########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47340
file                           	FFCCH-02_D_BOA_010.0A_220630_121317.dat
date                           	30/06/2022
hour                           	12:13:17
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.988
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000600e+01
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.524638e-04   	  +9.718327e-08   	  -9.951640e-06   	  +8.144577e-08   	  +4.525733e-04   	  +9.717627e-08   	  -2.199079e-02   	  +1.799800e-04   	  +1.000000e+00   	  +3.037544e-04   	  -2.199435e-02   	  +1.800670e-04   
2   	  +1.257756e-05   	  +4.488833e-06   	  +1.324416e-04   	  +5.710172e-06   	  +1.330375e-04   	  +5.700414e-06   	  +7.380567e-01   	  +1.691710e-02   	  +3.335837e-04   	  +1.190504e-04   	  +3.512554e-03   	  +1.514440e-04   
3   	  -4.873275e-01   	  +3.139358e-04   	  +5.862780e-03   	  +4.429657e-04   	  +4.873628e-01   	  +3.139583e-04   	  -4.009964e-03   	  +3.029569e-04   	  -1.550956e-01   	  +1.053196e-04   	  +1.865878e-03   	  +1.409777e-04   
4   	  -1.380496e-01   	  +3.125741e-02   	  -4.334818e-01   	  +2.188101e-02   	  +4.549331e-01   	  +2.290542e-02   	  +3.156212e-01   	  +1.676878e-02   	  -5.272260e-04   	  +1.193749e-04   	  -1.655499e-03   	  +8.356631e-05   
5   	  +3.108850e+02   	  +1.658513e+00   	  -8.507453e+00   	  +1.561915e+00   	  +3.110014e+02   	  +1.658443e+00   	  -5.471689e-03   	  +1.004490e-03   	  +1.424757e-02   	  +7.606969e-05   	  -3.898931e-04   	  +7.158116e-05   
6   	  +8.076768e+01   	  +1.010041e+02   	  +3.166606e+01   	  +1.137278e+02   	  +8.675343e+01   	  +1.027903e+02   	  +6.227433e-02   	  +2.153920e-01   	  +4.441131e-05   	  +5.554712e-05   	  +1.742061e-05   	  +6.254447e-05   
7   	  -1.002630e+05   	  +8.831360e+03   	  +9.080346e+03   	  +8.977884e+03   	  +1.006734e+05   	  +8.832562e+03   	  -1.290269e-02   	  +1.273808e-02   	  -6.616715e-04   	  +5.828174e-05   	  +5.992172e-05   	  +5.924854e-05   
8   	  +2.495609e+05   	  +8.594842e+05   	  +5.602650e+05   	  +7.216647e+05   	  +6.133331e+05   	  +7.462426e+05   	  +1.439683e-01   	  +1.708356e-01   	  +1.976175e-05   	  +6.806483e-05   	  +4.436470e-05   	  +5.715054e-05   
9   	  -2.453397e+08   	  +6.026756e+07   	  +1.085842e+06   	  +5.241509e+07   	  +2.453421e+08   	  +6.026742e+07   	  -4.917604e-04   	  +2.373794e-02   	  -2.331434e-04   	  +5.727299e-05   	  +1.030679e-06   	  +4.981068e-05   
10  	  +2.956325e+08   	  +4.419223e+09   	  -4.046307e+09   	  +5.471690e+09   	  +4.057093e+09   	  +5.466637e+09   	  -1.497864e-01   	  +1.090799e-01   	  +3.369630e-06   	  +5.039567e-05   	  -4.614707e-05   	  +6.239774e-05   
11  	  -6.920243e+10   	  +1.563976e+11   	  +1.169765e+11   	  +2.298381e+11   	  +1.359135e+11   	  +2.132413e+11   	  -9.423470e-02   	  +1.193035e-01   	  -9.472191e-06   	  +2.140221e-05   	  +1.600598e-05   	  +3.145216e-05   
12  	  +6.656961e+12   	  +2.324092e+13   	  +5.360858e+12   	  +3.117920e+13   	  +8.547159e+12   	  +2.664744e+13   	  +5.649708e-02   	  +2.761451e-01   	  +1.093375e-05   	  +3.816481e-05   	  +8.803489e-06   	  +5.120058e-05   
13  	  +3.457365e+15   	  +2.086412e+15   	  -3.256335e+15   	  +1.510551e+15   	  +4.749431e+15   	  +1.838316e+15   	  -5.811261e-02   	  +2.922282e-02   	  +6.813122e-05   	  +4.111413e-05   	  -6.416797e-05   	  +2.976642e-05   
14  	  -5.298349e+15   	  +1.644500e+17   	  -1.532294e+17   	  +1.412451e+17   	  +1.533210e+17   	  +1.412751e+17   	  +1.097309e-01   	  +7.660133e-02   	  -1.255469e-06   	  +3.888717e-05   	  -3.623342e-05   	  +3.339995e-05   
15  	  +1.930526e+19   	  +1.446698e+19   	  -4.367272e+18   	  +1.378843e+19   	  +1.979309e+19   	  +1.443469e+19   	  -1.483180e-02   	  +4.655578e-02   	  +5.478199e-05   	  +4.105174e-05   	  -1.239375e-05   	  +3.912627e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.315192203639425e-07	2.309885398688025e-07	2.236803869238155e-07	2.29078204867462e-07	2.2590011290903048e-07	2.163382195874835e-07	2.221625192078075e-07	2.19737237117115e-07	2.196286290257405e-07	2.199264859114795e-07
1.415906988455805e-07	1.4245231277241398e-07	1.52181100574449e-07	1.473934420204475e-07	1.49388281087641e-07	1.562986756198405e-07	1.48550169285531e-07	1.540321413528985e-07	1.572123329652055e-07	1.522118814989065e-07
7.256187213755174e-08	6.981069578415174e-08	6.506453338772885e-08	6.84088549363119e-08	6.41852753702215e-08	5.85411015485704e-08	6.521760514744275e-08	6.32845238968153e-08	5.65741248870233e-08	6.222175613856775e-08
-1.9982894983171e-08	-2.14940263099072e-08	-1.19407118237568e-08	-1.5995888658082747e-08	-1.624933786636925e-08	-9.357843717694391e-09	-1.05779350345651e-08	-1.16825646401221e-08	-9.596996908279215e-09	-1.333024257643475e-08
-9.31440153095759e-08	-8.897546766917571e-08	-1.053662399641885e-07	-9.91469534739405e-08	-1.019061715013005e-07	-1.07944215876852e-07	-1.050363283639105e-07	-1.082403160524225e-07	-1.14121376313408e-07	-1.05609715816985e-07
-1.984978393210465e-07	-1.93635713046053e-07	-1.833676081730375e-07	-1.9069227839449548e-07	-1.868890215206635e-07	-1.802986422205565e-07	-1.88307309656479e-07	-1.8554595698105e-07	-1.8123608164448852e-07	-1.87929092021495e-07
-2.779968765764545e-07	-2.809478419863135e-07	-2.89925345668963e-07	-2.8144820348072446e-07	-2.859492452955425e-07	-2.9113256260875153e-07	-2.873000505588155e-07	-2.89884304436353e-07	-2.930245746313255e-07	-2.84524868163754e-07
-3.9028966440924803e-07	-3.84114638620761e-07	-3.751054721590125e-07	-3.823876313901575e-07	-3.7822004259172303e-07	-3.72216936455072e-07	-3.8148853164445753e-07	-3.752736964202325e-07	-3.723862245408185e-07	-3.779903964584605e-07
-4.7656681800841197e-07	-4.799031958668655e-07	-4.889236444682805e-07	-4.838426502828515e-07	-4.853304929497105e-07	-4.90120279152962e-07	-4.875906162738235e-07	-4.897563951544501e-07	-4.9101159618199e-07	-4.829151632179525e-07
-5.99985139331237e-07	-5.968343148765319e-07	-5.892567483556555e-07	-5.974715458023806e-07	-5.90826281552393e-07	-5.896249996339685e-07	-5.9011811032402e-07	-5.86144109604475e-07	-5.874520539351061e-07	-5.946479313933785e-07
-7.069575164564865e-07	-7.11236218933249e-07	-7.1147277992618e-07	-7.090897568673315e-07	-7.120457334508021e-07	-7.18437079569857e-07	-7.10333255824489e-07	-7.149047900156425e-07	-7.16623874552603e-07	-7.12236717959075e-07
-8.411669384145565e-07	-8.33290997093168e-07	-8.25547082001754e-07	-8.366890767775075e-07	-8.265098432502445e-07	-8.262282656801454e-07	-8.27850598170723e-07	-8.272093359096659e-07	-8.241042559120629e-07	-8.30553440493944e-07
-9.596143434009315e-07	-9.617475916456525e-07	-9.689445329286485e-07	-9.590145702986735e-07	-9.646621350611715e-07	-9.698257156287583e-07	-9.644981940937274e-07	-9.708659121088246e-07	-9.70717200630132e-07	-9.612456904051515e-07
-1.10087826612936e-06	-1.0934950995531349e-06	-1.08928795327753e-06	-1.0987394188073749e-06	-1.0890708210812e-06	-1.087979673002405e-06	-1.09216912619581e-06	-1.0868295106550549e-06	-1.08766836433454e-06	-1.09270887719544e-06
-1.2351499498212e-06	-1.23408007823392e-06	-1.23879125339967e-06	-1.2288808875387399e-06	-1.2390709832738701e-06	-1.241110055048435e-06	-1.2394486969923099e-06	-1.243688989802355e-06	-1.2435949253135e-06	-1.236563828684005e-06
-1.385327938692385e-06	-1.38112672743775e-06	-1.37563593682446e-06	-1.386910909673315e-06	-1.375883304036085e-06	-1.377925847237285e-06	-1.37708150646164e-06	-1.374197198060825e-06	-1.3745912610830949e-06	-1.3789373764442098e-06
-1.53106776338017e-06	-1.535187116132975e-06	-1.5365130894903001e-06	-1.52884604972307e-06	-1.53820244292979e-06	-1.53967152868943e-06	-1.53843043733576e-06	-1.54105953981812e-06	-1.5409621158823551e-06	-1.53233550633982e-06
-1.69907522831642e-06	-1.69686829622139e-06	-1.693768535346715e-06	-1.701555619319595e-06	-1.692187356070935e-06	-1.69141042817915e-06	-1.6935140013174451e-06	-1.6887804298452e-06	-1.692134724749145e-06	-1.693392613333425e-06
-1.8538546504488698e-06	-1.854639976954975e-06	-1.8588610089410599e-06	-1.84985858936693e-06	-1.85670827590958e-06	-1.8577525037241649e-06	-1.85467189169274e-06	-1.86390297756104e-06	-1.86071139182747e-06	-1.85170818838246e-06
-2.01444277877263e-06	-2.008759939826245e-06	-2.00923272586781e-06	-2.0130790676372803e-06	-2.008223324310135e-06	-2.009246163652495e-06	-2.00888513518297e-06	-2.0021980458299852e-06	-2.002702858590025e-06	-2.0087265693294e-06
-2.16605950640745e-06	-2.16579724565206e-06	-2.168366549994985e-06	-2.1589235950611553e-06	-2.169602826142665e-06	-2.1711067381602e-06	-2.17176922092222e-06	-2.175449382093695e-06	-2.17520279875295e-06	-2.1631867321044748e-06
-2.330834064423775e-06	-2.32610351645237e-06	-2.322444183846615e-06	-2.332195983853975e-06	-2.3237534719560096e-06	-2.32389949587747e-06	-2.322245304639975e-06	-2.317784632168385e-06	-2.3206105981898302e-06	-2.32710127193051e-06
-2.466404062033675e-06	-2.4664463910543e-06	-2.47133976017679e-06	-2.463859393629175e-06	-2.47233639583995e-06	-2.47175006052218e-06	-2.470846593496285e-06	-2.476675232401725e-06	-2.47448509753632e-06	-2.4685377582045853e-06
-2.61699727843695e-06	-2.6112754699168502e-06	-2.610384544823065e-06	-2.61252854329514e-06	-2.60875431763481e-06	-2.609831580003125e-06	-2.6077948598411998e-06	-2.60375008679187e-06	-2.60567952864266e-06	-2.6117198126482697e-06
-2.73449815949825e-06	-2.7372714941979048e-06	-2.73652816076734e-06	-2.731289664552375e-06	-2.73497251328059e-06	-2.7352224560672597e-06	-2.73566119972181e-06	-2.74208826795035e-06	-2.74023116617209e-06	-2.7309346830865e-06
-2.83854602685062e-06	-2.835032942129715e-06	-2.833007420122515e-06	-2.8350931881959298e-06	-2.8327565814832697e-06	-2.831716496984505e-06	-2.825131982717375e-06	-2.82761013409059e-06	-2.8301507711599802e-06	-2.835779635006205e-06
