########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47346
file                           	FFCCH-02_D_BOA_-02.0A_220630_121609.dat
date                           	30/06/2022
hour                           	12:16:09
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.993
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.400475e-04   	  +1.144306e-07   	  -8.968193e-06   	  +7.056545e-08   	  +1.403344e-04   	  +1.142857e-07   	  +6.394946e-02   	  +5.045085e-04   	  +1.000000e+00   	  +1.155531e-03   	  +6.403687e-02   	  +5.065773e-04   
2   	  -9.581911e-06   	  +5.559905e-06   	  -2.045084e-04   	  +4.312682e-06   	  +2.047328e-04   	  +4.315808e-06   	  +7.619886e-01   	  +1.357252e-02   	  +8.209455e-04   	  +4.764021e-04   	  +1.752340e-02   	  +3.698103e-04   
3   	  +9.755412e-02   	  +3.512389e-04   	  -1.220781e-03   	  +3.421021e-04   	  +9.756176e-02   	  +3.512375e-04   	  -4.171077e-03   	  +1.168844e-03   	  -1.003074e-01   	  +3.703349e-04   	  +1.255208e-03   	  +3.517585e-04   
4   	  +1.127533e-02   	  +2.160039e-02   	  +6.222960e-02   	  +1.731434e-02   	  +6.324284e-02   	  +1.746677e-02   	  +3.478880e-01   	  +8.490022e-02   	  -1.391717e-04   	  +2.665201e-04   	  -7.677815e-04   	  +2.136368e-04   
5   	  -6.223712e+01   	  +1.554426e+00   	  +6.914637e-01   	  +1.737644e+00   	  +6.224096e+01   	  +1.554450e+00   	  -2.221938e-03   	  +5.583534e-03   	  +9.215034e-03   	  +2.302778e-04   	  -1.023341e-04   	  +2.572826e-04   
6   	  +1.849575e+00   	  +1.075085e+02   	  -2.601814e+02   	  +1.050183e+02   	  +2.601880e+02   	  +1.050184e+02   	  -2.606146e-01   	  +6.886585e-02   	  -3.289793e-06   	  +1.910178e-04   	  +4.622686e-04   	  +1.865936e-04   
7   	  +6.046508e+03   	  +9.171592e+03   	  -1.041469e+04   	  +1.163698e+04   	  +1.204267e+04   	  +1.106737e+04   	  -1.492546e-01   	  +1.168635e-01   	  -1.289357e-04   	  +1.955496e-04   	  +2.221232e-04   	  +2.481147e-04   
8   	  +2.813597e+05   	  +1.132489e+06   	  +6.090497e+05   	  +7.797186e+05   	  +6.708985e+05   	  +8.524100e+05   	  +1.422546e-01   	  +2.010060e-01   	  -7.204877e-05   	  +2.897526e-04   	  -1.558481e-04   	  +1.994947e-04   
9   	  -2.282148e+07   	  +6.390319e+07   	  +2.328991e+07   	  +5.318774e+07   	  +3.260736e+07   	  +5.868162e+07   	  -8.839517e-02   	  +2.006991e-01   	  +7.012803e-05   	  +1.961991e-04   	  -7.148160e-05   	  +1.633000e-04   
10  	  +4.085463e+08   	  +5.535299e+09   	  -1.799757e+09   	  +7.658720e+09   	  +1.845545e+09   	  +7.568558e+09   	  -1.347578e-01   	  +3.065737e-01   	  -1.500287e-05   	  +2.039374e-04   	  +6.627252e-05   	  +2.821708e-04   
11  	  +3.996615e+11   	  +2.627664e+11   	  +5.710462e+10   	  +4.777973e+11   	  +4.037205e+11   	  +2.687605e+11   	  +1.290199e-02   	  +1.068362e-01   	  -1.766600e-04   	  +1.161736e-04   	  -2.522954e-05   	  +2.112422e-04   
12  	  -2.729084e+12   	  +2.273644e+13   	  +3.844945e+12   	  +3.065907e+13   	  +4.715029e+12   	  +2.825342e+13   	  -7.946111e-02   	  +4.535945e-01   	  +1.443187e-05   	  +1.206259e-04   	  -2.036680e-05   	  +1.626587e-04   
13  	  -6.980902e+14   	  +2.183377e+15   	  -4.506374e+14   	  +2.103109e+15   	  +8.309055e+14   	  +2.160076e+15   	  +4.409428e-02   	  +1.969152e-01   	  +4.443648e-05   	  +1.390043e-04   	  +2.866425e-05   	  +1.338940e-04   
14  	  -5.596303e+16   	  +1.341612e+17   	  -3.054808e+16   	  +2.138038e+17   	  +6.375772e+16   	  +1.560804e+17   	  +3.569004e-02   	  +2.222352e-01   	  +4.278445e-05   	  +1.024962e-04   	  +2.332378e-05   	  +1.633414e-04   
15  	  -2.673951e+18   	  +1.444356e+19   	  -2.297984e+18   	  +9.364307e+18   	  +3.525726e+18   	  +1.253976e+19   	  +4.732827e-02   	  +2.229786e-01   	  +2.447104e-05   	  +1.324147e-04   	  +2.101927e-05   	  +8.584948e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.1043901913103553e-07	3.09970404401847e-07	3.06435175332325e-07	3.0821559775520447e-07	3.12899589403056e-07	3.088007852625215e-07	3.053608804747905e-07	3.00031987166015e-07	3.03626986379893e-07	2.97832137903196e-07
3.2921277949072297e-07	3.285967690658375e-07	3.29116139425838e-07	3.28790245163229e-07	3.4092881961099946e-07	3.363673077671675e-07	3.31790202494617e-07	3.3441230613108654e-07	3.3669728935593103e-07	3.363273863499315e-07
3.728398617397245e-07	3.6810928577324053e-07	3.686905819222215e-07	3.69364710763875e-07	3.7503595962108e-07	3.6857277734722097e-07	3.69143519236568e-07	3.642857322460995e-07	3.66419512403133e-07	3.613929692392305e-07
3.92668908091357e-07	3.92960060082687e-07	3.8973292021178046e-07	3.92264150832482e-07	3.9448043338555003e-07	3.91325157664822e-07	3.9612295054784e-07	3.971345357456125e-07	3.99712994578757e-07	3.9771644779302953e-07
4.3070466830384745e-07	4.342302389659165e-07	4.31991868055079e-07	4.3266767661979345e-07	4.3582068471439896e-07	4.294178044972085e-07	4.320774499432935e-07	4.287156522764215e-07	4.24179028328794e-07	4.2133363351124047e-07
4.52782667821326e-07	4.535239295932915e-07	4.580922443153925e-07	4.541109088051675e-07	4.591148596943625e-07	4.5866374208004803e-07	4.6232486639046053e-07	4.63184436654266e-07	4.634095475352835e-07	4.633805163223725e-07
4.965493630493525e-07	5.017105920046935e-07	4.9209087421786e-07	4.97551877742832e-07	4.941376727174615e-07	4.889800271712385e-07	4.93936665861867e-07	4.898979398149065e-07	4.88929243545052e-07	4.877787452528139e-07
5.169481434563575e-07	5.16684314959503e-07	5.167965764485795e-07	5.244248706048935e-07	5.25392894985563e-07	5.19913470498063e-07	5.22559146247643e-07	5.218475035917485e-07	5.224752160870165e-07	5.266817464643825e-07
5.597155154645825e-07	5.65153114848691e-07	5.5588541101774e-07	5.552380457629734e-07	5.605552090059919e-07	5.567995722799444e-07	5.538547378591695e-07	5.56956514401498e-07	5.523115763139775e-07	5.556205186962606e-07
5.82318148474339e-07	5.863815664497841e-07	5.86101948556491e-07	5.827107557365441e-07	5.847642171374435e-07	5.90784120504409e-07	5.88118456050738e-07	5.90262342541315e-07	5.875657151932031e-07	5.91687139603918e-07
6.23922256295417e-07	6.26933887701813e-07	6.253838392922285e-07	6.19696353112396e-07	6.257116092456186e-07	6.235195147041956e-07	6.194375637847245e-07	6.232821698403845e-07	6.204019487654285e-07	6.201153880169939e-07
6.504328769096819e-07	6.520489384343029e-07	6.514585157901815e-07	6.538091201946225e-07	6.518954117496205e-07	6.598704567295394e-07	6.5736570974198e-07	6.563043487517001e-07	6.58439108747235e-07	6.602254381960054e-07
6.94986522376027e-07	6.991835343228124e-07	6.93380707161822e-07	6.942120020881235e-07	6.958580186733095e-07	6.923987970708695e-07	6.91954398348602e-07	6.90654684660832e-07	6.892054756235879e-07	6.846537061733325e-07
7.19677834979427e-07	7.18238704280352e-07	7.23588678113218e-07	7.224438348885004e-07	7.242146548946759e-07	7.24835032599461e-07	7.274602717188595e-07	7.23371545916494e-07	7.256865401927509e-07	7.288709591079866e-07
7.67454365018277e-07	7.686377858817619e-07	7.66619598664454e-07	7.66867917718615e-07	7.73765924293412e-07	7.677040278509065e-07	7.620066872959995e-07	7.619717490570005e-07	7.626419025541945e-07	7.570890181795785e-07
7.912282129040995e-07	7.941555222146259e-07	7.949043987310165e-07	7.950552378588606e-07	7.964113342495885e-07	7.96721131166541e-07	8.007979309354294e-07	8.02833307318492e-07	8.03234201214307e-07	7.992589686977915e-07
8.440836094792269e-07	8.430654173708069e-07	8.372598466621306e-07	8.378112437412956e-07	8.39402165411243e-07	8.40863972371149e-07	8.376313454050675e-07	8.38565103435923e-07	8.35589250129958e-07	8.3726902914802e-07
8.705497734240109e-07	8.74563919523985e-07	8.71946071185917e-07	8.723347590944114e-07	8.80296926197825e-07	8.776312617442525e-07	8.790586343820975e-07	8.75326177833819e-07	8.827913708842195e-07	8.77914239083569e-07
9.168423241589635e-07	9.190704207640105e-07	9.186232784941556e-07	9.180892945437409e-07	9.145455268822386e-07	9.15803023531177e-07	9.117225283716725e-07	9.1564137818523e-07	9.115083076948815e-07	9.140039281873991e-07
9.44384182730598e-07	9.430128568510199e-07	9.436435368570685e-07	9.410805034803956e-07	9.425751210301489e-07	9.513405876760064e-07	9.46787642419628e-07	9.462095937351724e-07	9.45750469440993e-07	9.482431784135776e-07
9.9004330991221e-07	9.8851464997554e-07	9.87090580793265e-07	9.92708358467445e-07	9.89910051885265e-07	9.93012052390885e-07	9.82576269166206e-07	9.84943334856369e-07	9.81349511448614e-07	9.796712441811691e-07
1.0144074684600648e-06	1.01359907375828e-06	1.012104008281845e-06	1.01274364681059e-06	1.013220128243165e-06	1.019150222418495e-06	1.016735788539115e-06	1.020746519202415e-06	1.01866982163349e-06	1.01955234811197e-06
1.05060919508968e-06	1.05625743174156e-06	1.051094187119255e-06	1.052222177122515e-06	1.05423840466282e-06	1.050645365125945e-06	1.04735523564163e-06	1.05057011353427e-06	1.0456292642400801e-06	1.04592735908665e-06
1.0755487147659401e-06	1.0778377293261899e-06	1.07339150247257e-06	1.074439313697455e-06	1.0806985216045451e-06	1.07909136261197e-06	1.07949875143723e-06	1.076715002454715e-06	1.079104016525775e-06	1.081095272183555e-06
1.10435730846325e-06	1.11003443635107e-06	1.103711286986755e-06	1.10471609730183e-06	1.1047477880762051e-06	1.1044237135138251e-06	1.1022032316534e-06	1.1049636884758601e-06	1.10029495431243e-06	1.10111488311304e-06
1.119109195996745e-06	1.120455438013285e-06	1.120223748216305e-06	1.120415908531095e-06	1.12063236883824e-06	1.12162418929541e-06	1.12276740878752e-06	1.119476943359105e-06	1.1212761506837898e-06	1.124692483358115e-06
1.144787121915885e-06	1.1490010990660199e-06	1.1459440031560698e-06	1.1452963019561199e-06	1.14754735477594e-06	1.145322057709525e-06	1.14271523955295e-06	1.145646916142785e-06	1.142066866463815e-06	1.142704153380905e-06
1.146716227822575e-06	1.1471983083310349e-06	1.14875731526371e-06	1.155417641030005e-06	1.1497707481564948e-06	1.15153557715105e-06	1.14952438877914e-06	1.14758554047976e-06	1.15050389126759e-06	1.15540095578109e-06
