########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47352
file                           	FFCCH-02_D_BOA_-06.0A_220630_121902.dat
date                           	30/06/2022
hour                           	12:19:02
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.994
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.994100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.372576e-04   	  +1.016889e-07   	  -8.649326e-06   	  +9.295871e-08   	  +3.373685e-04   	  +1.016834e-07   	  +2.564043e-02   	  +2.755584e-04   	  +1.000000e+00   	  +4.264093e-04   	  +2.564605e-02   	  +2.757396e-04   
2   	  -1.501774e-05   	  +6.248801e-06   	  -3.140828e-04   	  +3.185437e-06   	  +3.144416e-04   	  +3.195768e-06   	  +7.615091e-01   	  +9.927954e-03   	  +5.343514e-04   	  +2.223393e-04   	  +1.117542e-02   	  +1.133915e-04   
3   	  +2.924262e-01   	  +3.872614e-04   	  -3.558125e-03   	  +4.216499e-04   	  +2.924478e-01   	  +3.872668e-04   	  -4.055667e-03   	  +4.805929e-04   	  -1.248582e-01   	  +1.695818e-04   	  +1.519231e-03   	  +1.800338e-04   
4   	  +6.439330e-02   	  +2.520154e-02   	  +2.234466e-01   	  +2.555412e-02   	  +2.325400e-01   	  +2.552725e-02   	  +3.225541e-01   	  +2.712302e-02   	  -3.299349e-04   	  +1.291246e-04   	  -1.144876e-03   	  +1.309316e-04   
5   	  -1.903740e+02   	  +1.785686e+00   	  +4.946411e+00   	  +2.787061e+00   	  +1.904382e+02   	  +1.786551e+00   	  -5.195351e-03   	  +2.926416e-03   	  +1.170498e-02   	  +1.098481e-04   	  -3.041271e-04   	  +1.713601e-04   
6   	  -1.052195e+02   	  +1.521947e+02   	  -1.623864e+02   	  +8.223114e+01   	  +1.934955e+02   	  +1.077581e+02   	  +1.659764e-01   	  +1.165634e-01   	  +7.761567e-05   	  +1.122908e-04   	  +1.198102e-04   	  +6.067095e-05   
7   	  +8.785106e+04   	  +8.402162e+03   	  -7.491803e+03   	  +9.101842e+03   	  +8.816992e+04   	  +8.407422e+03   	  -1.215323e-02   	  +1.473937e-02   	  -7.778026e-04   	  +7.439074e-05   	  +6.633910e-05   	  +8.058514e-05   
8   	  -1.791129e+05   	  +1.138922e+06   	  -1.300681e+05   	  +8.553791e+05   	  +2.213575e+05   	  +1.049717e+06   	  +7.851013e-02   	  +5.436693e-01   	  +1.902741e-05   	  +1.210044e-04   	  +1.382720e-05   	  +9.087942e-05   
9   	  +1.202886e+08   	  +6.049670e+07   	  +3.767351e+07   	  +5.936088e+07   	  +1.260501e+08   	  +6.039611e+07   	  +3.372399e-02   	  +5.241586e-02   	  -1.533583e-04   	  +7.712939e-05   	  -4.803266e-05   	  +7.568129e-05   
10  	  +9.446989e+08   	  +6.842549e+09   	  -3.696336e+09   	  +3.013454e+09   	  +3.815148e+09   	  +3.375632e+09   	  -1.320576e-01   	  +1.748639e-01   	  -1.446673e-05   	  +1.046857e-04   	  +5.655700e-05   	  +4.610352e-05   
11  	  -9.440243e+11   	  +3.143604e+11   	  -2.062230e+11   	  +2.633214e+11   	  +9.662866e+11   	  +3.122171e+11   	  +1.955203e-02   	  +2.501226e-02   	  +1.733137e-04   	  +5.771366e-05   	  +3.785975e-05   	  +4.834335e-05   
12  	  +2.006172e+13   	  +1.768600e+13   	  -2.395323e+13   	  +2.628307e+13   	  +3.124468e+13   	  +2.312917e+13   	  -7.279851e-02   	  +5.773782e-02   	  -4.419794e-05   	  +3.896382e-05   	  +5.277844e-05   	  +5.790392e-05   
13  	  -1.748351e+15   	  +1.333804e+15   	  +2.266391e+13   	  +1.996250e+15   	  +1.748497e+15   	  +1.333942e+15   	  -9.970997e-04   	  +8.781855e-02   	  +4.622485e-05   	  +3.526185e-05   	  -6.082755e-07   	  +5.277497e-05   
14  	  +1.223557e+17   	  +1.920507e+17   	  -9.295010e+16   	  +1.692733e+17   	  +1.536575e+17   	  +1.840432e+17   	  -4.640443e-02   	  +8.271951e-02   	  -3.881520e-05   	  +6.092706e-05   	  +2.949688e-05   	  +5.370105e-05   
15  	  +2.037088e+19   	  +1.510720e+19   	  -5.286574e+18   	  +7.510214e+18   	  +2.104568e+19   	  +1.474400e+19   	  -1.692765e-02   	  +2.597625e-02   	  -7.755273e-05   	  +5.751216e-05   	  +2.012425e-05   	  +2.859091e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.2660612930609947e-07	3.226326884942415e-07	3.2292980350231004e-07	3.23237248807115e-07	3.237638139808245e-07	3.2990048609354e-07	3.239314783343575e-07	3.2756449527941447e-07	3.27203466809988e-07	3.2440233269429396e-07
4.020781565827645e-07	4.023433568533635e-07	4.021900541317755e-07	3.9857730584455445e-07	4.040457841369805e-07	4.001054618640895e-07	3.986765494801545e-07	3.946170228630455e-07	3.9568826622367597e-07	3.976057540456145e-07
4.6019192609495747e-07	4.5779876870709253e-07	4.613951956855625e-07	4.6233169726410397e-07	4.59116567412798e-07	4.641325003263175e-07	4.604357938830955e-07	4.623496982958175e-07	4.62565178764855e-07	4.630726510868515e-07
5.382837053957474e-07	5.36678618061575e-07	5.38878383338172e-07	5.3236682504122e-07	5.36111599558317e-07	5.383774339406995e-07	5.346833870589414e-07	5.334351848773905e-07	5.316322261705524e-07	5.318318332570279e-07
5.962812380744045e-07	5.988770820408264e-07	5.9709842332723e-07	5.986696922377775e-07	5.98307879897668e-07	6.022432469876964e-07	5.993737761400945e-07	6.017350747811405e-07	6.001178374503964e-07	6.07268362387007e-07
6.79744379681369e-07	6.79201213245065e-07	6.792115155463285e-07	6.791486939050685e-07	6.79974949662187e-07	6.87153022056466e-07	6.765802854147185e-07	6.729168654829075e-07	6.75907836296126e-07	6.77164829028225e-07
7.435967549440749e-07	7.453777652699174e-07	7.4562378870268e-07	7.486705263204204e-07	7.442830337822999e-07	7.494298171195725e-07	7.45084037703247e-07	7.483135851771485e-07	7.45554304160122e-07	7.51158028151575e-07
8.31071691038669e-07	8.22314623008018e-07	8.303278536914615e-07	8.22247154133015e-07	8.24486672854601e-07	8.229419435679445e-07	8.25933026362661e-07	8.202220800513145e-07	8.234679768293415e-07	8.25484148378996e-07
8.975676703926509e-07	8.99389945914198e-07	8.995056788307959e-07	8.980495829291595e-07	8.98697732054609e-07	8.99606742166231e-07	8.96629713054143e-07	8.99387538311203e-07	9.051249682556915e-07	9.056736777779195e-07
9.90977347896515e-07	9.854130973967001e-07	9.860015603637199e-07	9.85026761099565e-07	9.804339504170935e-07	9.82794857122798e-07	9.868376145047701e-07	9.82469326800156e-07	9.797428003821295e-07	9.818790721282814e-07
1.06137017269231e-06	1.06076536042146e-06	1.06053635818122e-06	1.062019105688935e-06	1.0631216758838749e-06	1.06546936876858e-06	1.0617546053026e-06	1.066582801172175e-06	1.06546914480519e-06	1.0679690205957151e-06
1.160534413315865e-06	1.15481092507231e-06	1.15608348323795e-06	1.154978337467965e-06	1.1578179652364999e-06	1.15707485576834e-06	1.1576464095240398e-06	1.152402762158985e-06	1.15285919889672e-06	1.151342520983685e-06
1.2378475850024e-06	1.23889315659634e-06	1.2398948314288799e-06	1.238207493656945e-06	1.23940827165853e-06	1.24095619241916e-06	1.24015552444251e-06	1.246004991912685e-06	1.24038866999857e-06	1.2474772131558451e-06
1.3396589571356e-06	1.333807138052785e-06	1.342524564619945e-06	1.3368005164688999e-06	1.3319262961886751e-06	1.333816768464765e-06	1.33671630635443e-06	1.329782745642395e-06	1.33224320393341e-06	1.3349233699958e-06
1.4246911280219698e-06	1.429276995850285e-06	1.43108258612272e-06	1.422800767727575e-06	1.427585290798155e-06	1.42740735213893e-06	1.43342456794886e-06	1.429430970461255e-06	1.430845073286465e-06	1.4355864834665248e-06
1.53009531572964e-06	1.5283729277374049e-06	1.52959296656295e-06	1.528768110574655e-06	1.5236925474934548e-06	1.5299020355998698e-06	1.525952110910275e-06	1.51990857943945e-06	1.520662103189485e-06	1.52271394085758e-06
1.620217047389385e-06	1.61988703780505e-06	1.624935501354475e-06	1.6213117788765101e-06	1.624926430849985e-06	1.627720258170275e-06	1.62304816456092e-06	1.62392833942676e-06	1.625122622499885e-06	1.62488802118376e-06
1.7358722487866e-06	1.73513059507949e-06	1.73675891858287e-06	1.732312803710945e-06	1.73087417692802e-06	1.7323525571555401e-06	1.732066332351895e-06	1.7318387858727049e-06	1.7321721549019799e-06	1.736961829123635e-06
1.82940113063547e-06	1.82892666487045e-06	1.8270261142565848e-06	1.8284019193972648e-06	1.82797347804388e-06	1.8297729093319549e-06	1.82717549762397e-06	1.82974760150533e-06	1.83044491052426e-06	1.8355350312051249e-06
1.93446802995848e-06	1.929628635935165e-06	1.9322364619260102e-06	1.931818546836195e-06	1.928462236264695e-06	1.930249461565745e-06	1.92741296928073e-06	1.92547053757105e-06	1.9297377059504648e-06	1.926430443290455e-06
2.02830631678837e-06	2.024198162189305e-06	2.0259038649326248e-06	2.0259835957861898e-06	2.02852960796906e-06	2.028283024628315e-06	2.026397927465705e-06	2.0294243404355496e-06	2.036112549603515e-06	2.031997452150195e-06
2.134980151140565e-06	2.132188451469525e-06	2.13241935739464e-06	2.129524410747575e-06	2.1285497234661003e-06	2.1292525195802048e-06	2.12918958595725e-06	2.127859021357325e-06	2.12759586474936e-06	2.1288285574887096e-06
2.21582006929608e-06	2.2125631983269152e-06	2.213504739074935e-06	2.216809762103015e-06	2.21924379275144e-06	2.2151472842328953e-06	2.216581991660435e-06	2.223654297495575e-06	2.21858982058642e-06	2.222731793608125e-06
2.31585339861343e-06	2.3107544313914647e-06	2.31221556646258e-06	2.3104536489881547e-06	2.306890396539795e-06	2.3118829813032e-06	2.30913226687343e-06	2.31440973266211e-06	2.305612015333895e-06	2.309701804961575e-06
2.379494296747425e-06	2.37087709365348e-06	2.37594089867345e-06	2.3761480645137e-06	2.376563739971585e-06	2.380835163648515e-06	2.375884683942345e-06	2.38569269868081e-06	2.38024412510645e-06	2.381394399435495e-06
2.44779385070609e-06	2.44131728663928e-06	2.44234370938997e-06	2.4430545681752802e-06	2.4388760891722247e-06	2.44135020921033e-06	2.439388068750895e-06	2.44014125655683e-06	2.438715955576895e-06	2.4416767473670447e-06
2.49778016836876e-06	2.49562721137389e-06	2.4962997724746702e-06	2.4993776969493547e-06	2.4986339155929946e-06	2.499685870134685e-06	2.5002887787196754e-06	2.5000708626524652e-06	2.5007145325163198e-06	2.50785268349356e-06
2.54269484230463e-06	2.5394254294043397e-06	2.537458809684e-06	2.53886776135912e-06	2.534863077698485e-06	2.5365468320611048e-06	2.536518164788555e-06	2.53511369237434e-06	2.532831508687635e-06	2.537676277825415e-06
