########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47347
file                           	FFCCH-02_D_BOA_-04.0A_220630_121637.dat
date                           	30/06/2022
hour                           	12:16:37
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.992
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.995000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.383852e-04   	  +1.485033e-07   	  -8.757650e-06   	  +9.129092e-08   	  +2.385460e-04   	  +1.484410e-07   	  +3.672088e-02   	  +3.831217e-04   	  +1.000000e+00   	  +8.809918e-04   	  +3.673741e-02   	  +3.836388e-04   
2   	  -1.196952e-05   	  +8.006865e-06   	  -2.597690e-04   	  +5.763187e-06   	  +2.600446e-04   	  +5.768863e-06   	  +7.623757e-01   	  +1.538731e-02   	  +6.024921e-04   	  +4.030554e-04   	  +1.307650e-02   	  +2.902257e-04   
3   	  +1.939736e-01   	  +4.621662e-04   	  -2.424145e-03   	  +2.855449e-04   	  +1.939887e-01   	  +4.621438e-04   	  -4.165548e-03   	  +4.907177e-04   	  -1.171726e-01   	  +2.885627e-04   	  +1.464363e-03   	  +1.724900e-04   
4   	  +4.185626e-02   	  +1.778357e-02   	  +1.381164e-01   	  +2.615037e-02   	  +1.443194e-01   	  +2.555235e-02   	  +3.191358e-01   	  +3.227671e-02   	  -3.034319e-04   	  +1.289092e-04   	  -1.001202e-03   	  +1.895592e-04   
5   	  -1.214000e+02   	  +1.303932e+00   	  +4.258865e+00   	  +2.013606e+00   	  +1.214747e+02   	  +1.305041e+00   	  -7.013377e-03   	  +3.314086e-03   	  +1.055998e-02   	  +1.136135e-04   	  -3.705129e-04   	  +1.751542e-04   
6   	  +5.974212e+01   	  +1.666910e+02   	  -1.024885e+02   	  +1.813417e+02   	  +1.186298e+02   	  +1.777404e+02   	  -1.738390e-01   	  +2.395771e-01   	  -6.241583e-05   	  +1.739960e-04   	  +1.069603e-04   	  +1.892888e-04   
7   	  +4.959308e+04   	  +9.200025e+03   	  -2.305571e+01   	  +1.088480e+04   	  +4.959309e+04   	  +9.200026e+03   	  -6.641395e-05   	  +3.135460e-02   	  -6.211668e-04   	  +1.152391e-04   	  +3.168575e-07   	  +1.363417e-04   
8   	  +8.041916e+05   	  +9.659498e+05   	  -9.767718e+05   	  +4.138155e+05   	  +1.265230e+06   	  +6.921097e+05   	  -1.102499e-01   	  +7.812319e-02   	  -1.208797e-04   	  +1.451925e-04   	  +1.468375e-04   	  +6.220091e-05   
9   	  -5.681322e+07   	  +6.661152e+07   	  +1.197324e+07   	  +7.426000e+07   	  +5.806118e+07   	  +6.695457e+07   	  -2.307865e-02   	  +1.415190e-01   	  +1.024667e-04   	  +1.201490e-04   	  -2.158302e-05   	  +1.339447e-04   
10  	  +5.288236e+09   	  +4.702145e+09   	  -3.789716e+09   	  +7.423336e+09   	  +6.505950e+09   	  +5.771120e+09   	  -6.218010e-02   	  +1.018526e-01   	  -1.144612e-04   	  +1.017766e-04   	  +8.202086e-05   	  +1.606760e-04   
11  	  -1.597225e+11   	  +4.173136e+11   	  +5.931547e+10   	  +3.690041e+11   	  +1.703807e+11   	  +4.117606e+11   	  -3.232552e-02   	  +2.001883e-01   	  +4.146530e-05   	  +1.083916e-04   	  -1.539593e-05   	  +9.584388e-05   
12  	  +1.911180e+12   	  +2.123366e+13   	  +1.351245e+13   	  +4.135163e+13   	  +1.364693e+13   	  +4.105196e+13   	  +1.191908e-01   	  +1.331641e-01   	  -5.975082e-06   	  +6.618192e-05   	  -4.216079e-05   	  +1.288864e-04   
13  	  +7.737654e+14   	  +1.956824e+15   	  +6.519326e+12   	  +2.314525e+15   	  +7.737929e+14   	  +1.956852e+15   	  +6.480966e-04   	  +2.300856e-01   	  -2.895372e-05   	  +7.318929e-05   	  -2.367994e-07   	  +8.656804e-05   
14  	  -2.594647e+16   	  +1.520723e+17   	  -1.432501e+17   	  +9.023360e+16   	  +1.455809e+17   	  +9.283353e+16   	  +9.940085e-02   	  +7.384172e-02   	  +1.162151e-05   	  +6.825384e-05   	  +6.430108e-05   	  +4.049911e-05   
15  	  -9.390453e+18   	  +1.694152e+19   	  -1.202423e+19   	  +1.599966e+19   	  +1.525657e+19   	  +1.636286e+19   	  +6.051821e-02   	  +7.249773e-02   	  +5.058413e-05   	  +9.124535e-05   	  +6.476224e-05   	  +8.617256e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.19629819642822e-07	3.165625054180275e-07	3.0979750491150945e-07	3.1462553280903446e-07	3.116133694902275e-07	3.117044944644645e-07	3.11110124471258e-07	3.1458163604724046e-07	3.087654830835555e-07	3.147639979772125e-07
3.647575664445375e-07	3.6204433783383097e-07	3.713243316383245e-07	3.646636979226145e-07	3.66066210659728e-07	3.69229185110906e-07	3.659461944494525e-07	3.68235181014131e-07	3.668225619435725e-07	3.67599433843722e-07
4.246317136846715e-07	4.1364506529363254e-07	4.12154647051433e-07	4.123764544772745e-07	4.156562816604245e-07	4.073681643035545e-07	4.093389553361725e-07	4.1103334794454996e-07	4.110251732925365e-07	4.14217682873662e-07
4.6751915789401946e-07	4.61844717563038e-07	4.64933784201108e-07	4.653595659931275e-07	4.613628050265295e-07	4.65812307339754e-07	4.663995105147245e-07	4.68653334877408e-07	4.674129993986525e-07	4.671369649144775e-07
5.13491665401505e-07	5.133275564617155e-07	5.114743740363779e-07	5.101946490526991e-07	5.117103191309715e-07	5.120650766343431e-07	5.068635343264245e-07	5.103804264194435e-07	5.114582486953471e-07	5.147524095150675e-07
5.69637975331729e-07	5.64434137402215e-07	5.695575725894716e-07	5.712222341003785e-07	5.676285786648704e-07	5.724757554048576e-07	5.721937858993185e-07	5.707035916202135e-07	5.689865227509065e-07	5.68823869571182e-07
6.19958221932346e-07	6.17268369467227e-07	6.170498934921329e-07	6.183428322970084e-07	6.192197037080665e-07	6.1539463843021e-07	6.145341163232774e-07	6.157060030887255e-07	6.152994541252915e-07	6.187158427905624e-07
6.731296303996335e-07	6.726754332930405e-07	6.785519443042415e-07	6.723343935278034e-07	6.807050132806095e-07	6.75723850633842e-07	6.742470381481806e-07	6.746949082980681e-07	6.802065834677285e-07	6.747449640443205e-07
7.289854042369635e-07	7.25449083347442e-07	7.29087195452431e-07	7.28144534889431e-07	7.2575462496619e-07	7.219283838822105e-07	7.21334489810469e-07	7.209347157300279e-07	7.219193133778189e-07	7.243423138447509e-07
7.851442560991005e-07	7.8266924020911e-07	7.902615882926475e-07	7.835661003241604e-07	7.916216040370859e-07	7.891407091164804e-07	7.867371374459525e-07	7.918873362199974e-07	7.87753425868217e-07	7.894636078731314e-07
8.43774316479114e-07	8.42420123774443e-07	8.45549111829749e-07	8.380773118687995e-07	8.392078214569465e-07	8.408963910255565e-07	8.361274893786755e-07	8.35156441496575e-07	8.364078911426514e-07	8.483964103333596e-07
9.081727137072095e-07	9.04657445346404e-07	9.086262389246174e-07	9.0769740808125e-07	9.10953943105133e-07	9.165637140995464e-07	9.088182872574171e-07	9.12103265591248e-07	9.083584910740525e-07	9.13661880588286e-07
9.676401720071355e-07	9.69294027299841e-07	9.656421974569145e-07	9.61348153509804e-07	9.644051374379604e-07	9.647768041531446e-07	9.60068764470619e-07	9.63364381050306e-07	9.615711087462954e-07	9.656681771730198e-07
1.031930787007355e-06	1.02925364444679e-06	1.033619020631865e-06	1.0288516307359949e-06	1.0324392951584049e-06	1.03559112744738e-06	1.0344682885942099e-06	1.03362316394867e-06	1.03446324942483e-06	1.032518354122785e-06
1.0976969826969552e-06	1.0999117534997999e-06	1.096521736485385e-06	1.098391268215045e-06	1.0946611632785198e-06	1.0913282568477852e-06	1.09087204407344e-06	1.093525782494225e-06	1.09250036757682e-06	1.10145205951502e-06
1.1618555714672e-06	1.16109163343529e-06	1.1640657510274449e-06	1.16404906577853e-06	1.165692954713875e-06	1.167691601153675e-06	1.164132939947915e-06	1.1648586922769899e-06	1.16398680404476e-06	1.1629599333672902e-06
1.23327750657141e-06	1.232966981774425e-06	1.229680771643525e-06	1.229462519632215e-06	1.23051794560054e-06	1.228483577051255e-06	1.2266352098324e-06	1.227818854659275e-06	1.234440546795955e-06	1.2298992476192099e-06
1.308011743504025e-06	1.30385308523242e-06	1.31168820928449e-06	1.3059293348765349e-06	1.3110064656985098e-06	1.3120269534282301e-06	1.3077134246940651e-06	1.31196301197199e-06	1.30868956773659e-06	1.30698453688147e-06
1.3725096363255002e-06	1.371884891341505e-06	1.37426953813237e-06	1.371090382349215e-06	1.36856855817799e-06	1.3702780682930299e-06	1.3679397818579e-06	1.3677288086459301e-06	1.3714622730273951e-06	1.37079340731861e-06
1.4392340580120349e-06	1.4340935456403249e-06	1.436584462908055e-06	1.43515210709217e-06	1.44011781628719e-06	1.43940886118774e-06	1.440472797753065e-06	1.44060247237168e-06	1.438582549440365e-06	1.439780079976735e-06
1.507511215664205e-06	1.5024285977460699e-06	1.50557740653322e-06	1.501949316776045e-06	1.49861540251104e-06	1.500521216257675e-06	1.498072068102095e-06	1.4994673580301251e-06	1.500187511283315e-06	1.503417954608905e-06
1.569390868211975e-06	1.5668122694021548e-06	1.57377942457541e-06	1.572126801079675e-06	1.569955927039215e-06	1.576578515027485e-06	1.57325143163701e-06	1.5733207482067302e-06	1.57018089794336e-06	1.57166532517256e-06
1.63040210395612e-06	1.6287890099415898e-06	1.631670294841565e-06	1.6300766856143849e-06	1.624916576474615e-06	1.633364239523655e-06	1.62367011000648e-06	1.6265806220874801e-06	1.62920390152958e-06	1.627033699378305e-06
1.690383669483375e-06	1.688228024931765e-06	1.692259024253295e-06	1.69301557150417e-06	1.690920396982165e-06	1.69483381569041e-06	1.698269633152085e-06	1.69659450136816e-06	1.691647045163815e-06	1.6937417717600249e-06
1.73836652550124e-06	1.74034333554105e-06	1.7413825241872401e-06	1.7370813134217948e-06	1.734973261022595e-06	1.736893296424795e-06	1.7355272336768049e-06	1.73330428822303e-06	1.733240346765805e-06	1.737698555644045e-06
1.782094307146005e-06	1.776985597530365e-06	1.781791733037545e-06	1.77922455634387e-06	1.77867371917318e-06	1.785982641991015e-06	1.79239268902654e-06	1.78334402107837e-06	1.7794039507631602e-06	1.78180785837897e-06
1.8260898366403499e-06	1.8226479721760101e-06	1.8238571487929e-06	1.819374415958915e-06	1.81719917463826e-06	1.8194126016627349e-06	1.818911932218515e-06	1.81355283189041e-06	1.81666199921466e-06	1.81868640140688e-06
1.8412941295764701e-06	1.836513525859305e-06	1.841730633600075e-06	1.84134888854751e-06	1.840080025771895e-06	1.844268247168625e-06	1.8431152852828398e-06	1.84385100396898e-06	1.841121230086625e-06	1.84324092856536e-06
