########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47339
file                           	FFCCH-02_D_BOA_008.0A_220630_121248.dat
date                           	30/06/2022
hour                           	12:12:48
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.004000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.536984e-04   	  +8.643119e-08   	  -9.769373e-06   	  +9.329633e-08   	  +3.538333e-04   	  +8.643663e-08   	  -2.761361e-02   	  +2.636589e-04   	  +1.000000e+00   	  +3.455830e-04   	  -2.762061e-02   	  +2.638600e-04   
2   	  +9.587828e-06   	  +5.227361e-06   	  +7.795624e-05   	  +4.020420e-06   	  +7.854363e-05   	  +4.041052e-06   	  +7.242105e-01   	  +3.317537e-02   	  +3.252998e-04   	  +1.773498e-04   	  +2.644835e-03   	  +1.364032e-04   
3   	  -3.902759e-01   	  +3.639745e-04   	  +4.529314e-03   	  +3.552565e-04   	  +3.903022e-01   	  +3.639734e-04   	  -3.868298e-03   	  +3.034039e-04   	  -1.588917e-01   	  +1.531861e-04   	  +1.843991e-03   	  +1.446350e-04   
4   	  -1.150689e-01   	  +3.157011e-02   	  -3.776238e-01   	  +2.757610e-02   	  +3.947665e-01   	  +2.793765e-02   	  +3.187541e-01   	  +1.979057e-02   	  -5.621825e-04   	  +1.542364e-04   	  -1.844883e-03   	  +1.347243e-04   
5   	  +2.503564e+02   	  +1.710740e+00   	  -5.881800e+00   	  +1.495593e+00   	  +2.504255e+02   	  +1.710629e+00   	  -4.697877e-03   	  +1.194543e-03   	  +1.467745e-02   	  +1.003584e-04   	  -3.448375e-04   	  +8.768100e-05   
6   	  -1.972140e+01   	  +1.198244e+02   	  +2.170118e+02   	  +1.549217e+02   	  +2.179061e+02   	  +1.546666e+02   	  -2.466947e-01   	  +9.190006e-02   	  -1.387821e-05   	  +8.429820e-05   	  +1.526629e-04   	  +1.089897e-04   
7   	  -9.342702e+04   	  +9.359265e+03   	  +1.607818e+04   	  +9.046474e+03   	  +9.480040e+04   	  +9.350414e+03   	  -2.434631e-02   	  +1.364615e-02   	  -7.887240e-04   	  +7.901280e-05   	  +1.357297e-04   	  +7.637193e-05   
8   	  +3.093629e+04   	  +7.819141e+05   	  -4.041467e+04   	  +9.825708e+05   	  +5.089596e+04   	  +9.135837e+05   	  -1.146833e-01   	  +2.115861e+00   	  +3.132605e-06   	  +7.921268e-05   	  -4.105920e-06   	  +9.954042e-05   
9   	  -2.540472e+08   	  +5.486186e+07   	  +3.103945e+07   	  +5.510796e+07   	  +2.559364e+08   	  +5.486549e+07   	  -1.350859e-02   	  +2.392276e-02   	  -3.088440e-04   	  +6.669414e-05   	  +3.772579e-05   	  +6.699327e-05   
10  	  -1.245637e+09   	  +4.766316e+09   	  -2.551569e+09   	  +3.604585e+09   	  +2.839387e+09   	  +3.855467e+09   	  +1.116646e-01   	  +1.608010e-01   	  -1.816951e-05   	  +6.953139e-05   	  -3.722574e-05   	  +5.258397e-05   
11  	  +1.072962e+12   	  +3.132700e+11   	  -1.669187e+11   	  +2.693905e+11   	  +1.085868e+12   	  +3.123042e+11   	  -1.403011e-02   	  +2.264712e-02   	  +1.878212e-04   	  +5.484011e-05   	  -2.921483e-05   	  +4.715869e-05   
12  	  -5.054448e+12   	  +2.706632e+13   	  -2.621440e+13   	  +3.194072e+13   	  +2.669723e+13   	  +3.177893e+13   	  +1.150268e-01   	  +8.507783e-02   	  -1.061146e-05   	  +5.685778e-05   	  -5.505943e-05   	  +6.709735e-05   
13  	  +1.257961e+15   	  +2.475654e+15   	  -7.774827e+14   	  +2.339826e+15   	  +1.478832e+15   	  +2.438868e+15   	  -4.258353e-02   	  +1.237018e-01   	  +3.170809e-05   	  +6.240680e-05   	  -1.959528e-05   	  +5.898282e-05   
14  	  +4.731355e+14   	  +1.215781e+17   	  +4.660818e+16   	  +2.089824e+17   	  +4.661058e+16   	  +2.089753e+17   	  +1.114747e-01   	  +1.863315e-01   	  +1.402931e-07   	  +3.677717e-05   	  +1.410121e-05   	  +6.321686e-05   
15  	  -7.490000e+18   	  +1.029852e+19   	  +6.951743e+18   	  +1.454571e+19   	  +1.021894e+19   	  +1.244553e+19   	  -4.987630e-02   	  +8.322574e-02   	  -2.718454e-05   	  +3.738345e-05   	  +2.523764e-05   	  +5.280064e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.36761271992257e-07	2.38354433292854e-07	2.35161587767136e-07	2.3276731056399548e-07	2.332103095170455e-07	2.34739529361107e-07	2.307790644096145e-07	2.34832697998372e-07	2.3490095074405798e-07	2.3626653756989348e-07
1.81891999488972e-07	1.808690061722e-07	1.78057247808288e-07	1.8454505202214599e-07	1.86434292501758e-07	1.783756253104305e-07	1.876627999308965e-07	1.844041512555e-07	1.82006220654756e-07	1.829752528693015e-07
1.16060245609639e-07	1.18390028447376e-07	1.1633848473027e-07	1.10293686468281e-07	1.14428786623921e-07	1.10699066624411e-07	1.103254192358655e-07	1.108287552397775e-07	1.14329836939901e-07	1.12905228846199e-07
6.04399549430952e-08	5.375673245211675e-08	5.33279621528499e-08	5.48639498809672e-08	5.65721512124611e-08	5.75453372420007e-08	6.329959941097749e-08	5.82523011694076e-08	5.71574332042286e-08	6.489820581378625e-08
-8.40443205252249e-09	-9.277378860694671e-09	-1.3938064351570249e-08	-1.79873962746765e-08	-1.7451671361357448e-08	-2.1597722961175848e-08	-1.7462127637200402e-08	-1.69749362211012e-08	-1.89264804273381e-08	-1.3832775462852399e-08
-7.65822612080979e-08	-7.734402959869101e-08	-8.20045121230394e-08	-7.829890314781081e-08	-7.935887836652115e-08	-7.998751470950224e-08	-7.292315256534875e-08	-7.642021692788205e-08	-7.946724149832445e-08	-7.484429378479225e-08
-1.563258451398055e-07	-1.5678638320084048e-07	-1.554188786912115e-07	-1.61294409863911e-07	-1.590820326669155e-07	-1.60743054777857e-07	-1.596525785885425e-07	-1.61236333440254e-07	-1.5736401195458e-07	-1.53782436527158e-07
-2.2904475038390248e-07	-2.316334275320885e-07	-2.2938576215376498e-07	-2.2738423218980048e-07	-2.2743753540057849e-07	-2.261437707318105e-07	-2.184002475758365e-07	-2.232935467105305e-07	-2.2413837740488448e-07	-2.247451633507695e-07
-3.100294746616435e-07	-3.0902066100683303e-07	-3.10570177504105e-07	-3.14191408392656e-07	-3.105377588496975e-07	-3.17045089843721e-07	-3.117914201311475e-07	-3.152604961087605e-07	-3.108206522028905e-07	-3.1484946788392903e-07
-3.93217365655116e-07	-3.9740830260366497e-07	-3.9736812922796e-07	-3.96693300501747e-07	-3.922183223892565e-07	-3.948865624181695e-07	-3.877595536039205e-07	-3.894830614115295e-07	-3.9305076512620797e-07	-3.891503362751785e-07
-4.906430089590845e-07	-4.862121795667585e-07	-4.893894316637579e-07	-4.95376524440876e-07	-4.92642999176959e-07	-4.91167586460515e-07	-4.92488576639997e-07	-4.94657043077462e-07	-4.91182312032427e-07	-4.911505652672045e-07
-5.772748920662454e-07	-5.813785674036175e-07	-5.831108097709269e-07	-5.77505406056413e-07	-5.805323789331571e-07	-5.77497847302737e-07	-5.709176443247575e-07	-5.76130552758466e-07	-5.741717157547981e-07	-5.76503339289024e-07
-6.854694356661914e-07	-6.843009643376145e-07	-6.89893546166372e-07	-6.925990760464315e-07	-6.869403131303905e-07	-6.941475567145515e-07	-6.954648515034175e-07	-6.93016767172561e-07	-6.919293704754265e-07	-6.9308966715199e-07
-7.861327731007004e-07	-7.891578982821365e-07	-7.893457473073819e-07	-7.88868314032271e-07	-7.899289471425185e-07	-7.85689102258367e-07	-7.850503595819015e-07	-7.845005302442994e-07	-7.85530984330789e-07	-7.83984967256413e-07
-9.056381236404846e-07	-9.073432104855655e-07	-9.069631451552735e-07	-9.104080331212416e-07	-9.067466848478331e-07	-9.12452591990095e-07	-9.119659202383455e-07	-9.11665193825686e-07	-9.093778029978465e-07	-9.115229212852954e-07
-1.014558755514295e-06	-1.0199623125112901e-06	-1.0207770901618101e-06	-1.018503976979595e-06	-1.018798040491055e-06	-1.0150090332676701e-06	-1.0147050033991448e-06	-1.012495831674155e-06	-1.01296301863885e-06	-1.0189611975872251e-06
-1.139691738103235e-06	-1.1361562570758351e-06	-1.14224424521555e-06	-1.14566438526258e-06	-1.144100003216425e-06	-1.14673134532973e-06	-1.147626077795235e-06	-1.14260773727941e-06	-1.1426500662990499e-06	-1.1428566722318099e-06
-1.264078027815685e-06	-1.26508406992842e-06	-1.264306246185045e-06	-1.2647747769281098e-06	-1.264056863305865e-06	-1.2637713103914048e-06	-1.259332586300515e-06	-1.261269754877425e-06	-1.26109338395996e-06	-1.2608902494548198e-06
-1.393027565086565e-06	-1.389683572483785e-06	-1.3938719058612251e-06	-1.39443718865087e-06	-1.395599445004535e-06	-1.4001052460342001e-06	-1.399248475309125e-06	-1.39786774298076e-06	-1.393603150177375e-06	-1.3955792883279998e-06
-1.512800775458215e-06	-1.5163643638516599e-06	-1.5124257492975e-06	-1.5110183653631548e-06	-1.51605551877813e-06	-1.5131451186788248e-06	-1.509659917360575e-06	-1.51269148148051e-06	-1.5080650763367201e-06	-1.511996636053945e-06
-1.64422006548602e-06	-1.642120635665515e-06	-1.64037685920007e-06	-1.6404877209195349e-06	-1.64607559952449e-06	-1.649092606043775e-06	-1.646640434387355e-06	-1.645269220489275e-06	-1.64677582006355e-06	-1.647617025355675e-06
-1.765759448630595e-06	-1.769117326943855e-06	-1.769935352058605e-06	-1.767340739889055e-06	-1.7682333447053098e-06	-1.7657519458678648e-06	-1.7600710106083248e-06	-1.7662006558794799e-06	-1.765449035815305e-06	-1.76527266489784e-06
-1.8811171150897152e-06	-1.8849780144588498e-06	-1.8861544924670948e-06	-1.88747923402873e-06	-1.8882474273591398e-06	-1.8880221205108949e-06	-1.8883591849321648e-06	-1.88975223522925e-06	-1.8903197576488547e-06	-1.88829356375247e-06
-1.995720585909615e-06	-1.997586646211655e-06	-1.99447803879588e-06	-1.99607758304403e-06	-1.995722377614765e-06	-1.99214008830485e-06	-1.989670447528635e-06	-1.9892890384201703e-06	-1.98595019696748e-06	-1.9897958668477652e-06
-2.0913346759244097e-06	-2.0941451884936152e-06	-2.09614271511745e-06	-2.098269020507325e-06	-2.09865916417618e-06	-2.09500610253648e-06	-2.0982602859479198e-06	-2.10072387972147e-06	-2.099206081993455e-06	-2.100198238394725e-06
-2.1758697607768603e-06	-2.178769634610625e-06	-2.176019144144245e-06	-2.17542900145377e-06	-2.17511343748839e-06	-2.173704709775675e-06	-2.172650515604025e-06	-2.172164739704555e-06	-2.1732411062202947e-06	-2.175199663270415e-06
