########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47348
file                           	FFCCH-02_D_BOA_-06.0A_220630_121706.dat
date                           	30/06/2022
hour                           	12:17:06
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.992
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.994550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.372015e-04   	  +1.386197e-07   	  -8.704403e-06   	  +1.291422e-07   	  +3.373138e-04   	  +1.386136e-07   	  +2.580793e-02   	  +3.828741e-04   	  +1.000000e+00   	  +5.813670e-04   	  +2.581371e-02   	  +3.831292e-04   
2   	  -1.758403e-05   	  +5.772641e-06   	  -3.112643e-04   	  +5.654093e-06   	  +3.117606e-04   	  +5.654474e-06   	  +7.571820e-01   	  +9.257532e-03   	  +6.257231e-04   	  +2.054313e-04   	  +1.107694e-02   	  +2.012639e-04   
3   	  +2.924524e-01   	  +3.298988e-04   	  -3.635245e-03   	  +5.517331e-04   	  +2.924750e-01   	  +3.299446e-04   	  -4.143190e-03   	  +6.287782e-04   	  -1.248902e-01   	  +1.499449e-04   	  +1.552356e-03   	  +2.356154e-04   
4   	  +6.261026e-02   	  +3.379876e-02   	  +2.211088e-01   	  +2.782130e-02   	  +2.298024e-01   	  +2.830841e-02   	  +3.237138e-01   	  +3.632668e-02   	  -3.209007e-04   	  +1.732029e-04   	  -1.133092e-03   	  +1.425719e-04   
5   	  -1.908034e+02   	  +2.242378e+00   	  +4.794968e+00   	  +1.956790e+00   	  +1.908636e+02   	  +2.242209e+00   	  -5.025024e-03   	  +2.050662e-03   	  +1.173332e-02   	  +1.379780e-04   	  -2.948573e-04   	  +1.203317e-04   
6   	  -9.982323e+01   	  +1.149844e+02   	  -1.254848e+02   	  +1.505610e+02   	  +1.603469e+02   	  +1.378667e+02   	  +1.498009e-01   	  +1.350549e-01   	  +7.366092e-05   	  +8.485077e-05   	  +9.259895e-05   	  +1.111039e-04   
7   	  +8.392002e+04   	  +7.432820e+03   	  -1.050239e+03   	  +9.497009e+03   	  +8.392659e+04   	  +7.433189e+03   	  -1.787729e-03   	  +1.616501e-02   	  -7.431252e-04   	  +6.581977e-05   	  +9.286365e-06   	  +8.409785e-05   
8   	  -4.514786e+05   	  +6.993125e+05   	  -3.039069e+05   	  +8.548484e+05   	  +5.442356e+05   	  +7.512750e+05   	  +7.405857e-02   	  +1.859400e-01   	  +4.797223e-05   	  +7.431057e-05   	  +3.228795e-05   	  +9.083817e-05   
9   	  +1.569662e+08   	  +4.965274e+07   	  +1.579119e+07   	  +5.843604e+07   	  +1.577585e+08   	  +4.974843e+07   	  +1.114057e-02   	  +4.109980e-02   	  -2.001542e-04   	  +6.331463e-05   	  -2.013036e-05   	  +7.451459e-05   
10  	  +3.108018e+09   	  +4.901667e+09   	  +1.193487e+08   	  +5.736140e+09   	  +3.110309e+09   	  +4.903000e+09   	  +3.838139e-03   	  +1.843868e-01   	  -4.757376e-05   	  +7.500420e-05   	  -1.818775e-06   	  +8.777311e-05   
11  	  -8.327693e+11   	  +3.709293e+11   	  -1.324376e+11   	  +1.946093e+11   	  +8.432345e+11   	  +3.675987e+11   	  +1.433746e-02   	  +2.165144e-02   	  +1.529012e-04   	  +6.811055e-05   	  +2.432075e-05   	  +3.573442e-05   
12  	  +8.143826e+12   	  +2.806691e+13   	  -3.852454e+13   	  +1.824905e+13   	  +3.937591e+13   	  +1.877442e+13   	  -1.135392e-01   	  +5.866158e-02   	  -1.793603e-05   	  +6.184419e-05   	  +8.488915e-05   	  +4.021099e-05   
13  	  -2.357961e+15   	  +2.141656e+15   	  -1.237038e+15   	  +1.450081e+15   	  +2.662751e+15   	  +2.012606e+15   	  +3.716543e-02   	  +4.692804e-02   	  +6.234165e-05   	  +5.662852e-05   	  +3.271925e-05   	  +3.834226e-05   
14  	  -1.520005e+16   	  +1.468218e+17   	  -1.580054e+17   	  +1.045075e+17   	  +1.587349e+17   	  +1.049730e+17   	  +1.053494e-01   	  +6.591823e-02   	  +4.816460e-06   	  +4.658620e-05   	  +5.013877e-05   	  +3.315998e-05   
15  	  +1.930642e+19   	  +1.785402e+19   	  +1.010577e+18   	  +1.429317e+19   	  +1.933285e+19   	  +1.784526e+19   	  +3.486424e-03   	  +4.932574e-02   	  -7.351857e-05   	  +6.798045e-05   	  -3.853434e-06   	  +5.442224e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.289061180566995e-07	3.2735727344861247e-07	3.2218537825204097e-07	3.233022540882755e-07	3.22392516096621e-07	3.261940372567415e-07	3.2760063731981246e-07	3.2485557795775996e-07	3.276584477873625e-07	3.272182203772745e-07
3.9283525666179596e-07	3.96598592118392e-07	3.994446588251305e-07	4.018588127507655e-07	3.96767180319579e-07	4.0225136402231997e-07	3.9735191990080553e-07	3.9676930796873046e-07	3.9866201987596253e-07	3.9746989244805296e-07
4.6812909332057e-07	4.6099766123577104e-07	4.59893831248289e-07	4.632904271772875e-07	4.65642739300164e-07	4.6502622495834053e-07	4.6396360417591247e-07	4.597384008775495e-07	4.652424333074105e-07	4.726834103507915e-07
5.318137482390925e-07	5.333588134703416e-07	5.347615501705495e-07	5.354236969878785e-07	5.354164741788935e-07	5.31862684169971e-07	5.31180492657802e-07	5.325577535586455e-07	5.30040520629922e-07	5.41747238287338e-07
6.054942949163061e-07	5.971709313712191e-07	5.981186311033035e-07	6.023156990409365e-07	5.97726527757938e-07	6.039456462758406e-07	5.967913139670175e-07	5.978894608916045e-07	6.032746529172145e-07	6.08509341759573e-07
6.750949623324511e-07	6.803047912739795e-07	6.744405982316954e-07	6.7601936990517e-07	6.78027982701247e-07	6.781327414273965e-07	6.77564995044106e-07	6.74953697625838e-07	6.749929471538891e-07	6.75879448976927e-07
7.514674331332845e-07	7.418369091283479e-07	7.473998718410345e-07	7.499089861084935e-07	7.409872492303661e-07	7.443024065878565e-07	7.43593227525706e-07	7.521412820210944e-07	7.48971924622265e-07	7.51460602259641e-07
8.22056617550931e-07	8.270874999993584e-07	8.287623518299324e-07	8.292747793347915e-07	8.271757414490369e-07	8.26988508322326e-07	8.26484479432575e-07	8.27043939182157e-07	8.223697739140055e-07	8.16826911886908e-07
8.97499977554652e-07	8.972843571086435e-07	8.96840574284812e-07	8.993779078992229e-07	8.991289729465275e-07	9.0500066875164e-07	8.993546717306065e-07	9.02546649399518e-07	9.065298326049526e-07	9.023202227354064e-07
9.82248611194314e-07	9.88169634865745e-07	9.84124189926639e-07	9.89444656624735e-07	9.87552616606885e-07	9.84594848318954e-07	9.8723492499127e-07	9.84415565881162e-07	9.841717820791476e-07	9.815190514928294e-07
1.06456814137363e-06	1.063951571040565e-06	1.06418751613506e-06	1.062359977481925e-06	1.06122101328733e-06	1.065365785848455e-06	1.06231652864632e-06	1.0628268285015351e-06	1.063638470668535e-06	1.0640143926818251e-06
1.157415055672145e-06	1.154139147843395e-06	1.15318304949571e-06	1.15838671945278e-06	1.16184504520363e-06	1.1552887502832548e-06	1.15569826675678e-06	1.155304763642985e-06	1.15532827976446e-06	1.153363563730965e-06
1.240795722878745e-06	1.24034667692303e-06	1.2398443277563398e-06	1.23714714049995e-06	1.23885172342829e-06	1.242340396175145e-06	1.2407803814082001e-06	1.243571633153445e-06	1.24414677031846e-06	1.24323613647492e-06
1.33269527339095e-06	1.336162221718525e-06	1.3343271803026601e-06	1.339858284268035e-06	1.3376757641480399e-06	1.33425696787938e-06	1.33790084703388e-06	1.3299517257788249e-06	1.33571283981871e-06	1.33038330261573e-06
1.42896669501669e-06	1.428369945415075e-06	1.429430522534475e-06	1.421740190608175e-06	1.4217327998271401e-06	1.425861894972635e-06	1.42884138767827e-06	1.4314744095140448e-06	1.4293953603324798e-06	1.427784617931575e-06
1.52154429372288e-06	1.52234249810618e-06	1.52395816769477e-06	1.5288744930332151e-06	1.52607842608198e-06	1.522244290299535e-06	1.52346029778997e-06	1.5232807913889848e-06	1.530072023569585e-06	1.522088747946805e-06
1.631301315683515e-06	1.62320695437788e-06	1.620336083760765e-06	1.6171046326009049e-06	1.621243246176685e-06	1.622919945703355e-06	1.6226801932361549e-06	1.62588555269851e-06	1.623937857857045e-06	1.62430101397582e-06
1.732062077053395e-06	1.732233184839075e-06	1.735870121138335e-06	1.737268434567205e-06	1.7375693289522099e-06	1.728805206085215e-06	1.7362104330228498e-06	1.73092759212069e-06	1.737233720291005e-06	1.728205656945165e-06
1.83211735475243e-06	1.82869620687113e-06	1.82634078726129e-06	1.82308929140659e-06	1.82872073082786e-06	1.828921737682765e-06	1.83384690956231e-06	1.832355763440275e-06	1.82877851329974e-06	1.83585093111559e-06
1.92579416420862e-06	1.931287082470175e-06	1.934224358137865e-06	1.932998832217145e-06	1.934163216219075e-06	1.9315222436947753e-06	1.930202877247605e-06	1.93048753430949e-06	1.930206908582715e-06	1.924639410617685e-06
2.02782188466727e-06	2.026050560744255e-06	2.029902277627205e-06	2.0228333312389753e-06	2.031156918747255e-06	2.028095567538805e-06	2.03173698309897e-06	2.029209335887485e-06	2.0281387924110196e-06	2.031197903988525e-06
2.12722027868017e-06	2.132586881771005e-06	2.131412419430315e-06	2.1309741237015604e-06	2.13267467529479e-06	2.1265772807055e-06	2.12893180446375e-06	2.12662700050716e-06	2.130913205747145e-06	2.1267763838755298e-06
2.21731054352893e-06	2.219100904312515e-06	2.217491729652385e-06	2.21570540020391e-06	2.215587371665815e-06	2.21588994577329e-06	2.216207973333005e-06	2.2162946470418096e-06	2.2234534026213797e-06	2.22011635287384e-06
2.3081065160109397e-06	2.309382881549285e-06	2.310723076562175e-06	2.30871144026447e-06	2.3094095331542803e-06	2.307216038843935e-06	2.31072934752823e-06	2.307721075567365e-06	2.3112321446207148e-06	2.3031428224844598e-06
2.38029922002159e-06	2.379931248696825e-06	2.37817828974618e-06	2.374810109131755e-06	2.380627325920065e-06	2.3779200603259e-06	2.37873998912651e-06	2.3778125580523597e-06	2.37760673599048e-06	2.38174042237956e-06
2.440779327343815e-06	2.44260350655201e-06	2.4393224475712e-06	2.442330719532065e-06	2.44379185460318e-06	2.44591704017709e-06	2.43953274889497e-06	2.440045400362825e-06	2.4423649858814848e-06	2.4352248192376752e-06
2.49816807240667e-06	2.50015283313599e-06	2.498719245522445e-06	2.49738397769724e-06	2.500074893987575e-06	2.499332456409585e-06	2.49926929882324e-06	2.5002878828671e-06	2.5004869860371297e-06	2.5050307488072252e-06
2.5351414637953002e-06	2.54005073429681e-06	2.53417416729486e-06	2.5369396632867e-06	2.54198151992597e-06	2.535629031398935e-06	2.5382924002317e-06	2.5344014898106597e-06	2.536797222774555e-06	2.5362603832950548e-06
