########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47338
file                           	FFCCH-02_D_BOA_006.0A_220630_121219.dat
date                           	30/06/2022
hour                           	12:12:19
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.988
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.002100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.548589e-04   	  +9.390476e-08   	  -9.595562e-06   	  +1.354925e-07   	  +2.550395e-04   	  +9.397664e-08   	  -3.763271e-02   	  +5.310656e-04   	  +1.000000e+00   	  +5.210781e-04   	  -3.765059e-02   	  +5.318184e-04   
2   	  +4.582779e-07   	  +4.313638e-06   	  +2.151633e-05   	  +5.120704e-06   	  +2.152121e-05   	  +5.120367e-06   	  +7.747502e-01   	  +1.002276e-01   	  +2.157232e-05   	  +2.031071e-04   	  +1.013079e-03   	  +2.411080e-04   
3   	  -2.921327e-01   	  +3.233178e-04   	  +3.488582e-03   	  +1.642148e-04   	  +2.921535e-01   	  +3.233007e-04   	  -3.980401e-03   	  +1.873997e-04   	  -1.650604e-01   	  +1.925383e-04   	  +1.971115e-03   	  +9.278724e-05   
4   	  -9.069149e-02   	  +2.026023e-02   	  -2.739745e-01   	  +2.501982e-02   	  +2.885948e-01   	  +2.459082e-02   	  +3.127819e-01   	  +1.800000e-02   	  -6.149049e-04   	  +1.373690e-04   	  -1.857591e-03   	  +1.696414e-04   
5   	  +1.845619e+02   	  +1.863016e+00   	  -5.021807e+00   	  +1.447082e+00   	  +1.846302e+02   	  +1.862743e+00   	  -5.440526e-03   	  +1.567928e-03   	  +1.501647e-02   	  +1.516809e-04   	  -4.085932e-04   	  +1.177385e-04   
6   	  +4.551400e+01   	  +8.699662e+01   	  +4.827027e+01   	  +1.230776e+02   	  +6.634412e+01   	  +1.076142e+02   	  +1.357965e-01   	  +2.650969e-01   	  +4.444732e-05   	  +8.493933e-05   	  +4.712244e-05   	  +1.201671e-04   
7   	  -7.960481e+04   	  +7.930733e+03   	  +1.114229e+04   	  +1.266440e+04   	  +8.038082e+04   	  +8.047969e+03   	  -1.986665e-02   	  +2.237602e-02   	  -9.326782e-04   	  +9.291887e-05   	  +1.305615e-04   	  +1.483789e-04   
8   	  -1.420681e+05   	  +1.018125e+06   	  -1.498399e+06   	  +5.075079e+05   	  +1.505119e+06   	  +5.143004e+05   	  +1.845332e-01   	  +8.427161e-02   	  -1.999987e-05   	  +1.431429e-04   	  -2.106732e-04   	  +7.135296e-05   
9   	  +4.699341e+07   	  +7.591352e+07   	  -2.064222e+07   	  +7.010144e+07   	  +5.132721e+07   	  +7.500401e+07   	  -4.598721e-02   	  +1.538576e-01   	  +7.927191e-05   	  +1.280765e-04   	  -3.482376e-05   	  +1.182707e-04   
10  	  -1.634267e+09   	  +4.532484e+09   	  -8.144769e+09   	  +5.042163e+09   	  +8.307111e+09   	  +5.023399e+09   	  +1.372774e-01   	  +5.481173e-02   	  -3.307422e-05   	  +9.176301e-05   	  -1.648943e-04   	  +1.020818e-04   
11  	  +2.687198e+11   	  +2.514395e+11   	  -1.234083e+11   	  +2.565079e+11   	  +2.957024e+11   	  +2.523296e+11   	  -3.913778e-02   	  +7.859017e-02   	  +6.528874e-05   	  +6.108663e-05   	  -2.998481e-05   	  +6.231798e-05   
12  	  +2.464884e+11   	  +1.397660e+13   	  +2.130248e+13   	  +2.762332e+13   	  +2.130391e+13   	  +2.762194e+13   	  +1.299355e-01   	  +5.468214e-02   	  +7.108697e-07   	  +4.074699e-05   	  +6.209320e-05   	  +8.053224e-05   
13  	  -1.183729e+15   	  +2.151257e+15   	  -1.018275e+15   	  +9.876129e+14   	  +1.561442e+15   	  +1.753439e+15   	  +5.464624e-02   	  +7.833991e-02   	  -4.141061e-05   	  +7.526058e-05   	  -3.562870e-05   	  +3.455111e-05   
14  	  -3.367473e+16   	  +1.728483e+17   	  +7.199588e+16   	  +1.315737e+17   	  +7.948204e+16   	  +1.398824e+17   	  -8.094966e-02   	  +1.493563e-01   	  -1.413018e-05   	  +7.256405e-05   	  +3.022651e-05   	  +5.523643e-05   
15  	  +5.639190e+18   	  +8.283973e+18   	  -1.508583e+18   	  +1.066950e+19   	  +5.837490e+18   	  +8.464270e+18   	  -1.742644e-02   	  +1.202233e-01   	  +2.840482e-05   	  +4.173268e-05   	  -7.601313e-06   	  +5.375039e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.44810756697695e-07	2.5044927895127454e-07	2.49090858943675e-07	2.4685584747886097e-07	2.4954659579635803e-07	2.50188585937349e-07	2.49580666178452e-07	2.5140568524758653e-07	2.5945712962992896e-07	2.51481216793105e-07
2.17606956383076e-07	2.1599415632071701e-07	2.16076280779048e-07	2.150340686313285e-07	2.175145716165925e-07	2.13270149487282e-07	2.110618876116185e-07	2.152438940328455e-07	2.12712509437535e-07	2.09123851178099e-07
1.59943338644531e-07	1.66105360577278e-07	1.65668968534777e-07	1.654534320749905e-07	1.6532573113180448e-07	1.66947349740086e-07	1.645502729985105e-07	1.6799604281912002e-07	1.666744087458275e-07	1.684451447658795e-07
1.29428566282239e-07	1.270935413088785e-07	1.28459534067792e-07	1.298611789480005e-07	1.2187185632226e-07	1.274585451227645e-07	1.2399028101130752e-07	1.225598428789205e-07	1.22522063108474e-07	1.22188764066798e-07
7.01321597773622e-08	7.433969798853526e-08	7.42657621799444e-08	7.24083244563236e-08	7.32656830848541e-08	7.18642761654569e-08	7.363660092351905e-08	7.526704507654205e-08	7.108888802065826e-08	7.458194204445974e-08
3.1137613660801295e-08	3.07192156512342e-08	3.25812971091491e-08	3.00003186914919e-08	2.70144500369456e-08	3.3873347060623197e-08	2.99632038114311e-08	2.93458496081165e-08	2.786661377207785e-08	2.55588230579945e-08
-2.57808824422065e-08	-3.100529697874495e-08	-3.038280562250555e-08	-2.75417990813775e-08	-2.9802314340802448e-08	-2.763455478671595e-08	-2.76210400151894e-08	-2.6053067561097398e-08	-2.59817615688716e-08	-2.52695957492179e-08
-7.23167655536341e-08	-7.508092476626785e-08	-7.47099859310671e-08	-7.63632393230337e-08	-7.923379499174726e-08	-7.553407904481105e-08	-7.598677139952725e-08	-7.801897730530965e-08	-7.7956022686006e-08	-8.124967258993009e-08
-1.394654292852515e-07	-1.4143475056016651e-07	-1.422127282779535e-07	-1.38669436537916e-07	-1.3869701199095901e-07	-1.35253187849616e-07	-1.4004170026278602e-07	-1.35240365963761e-07	-1.326931639766375e-07	-1.355777103384805e-07
-1.9341284179578348e-07	-1.937752560365925e-07	-1.95400248088634e-07	-1.94283106296194e-07	-1.988637249894755e-07	-1.96134622996207e-07	-1.95646005565191e-07	-1.9989465499743e-07	-1.9961352535342148e-07	-2.021113154882015e-07
-2.677553533203425e-07	-2.6929193595036004e-07	-2.6944602254272947e-07	-2.65997635153767e-07	-2.68418955897638e-07	-2.65730811150856e-07	-2.64641650744537e-07	-2.666661929140235e-07	-2.64905563227515e-07	-2.610275866743205e-07
-3.248360931707055e-07	-3.254369300975885e-07	-3.268656745092765e-07	-3.2717748709388247e-07	-3.3122920299884645e-07	-3.259446543779555e-07	-3.330213274921085e-07	-3.3417706092105253e-07	-3.3148191732838003e-07	-3.31123520425043e-07
-4.10321985242499e-07	-4.14838284541443e-07	-4.174031376180495e-07	-4.1315875748184996e-07	-4.153591666522575e-07	-4.1411734741816097e-07	-4.1360424802401847e-07	-4.069144431184265e-07	-4.1080353383904045e-07	-4.0624986070272796e-07
-4.74558821110771e-07	-4.787380279935629e-07	-4.802968669536955e-07	-4.818475872525634e-07	-4.8146673805149e-07	-4.79651125431241e-07	-4.850760149110909e-07	-4.86838100357566e-07	-4.83662807937471e-07	-4.894940784084096e-07
-5.744937186591694e-07	-5.776573649996309e-07	-5.749822940970745e-07	-5.723139980773141e-07	-5.697203377507925e-07	-5.709808579012605e-07	-5.684426284346685e-07	-5.673523762084486e-07	-5.61497533624301e-07	-5.712422787951201e-07
-6.459640857770245e-07	-6.49875264855408e-07	-6.497457582099265e-07	-6.499759362555014e-07	-6.517565546460025e-07	-6.509628295247896e-07	-6.540969687307764e-07	-6.5609875065321e-07	-6.54721825696959e-07	-6.547329678596545e-07
-7.51808528889369e-07	-7.52065078586391e-07	-7.48777580668067e-07	-7.469634797985335e-07	-7.505673255537084e-07	-7.48908207128824e-07	-7.458274831151129e-07	-7.43908399556434e-07	-7.444800652933365e-07	-7.426398727261995e-07
-8.30844200550031e-07	-8.331460929866881e-07	-8.33389428862612e-07	-8.344198269583525e-07	-8.36610521730558e-07	-8.3117029078036e-07	-8.40604007237256e-07	-8.34635223441168e-07	-8.359459673101355e-07	-8.38023448750433e-07
-9.393539721713555e-07	-9.40125412967079e-07	-9.35420676739828e-07	-9.36665239521512e-07	-9.393258648060985e-07	-9.343973894715744e-07	-9.35165358839678e-07	-9.275904798755415e-07	-9.263090751688014e-07	-9.288864981726955e-07
-1.0178103633506899e-06	-1.01682492584127e-06	-1.022009446956075e-06	-1.02244460720131e-06	-1.02614649279108e-06	-1.02322041527713e-06	-1.025861611765805e-06	-1.02397091552534e-06	-1.024471137043765e-06	-1.0242888311043448e-06
-1.119371344771425e-06	-1.11888971218876e-06	-1.112440471615145e-06	-1.118485906772815e-06	-1.117778071488345e-06	-1.1181944188364e-06	-1.11683014779356e-06	-1.11578457619962e-06	-1.112990076990145e-06	-1.11080520525751e-06
-1.200323020497995e-06	-1.2045485317459699e-06	-1.20519533709236e-06	-1.205774169648385e-06	-1.20652108648728e-06	-1.20606946495652e-06	-1.20853843384355e-06	-1.210375043001175e-06	-1.20698357022768e-06	-1.209022194075465e-06
-1.301395202517435e-06	-1.299283902654005e-06	-1.297641357496045e-06	-1.29748671099589e-06	-1.2990082041139298e-06	-1.2968896254501751e-06	-1.293150450010145e-06	-1.2976690169353098e-06	-1.2927567229329598e-06	-1.293866124001445e-06
-1.368816037370325e-06	-1.377162693074285e-06	-1.3761927090171052e-06	-1.373278837491165e-06	-1.375750717898325e-06	-1.3780784780689e-06	-1.375579386149255e-06	-1.378383627752405e-06	-1.377315883814375e-06	-1.38116200162144e-06
-1.458383124486675e-06	-1.457332513723355e-06	-1.4549352130186849e-06	-1.45581191645789e-06	-1.45367295715421e-06	-1.4521990561885798e-06	-1.448304674340905e-06	-1.45282749656457e-06	-1.449321466679615e-06	-1.4493915671212e-06
-1.509413222038135e-06	-1.50984748643178e-06	-1.5089847806847498e-06	-1.509409974573905e-06	-1.51424959256061e-06	-1.5114773776759349e-06	-1.5141868829000599e-06	-1.513886996349325e-06	-1.51515832271829e-06	-1.51317065046884e-06
