########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47349
file                           	FFCCH-02_D_BOA_-08.0A_220630_121735.dat
date                           	30/06/2022
hour                           	12:17:35
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.992
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.995000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.358440e-04   	  +1.396715e-07   	  -8.500577e-06   	  +1.400981e-07   	  +4.359269e-04   	  +1.396717e-07   	  +1.950124e-02   	  +3.213794e-04   	  +1.000000e+00   	  +4.532018e-04   	  +1.950373e-02   	  +3.215017e-04   
2   	  -1.792562e-05   	  +6.094581e-06   	  -3.671153e-04   	  +5.564275e-06   	  +3.675526e-04   	  +5.565596e-06   	  +7.610034e-01   	  +8.289118e-03   	  +4.935285e-04   	  +1.678009e-04   	  +1.010770e-02   	  +1.532342e-04   
3   	  +3.892931e-01   	  +3.287531e-04   	  -4.704562e-03   	  +4.053533e-04   	  +3.893216e-01   	  +3.287655e-04   	  -4.028098e-03   	  +3.470509e-04   	  -1.286199e-01   	  +1.161755e-04   	  +1.554345e-03   	  +1.339270e-04   
4   	  +9.892271e-02   	  +2.410514e-02   	  +3.089082e-01   	  +1.673450e-02   	  +3.243609e-01   	  +1.755110e-02   	  +3.152204e-01   	  +1.812582e-02   	  -3.921928e-04   	  +9.557024e-05   	  -1.224743e-03   	  +6.634877e-05   
5   	  -2.478924e+02   	  +1.522873e+00   	  +7.692527e+00   	  +1.982562e+00   	  +2.480117e+02   	  +1.523382e+00   	  -6.204353e-03   	  +1.598450e-03   	  +1.179389e-02   	  +7.255171e-05   	  -3.659850e-04   	  +9.432376e-05   
6   	  -7.293061e+01   	  +1.306564e+02   	  -3.592553e+02   	  +1.563801e+02   	  +3.665832e+02   	  +1.554429e+02   	  +2.284188e-01   	  +5.990912e-02   	  +4.164121e-05   	  +7.459434e-05   	  +2.050904e-04   	  +8.928052e-05   
7   	  +6.081229e+04   	  +1.014878e+04   	  -1.052603e+04   	  +9.058266e+03   	  +6.171654e+04   	  +1.011872e+04   	  -2.448461e-02   	  +2.104515e-02   	  -4.166289e-04   	  +6.952981e-05   	  +7.210939e-05   	  +6.205853e-05   
8   	  -4.877237e+05   	  +8.179230e+05   	  +2.172964e+05   	  +9.353206e+05   	  +5.339402e+05   	  +8.385032e+05   	  -5.239149e-02   	  +2.146580e-01   	  +4.008938e-05   	  +6.724346e-05   	  -1.785913e-05   	  +7.689500e-05   
9   	  +2.638385e+08   	  +5.041828e+07   	  +3.696151e+07   	  +5.131356e+07   	  +2.664149e+08   	  +5.043566e+07   	  +1.546507e-02   	  +2.139373e-02   	  -2.602925e-04   	  +4.974020e-05   	  -3.646681e-05   	  +5.062336e-05   
10  	  -1.069896e+08   	  +5.254164e+09   	  -1.166189e+09   	  +2.884465e+09   	  +1.171087e+09   	  +2.912234e+09   	  +1.479309e-01   	  +4.473471e-01   	  +1.256850e-06   	  +6.220191e-05   	  +1.380543e-05   	  +3.414801e-05   
11  	  -1.402247e+11   	  +3.749078e+11   	  +1.188450e+10   	  +2.381716e+11   	  +1.407274e+11   	  +3.741096e+11   	  -7.686469e-03   	  +1.546661e-01   	  +1.992203e-05   	  +5.326057e-05   	  -1.687559e-06   	  +3.383540e-05   
12  	  +1.032312e+13   	  +2.616830e+13   	  -7.689524e+12   	  +2.388577e+13   	  +1.287228e+13   	  +2.537735e+13   	  -5.335156e-02   	  +1.600629e-01   	  -1.759664e-05   	  +4.461061e-05   	  +1.311258e-05   	  +4.071945e-05   
13  	  +7.468517e+14   	  +1.832223e+15   	  -3.869143e+14   	  +1.740482e+15   	  +8.411244e+14   	  +1.813198e+15   	  -3.676857e-02   	  +1.609835e-01   	  -1.528132e-05   	  +3.748194e-05   	  +7.911835e-06   	  +3.560520e-05   
14  	  +6.920830e+16   	  +1.507069e+17   	  -1.110545e+17   	  +1.180147e+17   	  +1.308545e+17   	  +1.280036e+17   	  -7.239272e-02   	  +7.768741e-02   	  -1.699712e-05   	  +3.699629e-05   	  +2.726077e-05   	  +2.897085e-05   
15  	  -1.426417e+19   	  +1.308862e+19   	  -7.444757e+18   	  +8.906182e+18   	  +1.609009e+19   	  +1.231332e+19   	  +3.206863e-02   	  +4.122860e-02   	  +4.202056e-05   	  +3.855672e-05   	  +2.193015e-05   	  +2.623602e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.4091090256540946e-07	3.4081255478208897e-07	3.3205128744388404e-07	3.4199090848121346e-07	3.36277582562148e-07	3.3846147445618296e-07	3.356982460900715e-07	3.411249272744805e-07	3.423678103331035e-07	3.38861388513595e-07
4.280524416344675e-07	4.2978933123552e-07	4.316539917681455e-07	4.25407465769447e-07	4.31012141604027e-07	4.27744296445103e-07	4.297563806688e-07	4.2634111181880446e-07	4.30075500048613e-07	4.283076475531195e-07
5.121817054032205e-07	5.098814926896245e-07	5.058082203391049e-07	5.1450744990693e-07	5.07257597348596e-07	5.14701065981194e-07	5.15704084591513e-07	5.13374644697286e-07	5.192147057186739e-07	5.093494684161145e-07
5.998234379944425e-07	6.0334033008756e-07	6.033904978153105e-07	5.9998284370974e-07	6.022139078254689e-07	6.04218321313992e-07	6.02855785984962e-07	6.023167068747141e-07	6.019566862391636e-07	5.988186836703135e-07
6.894658326928225e-07	6.821680520374859e-07	6.876022919754725e-07	6.877968598928635e-07	6.853765469827701e-07	6.884498802151504e-07	6.889154994382825e-07	6.969132206791309e-07	6.929909554287025e-07	6.914498655419129e-07
7.86232156713173e-07	7.89620605985434e-07	7.88626265943968e-07	7.886844963423325e-07	7.909835332498055e-07	7.896246373206426e-07	7.89463775845477e-07	7.871312564588729e-07	7.844775180387775e-07	7.831399545920754e-07
8.74148915954694e-07	8.736659955844079e-07	8.780737567803645e-07	8.731064238532295e-07	8.710814057621794e-07	8.76967323222266e-07	8.759892205034275e-07	8.854399021629835e-07	8.779709577311194e-07	8.768165960759201e-07
9.792470581259884e-07	9.74928378241241e-07	9.814639565774926e-07	9.76884807641914e-07	9.797284667456575e-07	9.754713767051996e-07	9.780409050108251e-07	9.73480904917807e-07	9.72272176227303e-07	9.748297225087026e-07
1.073972462677845e-06	1.07004101494133e-06	1.068382792368725e-06	1.0715285776540499e-06	1.071033619268395e-06	1.07082600550235e-06	1.0712031593132998e-06	1.075252859550315e-06	1.0733377513357999e-06	1.07456943624088e-06
1.181185936047975e-06	1.184887933618455e-06	1.180520205821725e-06	1.1827618521919699e-06	1.1850177202177798e-06	1.182257487357725e-06	1.18148257513448e-06	1.17656445809187e-06	1.18325457094668e-06	1.17700017824558e-06
1.28122184094037e-06	1.2835824117022698e-06	1.28415105393784e-06	1.2795664179062e-06	1.2825558769689e-06	1.2832145523592e-06	1.284400100871935e-06	1.29526925263729e-06	1.287780487473385e-06	1.2859596677121e-06
1.40251609650525e-06	1.4038650260775448e-06	1.405344526120045e-06	1.4050027584744798e-06	1.4110012733679399e-06	1.4033382649358199e-06	1.401475788043095e-06	1.400908937512675e-06	1.4020645869551999e-06	1.398220596797385e-06
1.5134579950884501e-06	1.5123303410292901e-06	1.51102138886498e-06	1.510355546657035e-06	1.514503342719e-06	1.5158397303591848e-06	1.51623659291989e-06	1.51676357802402e-06	1.516639614464955e-06	1.51279551232643e-06
1.629516218031715e-06	1.63362582838986e-06	1.637157390063845e-06	1.63541887673117e-06	1.64098458299105e-06	1.6321838421619951e-06	1.63594003879504e-06	1.632912394029505e-06	1.6365451870119601e-06	1.63195562379362e-06
1.76632786690376e-06	1.7582064060663501e-06	1.759132941287925e-06	1.75960113608689e-06	1.7610626071021051e-06	1.7646109660067e-06	1.76164188758294e-06	1.765348700360395e-06	1.76307289962144e-06	1.7607979947340748e-06
1.8834859724852251e-06	1.8902382350911249e-06	1.8884185351458049e-06	1.89221538107602e-06	1.89061046171439e-06	1.886157851914005e-06	1.8907918718012352e-06	1.888578220814355e-06	1.88668842042745e-06	1.8864263836344647e-06
2.01889068534872e-06	2.020409826855105e-06	2.016494280496625e-06	2.018487327859555e-06	2.02561092123713e-06	2.025270273406545e-06	2.021378915060695e-06	2.027058842485965e-06	2.02262549350954e-06	2.01901767240961e-06
2.16217441902667e-06	2.164761640415185e-06	2.16255672398771e-06	2.16756005897906e-06	2.164175305097415e-06	2.163774859127395e-06	2.159986523793195e-06	2.162148887236655e-06	2.162960753367045e-06	2.158497617302105e-06
2.292145115916455e-06	2.2924564245843197e-06	2.28773640287747e-06	2.2966772326070147e-06	2.292103458785015e-06	2.2938864287875654e-06	2.295271192452025e-06	2.297097163364385e-06	2.292037389679525e-06	2.2935563072225197e-06
2.4209874868578948e-06	2.42379195242345e-06	2.426004035669555e-06	2.4298252935748048e-06	2.42651355165389e-06	2.423821739511965e-06	2.4238508547112947e-06	2.425296088404375e-06	2.4268678612315646e-06	2.420870130208985e-06
2.5572416916471247e-06	2.5512629974851148e-06	2.550424031823935e-06	2.55403543633318e-06	2.559881992283225e-06	2.55681347425713e-06	2.559976280736455e-06	2.56026541706023e-06	2.55666968996563e-06	2.55689320510971e-06
2.6840166594865353e-06	2.69008605869246e-06	2.688187747708555e-06	2.69443721322197e-06	2.690220436534385e-06	2.686562895632795e-06	2.686500857862415e-06	2.682883854277285e-06	2.6897568329790047e-06	2.68440926674874e-06
2.8075616319251652e-06	2.798472538643215e-06	2.797122713218345e-06	2.80154665574618e-06	2.800927621819765e-06	2.802434893283225e-06	2.80466466961153e-06	2.8071938845637896e-06	2.802393684078565e-06	2.805570152303995e-06
2.923010115409895e-06	2.922208103654875e-06	2.92332679919124e-06	2.92567326027927e-06	2.926061612242975e-06	2.922667675875145e-06	2.9245030532360953e-06	2.921053350064925e-06	2.92835566597162e-06	2.9193767625199496e-06
3.01923226515977e-06	3.0180716885295597e-06	3.01502735851511e-06	3.0180828866832997e-06	3.0204094150571996e-06	3.02031893397766e-06	3.01989609170016e-06	3.024397301487225e-06	3.0184658635335252e-06	3.02031871001427e-06
3.096411730893565e-06	3.1007393693016e-06	3.10345290586182e-06	3.101525255715195e-06	3.103572278178285e-06	3.10119491018676e-06	3.103157946497785e-06	3.1005275002370553e-06	3.104331065060105e-06	3.0988197818261802e-06
3.17743910613859e-06	3.1765934215855598e-06	3.17318985480575e-06	3.177193194688015e-06	3.175981330514385e-06	3.17627337835829e-06	3.178211330805095e-06	3.180695753144365e-06	3.1804608158831552e-06	3.175963413468795e-06
3.21800777669504e-06	3.22412734362842e-06	3.22491524570957e-06	3.2299111899189e-06	3.2272545399789697e-06	3.22432599887167e-06	3.227687460594245e-06	3.22356452443311e-06	3.22670403875238e-06	3.2213367637723602e-06
