########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47336
file                           	FFCCH-02_D_BOA_002.0A_220630_121121.dat
date                           	30/06/2022
hour                           	12:11:21
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.984
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +5.738045e-05   	  +9.404184e-08   	  -9.328410e-06   	  +1.034284e-07   	  +5.813377e-05   	  +9.429525e-08   	  -1.611613e-01   	  +1.775172e-03   	  +1.000000e+00   	  +2.317780e-03   	  -1.625710e-01   	  +1.822089e-03   
2   	  -8.999914e-06   	  +7.050720e-06   	  -1.039365e-04   	  +8.510413e-06   	  +1.043254e-04   	  +8.500476e-06   	  +7.422106e-01   	  +3.384936e-02   	  -1.882878e-03   	  +1.474523e-03   	  -2.173591e-02   	  +1.780143e-03   
3   	  -9.692413e-02   	  +4.120794e-04   	  +1.426892e-03   	  +4.131062e-04   	  +9.693463e-02   	  +4.120796e-04   	  -4.906894e-03   	  +1.420565e-03   	  -2.432368e-01   	  +1.108316e-03   	  +3.581655e-03   	  +1.036734e-03   
4   	  -5.701389e-02   	  +3.027740e-02   	  -8.664882e-02   	  +3.051563e-02   	  +1.037237e-01   	  +3.044385e-02   	  +2.472065e-01   	  +7.315007e-02   	  -1.716165e-03   	  +9.118018e-04   	  -2.609710e-03   	  +9.189816e-04   
5   	  +5.971894e+01   	  +1.428873e+00   	  -1.680852e+00   	  +7.743261e-01   	  +5.974259e+01   	  +1.428474e+00   	  -5.627725e-03   	  +2.594675e-03   	  +2.158077e-02   	  +5.175725e-04   	  -6.074217e-04   	  +2.798257e-04   
6   	  +5.725702e+00   	  +1.772927e+02   	  +2.185277e+02   	  +1.415073e+02   	  +2.186027e+02   	  +1.415350e+02   	  +2.574335e-01   	  +1.351544e-01   	  +2.486922e-05   	  +7.688350e-04   	  +9.477146e-04   	  +6.136527e-04   
7   	  -2.074915e+04   	  +1.187513e+04   	  +2.867559e+03   	  +7.551162e+03   	  +2.094636e+04   	  +1.180866e+04   	  -1.961876e-02   	  +5.220608e-02   	  -1.079797e-03   	  +6.179644e-04   	  +1.493644e-04   	  +3.929501e-04   
8   	  +2.715925e+05   	  +7.343613e+05   	  -1.301005e+05   	  +9.670339e+05   	  +3.011455e+05   	  +7.830526e+05   	  -5.584124e-02   	  +3.852151e-01   	  +1.695388e-04   	  +4.585795e-04   	  -8.140025e-05   	  +6.038742e-04   
9   	  -3.561312e+07   	  +6.325171e+07   	  -8.297616e+06   	  +8.022276e+07   	  +3.656699e+07   	  +6.423515e+07   	  +2.543438e-02   	  +2.413759e-01   	  -2.666732e-04   	  +4.739783e-04   	  -6.215541e-05   	  +6.011510e-04   
10  	  +2.976041e+09   	  +6.291288e+09   	  +1.203320e+09   	  +6.254157e+09   	  +3.210109e+09   	  +6.286084e+09   	  +3.842386e-02   	  +1.949899e-01   	  +2.677446e-04   	  +5.657271e-04   	  +1.078259e-04   	  +5.623880e-04   
11  	  -2.936373e+11   	  +3.770882e+11   	  +3.646871e+11   	  +4.097819e+11   	  +4.682088e+11   	  +3.972440e+11   	  -8.117338e-02   	  +7.577701e-02   	  -3.170619e-04   	  +4.069039e-04   	  +3.934233e-04   	  +4.421827e-04   
12  	  +1.147737e+13   	  +1.713880e+13   	  -3.781354e+12   	  +3.708903e+13   	  +1.208424e+13   	  +1.999176e+13   	  -2.652183e-02   	  +2.457220e-01   	  +1.487644e-04   	  +2.219272e-04   	  -4.851834e-05   	  +4.802587e-04   
13  	  +2.552797e+14   	  +2.942279e+15   	  +7.380342e+14   	  +1.738207e+15   	  +7.809367e+14   	  +1.903568e+15   	  +9.521434e-02   	  +2.795557e-01   	  +3.965713e-05   	  +4.571881e-04   	  +1.148778e-04   	  +2.700926e-04   
14  	  -7.585616e+16   	  +2.056193e+17   	  -1.262826e+17   	  +1.397342e+17   	  +1.473141e+17   	  +1.598712e+17   	  +7.356233e-02   	  +9.231206e-02   	  -1.414340e-04   	  +3.834035e-04   	  -2.353501e-04   	  +2.605526e-04   
15  	  +1.112692e+17   	  +1.200767e+19   	  -6.546180e+18   	  +9.130078e+18   	  +6.547126e+18   	  +9.131040e+18   	  -1.035867e-01   	  +1.222617e-01   	  +2.453314e-06   	  +2.686781e-04   	  -1.466136e-04   	  +2.042905e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.808152278532775e-07	2.8255911630022054e-07	2.78731839387089e-07	2.749161245674675e-07	2.7029181907775e-07	2.701538858218845e-07	2.74107897837437e-07	2.754151142880355e-07	2.74486479412388e-07	2.7849581030637204e-07
2.682947963705575e-07	2.76930756371032e-07	2.722442731339635e-07	2.69989524923626e-07	2.7325599830870697e-07	2.74535191380172e-07	2.745840153295525e-07	2.778788200430835e-07	2.772693045471505e-07	2.72575598501097e-07
2.688464174127185e-07	2.752940062577605e-07	2.64581208710996e-07	2.655042165144975e-07	2.642334780488895e-07	2.6277710219350796e-07	2.6219177470921997e-07	2.6365842487049054e-07	2.647880386064565e-07	2.661931549141865e-07
2.5425113605588896e-07	2.604411673701315e-07	2.57513550110387e-07	2.569902603965775e-07	2.609629453332255e-07	2.647663141885555e-07	2.6553565533050203e-07	2.62778641939598e-07	2.6630499647244847e-07	2.590078597109225e-07
2.574338192573145e-07	2.5798949963015697e-07	2.49093518505139e-07	2.4763131960979296e-07	2.476147743379475e-07	2.44479011399747e-07	2.485084149839455e-07	2.4829223463024996e-07	2.5065820850041347e-07	2.51827603676743e-07
2.4416803867667146e-07	2.463746068315375e-07	2.45392304805145e-07	2.444991960714595e-07	2.470496315254705e-07	2.495557222914985e-07	2.50067505902547e-07	2.511900648016765e-07	2.503241395856925e-07	2.45034103869528e-07
2.427930174064775e-07	2.38785590198649e-07	2.33190726746131e-07	2.3350391110458e-07	2.27704653354971e-07	2.311535446608715e-07	2.3159575974314e-07	2.3031707058861301e-07	2.3518308822194248e-07	2.34559505045743e-07
2.17700027036481e-07	2.222169702292355e-07	2.22354119614418e-07	2.217819919536885e-07	2.2478714242876998e-07	2.281538672832285e-07	2.28418731609235e-07	2.29828649125317e-07	2.2808721027448e-07	2.20769034982073e-07
2.1368114971664051e-07	2.151531889893245e-07	2.105773435090205e-07	2.06650612994931e-07	2.055158901014935e-07	2.097839683301365e-07	2.07536274956537e-07	2.08668212309276e-07	2.107323679467805e-07	2.131767568869225e-07
1.92243796561783e-07	1.933468566761215e-07	1.9549614627575e-07	1.970361023495275e-07	1.9690172450740548e-07	2.03905301674508e-07	2.04141750685941e-07	2.0095819962761052e-07	1.989758884945935e-07	1.9286593797575248e-07
1.81887856172167e-07	1.84173427300073e-07	1.8045586429595352e-07	1.7782173664214702e-07	1.74799634962142e-07	1.7139946962176199e-07	1.77973947543834e-07	1.741897555263405e-07	1.77688856553004e-07	1.7888813680141302e-07
1.6086290301588552e-07	1.65315722782121e-07	1.6503326335738048e-07	1.62232843123884e-07	1.627880055821505e-07	1.6549919052973048e-07	1.69854362397402e-07	1.6779342622895e-07	1.667926472492805e-07	1.6474254529440448e-07
1.484840581866345e-07	1.432886328700635e-07	1.472361639543015e-07	1.40114908191433e-07	1.3593892077779199e-07	1.379256691790955e-07	1.36908974823753e-07	1.35391345068576e-07	1.411118518035155e-07	1.441935976487405e-07
1.16076874867608e-07	1.1888806632501399e-07	1.24155327796389e-07	1.16677781782878e-07	1.213826929812935e-07	1.233651860843925e-07	1.28453655037177e-07	1.24732634603174e-07	1.29376732829164e-07	1.21478129244681e-07
1.013430513551975e-07	1.03046570458814e-07	9.770062796121559e-08	9.655805936148885e-08	9.412172609302366e-08	9.30649703434446e-08	9.33742003539305e-08	9.278936278889324e-08	9.979529156819249e-08	1.026531793258275e-07
6.8615376882515e-08	7.056979761444214e-08	7.206680876947384e-08	6.984965136070155e-08	7.399959606857055e-08	8.01858550048039e-08	8.008749322385524e-08	7.5768638367894e-08	7.460585710106056e-08	7.267029126012374e-08
5.05742172229875e-08	5.347584776771885e-08	4.534899082031275e-08	4.4975388924228653e-08	4.0759319119844846e-08	3.910076410207655e-08	4.0941299612743245e-08	4.25338940068835e-08	4.612497386702145e-08	4.7947144405928846e-08
2.236918825282495e-08	1.599528850703875e-08	2.2744195167230947e-08	1.756714357093315e-08	1.863406514424375e-08	2.7965720930116348e-08	2.8267399185824052e-08	2.214636249497745e-08	2.423929913675675e-08	2.1099406879448352e-08
-8.502764088369234e-09	-6.03051405478897e-09	-9.8788343105836e-09	-1.33331715934645e-08	-1.534028226224645e-08	-1.41639477302342e-08	-1.1351545472492e-08	-1.53560524118736e-08	-9.651587031811065e-09	-6.04647885982259e-09
-4.15690855959358e-08	-4.170917449641595e-08	-3.9461971041988396e-08	-4.26107973261465e-08	-3.72012528160343e-08	-3.16294645585866e-08	-3.320388294980945e-08	-3.67706628168241e-08	-3.704212005573175e-08	-3.9905120470247755e-08
-6.737918472055465e-08	-6.43025480329095e-08	-6.597590211043554e-08	-6.972283927097605e-08	-6.98330710946527e-08	-7.377970632660134e-08	-7.306450125810494e-08	-7.370225009850975e-08	-6.773658778769304e-08	-6.467526457499185e-08
-1.0196965103400899e-07	-1.001065162498355e-07	-9.837859217043641e-08	-1.028969001381755e-07	-9.764678583934549e-08	-9.61232840523922e-08	-9.28402863920015e-08	-9.695595775127689e-08	-9.419401717280609e-08	-9.56829936526968e-08
-1.258685193050965e-07	-1.232649206172785e-07	-1.25835498749891e-07	-1.265573597209255e-07	-1.26251692122943e-07	-1.3324934826641798e-07	-1.252878530521895e-07	-1.3036431198547202e-07	-1.2213441102913148e-07	-1.19796208579731e-07
-1.520902415564175e-07	-1.5150306637682148e-07	-1.50407285062217e-07	-1.56436132954241e-07	-1.4380654747019602e-07	-1.47123104596904e-07	-1.44548061200532e-07	-1.49168321357206e-07	-1.476321306626285e-07	-1.455999457533425e-07
-1.7310658613213452e-07	-1.7589401650752902e-07	-1.76072473081527e-07	-1.7622077862714152e-07	-1.71197202973921e-07	-1.8241330153050252e-07	-1.8026208024934398e-07	-1.82053910791026e-07	-1.69085875114624e-07	-1.722811842341845e-07
-2.002830769498175e-07	-1.985921417713235e-07	-1.972083159529435e-07	-2.01877917973574e-07	-1.87429710365487e-07	-1.9595352085848149e-07	-1.9113533333839299e-07	-1.963836839280385e-07	-1.9082073521298998e-07	-1.923626369659355e-07
-2.1494574319542802e-07	-2.1542842560508002e-07	-2.14069781634386e-07	-2.16074545065238e-07	-2.07974458703597e-07	-2.212523332900625e-07	-2.19422680984823e-07	-2.2162433594983897e-07	-2.13407956763913e-07	-2.1049128569924248e-07
