########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47353
file                           	FFCCH-02_D_BOA_-04.0A_220630_121931.dat
date                           	30/06/2022
hour                           	12:19:31
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.992
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.994300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.384626e-04   	  +7.192942e-08   	  -8.859812e-06   	  +7.691190e-08   	  +2.386271e-04   	  +7.193652e-08   	  +3.713681e-02   	  +3.222822e-04   	  +1.000000e+00   	  +4.265808e-04   	  +3.715388e-02   	  +3.227270e-04   
2   	  -1.679197e-05   	  +5.030040e-06   	  -2.624334e-04   	  +4.655979e-06   	  +2.629701e-04   	  +4.657565e-06   	  +7.534489e-01   	  +9.561109e-03   	  +8.450192e-04   	  +2.531236e-04   	  +1.320629e-02   	  +2.343337e-04   
3   	  +1.937494e-01   	  +4.172329e-04   	  -2.513174e-03   	  +3.226309e-04   	  +1.937657e-01   	  +4.172188e-04   	  -4.323511e-03   	  +5.550502e-04   	  -1.169992e-01   	  +2.544134e-04   	  +1.517603e-03   	  +1.948271e-04   
4   	  +4.543476e-02   	  +1.715740e-02   	  +1.470175e-01   	  +2.736753e-02   	  +1.538781e-01   	  +2.663360e-02   	  +3.177660e-01   	  +2.969221e-02   	  -3.292399e-04   	  +1.243297e-04   	  -1.065351e-03   	  +1.983169e-04   
5   	  -1.206375e+02   	  +1.969500e+00   	  +5.007847e+00   	  +1.565059e+00   	  +1.207414e+02   	  +1.968876e+00   	  -8.297539e-03   	  +2.593714e-03   	  +1.049026e-02   	  +1.712912e-04   	  -4.354857e-04   	  +1.360929e-04   
6   	  -1.065384e+02   	  +1.341790e+02   	  -1.862596e+02   	  +8.705365e+01   	  +2.145764e+02   	  +1.007395e+02   	  +1.752047e-01   	  +9.649492e-02   	  +1.111466e-04   	  +1.400137e-04   	  +1.943585e-04   	  +9.083916e-05   
7   	  +5.061448e+04   	  +1.599887e+04   	  -1.251912e+03   	  +9.593365e+03   	  +5.062996e+04   	  +1.599573e+04   	  -3.532745e-03   	  +2.708331e-02   	  -6.337791e-04   	  +2.003349e-04   	  +1.566631e-05   	  +1.201263e-04   
8   	  +2.731032e+05   	  +6.686686e+05   	  -8.503559e+05   	  +6.965353e+05   	  +8.931352e+05   	  +6.939771e+05   	  -1.575048e-01   	  +9.395599e-02   	  -4.104235e-05   	  +1.004753e-04   	  +1.277628e-04   	  +1.046626e-04   
9   	  -2.830458e+07   	  +4.992275e+07   	  -3.078682e+07   	  +4.531846e+07   	  +4.182078e+07   	  +4.748298e+07   	  +9.193115e-02   	  +1.271794e-01   	  +5.103402e-05   	  +9.001777e-05   	  +5.551600e-05   	  +8.171560e-05   
10  	  +2.164289e+09   	  +7.471883e+09   	  -5.998925e+09   	  +4.319169e+09   	  +6.377401e+09   	  +4.789214e+09   	  -1.224551e-01   	  +1.125799e-01   	  -4.682634e-05   	  +1.616743e-04   	  +1.298137e-04   	  +9.345688e-05   
11  	  -1.111133e+11   	  +2.972429e+11   	  -2.091181e+11   	  +3.826484e+11   	  +2.368049e+11   	  +3.655619e+11   	  +9.839914e-02   	  +1.220880e-01   	  +2.884751e-05   	  +7.717983e-05   	  +5.430778e-05   	  +9.935555e-05   
12  	  +3.142591e+12   	  +2.873717e+13   	  +3.300590e+12   	  +2.801099e+13   	  +4.557386e+12   	  +2.835861e+13   	  +6.749293e-02   	  +5.191974e-01   	  -9.785482e-06   	  +8.954010e-05   	  -1.028451e-05   	  +8.727744e-05   
13  	  +1.214333e+14   	  +2.032749e+15   	  +5.585066e+14   	  +2.502185e+15   	  +5.715555e+14   	  +2.482909e+15   	  +1.043618e-01   	  +2.767414e-01   	  -4.537230e-06   	  +7.600435e-05   	  -2.087649e-05   	  +9.355656e-05   
14  	  -3.568106e+16   	  +1.727586e+17   	  -4.865406e+14   	  +1.689681e+17   	  +3.568438e+16   	  +1.727579e+17   	  +9.739268e-04   	  +3.382208e-01   	  +1.601915e-05   	  +7.751320e-05   	  +2.214418e-07   	  +7.581247e-05   
15  	  -1.671928e+19   	  +9.587882e+18   	  -9.675000e+18   	  +8.891577e+18   	  +1.931683e+19   	  +9.418046e+18   	  +3.497269e-02   	  +3.130698e-02   	  +9.002331e-05   	  +5.162261e-05   	  +5.210039e-05   	  +4.787360e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.14114505073393e-07	3.163043319886935e-07	3.0961024378942397e-07	3.1476727343711253e-07	3.10302513639762e-07	3.11868743381225e-07	3.135163557033485e-07	3.1624638154427096e-07	3.1412449942534e-07	3.12780217086591e-07
3.669030486719535e-07	3.669303721665275e-07	3.662826709671685e-07	3.6934819348740395e-07	3.7227555878867945e-07	3.65601179339559e-07	3.736964644929465e-07	3.643847239232305e-07	3.69327560889601e-07	3.666253904554665e-07
4.161703608928715e-07	4.163736913653375e-07	4.146268354077125e-07	4.1646044905977347e-07	4.109457783840565e-07	4.10898830125457e-07	4.06994285952997e-07	4.15064235283991e-07	4.093603998001315e-07	4.12663183197956e-07
4.6278653826450744e-07	4.6626910801706194e-07	4.633117036689995e-07	4.6703402588835996e-07	4.709254682211215e-07	4.66908830532029e-07	4.68043175487763e-07	4.69174692909786e-07	4.672923952853155e-07	4.65637980084923e-07
5.177516109711469e-07	5.124992290461944e-07	5.11738426496327e-07	5.121572374378305e-07	5.089059655461264e-07	5.06201331518248e-07	5.090859758638526e-07	5.169990950548895e-07	5.127546589278425e-07	5.134641179438365e-07
5.694185475136065e-07	5.682479485357795e-07	5.70167144076055e-07	5.719068332155426e-07	5.739588948472245e-07	5.67976113359257e-07	5.7075129575422e-07	5.704978815402255e-07	5.698074033944464e-07	5.668691758842206e-07
6.213738924998085e-07	6.18152687650266e-07	6.160961467571865e-07	6.199334180223636e-07	6.160740304039439e-07	6.132711885698145e-07	6.127280221335105e-07	6.180269323863465e-07	6.191931080934265e-07	6.228925860796105e-07
6.756421601039635e-07	6.733571768791189e-07	6.737808590173615e-07	6.740493347478605e-07	6.75405095193996e-07	6.739630529750865e-07	6.807613959835674e-07	6.70835072753558e-07	6.75569484087629e-07	6.74934772746372e-07
7.25388277373934e-07	7.262509271299194e-07	7.26104959198913e-07	7.265902311814449e-07	7.236164495338824e-07	7.210610309016344e-07	7.211492163605639e-07	7.23828542561522e-07	7.227068235238245e-07	7.250841355244035e-07
7.865678773555805e-07	7.862710143058825e-07	7.836734906163995e-07	7.91525915815328e-07	7.88518651688733e-07	7.882169734330449e-07	7.902334809272919e-07	7.86723139754073e-07	7.8809894489495e-07	7.848847388913964e-07
8.41586477235994e-07	8.464151210318564e-07	8.416443716896675e-07	8.412691775561145e-07	8.400976267353575e-07	8.444633948556754e-07	8.391638687044036e-07	8.41086591663048e-07	8.43312560618845e-07	8.47776144610171e-07
9.074013848930825e-07	9.131717374089164e-07	9.09066606311578e-07	9.06803235523038e-07	9.095470070974695e-07	9.16533871020381e-07	9.16542661570929e-07	9.090245012544414e-07	9.11520905617642e-07	9.095967268990311e-07
9.64192036576642e-07	9.690443084764626e-07	9.663214774491505e-07	9.654019970639195e-07	9.66478139616762e-07	9.651299939150515e-07	9.665146455972254e-07	9.66154289017181e-07	9.642386208952746e-07	9.652284256844956e-07
1.0303161252520502e-06	1.03041522891127e-06	1.0279048268561899e-06	1.0342045720787548e-06	1.03691900449155e-06	1.032472665656235e-06	1.035049024836095e-06	1.03448027061883e-06	1.032826303344725e-06	1.031364720347815e-06
1.09836092121904e-06	1.098196980251005e-06	1.097282315072355e-06	1.09424168044793e-06	1.09768768823006e-06	1.092573491519245e-06	1.0912123559589398e-06	1.093179535587755e-06	1.10051522199228e-06	1.1007202601832798e-06
1.160652553835655e-06	1.161930711078165e-06	1.160156363653325e-06	1.170786994748155e-06	1.164864963243045e-06	1.167400225198955e-06	1.1670321418934798e-06	1.1654210635474899e-06	1.160808208169095e-06	1.160220753036345e-06
1.2305095469852349e-06	1.23216396218612e-06	1.2349016867570001e-06	1.229540906706425e-06	1.2276530100053798e-06	1.22497396375797e-06	1.2270878391974302e-06	1.226416173949225e-06	1.230777406817495e-06	1.23300348775479e-06
1.30745956255398e-06	1.30709058339593e-06	1.31006089361538e-06	1.310187656713865e-06	1.310134801428685e-06	1.30803817114563e-06	1.3095009859402e-06	1.3096842997129051e-06	1.306085213173365e-06	1.304878724113215e-06
1.37590570034258e-06	1.371371120057685e-06	1.37538677790867e-06	1.3679503081224552e-06	1.3693367515084e-06	1.37178242823636e-06	1.364455364409545e-06	1.369189271826875e-06	1.3689060705250551e-06	1.371214345909265e-06
1.43440082297308e-06	1.437672475504315e-06	1.436448853269455e-06	1.443241653191815e-06	1.439420171323175e-06	1.444528656975425e-06	1.4452497060802052e-06	1.4438397465708149e-06	1.4405722373563849e-06	1.4390099829594799e-06
1.505736420312585e-06	1.505412009806105e-06	1.504292978324655e-06	1.502395787156715e-06	1.500918526744175e-06	1.4952743214283901e-06	1.49929636222614e-06	1.499497033136945e-06	1.504508430798515e-06	1.504795887398835e-06
1.56862793801335e-06	1.567758961300265e-06	1.56836063808858e-06	1.57172142792197e-06	1.572731389387135e-06	1.573715371137475e-06	1.57538467988114e-06	1.57411156180801e-06	1.5735402320156998e-06	1.5718767463113099e-06
1.632819561337325e-06	1.630728642112835e-06	1.630393705340815e-06	1.625872562840605e-06	1.62690895194836e-06	1.623385676907985e-06	1.622930471966925e-06	1.62366070355789e-06	1.630594264269925e-06	1.6302990809434851e-06
1.6924551039215e-06	1.692556671173085e-06	1.6881140277287799e-06	1.6938877956814849e-06	1.69430089556531e-06	1.6971274214942449e-06	1.698075793114825e-06	1.6926346103215e-06	1.690806287797485e-06	1.69383180491377e-06
1.7389805202582748e-06	1.73976483893011e-06	1.7403740184821401e-06	1.739633708552415e-06	1.737248613835755e-06	1.7340204101401248e-06	1.738001241733215e-06	1.7348429145157799e-06	1.7385557742959e-06	1.74022161161293e-06
1.7807720291787051e-06	1.778163755262065e-06	1.7767447252481849e-06	1.7843161327848e-06	1.77870216248234e-06	1.781858250069815e-06	1.7840168061415548e-06	1.78395868772459e-06	1.778183016086025e-06	1.7826731397010449e-06
1.822501836272855e-06	1.8176951408581851e-06	1.81971036056422e-06	1.81774933992075e-06	1.814542636680025e-06	1.8109773685641101e-06	1.815266037397445e-06	1.818689984816195e-06	1.821294003434335e-06	1.8215159508376399e-06
1.8396752125226649e-06	1.83764487530849e-06	1.83686716354681e-06	1.8403624432038199e-06	1.84176971515647e-06	1.84186064416279e-06	1.846332738750525e-06	1.843516403142045e-06	1.8402837201845249e-06	1.8429605268009899e-06
