########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47354
file                           	FFCCH-02_D_BOA_-02.0A_220630_122000.dat
date                           	30/06/2022
hour                           	12:20:00
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.994
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.401709e-04   	  +1.357591e-07   	  -8.940958e-06   	  +1.132336e-07   	  +1.404557e-04   	  +1.356753e-07   	  +6.369984e-02   	  +8.069010e-04   	  +1.000000e+00   	  +1.369702e-03   	  +6.378616e-02   	  +8.101840e-04   
2   	  -9.283643e-06   	  +5.483347e-06   	  -2.045878e-04   	  +5.548903e-06   	  +2.047983e-04   	  +5.548769e-06   	  +7.627251e-01   	  +1.338752e-02   	  +7.945472e-04   	  +4.694288e-04   	  +1.751458e-02   	  +4.753432e-04   
3   	  +9.767316e-02   	  +3.836632e-04   	  -1.094118e-03   	  +4.363761e-04   	  +9.767929e-02   	  +3.836703e-04   	  -3.733786e-03   	  +1.489125e-03   	  -1.003412e-01   	  +4.059483e-04   	  +1.123959e-03   	  +4.482982e-04   
4   	  +1.502442e-02   	  +2.659266e-02   	  +4.360725e-02   	  +1.555153e-02   	  +4.612294e-02   	  +1.706534e-02   	  +3.097486e-01   	  +1.390170e-01   	  -1.852436e-04   	  +3.278294e-04   	  -5.375570e-04   	  +1.917170e-04   
5   	  -6.200635e+01   	  +1.574384e+00   	  +2.224878e+00   	  +2.759705e+00   	  +6.204625e+01   	  +1.576481e+00   	  -7.173212e-03   	  +8.891779e-03   	  +9.172809e-03   	  +2.330739e-04   	  -3.290640e-04   	  +4.082536e-04   
6   	  +1.166030e+02   	  +8.856779e+01   	  -2.771637e+02   	  +5.159520e+01   	  +3.006925e+02   	  +5.866288e+01   	  -1.954288e-01   	  +4.658883e-02   	  -2.069465e-04   	  +1.572261e-04   	  +4.920162e-04   	  +9.159328e-05   
7   	  +6.685230e+03   	  +1.410321e+04   	  -8.297560e+03   	  +1.037088e+04   	  +1.065560e+04   	  +1.197958e+04   	  -1.275140e-01   	  +1.711373e-01   	  -1.424544e-04   	  +3.004330e-04   	  +1.767637e-04   	  +2.209252e-04   
8   	  -4.470733e+05   	  +6.703160e+05   	  +4.962085e+05   	  +9.856225e+05   	  +6.679052e+05   	  +8.587849e+05   	  -1.046801e-01   	  +1.546997e-01   	  +1.142536e-04   	  +1.713526e-04   	  -1.268199e-04   	  +2.519542e-04   
9   	  -2.552643e+07   	  +6.290458e+07   	  +1.020455e+07   	  +4.430136e+07   	  +2.749057e+07   	  +6.068097e+07   	  -4.225587e-02   	  +1.911821e-01   	  +7.828143e-05   	  +1.929632e-04   	  -3.135432e-05   	  +1.358968e-04   
10  	  -1.517394e+08   	  +5.132377e+09   	  +1.117557e+09   	  +5.466422e+09   	  +1.127811e+09   	  +5.460557e+09   	  -1.435844e-01   	  +4.556275e-01   	  +5.602190e-06   	  +1.889261e-04   	  -4.120642e-05   	  +2.012225e-04   
11  	  +2.623761e+11   	  +2.982566e+11   	  +3.254189e+11   	  +2.643515e+11   	  +4.180175e+11   	  +2.782027e+11   	  +8.111298e-02   	  +6.206361e-02   	  -1.158777e-04   	  +1.317483e-04   	  -1.437953e-04   	  +1.167715e-04   
12  	  -2.334090e+12   	  +2.419800e+13   	  -2.274360e+12   	  +3.258513e+13   	  +3.258940e+12   	  +2.859188e+13   	  +6.436983e-02   	  +7.366127e-01   	  +1.235999e-05   	  +1.282672e-04   	  +1.196423e-05   	  +1.727251e-04   
13  	  -8.788023e+14   	  +2.068244e+15   	  +9.857104e+14   	  +2.436969e+15   	  +1.320575e+15   	  +2.281044e+15   	  -6.482106e-02   	  +1.304232e-01   	  +5.594140e-05   	  +1.315585e-04   	  -6.269322e-05   	  +1.550127e-04   
14  	  -1.870733e+16   	  +1.702491e+17   	  +8.437984e+16   	  +1.563608e+17   	  +8.642871e+16   	  +1.570389e+17   	  -9.661582e-02   	  +1.401847e-01   	  +1.428582e-05   	  +1.299521e-04   	  -6.438221e-05   	  +1.193511e-04   
15  	  +4.686605e+18   	  +1.044749e+19   	  -1.514335e+18   	  +1.356928e+19   	  +4.925188e+18   	  +1.078137e+19   	  -2.083536e-02   	  +1.801020e-01   	  -4.289489e-05   	  +9.569557e-05   	  +1.383973e-05   	  +1.242900e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.986488472345565e-07	3.006359875712015e-07	3.04711863492436e-07	3.06044163806959e-07	3.061118286495835e-07	3.05229666110972e-07	3.0727444894292e-07	3.10223174722031e-07	3.06256396811471e-07	3.0623699601054e-07
3.35317144930529e-07	3.349268892804715e-07	3.33706150570367e-07	3.31140793576921e-07	3.30482006205517e-07	3.34339378156283e-07	3.276577758981775e-07	3.2835141752226003e-07	3.28297722376239e-07	3.2801034976155e-07
3.68998979070055e-07	3.655923887891095e-07	3.69580163237538e-07	3.66886867340075e-07	3.649190158227645e-07	3.68875043506069e-07	3.69470925249991e-07	3.76053143895624e-07	3.733903069757625e-07	3.7176643473909504e-07
4.046981885608315e-07	3.962031573223775e-07	3.979268890929825e-07	3.95254113811923e-07	3.9423614566659747e-07	3.938302126015995e-07	3.9171994856702597e-07	3.900455726580155e-07	3.89236226112611e-07	3.87248833817497e-07
4.2873653683269347e-07	4.2459447982427403e-07	4.3218349645716245e-07	4.271497864749255e-07	4.33169605855669e-07	4.3249617689867346e-07	4.33206783725416e-07	4.30922668357378e-07	4.36693832739368e-07	4.3479149042015597e-07
4.65999764429658e-07	4.601268928184225e-07	4.552635067511825e-07	4.577935055749135e-07	4.58344118783297e-07	4.595683849117705e-07	4.55355639559197e-07	4.6066171663026904e-07	4.5684143856302797e-07	4.617989451105615e-07
4.918216706073285e-07	4.91708513266071e-07	4.930143299475505e-07	4.922568308529574e-07	4.96818734632131e-07	4.996551709268896e-07	4.94658610819025e-07	4.984033853361219e-07	4.930964684035195e-07	4.95167006988577e-07
5.258717840206405e-07	5.220450950105705e-07	5.201675006105919e-07	5.228444751992055e-07	5.192161054878914e-07	5.21348569861831e-07	5.186774743038324e-07	5.16710798592645e-07	5.190498688989505e-07	5.154494385806465e-07
5.52164152622906e-07	5.511395775670315e-07	5.56408476768455e-07	5.560300911611255e-07	5.563478387670956e-07	5.57080030034768e-07	5.59583713197801e-07	5.63129608508455e-07	5.61583983369519e-07	5.608713328797485e-07
5.898836769802406e-07	5.864782625053196e-07	5.843578921372025e-07	5.863237839776085e-07	5.79011781667298e-07	5.847837579153456e-07	5.823650687375639e-07	5.840627088104669e-07	5.83338244268816e-07	5.809370802012829e-07
6.149341703576605e-07	6.186254177009835e-07	6.213376664731884e-07	6.224206398996745e-07	6.25779582037461e-07	6.227139755310035e-07	6.244543365596759e-07	6.206442208167274e-07	6.29629395234551e-07	6.264023113544919e-07
6.588711895005855e-07	6.60520901476486e-07	6.554851478313195e-07	6.565128023794725e-07	6.532735685027435e-07	6.573383302565585e-07	6.50718429824339e-07	6.495562854524674e-07	6.596115554202715e-07	6.513350561476605e-07
6.920467831150854e-07	6.923385510049501e-07	6.92384967351237e-07	6.918870414551955e-07	6.95224651110521e-07	6.960778944176211e-07	6.92563521909095e-07	6.94549794388835e-07	7.00091592591406e-07	6.95317371821597e-07
7.270647529367215e-07	7.253756234604245e-07	7.263208036079175e-07	7.27449913426847e-07	7.287490672070285e-07	7.258118475305799e-07	7.214178040726595e-07	7.232495980246885e-07	7.227089511729759e-07	7.20603026422829e-07
7.66473518751851e-07	7.672667399561259e-07	7.61375895308453e-07	7.645639536235555e-07	7.717521603467525e-07	7.6976515998698e-07	7.656256505583295e-07	7.654080704356134e-07	7.697469629874479e-07	7.75779240313981e-07
7.984128362181785e-07	8.01312374107942e-07	7.987002368281435e-07	7.967700111066706e-07	7.95905177710686e-07	7.977341721243785e-07	7.92240749944999e-07	7.937200820151534e-07	7.939597784912104e-07	7.947306593791485e-07
8.375379528047079e-07	8.36562929578148e-07	8.336183751112165e-07	8.384680714356964e-07	8.393336887024625e-07	8.43467375091247e-07	8.394781448828519e-07	8.405715885828485e-07	8.44565186071143e-07	8.429954849020601e-07
8.793102568916315e-07	8.8034076696887e-07	8.79944688279045e-07	8.7818394661094e-07	8.81335386964081e-07	8.772055079476074e-07	8.702791140536115e-07	8.753851921028665e-07	8.764588150711175e-07	8.7512494701513e-07
9.14296144003354e-07	9.166765914869606e-07	9.10202323041155e-07	9.14845805368709e-07	9.160672439634715e-07	9.20071703660618e-07	9.19497126403684e-07	9.189020005351689e-07	9.191617976967165e-07	9.191706442380136e-07
9.482114876391041e-07	9.535958957940309e-07	9.481410512535176e-07	9.472505740859214e-07	9.48541497223242e-07	9.47392566672567e-07	9.433634710375864e-07	9.43057313520501e-07	9.44366489648004e-07	9.445804863617005e-07
9.88001214636805e-07	9.844817469684455e-07	9.860077193480798e-07	9.824455867146998e-07	9.906720862323e-07	9.91385632573365e-07	9.86913426003935e-07	9.8783581790969e-07	9.90470743431325e-07	9.8880233053925e-07
1.02091964265565e-06	1.016892674670215e-06	1.01704709720698e-06	1.017609132532395e-06	1.015007577507605e-06	1.0193231219093249e-06	1.016792451196015e-06	1.0120370433237798e-06	1.0120071442545549e-06	1.01278552790542e-06
1.04556028361446e-06	1.0509285664287501e-06	1.045569018173865e-06	1.044559728597885e-06	1.05132957230626e-06	1.0542924917446751e-06	1.052052189151815e-06	1.049396099119375e-06	1.0531307952985e-06	1.05324524042728e-06
1.081850699620435e-06	1.081855066899645e-06	1.08022999086148e-06	1.079260678693485e-06	1.078095622801385e-06	1.0804165520994e-06	1.07384032446588e-06	1.075472119395895e-06	1.074231028042225e-06	1.077627204040015e-06
1.1016843092194899e-06	1.10547857957466e-06	1.0993470306176451e-06	1.099423737969385e-06	1.10680130546874e-06	1.1095580669011752e-06	1.103795945028005e-06	1.1050631280791799e-06	1.107307797952235e-06	1.10987139123561e-06
1.12418240746629e-06	1.12617926220094e-06	1.123624627439375e-06	1.12313179670297e-06	1.12262194477355e-06	1.1231216063835e-06	1.120608964697475e-06	1.119955552439945e-06	1.1180766142616949e-06	1.11935521943e-06
1.1438895899119449e-06	1.142603593962605e-06	1.1432833218800449e-06	1.14137190905654e-06	1.145661361760755e-06	1.14823648914394e-06	1.143714450791155e-06	1.14753234925048e-06	1.149053730386825e-06	1.14829617530168e-06
1.1559687021640849e-06	1.1527767804864149e-06	1.15403937229499e-06	1.1561661256106598e-06	1.152829971715695e-06	1.15153725687352e-06	1.1474723271476551e-06	1.14717378437529e-06	1.1475190234474902e-06	1.147870197541645e-06
