########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47342
file                           	FFCCH-02_D_BOA_006.0A_220630_121413.dat
date                           	30/06/2022
hour                           	12:14:13
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.991
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.002050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.549323e-04   	  +1.260079e-07   	  -9.633401e-06   	  +9.910171e-08   	  +2.551142e-04   	  +1.259736e-07   	  -3.777010e-02   	  +3.886309e-04   	  +1.000000e+00   	  +6.990172e-04   	  -3.778810e-02   	  +3.891858e-04   
2   	  +2.753190e-06   	  +6.452402e-06   	  +1.638711e-05   	  +3.006810e-06   	  +1.661679e-05   	  +3.152087e-06   	  +7.021707e-01   	  +1.920556e-01   	  +1.295114e-04   	  +3.037231e-04   	  +7.713445e-04   	  +1.415351e-04   
3   	  -2.922153e-01   	  +4.311788e-04   	  +3.475541e-03   	  +4.755962e-04   	  +2.922360e-01   	  +4.311854e-04   	  -3.964402e-03   	  +5.424727e-04   	  -1.650596e-01   	  +2.568554e-04   	  +1.963181e-03   	  +2.686450e-04   
4   	  -8.843952e-02   	  +2.755060e-02   	  -2.913577e-01   	  +1.741678e-02   	  +3.044846e-01   	  +1.848753e-02   	  +3.190231e-01   	  +2.204038e-02   	  -5.995132e-04   	  +1.867456e-04   	  -1.974874e-03   	  +1.180597e-04   
5   	  +1.842893e+02   	  +2.545210e+00   	  -2.937052e+00   	  +1.480904e+00   	  +1.843128e+02   	  +2.544996e+00   	  -3.187166e-03   	  +1.607346e-03   	  +1.498994e-02   	  +2.071580e-04   	  -2.389032e-04   	  +1.204557e-04   
6   	  +2.300942e+01   	  +1.448301e+02   	  +1.514617e+02   	  +1.501493e+02   	  +1.531995e+02   	  +1.500314e+02   	  +2.366722e-01   	  +1.576945e-01   	  +2.240850e-05   	  +1.413644e-04   	  +1.478097e-04   	  +1.465564e-04   
7   	  -8.791468e+04   	  +1.026079e+04   	  +6.447012e+03   	  +9.985652e+03   	  +8.815075e+04   	  +1.025934e+04   	  -1.045737e-02   	  +1.618517e-02   	  -1.029744e-03   	  +1.201842e-04   	  +7.552622e-05   	  +1.169605e-04   
8   	  -2.694485e+05   	  +1.122412e+06   	  -7.229859e+05   	  +6.881003e+05   	  +7.715640e+05   	  +7.545729e+05   	  +1.517567e-01   	  +1.747825e-01   	  -3.784661e-05   	  +1.577597e-04   	  -1.015934e-04   	  +9.671541e-05   
9   	  +3.723062e+07   	  +4.790951e+07   	  -2.611851e+07   	  +3.375621e+07   	  +4.547852e+07   	  +4.375038e+07   	  -6.797268e-02   	  +9.527388e-02   	  +6.278502e-05   	  +8.080660e-05   	  -4.407340e-05   	  +5.693493e-05   
10  	  -2.126229e+09   	  +6.285793e+09   	  -1.870547e+09   	  +5.253606e+09   	  +2.831924e+09   	  +5.857870e+09   	  +7.215133e-02   	  +2.022251e-01   	  -4.303546e-05   	  +1.272232e-04   	  -3.784156e-05   	  +1.063320e-04   
11  	  -4.388883e+10   	  +3.039556e+11   	  -1.267071e+11   	  +2.242272e+11   	  +1.340930e+11   	  +2.340706e+11   	  +1.124864e-01   	  +2.009744e-01   	  -1.067647e-05   	  +7.382403e-05   	  -3.077905e-05   	  +5.445978e-05   
12  	  +1.304504e+13   	  +1.534843e+13   	  +2.000998e+13   	  +1.849968e+13   	  +2.388666e+13   	  +1.761890e+13   	  +8.275566e-02   	  +5.704706e-02   	  +3.802535e-05   	  +4.473350e-05   	  +5.830596e-05   	  +5.391791e-05   
13  	  -1.127864e+15   	  +1.238183e+15   	  -2.781614e+14   	  +1.454016e+15   	  +1.161659e+15   	  +1.251565e+15   	  +1.860009e-02   	  +9.552080e-02   	  -3.944439e-05   	  +4.330470e-05   	  -9.737768e-06   	  +5.085331e-05   
14  	  -9.092427e+15   	  +1.295884e+17   	  +3.691231e+16   	  +1.531978e+17   	  +3.801567e+16   	  +1.519461e+17   	  -9.494853e-02   	  +2.462400e-01   	  -3.816943e-06   	  +5.438728e-05   	  +1.549228e-05   	  +6.429597e-05   
15  	  +6.626820e+18   	  +1.191572e+19   	  +6.926363e+17   	  +4.074607e+18   	  +6.662919e+18   	  +1.185873e+19   	  +6.942802e-03   	  +4.239995e-02   	  +3.336987e-05   	  +6.001129e-05   	  +3.491172e-06   	  +2.052099e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.45566072152289e-07	2.4554977883891246e-07	2.451658781410335e-07	2.4435020463902197e-07	2.4823671978419704e-07	2.479853492332305e-07	2.49613364786703e-07	2.5197729499383846e-07	2.471760306832005e-07	2.49812411965393e-07
2.14814178889379e-07	2.161540379574795e-07	2.13316453852071e-07	2.15637649105799e-07	2.154680950639455e-07	2.149004326667785e-07	2.1723037647804198e-07	2.142341005395335e-07	2.1117169950458901e-07	2.112641402618215e-07
1.626385102326765e-07	1.58580173419427e-07	1.5841014345601002e-07	1.6212969413231e-07	1.6884293117413998e-07	1.648540789034485e-07	1.68765411956441e-07	1.683138044228265e-07	1.627896013189895e-07	1.657866191351685e-07
1.26759346414923e-07	1.236581297802815e-07	1.267786492320925e-07	1.280547348159045e-07	1.30009582477475e-07	1.24850089235944e-07	1.266359147677765e-07	1.238486103716165e-07	1.226897974504925e-07	1.2269571847412e-07
6.968160906950445e-08	7.220814346453296e-08	7.091300002315221e-08	6.85246788378918e-08	7.635735329358985e-08	7.51292517975392e-08	7.451437518568541e-08	7.28421549212009e-08	7.034856409404384e-08	7.759387440131385e-08
3.1199840400121705e-08	3.39006180638577e-08	3.151838937398965e-08	3.62894711614109e-08	3.232610168879455e-08	3.1180135149352646e-08	3.15471231360195e-08	3.233356245857115e-08	2.897486877984415e-08	3.02086183445766e-08
-2.936162500688745e-08	-2.968982188989125e-08	-3.29035449730918e-08	-3.325957276700725e-08	-2.75278713779441e-08	-2.854806165686175e-08	-2.6696217760858802e-08	-2.6612380334968198e-08	-2.592563082437275e-08	-2.30726440086939e-08
-7.678149735567905e-08	-7.49670115496329e-08	-7.68501420367361e-08	-7.189695377718195e-08	-7.635937596006235e-08	-7.818343618736905e-08	-7.74299824257703e-08	-7.603283080470566e-08	-7.89184829841369e-08	-8.19223106773842e-08
-1.410121182488125e-07	-1.4242727090160049e-07	-1.4535903147815e-07	-1.477737033184595e-07	-1.3566218640905752e-07	-1.4135315801414802e-07	-1.4237350576709398e-07	-1.39218635979444e-07	-1.407884211346505e-07	-1.32095882463498e-07
-1.93429667021374e-07	-1.97157728294477e-07	-1.939349417057335e-07	-1.9404958280233201e-07	-1.958258619084065e-07	-1.973420079082425e-07	-1.947455060502735e-07	-1.993476671912755e-07	-2.00078164738249e-07	-1.97720463503959e-07
-2.687486295371835e-07	-2.71935512046163e-07	-2.687522129463015e-07	-2.7142669594579653e-07	-2.6357267501002896e-07	-2.68537404366449e-07	-2.66753454525299e-07	-2.682332905123915e-07	-2.679438462393985e-07	-2.617569504081835e-07
-3.307970382593725e-07	-3.300769409975225e-07	-3.2873055900499646e-07	-3.30358266609251e-07	-3.27570766245371e-07	-3.3039194505590497e-07	-3.2985586145171344e-07	-3.295892334165225e-07	-3.305661323338635e-07	-3.335364985446535e-07
-4.150307248096825e-07	-4.147258830755925e-07	-4.2036006604464696e-07	-4.18521273246629e-07	-4.1266900623782197e-07	-4.1716164943753197e-07	-4.10314146535078e-07	-4.105505115603875e-07	-4.11819094381371e-07	-4.0800881066617546e-07
-4.84414539982947e-07	-4.811316333075185e-07	-4.819373404529575e-07	-4.844670033321945e-07	-4.86684517682036e-07	-4.82447472336418e-07	-4.806644463428236e-07	-4.851790939141795e-07	-4.85167559816044e-07	-4.890224121823169e-07
-5.76738948439025e-07	-5.740615259242224e-07	-5.79178634154675e-07	-5.779652022397774e-07	-5.742647724104665e-07	-5.71940371685324e-07	-5.71413946488487e-07	-5.711209468017504e-07	-5.75470309627194e-07	-5.730706013196275e-07
-6.511286181876401e-07	-6.527339854755575e-07	-6.516585708027475e-07	-6.49894357707121e-07	-6.497821522088919e-07	-6.50610367642915e-07	-6.510227956368654e-07	-6.521114801217195e-07	-6.56855857812363e-07	-6.577716428068795e-07
-7.49120860064052e-07	-7.52764459264216e-07	-7.49353053777182e-07	-7.522919531765929e-07	-7.472765241800114e-07	-7.47216670049532e-07	-7.465448928201245e-07	-7.48535364607517e-07	-7.49958537937808e-07	-7.444141641598965e-07
-8.34142336714211e-07	-8.367171281520155e-07	-8.333847816288689e-07	-8.343932313437124e-07	-8.33357962051233e-07	-8.348979881133974e-07	-8.30094372190612e-07	-8.385049693515999e-07	-8.339430655724266e-07	-8.367078896753771e-07
-9.385912099446821e-07	-9.39962255870318e-07	-9.440307690055966e-07	-9.429881089317866e-07	-9.360586355456106e-07	-9.388896407358444e-07	-9.377052120384836e-07	-9.384455779581694e-07	-9.39945458640102e-07	-9.377967009526874e-07
-1.02212904323593e-06	-1.01756064452741e-06	-1.02213732986954e-06	-1.022204294827605e-06	-1.021907319796015e-06	-1.01863645113566e-06	-1.02382567547476e-06	-1.02407349061218e-06	-1.0242648670551048e-06	-1.024285695620825e-06
-1.11796149724373e-06	-1.12288767695656e-06	-1.124117010249e-06	-1.1241133148589748e-06	-1.123605142652025e-06	-1.11659185108741e-06	-1.1188641803987449e-06	-1.119148949442325e-06	-1.12132900596897e-06	-1.1159691217699848e-06
-1.210861266827425e-06	-1.20656061596947e-06	-1.20276589768752e-06	-1.207731158956745e-06	-1.2061765193042649e-06	-1.2084723647380601e-06	-1.2092028202914298e-06	-1.207150534696555e-06	-1.2099387629409599e-06	-1.207100478950795e-06
-1.300948396192665e-06	-1.2986569180380798e-06	-1.30160416006185e-06	-1.302582766697725e-06	-1.29807830944643e-06	-1.29998322734049e-06	-1.298195778077035e-06	-1.30012969918873e-06	-1.30143406011044e-06	-1.29527462775077e-06
-1.3784377148342601e-06	-1.37590939573359e-06	-1.374879165610195e-06	-1.3776051321198451e-06	-1.3761407495845e-06	-1.376106371253385e-06	-1.37814208358104e-06	-1.37775686709987e-06	-1.3763195840963e-06	-1.380785743663065e-06
-1.455077093624325e-06	-1.45741235655763e-06	-1.4564070983167599e-06	-1.4596566904856e-06	-1.45720720638592e-06	-1.45632479188815e-06	-1.4576246735489551e-06	-1.455219870081555e-06	-1.455979440834255e-06	-1.45467138452252e-06
-1.51505619555823e-06	-1.5118952927647648e-06	-1.511583536171105e-06	-1.513623391815565e-06	-1.5121899161837148e-06	-1.5124915944396e-06	-1.5156088244340698e-06	-1.514974337055415e-06	-1.515484077004125e-06	-1.513700883038185e-06
