########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47335
file                           	FFCCH-02_D_BOA_000.0A_220630_121053.dat
date                           	30/06/2022
hour                           	12:10:53
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.986
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.157887e-05   	  +1.176561e-07   	  -9.203489e-06   	  +1.354177e-07   	  +4.258528e-05   	  +1.185450e-07   	  +2.178378e-01   	  +3.161661e-03   	  +1.000000e+00   	  +4.001813e-03   	  +2.213497e-01   	  +3.316570e-03   
2   	  -3.574062e-06   	  +5.523341e-06   	  -1.523589e-04   	  +5.960099e-06   	  +1.524009e-04   	  +5.959867e-06   	  +7.736712e-01   	  +1.812192e-02   	  +1.029178e-03   	  +1.594084e-03   	  +4.397254e-02   	  +1.724628e-03   
3   	  +3.557844e-04   	  +4.981216e-04   	  +2.786105e-04   	  +3.025857e-04   	  +4.518919e-04   	  +4.342927e-04   	  +2.214478e-01   	  +2.867066e-01   	  -1.233973e-03   	  +1.725147e-03   	  -9.646813e-04   	  +1.047948e-03   
4   	  +1.485675e-02   	  +2.665816e-02   	  -2.156252e-03   	  +2.508551e-02   	  +1.501241e-02   	  +2.662666e-02   	  -3.603245e-02   	  +4.183031e-01   	  -6.179966e-04   	  +1.107903e-03   	  +9.065831e-05   	  +1.042543e-03   
5   	  +2.994494e-01   	  +1.855995e+00   	  +2.560131e-01   	  +1.710350e+00   	  +3.939704e-01   	  +1.795934e+00   	  +1.414717e-01   	  +9.002263e-01   	  -1.481595e-04   	  +9.256124e-04   	  -1.263280e-04   	  +8.529772e-04   
6   	  +8.066887e+01   	  +1.494471e+02   	  +1.119687e+01   	  +1.991126e+02   	  +8.144223e+01   	  +1.505379e+02   	  +2.298654e-02   	  +4.057872e-01   	  -4.836426e-04   	  +8.943792e-04   	  -6.505516e-05   	  +1.191605e-03   
7   	  +1.148977e+03   	  +1.072881e+04   	  -6.636479e+03   	  +1.208504e+04   	  +6.735206e+03   	  +1.204773e+04   	  -1.999093e-01   	  +2.284519e-01   	  -8.284695e-05   	  +7.704892e-04   	  +4.775162e-04   	  +8.678876e-04   
8   	  -2.272664e+05   	  +6.471842e+05   	  +3.498819e+05   	  +7.069509e+05   	  +4.172138e+05   	  +6.897572e+05   	  -1.243420e-01   	  +1.993818e-01   	  +1.950768e-04   	  +5.577302e-04   	  -3.013952e-04   	  +6.092363e-04   
9   	  -1.117946e+07   	  +7.235272e+07   	  -8.170954e+06   	  +6.435080e+07   	  +1.384720e+07   	  +6.967086e+07   	  +7.012867e-02   	  +5.395811e-01   	  +1.153583e-04   	  +7.482250e-04   	  +8.426901e-05   	  +6.654743e-04   
10  	  +4.532384e+08   	  +4.999791e+09   	  -7.027622e+08   	  +4.310317e+09   	  +8.362415e+08   	  +4.523770e+09   	  -9.979875e-02   	  +5.748962e-01   	  -5.704231e-05   	  +6.204552e-04   	  +8.741702e-05   	  +5.348941e-04   
11  	  -3.506383e+10   	  +3.090363e+11   	  -6.224259e+09   	  +3.435938e+11   	  +3.561199e+10   	  +3.101490e+11   	  +1.597111e-02   	  +8.745516e-01   	  +5.254089e-05   	  +4.602028e-04   	  +9.240843e-06   	  +5.116643e-04   
12  	  +1.813624e+12   	  +2.291598e+13   	  -1.078685e+12   	  +3.882298e+13   	  +2.110164e+12   	  +2.796016e+13   	  -4.471361e-02   	  +1.396564e+00   	  -3.291850e-05   	  +4.095053e-04   	  +1.894404e-05   	  +6.937611e-04   
13  	  -2.586457e+14   	  +2.318317e+15   	  +1.229350e+14   	  +2.230614e+15   	  +2.863750e+14   	  +2.302406e+15   	  -3.413041e-02   	  +6.035749e-01   	  +5.449439e-05   	  +4.971360e-04   	  -2.610511e-05   	  +4.783291e-04   
14  	  +1.118729e+17   	  +1.786795e+17   	  -8.040407e+16   	  +1.340433e+17   	  +1.377692e+17   	  +1.648391e+17   	  -4.451231e-02   	  +7.815256e-02   	  -2.874407e-04   	  +4.597894e-04   	  +2.069292e-04   	  +3.449286e-04   
15  	  +1.119809e+18   	  +9.028593e+18   	  +1.297080e+18   	  +8.815662e+18   	  +1.713590e+18   	  +8.907216e+18   	  +5.724091e-02   	  +3.477411e-01   	  -3.452947e-05   	  +2.787949e-04   	  -4.017487e-05   	  +2.722198e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.930169038961515e-07	2.886495960297435e-07	2.9368316603491096e-07	2.8499880201596897e-07	2.84420333400699e-07	2.857716985715605e-07	2.86605625063853e-07	2.87110577801258e-07	2.8904413497347846e-07	2.895891211096175e-07
3.058112702092695e-07	3.0215302942341554e-07	3.1110978852666546e-07	3.102155039869555e-07	3.09670825799936e-07	3.102018142441955e-07	3.063798284586175e-07	3.0180443090440396e-07	3.0037938188343045e-07	2.9900548042861047e-07
3.217914272113675e-07	3.1594876261916597e-07	3.1644929208592247e-07	3.111946145395715e-07	3.113999606795925e-07	3.113855710523715e-07	3.101294461771775e-07	3.1344589132228896e-07	3.147492444100245e-07	3.1754063613224053e-07
3.253812192838155e-07	3.264947356740265e-07	3.30682509144272e-07	3.3308731261177046e-07	3.31716070718316e-07	3.3431261456939597e-07	3.301586595227755e-07	3.2701371409868547e-07	3.29734221509126e-07	3.2369354556748497e-07
3.3936695714943596e-07	3.395928798966095e-07	3.40352758598823e-07	3.3477479036038095e-07	3.37754003112468e-07	3.359678416359445e-07	3.38014612140073e-07	3.394851256644035e-07	3.41057262431856e-07	3.3952115572330353e-07
3.49488912121363e-07	3.48740819475754e-07	3.564466888406145e-07	3.60351624948416e-07	3.58476214188338e-07	3.5569117741830046e-07	3.595245573251415e-07	3.505384870550385e-07	3.52824898044475e-07	3.52484922103666e-07
3.6516991045236453e-07	3.61980788312637e-07	3.61729361770823e-07	3.663629057370805e-07	3.566330261151445e-07	3.58642030846563e-07	3.616396365658035e-07	3.61077517254659e-07	3.615247715061105e-07	3.631209003173895e-07
3.70159415723491e-07	3.6851849429804e-07	3.774495256436535e-07	3.790968020211845e-07	3.78119455177753e-07	3.77963408908479e-07	3.7809129182164847e-07	3.751543800945165e-07	3.715450192486935e-07	3.651280573535985e-07
3.840328081139115e-07	3.831728179192915e-07	3.8274003728138146e-07	3.84141346216899e-07	3.785242964227515e-07	3.7716341282130947e-07	3.813346410197095e-07	3.831647272534015e-07	3.81073976001257e-07	3.82308124500278e-07
3.900314069937905e-07	3.87589257684298e-07	3.9583482205784254e-07	3.98723497738754e-07	3.955244092423555e-07	3.983138412877655e-07	3.948712769385705e-07	3.90386976363318e-07	3.910500750236755e-07	3.887784735922745e-07
4.00009297720768e-07	4.00856550015755e-07	4.0116127976834704e-07	4.01068475071049e-07	3.98288141525405e-07	3.986765494801545e-07	3.972612148572845e-07	4.017433317926365e-07	4.0042124979325346e-07	4.05859940997263e-07
4.0935659242791896e-07	4.098869929692155e-07	4.1781668542737403e-07	4.2130227868145796e-07	4.1753104852659345e-07	4.1906105224143647e-07	4.115042862907085e-07	4.0824296405621e-07	4.098077940284555e-07	4.08779131646525e-07
4.14855109767132e-07	4.148298019402115e-07	4.22472849663812e-07	4.16903895938914e-07	4.14318074319912e-07	4.146615216882425e-07	4.162234121451805e-07	4.1672357767196997e-07	4.1733449293702203e-07	4.184200979295975e-07
4.2436850108625304e-07	4.22353589328845e-07	4.27858601597109e-07	4.3654708093758e-07	4.2898001268558853e-07	4.31865132952658e-07	4.2625301034599846e-07	4.2211747626200447e-07	4.263388441927805e-07	4.2529209679291453e-07
4.33013699563366e-07	4.30760575085242e-07	4.3477892049277e-07	4.32276693089802e-07	4.2678677033331854e-07	4.2866041738421203e-07	4.305177151308815e-07	4.3274653961586246e-07	4.343253952754605e-07	4.371530130242965e-07
4.39577889181911e-07	4.34378222564675e-07	4.461558805246155e-07	4.43732320150095e-07	4.44491778921494e-07	4.4276230809714646e-07	4.39513527794561e-07	4.3324880479642897e-07	4.40495381894863e-07	4.34443871739646e-07
4.404131874480465e-07	4.465071106097165e-07	4.4581649248696653e-07	4.39674389269825e-07	4.37216534550116e-07	4.419429392044205e-07	4.4143300328868e-07	4.448423371173115e-07	4.44633911485012e-07	4.4640411559275146e-07
4.497696926364615e-07	4.48129807040261e-07	4.58953606283757e-07	4.562309432287905e-07	4.536946734390045e-07	4.56789451135344e-07	4.50573692063465e-07	4.485866917036925e-07	4.500755142089545e-07	4.467595169899335e-07
4.5185347303799145e-07	4.5357292151491896e-07	4.555595579347245e-07	4.495431259954775e-07	4.50809553171935e-07	4.5066142959630403e-07	4.4992660676254197e-07	4.51167054222894e-07	4.508301017836145e-07	4.5828541246346746e-07
4.565491387609495e-07	4.5054264518280196e-07	4.6184676122606597e-07	4.5978991238367e-07	4.6371951242468e-07	4.643403940463045e-07	4.5831430369960445e-07	4.543581920301765e-07	4.607194431116955e-07	4.55056368906504e-07
4.607423153402465e-07	4.605160286530075e-07	4.6307998587733453e-07	4.56037355149901e-07	4.57212377398278e-07	4.551897389148485e-07	4.570428373540625e-07	4.600793286612885e-07	4.59233840075486e-07	4.65086163075042e-07
4.60764291716518e-07	4.5892838244296e-07	4.661471041345075e-07	4.687105014511475e-07	4.69798821995936e-07	4.675554399113885e-07	4.652194211018885e-07	4.60574930940557e-07	4.624182029999725e-07	4.5893045410136253e-07
4.607488102692975e-07	4.630963071860855e-07	4.631141122501775e-07	4.6161910276508246e-07	4.5827776972376647e-07	4.60507658033274e-07	4.6268875038887403e-07	4.6406365967757e-07	4.621580698938325e-07	4.6577781702694396e-07
4.649934143685915e-07	4.62089229245085e-07	4.7361084142494144e-07	4.719312303791265e-07	4.719352617144335e-07	4.71324122486287e-07	4.6854454481604997e-07	4.7049820267376095e-07	4.70162650003699e-07	4.637006155405885e-07
4.624582643941795e-07	4.6573375229290297e-07	4.6386419256806554e-07	4.610951691574625e-07	4.6008767128564747e-07	4.61875372508261e-07	4.616256536848825e-07	4.7013588641671353e-07	4.63392022425035e-07	4.64608533832211e-07
4.6563789609879953e-07	4.642878467109335e-07	4.684007885203185e-07	4.7050262594440953e-07	4.68772343253906e-07	4.7008275117828096e-07	4.67007486264469e-07	4.65683108643589e-07	4.687744149123085e-07	4.609986130787995e-07
4.64513573490387e-07	4.7046723977932e-07	4.66151219455938e-07	4.679805778095975e-07	4.604256035634285e-07	4.61821957315985e-07	4.6234846649894545e-07	4.629017672641675e-07	4.626713092648475e-07	4.6792089165136503e-07
4.62819768785071e-07	4.582948189124515e-07	4.65275215901785e-07	4.68587629711688e-07	4.6737590551512744e-07	4.6447628363924047e-07	4.652775395186565e-07	4.635453811374705e-07	4.66886070284976e-07	4.60324120297179e-07
