########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47355
file                           	FFCCH-02_D_BOA_000.0A_220630_122029.dat
date                           	30/06/2022
hour                           	12:20:29
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.995
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.158409e-05   	  +1.001689e-07   	  -9.206348e-06   	  +9.652955e-08   	  +4.259100e-05   	  +1.000018e-07   	  +2.178768e-01   	  +2.270495e-03   	  +1.000000e+00   	  +3.406598e-03   	  +2.213917e-01   	  +2.381781e-03   
2   	  -3.573879e-06   	  +4.602014e-06   	  -1.476470e-04   	  +7.946982e-06   	  +1.476902e-04   	  +7.945435e-06   	  +7.732977e-01   	  +1.558899e-02   	  +1.030558e-03   	  +1.328014e-03   	  +4.260837e-02   	  +2.295571e-03   
3   	  +1.584071e-04   	  +4.098849e-04   	  +1.308995e-04   	  +3.662111e-04   	  +2.054933e-04   	  +3.927493e-04   	  +2.302007e-01   	  +6.237531e-01   	  -5.500837e-04   	  +1.419376e-03   	  -4.531800e-04   	  +1.268139e-03   
4   	  +9.712173e-04   	  +2.135876e-02   	  -1.190128e-02   	  +2.621680e-02   	  +1.194084e-02   	  +2.618762e-02   	  -3.723427e-01   	  +4.479275e-01   	  -4.063987e-05   	  +8.875493e-04   	  +4.959515e-04   	  +1.089423e-03   
5   	  +1.309676e-01   	  +2.063493e+00   	  -4.304302e-02   	  +1.872456e+00   	  +1.378594e-01   	  +2.045655e+00   	  -6.350664e-02   	  +2.744720e+00   	  -6.502824e-05   	  +1.028965e-03   	  +2.148449e-05   	  +9.337042e-04   
6   	  +1.536670e+02   	  +7.619565e+01   	  -6.813681e+00   	  +1.453101e+02   	  +1.538180e+02   	  +7.639252e+01   	  -7.385255e-03   	  +1.573360e-01   	  -9.198764e-04   	  +4.559469e-04   	  +4.006521e-05   	  +8.695104e-04   
7   	  -4.483522e+03   	  +1.377431e+04   	  -2.531768e+03   	  +7.538843e+03   	  +5.148963e+03   	  +1.255390e+04   	  +7.343515e-02   	  +2.616930e-01   	  +3.209085e-04   	  +9.890770e-04   	  +1.815991e-04   	  +5.413337e-04   
8   	  -1.083137e+04   	  +8.383902e+05   	  +4.311423e+05   	  +9.107769e+05   	  +4.312783e+05   	  +9.107331e+05   	  -1.932099e-01   	  +2.430095e-01   	  +9.700361e-06   	  +7.224165e-04   	  -3.713366e-04   	  +7.847906e-04   
9   	  +1.182265e+07   	  +3.507761e+07   	  +7.366613e+06   	  +5.410517e+07   	  +1.392989e+07   	  +4.129180e+07   	  +6.191412e-02   	  +3.950393e-01   	  -1.221957e-04   	  +3.627044e-04   	  -7.589865e-05   	  +5.594504e-04   
10  	  +1.271815e+09   	  +5.625418e+09   	  +1.769397e+08   	  +5.590500e+09   	  +1.284065e+09   	  +5.624757e+09   	  +1.382364e-02   	  +4.354271e-01   	  -1.574119e-04   	  +6.980055e-04   	  -2.106694e-05   	  +6.936727e-04   
11  	  -1.600399e+11   	  +3.613362e+11   	  -8.025891e+09   	  +2.448113e+11   	  +1.602410e+11   	  +3.610910e+11   	  +4.555212e-03   	  +1.390933e-01   	  +2.379084e-04   	  +5.380182e-04   	  +1.229005e-05   	  +3.645161e-04   
12  	  -1.666289e+12   	  +2.289568e+13   	  -3.853404e+12   	  +2.218752e+13   	  +4.198243e+12   	  +2.230057e+13   	  +9.688814e-02   	  +4.522841e-01   	  +2.973493e-05   	  +4.090911e-04   	  +6.891090e-05   	  +3.964380e-04   
13  	  +5.175441e+14   	  +1.805018e+15   	  -6.808758e+14   	  +1.860791e+15   	  +8.552448e+14   	  +1.840563e+15   	  -7.083483e-02   	  +1.642030e-01   	  -1.105791e-04   	  +3.870163e-04   	  +1.460147e-04   	  +3.989749e-04   
14  	  +3.962412e+16   	  +1.260943e+17   	  -3.443464e+16   	  +1.414641e+17   	  +5.249587e+16   	  +1.329254e+17   	  -5.110286e-02   	  +1.837770e-01   	  -1.020280e-04   	  +3.244326e-04   	  +8.852151e-05   	  +3.639781e-04   
15  	  +3.369806e+18   	  +1.011459e+19   	  -1.504638e+18   	  +7.365048e+18   	  +3.690465e+18   	  +9.711632e+18   	  -2.799630e-02   	  +1.425076e-01   	  -1.044846e-04   	  +3.122903e-04   	  +4.621010e-05   	  +2.273976e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.863377932271645e-07	2.87774432337121e-07	2.87638458757963e-07	2.900984131315475e-07	2.889841408659295e-07	2.885486166803335e-07	2.89561293698204e-07	2.9329237847263946e-07	2.937291904458565e-07	2.957694660210325e-07
3.04901532217615e-07	3.06176218032308e-07	3.0490309995907953e-07	3.046567685771975e-07	3.0215470914637796e-07	3.09166740919436e-07	3.02050482332541e-07	3.01270055018648e-07	2.988387959134805e-07	3.010157729477485e-07
3.140338503726665e-07	3.213470564844745e-07	3.180102306999305e-07	3.1798453093757004e-07	3.1928981570673704e-07	3.1725575510676853e-07	3.175134246191645e-07	3.178055284536215e-07	3.19935725201537e-07	3.219435541268325e-07
3.323546734180075e-07	3.3142010352089746e-07	3.3082363387391395e-07	3.2695257218048653e-07	3.285735888880685e-07	3.259947941103315e-07	3.27695093744797e-07	3.247239436632255e-07	3.21342801186073e-07	3.233335249319345e-07
3.34914011403966e-07	3.3624113257243347e-07	3.3601627364988496e-07	3.401054473784395e-07	3.3918106780109497e-07	3.4015149978475953e-07	3.438005860800985e-07	3.390371715283925e-07	3.407376671304795e-07	3.4757511969023754e-07
3.578275891414235e-07	3.572335550928095e-07	3.5479932847696e-07	3.526597812708095e-07	3.47926601733709e-07	3.54865453573396e-07	3.509569340564765e-07	3.50136361362253e-07	3.48544347872306e-07	3.50932858026428e-07
3.61724350597113e-07	3.59201742554614e-07	3.5878816674991497e-07	3.63471038582491e-07	3.6178406475072e-07	3.6591301991963804e-07	3.6511492751852546e-07	3.6163375753518846e-07	3.70321257037158e-07	3.71511620755883e-07
3.776597709758865e-07	3.7524455322572503e-07	3.7364584883900703e-07	3.724841523933245e-07	3.6911132454515653e-07	3.741193627604075e-07	3.71491212121076e-07	3.6646707656016846e-07	3.712144777523415e-07	3.6757569375826597e-07
3.817334632572205e-07	3.8164824530897297e-07	3.839347122891585e-07	3.875305793599415e-07	3.8318611572661146e-07	3.863457867226135e-07	3.8768472194306e-07	3.83876817835485e-07	3.8680737461053697e-07	3.90864717587647e-07
4.01564273317939e-07	3.9348967675320197e-07	3.9376613116819147e-07	3.9041399190867396e-07	3.9096972827226554e-07	3.9542625742685353e-07	3.895111967722595e-07	3.8961365987691197e-07	3.915240088758905e-07	3.861066501542435e-07
4.025471912427675e-07	3.9917265567626247e-07	4.000912402091155e-07	4.026499343012635e-07	3.98331366398014e-07	4.03971624365305e-07	4.0401627700250603e-07	4.027673469409225e-07	4.08591058658185e-07	4.06094122382672e-07
4.1799521198985753e-07	4.19219086182891e-07	4.07670430462304e-07	4.07951028194e-07	4.0970743057758e-07	4.130216080966675e-07	4.097776150046975e-07	4.099708671389945e-07	4.091178197996145e-07	4.069033849418545e-07
4.151540444752325e-07	4.17043116982499e-07	4.15345476909596e-07	4.192847913487095e-07	4.181388842994655e-07	4.2000547651352247e-07	4.2048652119322453e-07	4.235748319558875e-07	4.225462535600805e-07	4.2375167879530996e-07
4.305141317217635e-07	4.2902973248715e-07	4.217195218813985e-07	4.2322914495680903e-07	4.2262002139641447e-07	4.2673856228247246e-07	4.21512635995189e-07	4.21351914496896e-07	4.196016710977745e-07	4.198613842731985e-07
4.31600604571244e-07	4.34584072621634e-07	4.3307206993860297e-07	4.36622192552284e-07	4.32620392416503e-07	4.3475196093826153e-07	4.3395036911415453e-07	4.3759878352030844e-07	4.3480862359506303e-07	4.3705404934254e-07
4.3973838671720796e-07	4.383540709796265e-07	4.3435017119006854e-07	4.420565724672415e-07	4.370431591383135e-07	4.38483913569602e-07	4.3577023703280495e-07	4.351024631432315e-07	4.339511809803105e-07	4.31620453298364e-07
4.42894754257837e-07	4.426634004062375e-07	4.421351835048415e-07	4.488186894491025e-07	4.4116279184437096e-07	4.440419210993275e-07	4.462564119478365e-07	4.47841342605671e-07	4.4690265738722896e-07	4.51854564857991e-07
4.538476122206255e-07	4.514854177273e-07	4.4827311540980354e-07	4.500057777079275e-07	4.497027836691455e-07	4.547267792531805e-07	4.4652029643544e-07	4.45547428853406e-07	4.4709834511989545e-07	4.510493616293915e-07
4.5565043095049247e-07	4.53225974723594e-07	4.50164455543291e-07	4.5558117037102903e-07	4.53703687952647e-07	4.559015495430885e-07	4.5701859335166847e-07	4.56863694893143e-07	4.610883102884445e-07	4.6277279253099847e-07
4.6140191457770797e-07	4.5546764908980453e-07	4.55593656312193e-07	4.552083558450965e-07	4.530365859522585e-07	4.585644984445465e-07	4.5136486960471203e-07	4.50564985499139e-07	4.5288667067206846e-07	4.54303461054905e-07
4.6128212233042854e-07	4.591852120938255e-07	4.584322482514775e-07	4.626361750581285e-07	4.57093928929467e-07	4.588646369541445e-07	4.645240157686215e-07	4.60966558364359e-07	4.642729251714e-07	4.6782637923573e-07
4.6735832441413e-07	4.63052998327353e-07	4.5976662022440297e-07	4.65283670507642e-07	4.618793198574445e-07	4.62065965081094e-07	4.5864758874354403e-07	4.56657284928497e-07	4.597682439566165e-07	4.597815417639365e-07
4.636114782386305e-07	4.6273914207971897e-07	4.61696286038189e-07	4.6470374613250397e-07	4.61513672149748e-07	4.663264985537975e-07	4.65504694062702e-07	4.672650717907415e-07	4.691487411889565e-07	4.67888864932299e-07
4.7136393192202493e-07	4.688937872287735e-07	4.675507366868965e-07	4.652372821567295e-07	4.664682671773485e-07	4.670831857822345e-07	4.6415484064255604e-07	4.66243128300858e-07	4.6522308849713e-07	4.678249234757635e-07
4.685879656562805e-07	4.64599827267885e-07	4.63925978380075e-07	4.699980931377205e-07	4.6333172036836653e-07	4.635001405973065e-07	4.6602815174875845e-07	4.6991069154957247e-07	4.676126344805025e-07	4.7473720769628343e-07
4.7023532601993497e-07	4.667545479719395e-07	4.614230230970745e-07	4.643824431127905e-07	4.6520920278684695e-07	4.67213980215337e-07	4.63114392204021e-07	4.630105013347765e-07	4.63163720070241e-07	4.6260042495307197e-07
4.66991920831125e-07	4.648049214495355e-07	4.6427359706058497e-07	4.66262809055731e-07	4.644783832930175e-07	4.66677868615771e-07	4.667261886482135e-07	4.68038780212489e-07	4.712526222760755e-07	4.7083005995320693e-07
4.64003133657807e-07	4.647608847107705e-07	4.606821532604505e-07	4.623509300926895e-07	4.62459412204928e-07	4.619527517490875e-07	4.6077946521452046e-07	4.604594779778025e-07	4.626998085655445e-07	4.5920900817012895e-07
