########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47341
file                           	FFCCH-02_D_BOA_008.0A_220630_121345.dat
date                           	30/06/2022
hour                           	12:13:45
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.988
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.004000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.537373e-04   	  +8.750348e-08   	  -9.765836e-06   	  +8.242318e-08   	  +3.538721e-04   	  +8.749973e-08   	  -2.760058e-02   	  +2.329293e-04   	  +1.000000e+00   	  +3.498320e-04   	  -2.760758e-02   	  +2.331068e-04   
2   	  +9.069467e-06   	  +3.312254e-06   	  +7.894337e-05   	  +3.953129e-06   	  +7.946264e-05   	  +3.945450e-06   	  +7.282060e-01   	  +2.089911e-02   	  +3.076672e-04   	  +1.123632e-04   	  +2.678027e-03   	  +1.341055e-04   
3   	  -3.900562e-01   	  +2.665089e-04   	  +4.847981e-03   	  +3.540605e-04   	  +3.900863e-01   	  +2.665247e-04   	  -4.142764e-03   	  +3.025387e-04   	  -1.587848e-01   	  +1.153823e-04   	  +1.973537e-03   	  +1.441324e-04   
4   	  -1.098537e-01   	  +2.731854e-02   	  -3.922564e-01   	  +1.368572e-02   	  +4.073487e-01   	  +1.509813e-02   	  +3.244340e-01   	  +1.630301e-02   	  -5.366375e-04   	  +1.334506e-04   	  -1.916166e-03   	  +6.685616e-05   
5   	  +2.502156e+02   	  +1.221041e+00   	  -6.254947e+00   	  +1.424021e+00   	  +2.502938e+02   	  +1.221179e+00   	  -4.998605e-03   	  +1.137786e-03   	  +1.466759e-02   	  +7.166908e-05   	  -3.666559e-04   	  +8.347586e-05   
6   	  +2.032900e+01   	  +1.666336e+02   	  +2.493188e+02   	  +9.843921e+01   	  +2.501463e+02   	  +9.904376e+01   	  +2.482397e-01   	  +1.107852e-01   	  +1.430233e-05   	  +1.172163e-04   	  +1.753793e-04   	  +6.924583e-05   
7   	  -9.774990e+04   	  +1.029742e+04   	  +1.787013e+04   	  +1.038282e+04   	  +9.936994e+04   	  +1.030019e+04   	  -2.583116e-02   	  +1.492269e-02   	  -8.251352e-04   	  +8.692332e-05   	  +1.508491e-04   	  +8.764396e-05   
8   	  +5.709167e+04   	  +9.124113e+05   	  -1.569843e+05   	  +1.107533e+06   	  +1.670435e+05   	  +1.086550e+06   	  -1.527486e-01   	  +7.013904e-01   	  +5.778742e-06   	  +9.242268e-05   	  -1.588619e-05   	  +1.121876e-04   
9   	  -2.713807e+08   	  +4.318948e+07   	  +1.556908e+07   	  +5.027040e+07   	  +2.718270e+08   	  +4.321460e+07   	  -6.367451e-03   	  +2.053954e-02   	  -3.298717e-04   	  +5.249859e-05   	  +1.892502e-05   	  +6.110566e-05   
10  	  -2.657427e+09   	  +4.525653e+09   	  -3.033576e+09   	  +2.744107e+09   	  +4.032927e+09   	  +3.626779e+09   	  +8.513974e-02   	  +9.557884e-02   	  -3.876062e-05   	  +6.601333e-05   	  -4.424505e-05   	  +4.002685e-05   
11  	  +1.087254e+12   	  +5.136915e+11   	  -1.899646e+11   	  +4.109649e+11   	  +1.103724e+12   	  +5.109454e+11   	  -1.572488e-02   	  +3.413024e-02   	  +1.903056e-04   	  +8.991541e-05   	  -3.325259e-05   	  +7.193436e-05   
12  	  -1.171075e+13   	  +2.312217e+13   	  -3.091983e+13   	  +2.290544e+13   	  +3.306323e+13   	  +2.293274e+13   	  +1.007288e-01   	  +5.820939e-02   	  -2.460089e-05   	  +4.856701e-05   	  -6.494275e-05   	  +4.811179e-05   
13  	  +1.263380e+15   	  +2.280885e+15   	  -8.338763e+14   	  +1.556474e+15   	  +1.513763e+15   	  +2.087797e+15   	  -4.487679e-02   	  +9.183684e-02   	  +3.184165e-05   	  +5.749069e-05   	  -2.102103e-05   	  +3.923160e-05   
14  	  -2.344785e+16   	  +1.891659e+17   	  +2.386758e+16   	  +1.111329e+17   	  +3.345837e+16   	  +1.544645e+17   	  -5.673349e-02   	  +3.326188e-01   	  -7.096293e-06   	  +5.721611e-05   	  +7.216349e-06   	  +3.361384e-05   
15  	  -8.223460e+18   	  +6.872116e+18   	  +2.605440e+18   	  +1.492204e+19   	  +8.626332e+18   	  +7.951759e+18   	  -2.045499e-02   	  +1.110999e-01   	  -2.984875e-05   	  +2.494291e-05   	  +9.455878e-06   	  +5.416078e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2998818081984899e-07	2.33476489626146e-07	2.343087223977395e-07	2.352064363719585e-07	2.368317083778435e-07	2.3674744227262453e-07	2.4262742471134697e-07	2.391864001083405e-07	2.40696835049907e-07	2.4140828173818e-07
1.908623923441345e-07	1.80973638919115e-07	1.81298035428745e-07	1.827782353558045e-07	1.84802721534542e-07	1.8121129173214398e-07	1.7638144413468548e-07	1.809966931176495e-07	1.712074632820735e-07	1.739417164259245e-07
1.09613531620321e-07	1.118541981526555e-07	1.1319433717459949e-07	1.10025413704321e-07	1.194737997422815e-07	1.15976742378646e-07	1.1812433825757551e-07	1.21607229956986e-07	1.15999614607197e-07	1.2158441371928249e-07
5.909340497822371e-08	5.361417995786305e-08	5.4355812668663796e-08	5.357701958530145e-08	5.626924815871025e-08	5.196375060023735e-08	4.865985788526735e-08	5.173988551376925e-08	4.660219017793575e-08	4.491928617511415e-08
-2.0216316993783197e-08	-1.282053237350335e-08	-1.79582005888098e-08	-1.4700288541999102e-08	-8.61505619731432e-09	-1.652220537273275e-08	-6.1215983482294856e-09	-1.8099743499532e-08	-1.216774913715065e-08	-7.404497308627635e-09
-7.26542988971364e-08	-7.55434994914626e-08	-7.718860622674094e-08	-7.833846062510935e-08	-7.78190622696654e-08	-8.19021609999046e-08	-8.50535453622572e-08	-8.626166515313436e-08	-9.1350113109452e-08	-8.801134164571045e-08
-1.6341624998973102e-07	-1.59623855324751e-07	-1.6386330827346252e-07	-1.60273250244809e-07	-1.59489743438736e-07	-1.5108191782080848e-07	-1.558585042005015e-07	-1.560975427850115e-07	-1.50701488550451e-07	-1.4920160786861698e-07
-2.24366707755053e-07	-2.254254651745195e-07	-2.236415713241185e-07	-2.2700899606323498e-07	-2.300601989446365e-07	-2.2437642215325501e-07	-2.330127600913345e-07	-2.333884861372e-07	-2.36940610420798e-07	-2.3384266924605648e-07
-3.179438816403015e-07	-3.11552395544374e-07	-3.1565850648011547e-07	-3.16840583565132e-07	-3.115551950827105e-07	-3.1081530508458803e-07	-3.093095173767645e-07	-3.13532089109038e-07	-3.0573753036831e-07	-3.0430430669522447e-07
-3.911889321272935e-07	-3.942060226335885e-07	-3.924450570024875e-07	-3.94819933404697e-07	-3.9678120600683303e-07	-3.964896340846885e-07	-3.97109479877161e-07	-3.98673358006378e-07	-4.036699181142425e-07	-4.048467320671785e-07
-4.941221632748665e-07	-4.92521331238997e-07	-4.95175965511372e-07	-4.90730130593389e-07	-4.89158357766002e-07	-4.907690441768474e-07	-4.879974451910025e-07	-4.928206578824391e-07	-4.86433287107942e-07	-4.846774166366746e-07
-5.741293307437195e-07	-5.820446335746569e-07	-5.768844684439409e-07	-5.822693805157076e-07	-5.797287994368695e-07	-5.82536736430931e-07	-5.83141604693121e-07	-5.852905863435314e-07	-5.872400168982154e-07	-5.89388270668692e-07
-6.918017115253515e-07	-6.932153664251605e-07	-6.945665916191495e-07	-6.883842590354555e-07	-6.852473202912305e-07	-6.89554578059439e-07	-6.81564863498357e-07	-6.890866072239625e-07	-6.800178385902035e-07	-6.808189544926485e-07
-7.824772478670594e-07	-7.85282889239624e-07	-7.877108728848914e-07	-7.8794748986867e-07	-7.898292275854535e-07	-7.914571031619549e-07	-7.913119750923805e-07	-7.933858731234615e-07	-7.985144594613005e-07	-7.951800412797515e-07
-9.110140771895545e-07	-9.132482767882124e-07	-9.12737529006316e-07	-9.082699696705304e-07	-9.047022379604774e-07	-9.054265905206305e-07	-9.07689065456891e-07	-9.08681781766045e-07	-9.03606106703544e-07	-9.042569993766795e-07
-1.014991004240385e-06	-1.0151577447458702e-06	-1.018413047973275e-06	-1.02037283682007e-06	-1.021773725823985e-06	-1.023169015752015e-06	-1.023064424998605e-06	-1.0243659863818799e-06	-1.02592992050224e-06	-1.024207644490715e-06
-1.144149387073e-06	-1.145247478007035e-06	-1.14585206631548e-06	-1.137746170912005e-06	-1.141286467145395e-06	-1.138811339274005e-06	-1.139738994311545e-06	-1.14329216842213e-06	-1.1392566898396948e-06	-1.13543464806258e-06
-1.2559865780301801e-06	-1.262920362705605e-06	-1.262324732919955e-06	-1.26392035781469e-06	-1.26664733215861e-06	-1.267323028741925e-06	-1.27046590250712e-06	-1.26769559130929e-06	-1.270343282726425e-06	-1.2683582980347001e-06
-1.39688499302808e-06	-1.3997145424578551e-06	-1.396340874748255e-06	-1.3919111091811451e-06	-1.395145023934355e-06	-1.3911843490178e-06	-1.392317266208745e-06	-1.39452834162058e-06	-1.3896357563679849e-06	-1.389907871498745e-06
-1.509224197206865e-06	-1.51072094240577e-06	-1.511880511202695e-06	-1.516841405191725e-06	-1.5175074713620748e-06	-1.517304224876225e-06	-1.5175147501624e-06	-1.515931107292285e-06	-1.5154391724084549e-06	-1.5176844021880151e-06
-1.647217699200635e-06	-1.647919375500745e-06	-1.64264773275134e-06	-1.643003162143995e-06	-1.64359599239121e-06	-1.6409276963717449e-06	-1.641456025254245e-06	-1.6448583602363949e-06	-1.642004062887485e-06	-1.64003755514884e-06
-1.762168088817175e-06	-1.76371992893122e-06	-1.766121372952695e-06	-1.77157543362223e-06	-1.7703196726872e-06	-1.7722574011715999e-06	-1.771515971426895e-06	-1.7693377066054e-06	-1.7739254781185899e-06	-1.77370856988565e-06
-1.8868194388234497e-06	-1.887118205559205e-06	-1.88907967412847e-06	-1.8863771117595848e-06	-1.888688634608025e-06	-1.8808557501869e-06	-1.88602683351702e-06	-1.8890429441857e-06	-1.884668273532745e-06	-1.8821984087931397e-06
-1.989818039191855e-06	-1.99134546733185e-06	-1.993102681580995e-06	-1.994635036908675e-06	-1.99348140313272e-06	-1.9984876496442e-06	-1.998727066166315e-06	-1.995697741677325e-06	-1.9949409704620746e-06	-1.99531857219882e-06
-2.09980047998243e-06	-2.096941367426545e-06	-2.0938063323681797e-06	-2.09522110708356e-06	-2.0937162992144348e-06	-2.09218775125946e-06	-2.0949971440127e-06	-2.100616601410335e-06	-2.094148323977135e-06	-2.09378998306435e-06
-2.169040006947355e-06	-2.17207425862403e-06	-2.175097088183575e-06	-2.1774787114735997e-06	-2.1762063772713497e-06	-2.176792264663325e-06	-2.1768404167232252e-06	-2.17672104440676e-06	-2.181198738071365e-06	-2.18121351963442e-06
