X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-439.5	-0.545027	0.278943	-0.474016
2	0	-439.5	-0.578696	0.238369	-0.520607
3	0	-439.5	-0.609514	0.202963	-0.569551
4	0	-439.5	-0.635427	0.172984	-0.619743
5	0	-439.5	-0.653545	0.147254	-0.670961
-5	0	-439	-0.337847	0.585466	-0.231917
-4	0	-439	-0.374716	0.515463	-0.258056
-3	0	-439	-0.413233	0.451901	-0.287621
-2	0	-439	-0.452097	0.394309	-0.319193
-1	0	-439	-0.491282	0.342244	-0.353899
0	0	-439	-0.529916	0.295326	-0.391104
1	0	-439	-0.567233	0.253524	-0.430742
2	0	-439	-0.601999	0.21711	-0.471814
3	0	-439	-0.633565	0.185476	-0.514202
4	0	-439	-0.659918	0.158671	-0.556718
5	0	-439	-0.677803	0.13597	-0.598425
-5	0	-438.5	-0.349437	0.515332	-0.208369
-4	0	-438.5	-0.387875	0.455823	-0.232244
-3	0	-438.5	-0.42775	0.401227	-0.258955
-2	0	-438.5	-0.468183	0.351054	-0.287383
-1	0	-438.5	-0.508817	0.305361	-0.318535
0	0	-438.5	-0.548474	0.26429	-0.351377
1	0	-438.5	-0.586809	0.227325	-0.38629
2	0	-438.5	-0.622304	0.195119	-0.421942
3	0	-438.5	-0.654199	0.167135	-0.458102
4	0	-438.5	-0.680284	0.143629	-0.493359
5	0	-438.5	-0.697115	0.123872	-0.526536
-5	0	-438	-0.360075	0.445485	-0.184343
-4	0	-438	-0.399701	0.396033	-0.205657
-3	0	-438	-0.440861	0.349896	-0.229579
-2	0	-438	-0.482437	0.307217	-0.254673
-1	0	-438	-0.524101	0.268019	-0.282036
0	0	-438	-0.564933	0.232338	-0.310911
1	0	-438	-0.603915	0.200353	-0.341092
2	0	-438	-0.639789	0.172422	-0.37156
3	0	-438	-0.671594	0.148161	-0.401874
4	0	-438	-0.696954	0.127908	-0.430602
5	0	-438	-0.712155	0.110996	-0.456501
-5	0	-437.5	-0.36943	0.376844	-0.15957
-4	0	-437.5	-0.410192	0.336548	-0.178492
-3	0	-437.5	-0.4523	0.298538	-0.199426
-2	0	-437.5	-0.495028	0.26286	-0.221282
-1	0	-437.5	-0.53765	0.229888	-0.245041
0	0	-437.5	-0.579062	0.199937	-0.269718
1	0	-437.5	-0.618569	0.172767	-0.295494
2	0	-437.5	-0.654548	0.149138	-0.321012
3	0	-437.5	-0.685999	0.128626	-0.345962
4	0	-437.5	-0.710406	0.111467	-0.36905
5	0	-437.5	-0.723774	0.0972537	-0.388982
-5	0	-437	-0.377683	0.309507	-0.134479
-4	0	-437	-0.419254	0.277701	-0.150689
-3	0	-437	-0.462285	0.247175	-0.168763
-2	0	-437	-0.505727	0.21844	-0.187286
-1	0	-437	-0.549041	0.191601	-0.207426
0	0	-437	-0.591164	0.166996	-0.228192
1	0	-437	-0.630936	0.144715	-0.249635
2	0	-437	-0.666891	0.125305	-0.270623
3	0	-437	-0.697822	0.108455	-0.290792
4	0	-437	-0.72111	0.0945507	-0.308933
5	0	-437	-0.73267	0.0830651	-0.324055
-5	0	-436.5	-0.384635	0.243746	-0.109032
-4	0	-436.5	-0.426931	0.2196	-0.122615
-3	0	-436.5	-0.470577	0.196182	-0.137693
-2	0	-436.5	-0.514856	0.173837	-0.152983
-1	0	-436.5	-0.558759	0.152916	-0.169498
0	0	-436.5	-0.601126	0.133785	-0.186399
1	0	-436.5	-0.641088	0.116263	-0.203782
2	0	-436.5	-0.676875	0.101111	-0.220491
3	0	-436.5	-0.707271	0.0879483	-0.236345
4	0	-436.5	-0.729543	0.0771138	-0.250329
5	0	-436.5	-0.739484	0.0682566	-0.261603
-5	0	-436	-0.39038	0.179315	-0.0832588
-4	0	-436	-0.433185	0.16225	-0.0941552
-3	0	-436	-0.477401	0.145448	-0.106234
-2	0	-436	-0.522062	0.129426	-0.118241
-1	0	-436	-0.566357	0.11426	-0.131327
0	0	-436	-0.609204	0.100312	-0.144468
1	0	-436	-0.649205	0.0875658	-0.15793
2	0	-436	-0.684842	0.0765523	-0.170744
3	0	-436	-0.714698	0.0670894	-0.182688
4	0	-436	-0.73605	0.0593882	-0.193072
5	0	-436	-0.744675	0.0531838	-0.201231
-5	0	-435.5	-0.394768	0.116083	-0.0574199
-4	0	-435.5	-0.437991	0.105568	-0.0655029
-3	0	-435.5	-0.482552	0.0950735	-0.0746716
-2	0	-435.5	-0.527748	0.0849888	-0.0834175
-1	0	-435.5	-0.57235	0.0754583	-0.0929597
0	0	-435.5	-0.615263	0.0667232	-0.102501
1	0	-435.5	-0.655326	0.0586601	-0.112228
2	0	-435.5	-0.690801	0.0518409	-0.121297
3	0	-435.5	-0.720265	0.0459509	-0.129745
4	0	-435.5	-0.740952	0.0413871	-0.136942
5	0	-435.5	-0.748581	0.037806	-0.14251
-5	0	-435	-0.39791	0.0536403	-0.0313103
-4	0	-435	-0.441394	0.049342	-0.0368232
-3	0	-435	-0.486195	0.0449485	-0.0428538
-2	0	-435	-0.53153	0.0407525	-0.0483912
-1	0	-435	-0.57635	0.0367068	-0.0545573
0	0	-435	-0.619551	0.0330607	-0.0604899
1	0	-435	-0.659617	0.0296527	-0.0666066
2	0	-435	-0.695024	0.0269312	-0.072172
3	0	-435	-0.724208	0.0247589	-0.0772555
4	0	-435	-0.74442	0.0232638	-0.0816294
5	0	-435	-0.751437	0.0222941	-0.0849565
-5	0	-434.5	-0.399682	-0.00836417	-0.00530438
-4	0	-434.5	-0.443279	-0.00656875	-0.00788989
-3	0	-434.5	-0.488185	-0.00502436	-0.011079
-2	0	-434.5	-0.533823	-0.00348745	-0.0133586
-1	0	-434.5	-0.578766	-0.00206946	-0.016094
0	0	-434.5	-0.621924	-0.000616792	-0.0185196
1	0	-434.5	-0.662062	0.000607544	-0.0210727
2	0	-434.5	-0.697426	0.00205492	-0.0231749
3	0	-434.5	-0.726544	0.00339954	-0.0251552
4	0	-434.5	-0.746619	0.0051007	-0.0267711
5	0	-434.5	-0.75338	0.00678025	-0.0280388
-5	0	-434	-0.400209	-0.0703588	0.0207544
-4	0	-434	-0.443759	-0.0625059	0.0207735
-3	0	-434	-0.488665	-0.0549749	0.0207346
-2	0	-434	-0.534206	-0.0476601	0.0216334
-1	0	-434	-0.579187	-0.0407788	0.0223284
0	0	-434	-0.622556	-0.0342611	0.0234571
1	0	-434	-0.662731	-0.0283993	0.0244491
2	0	-434	-0.698225	-0.0228468	0.0257588
3	0	-434	-0.727423	-0.0177431	0.0269947
4	0	-434	-0.747579	-0.0130257	0.0279739
5	0	-434	-0.754478	-0.00868327	0.0287416
-5	0	-433.5	-0.399338	-0.132746	0.0466256
-4	0	-433.5	-0.442744	-0.11862	0.0495043
-3	0	-433.5	-0.487486	-0.105026	0.0523539
-2	0	-433.5	-0.533105	-0.0918413	0.0566071
-1	0	-433.5	-0.578032	-0.0794673	0.0607051
0	0	-433.5	-0.621303	-0.0678189	0.0654066
1	0	-433.5	-0.661579	-0.0572994	0.0699938
2	0	-433.5	-0.697225	-0.0476	0.0747619
3	0	-433.5	-0.726731	-0.0389204	0.079193
4	0	-433.5	-0.747317	-0.0310212	0.0829896
5	0	-433.5	-0.754707	-0.0240534	0.0858865
-5	0	-433	-0.397205	-0.195898	0.0722572
-4	0	-433	-0.440294	-0.175187	0.0778933
-3	0	-433	-0.484753	-0.155254	0.0838663
-2	0	-433	-0.530047	-0.136084	0.0913291
-1	0	-433	-0.574864	-0.118076	0.0989737
0	0	-433	-0.618232	-0.101263	0.107301
1	0	-433	-0.658596	-0.0860306	0.115611
2	0	-433	-0.694571	-0.0721483	0.124029
3	0	-433	-0.724492	-0.0597787	0.131863
4	0	-433	-0.745718	-0.048742	0.138627
5	0	-433	-0.753991	-0.0390674	0.143944
-5	0	-432.5	-0.393687	-0.260149	0.0975794
-4	0	-432.5	-0.436296	-0.232341	0.105983
-3	0	-432.5	-0.480358	-0.205737	0.115033
-2	0	-432.5	-0.525492	-0.180296	0.125931
-1	0	-432.5	-0.570079	-0.156553	0.137098
0	0	-432.5	-0.613261	-0.134481	0.149168
1	0	-432.5	-0.653697	-0.11452	0.161311
2	0	-432.5	-0.689931	-0.0964597	0.173512
3	0	-432.5	-0.720507	-0.0803518	0.185099
4	0	-432.5	-0.74266	-0.0661666	0.195221
5	0	-432.5	-0.752145	-0.0538854	0.20334
-5	0	-432	-0.388802	-0.325708	0.122368
-4	0	-432	-0.43084	-0.290156	0.133758
-3	0	-432	-0.474315	-0.25647	0.145923
-2	0	-432	-0.518913	-0.224564	0.160134
-1	0	-432	-0.563154	-0.194891	0.174957
0	0	-432	-0.606285	-0.167429	0.190906
1	0	-432	-0.64677	-0.142654	0.2071
2	0	-432	-0.683407	-0.12031	0.223469
3	0	-432	-0.714608	-0.10055	0.239063
4	0	-432	-0.737869	-0.0831216	0.253039
5	0	-432	-0.748934	-0.0680535	0.264628
-5	0	-431.5	-0.382468	-0.392661	0.1466
-4	0	-431.5	-0.423745	-0.348657	0.160845
-3	0	-431.5	-0.466584	-0.307374	0.176233
-2	0	-431.5	-0.510728	-0.268624	0.193963
-1	0	-431.5	-0.554524	-0.232853	0.212547
0	0	-431.5	-0.597276	-0.199991	0.232457
1	0	-431.5	-0.637703	-0.170383	0.252895
2	0	-431.5	-0.674576	-0.143823	0.27363
3	0	-431.5	-0.706573	-0.120227	0.293856
4	0	-431.5	-0.73107	-0.0996054	0.312325
5	0	-431.5	-0.74394	-0.0818209	0.328148
-5	0	-431	-0.374653	-0.460853	0.170183
-4	0	-431	-0.4152	-0.407573	0.187561
-3	0	-431	-0.45716	-0.358299	0.206109
-2	0	-431	-0.500535	-0.312507	0.227296
-1	0	-431	-0.543677	-0.270513	0.249608
0	0	-431	-0.586106	-0.232057	0.273711
1	0	-431	-0.626361	-0.197557	0.298614
2	0	-431	-0.663481	-0.166691	0.32416
3	0	-431	-0.69607	-0.139388	0.349371
4	0	-431	-0.721801	-0.115468	0.373055
5	0	-431	-0.73668	-0.0947568	0.394216
-5	0	-430.5	-0.365328	-0.529861	0.19309
-4	0	-430.5	-0.404946	-0.466684	0.213403
-3	0	-430.5	-0.446009	-0.408896	0.235201
-2	0	-430.5	-0.4886	-0.35576	0.259963
-1	0	-430.5	-0.531003	-0.3074	0.28622
0	0	-430.5	-0.572742	-0.263478	0.314479
1	0	-430.5	-0.612634	-0.224105	0.344067
2	0	-430.5	-0.649722	-0.188989	0.37466
3	0	-430.5	-0.682821	-0.157911	0.405487
4	0	-430.5	-0.70968	-0.130657	0.435264
5	0	-430.5	-0.726472	-0.106997	0.462901
-5	0	-430	-0.354518	-0.599076	0.215405
-4	0	-430	-0.393229	-0.525371	0.238684
-3	0	-430	-0.433193	-0.458894	0.263687
-2	0	-430	-0.474686	-0.398384	0.291873
-1	0	-430	-0.516065	-0.343663	0.321924
0	0	-430	-0.557093	-0.294104	0.354603
1	0	-430	-0.596357	-0.249922	0.38896
2	0	-430	-0.633217	-0.210587	0.424967
3	0	-430	-0.666486	-0.175736	0.461841
4	0	-430	-0.694103	-0.145208	0.498374
5	0	-430	-0.71254	-0.118469	0.533854
-5	0	-429.5	-0.342246	-0.667509	0.236996
-4	0	-429.5	-0.379908	-0.58311	0.263108
-3	0	-429.5	-0.41863	-0.507682	0.291169
-2	0	-429.5	-0.45901	-0.439681	0.322903
-1	0	-429.5	-0.499235	-0.378653	0.356875
0	0	-429.5	-0.539104	-0.323769	0.393765
1	0	-429.5	-0.577534	-0.274822	0.433088
2	0	-429.5	-0.613772	-0.231377	0.474583
3	0	-429.5	-0.646793	-0.192943	0.517901
4	0	-429.5	-0.67472	-0.159025	0.561928
5	0	-429.5	-0.694124	-0.129085	0.606297
-5	0	-429	-0.328718	-0.734158	0.257997
-4	0	-429	-0.365126	-0.638974	0.286642
-3	0	-429	-0.40249	-0.554895	0.317776
-2	0	-429	-0.441391	-0.479685	0.352768
-1	0	-429	-0.480198	-0.412512	0.390504
0	0	-429	-0.518848	-0.352275	0.43178
1	0	-429	-0.556008	-0.298821	0.475915
2	0	-429	-0.591289	-0.251393	0.523067
3	0	-429	-0.623598	-0.209366	0.572924
4	0	-429	-0.651091	-0.172319	0.624653
5	0	-429	-0.670532	-0.139304	0.678681
-5	0	-428.5	-0.313995	-0.797736	0.278152
-4	0	-428.5	-0.349032	-0.692264	0.309293
-3	0	-428.5	-0.38475	-0.599709	0.343235
-2	0	-428.5	-0.422109	-0.51755	0.381517
-1	0	-428.5	-0.459272	-0.444594	0.422922
0	0	-428.5	-0.496268	-0.379445	0.468277
1	0	-428.5	-0.531968	-0.321629	0.517242
2	0	-428.5	-0.565818	-0.270489	0.569787
3	0	-428.5	-0.596823	-0.225158	0.626138
4	0	-428.5	-0.623218	-0.185037	0.685639
5	0	-428.5	-0.641621	-0.149021	0.749063
-5	0	-428	-0.298203	-0.857177	0.297327
-4	0	-428	-0.331505	-0.742014	0.330695
-3	0	-428	-0.365476	-0.641907	0.367396
-2	0	-428	-0.401015	-0.553401	0.408712
-1	0	-428	-0.436349	-0.475012	0.453623
0	0	-428	-0.471534	-0.405166	0.502976
1	0	-428	-0.505334	-0.343349	0.556422
2	0	-428	-0.53743	-0.288654	0.61425
3	0	-428	-0.566638	-0.240256	0.676598
4	0	-428	-0.591189	-0.197446	0.743201
5	0	-428	-0.607627	-0.158892	0.815337
-5	0	-427.5	-0.281472	-0.911123	0.3154
-4	0	-427.5	-0.312853	-0.787668	0.350945
-3	0	-427.5	-0.344827	-0.68063	0.390245
-2	0	-427.5	-0.378394	-0.586414	0.434465
-1	0	-427.5	-0.411643	-0.503188	0.482645
0	0	-427.5	-0.444759	-0.429163	0.535665
1	0	-427.5	-0.476471	-0.363652	0.593319
2	0	-427.5	-0.506336	-0.305871	0.655786
3	0	-427.5	-0.533328	-0.254645	0.723692
4	0	-427.5	-0.555527	-0.209435	0.796622
5	0	-427.5	-0.569453	-0.168821	0.875704
-5	0	-427	-0.263574	-0.958854	0.33203
-4	0	-427	-0.292938	-0.828497	0.369767
-3	0	-427	-0.322798	-0.715913	0.411488
-2	0	-427	-0.354249	-0.616792	0.458394
-1	0	-427	-0.385267	-0.529257	0.509594
0	0	-427	-0.416073	-0.451488	0.565944
1	0	-427	-0.445397	-0.382683	0.627345
2	0	-427	-0.47289	-0.322002	0.694042
3	0	-427	-0.497266	-0.268407	0.766541
4	0	-427	-0.516816	-0.221187	0.844535
5	0	-427	-0.528062	-0.179	0.929213
-5	0	-426.5	-0.244803	-0.999659	0.3474
-4	0	-426.5	-0.271905	-0.86428	0.387136
-3	0	-426.5	-0.299578	-0.747107	0.431204
-2	0	-426.5	-0.328681	-0.643975	0.480533
-1	0	-426.5	-0.357359	-0.552863	0.534466
0	0	-426.5	-0.385754	-0.471826	0.593824
1	0	-426.5	-0.412558	-0.40015	0.658489
2	0	-426.5	-0.437376	-0.337057	0.728631
3	0	-426.5	-0.45906	-0.281264	0.805026
4	0	-426.5	-0.475756	-0.232429	0.886976
5	0	-426.5	-0.484467	-0.189179	0.975255
-5	0	-426	-0.224875	-1.03373	0.361295
-4	0	-426	-0.249914	-0.8949	0.403048
-3	0	-426	-0.275199	-0.774532	0.44914
-2	0	-426	-0.302007	-0.668195	0.500722
-1	0	-426	-0.328137	-0.574067	0.557053
0	0	-426	-0.353974	-0.49033	0.618953
1	0	-426	-0.378099	-0.416192	0.686342
2	0	-426	-0.40026	-0.350906	0.759388
3	0	-426	-0.419045	-0.293482	0.838494
4	0	-426	-0.433023	-0.243272	0.92319
5	0	-426	-0.439385	-0.199128	1.01407
-5	0	-425.5	-0.204129	-1.06131	0.373917
-4	0	-425.5	-0.226835	-0.920625	0.417365
-3	0	-425.5	-0.249818	-0.797901	0.465412
-2	0	-425.5	-0.274049	-0.689245	0.518881
-1	0	-425.5	-0.297728	-0.592782	0.577332
0	0	-425.5	-0.320929	-0.506748	0.641442
1	0	-425.5	-0.342448	-0.430561	0.711063
2	0	-425.5	-0.361865	-0.363527	0.78624
3	0	-425.5	-0.37799	-0.304526	0.867467
4	0	-425.5	-0.389238	-0.253323	0.953805
5	0	-425.5	-0.393482	-0.208685	1.04563
-5	0	-425	-0.18259	-1.08342	0.385167
-4	0	-425	-0.203048	-0.941851	0.430161
-3	0	-425	-0.223548	-0.817782	0.479816
-2	0	-425	-0.245367	-0.707333	0.53504
-1	0	-425	-0.266355	-0.60902	0.595263
0	0	-425	-0.286972	-0.521276	0.661097
1	0	-425	-0.305769	-0.443385	0.732468
2	0	-425	-0.322551	-0.374884	0.809204
3	0	-425	-0.336035	-0.31479	0.89153
4	0	-425	-0.344981	-0.262705	0.978565
5	0	-425	-0.347326	-0.217555	1.07061
-5	0	-424.5	-0.160316	-1.10066	0.395074
-4	0	-424.5	-0.178451	-0.95901	0.441369
-3	0	-424.5	-0.19652	-0.834112	0.492478
-2	0	-424.5	-0.215703	-0.722632	0.549048
-1	0	-424.5	-0.234161	-0.62299	0.610749
0	0	-424.5	-0.252119	-0.533731	0.678094
1	0	-424.5	-0.268417	-0.454521	0.750766
2	0	-424.5	-0.282733	-0.384825	0.828556
3	0	-424.5	-0.293891	-0.32372	0.911544
4	0	-424.5	-0.300708	-0.271019	0.9985
5	0	-424.5	-0.301544	-0.225632	1.08944
-5	0	-424	-0.137537	-1.11402	0.403606
-4	0	-424	-0.153241	-0.972669	0.450964
-3	0	-424	-0.168823	-0.84751	0.503224
-2	0	-424	-0.185479	-0.735139	0.561069
-1	0	-424	-0.201331	-0.634508	0.62399
0	0	-424	-0.21677	-0.544349	0.692336
1	0	-424	-0.230481	-0.464078	0.765959
2	0	-424	-0.242491	-0.393506	0.844306
3	0	-424	-0.251594	-0.331669	0.927367
4	0	-424	-0.256786	-0.278423	1.01373
5	0	-424	-0.256506	-0.232719	1.10326
-5	0	-423.5	-0.114253	-1.124	0.410758
-4	0	-423.5	-0.127626	-0.98318	0.458993
-3	0	-423.5	-0.140665	-0.857936	0.512234
-2	0	-423.5	-0.154703	-0.745324	0.570919
-1	0	-423.5	-0.167934	-0.644058	0.634754
0	0	-423.5	-0.180856	-0.552957	0.704075
1	0	-423.5	-0.192346	-0.471921	0.778351
2	0	-423.5	-0.202246	-0.400599	0.857076
3	0	-423.5	-0.209533	-0.338193	0.939957
4	0	-423.5	-0.213444	-0.284601	1.02535
5	0	-423.5	-0.212606	-0.238732	1.11291
-5	0	-423	-0.0906298	-1.13142	0.416438
-4	0	-423	-0.101464	-0.991134	0.465321
-3	0	-423	-0.111976	-0.866	0.519299
-2	0	-423	-0.123445	-0.752967	0.578835
-1	0	-423	-0.134217	-0.651268	0.643428
0	0	-423	-0.144706	-0.55987	0.713187
1	0	-423	-0.153847	-0.478227	0.787935
2	0	-423	-0.161854	-0.406484	0.866668
3	0	-423	-0.167713	-0.343623	0.949225
4	0	-423	-0.170746	-0.28969	1.03369
5	0	-423	-0.169819	-0.243625	1.11944
-5	0	-422.5	-0.066807	-1.13641	0.420708
-4	0	-422.5	-0.0752071	-0.996596	0.470074
-3	0	-422.5	-0.0831069	-0.871583	0.524624
-2	0	-422.5	-0.0919839	-0.758705	0.584566
-1	0	-422.5	-0.100113	-0.656782	0.649652
0	0	-422.5	-0.108283	-0.564813	0.720034
1	0	-422.5	-0.115396	-0.482839	0.795048
2	0	-422.5	-0.121588	-0.410659	0.873934
3	0	-422.5	-0.126216	-0.347591	0.95605
4	0	-422.5	-0.128681	-0.293508	1.03957
5	0	-422.5	-0.128142	-0.247336	1.12368
-5	0	-422	-0.0427048	-1.13949	0.423454
-4	0	-422	-0.0485219	-1.00002	0.473114
-3	0	-422	-0.0538655	-0.875179	0.528018
-2	0	-422	-0.0601758	-0.762044	0.588468
-1	0	-422	-0.0659219	-0.659974	0.653973
0	0	-422	-0.0716819	-0.568077	0.724474
1	0	-422	-0.0766982	-0.485893	0.799693
2	0	-422	-0.0813666	-0.413633	0.878454
3	0	-422	-0.0848935	-0.350372	0.960338
4	0	-422	-0.0871066	-0.296128	1.04328
5	0	-422	-0.0872121	-0.249852	1.1263
-5	0	-421.5	-0.0186121	-1.14062	0.424742
-4	0	-421.5	-0.0218935	-1.00133	0.474533
-3	0	-421.5	-0.0246265	-0.876582	0.52965
-2	0	-421.5	-0.0283017	-0.763767	0.590139
-1	0	-421.5	-0.0314837	-0.661719	0.655824
0	0	-421.5	-0.0350205	-0.569522	0.726712
1	0	-421.5	-0.0380872	-0.487319	0.802048
2	0	-421.5	-0.0411348	-0.414968	0.88091
3	0	-421.5	-0.0438256	-0.351694	0.962662
4	0	-421.5	-0.0458454	-0.297508	1.04518
5	0	-421.5	-0.0468392	-0.251199	1.12761
-5	0	-421	0.0055656	-1.14012	0.424463
-4	0	-421	0.00485695	-1.00079	0.474232
-3	0	-421	0.00480987	-0.876077	0.529388
-2	0	-421	0.00369067	-0.763056	0.590085
-1	0	-421	0.00295116	-0.661078	0.655903
0	0	-421	0.00177333	-0.569287	0.726667
1	0	-421	0.000690557	-0.487172	0.802117
2	0	-421	-0.000966243	-0.415022	0.880947
3	0	-421	-0.00263309	-0.351811	0.962798
4	0	-421	-0.00465499	-0.29764	1.04544
5	0	-421	-0.00658882	-0.251341	1.12791
-5	0	-420.5	0.0296803	-1.13769	0.422679
-4	0	-420.5	0.0315967	-0.998248	0.472244
-3	0	-420.5	0.0341194	-0.873487	0.527307
-2	0	-420.5	0.035679	-0.760852	0.587745
-1	0	-420.5	0.0374719	-0.659096	0.653474
0	0	-420.5	0.038535	-0.56728	0.724415
1	0	-420.5	0.0394463	-0.48542	0.79993
2	0	-420.5	0.0394051	-0.413439	0.879002
3	0	-420.5	0.0384744	-0.350506	0.961051
4	0	-420.5	0.036679	-0.29656	1.04402
5	0	-420.5	0.0338551	-0.250309	1.12713
-5	0	-420	0.0535449	-1.1335	0.419283
-4	0	-420	0.0581404	-0.993622	0.46855
-3	0	-420	0.0634244	-0.868825	0.523352
-2	0	-420	0.0675929	-0.756098	0.58369
-1	0	-420	0.0719206	-0.654614	0.6493
0	0	-420	0.0753509	-0.563504	0.719916
1	0	-420	0.0782962	-0.482072	0.795434
2	0	-420	0.0798027	-0.410583	0.87458
3	0	-420	0.0800849	-0.347935	0.957118
4	0	-420	0.0784239	-0.294228	1.04086
5	0	-420	0.0748691	-0.248099	1.12511
-5	0	-419.5	0.0773822	-1.12706	0.414336
-4	0	-419.5	0.0845996	-0.986777	0.463125
-3	0	-419.5	0.0924867	-0.861973	0.517501
-2	0	-419.5	0.0993305	-0.749758	0.577296
-1	0	-419.5	0.106235	-0.648803	0.64251
0	0	-419.5	0.112107	-0.557955	0.713097
1	0	-419.5	0.117163	-0.477137	0.788525
2	0	-419.5	0.120455	-0.40617	0.867889
3	0	-419.5	0.121765	-0.344133	0.950801
4	0	-419.5	0.120691	-0.290825	1.03545
5	0	-419.5	0.11674	-0.244821	1.12133
-5	0	-419	0.100683	-1.11825	0.407729
-4	0	-419	0.110724	-0.977425	0.455948
-3	0	-419	0.12138	-0.852656	0.50979
-2	0	-419	0.130949	-0.74061	0.569174
-1	0	-419	0.140434	-0.64025	0.633973
0	0	-419	0.148724	-0.550524	0.703932
1	0	-419	0.156055	-0.470557	0.779121
2	0	-419	0.161229	-0.400416	0.858485
3	0	-419	0.164096	-0.338986	0.94196
4	0	-419	0.163727	-0.28619	1.0277
5	0	-419	0.159719	-0.24049	1.11533
-5	0	-418.5	0.123951	-1.10628	0.399588
-4	0	-418.5	0.136532	-0.965173	0.447041
-3	0	-418.5	0.149844	-0.840669	0.500181
-2	0	-418.5	0.162066	-0.729621	0.558647
-1	0	-418.5	0.174285	-0.630255	0.622704
0	0	-418.5	0.185211	-0.541252	0.692284
1	0	-418.5	0.19486	-0.462333	0.76706
2	0	-418.5	0.202141	-0.393174	0.846333
3	0	-418.5	0.206637	-0.332708	0.930043
4	0	-418.5	0.207465	-0.280636	1.0167
5	0	-418.5	0.203874	-0.23529	1.10623
-5	0	-418	0.146572	-1.09079	0.389758
-4	0	-418	0.162026	-0.949604	0.43642
-3	0	-418	0.178043	-0.825683	0.488733
-2	0	-418	0.19306	-0.715386	0.546445
-1	0	-418	0.207835	-0.617294	0.609615
0	0	-418	0.221301	-0.530022	0.678097
1	0	-418	0.233528	-0.452448	0.752197
2	0	-418	0.24307	-0.384607	0.830988
3	0	-418	0.249629	-0.325197	0.914799
4	0	-418	0.251953	-0.273987	1.00226
5	0	-418	0.249222	-0.229338	1.09318
-5	0	-417.5	0.168942	-1.07083	0.378376
-4	0	-417.5	0.186861	-0.930192	0.424058
-3	0	-417.5	0.205579	-0.807468	0.475386
-2	0	-417.5	0.223191	-0.699011	0.531781
-1	0	-417.5	0.24081	-0.602623	0.593805
0	0	-417.5	0.256981	-0.516853	0.66128
1	0	-417.5	0.271756	-0.440978	0.734307
2	0	-417.5	0.283826	-0.374655	0.812315
3	0	-417.5	0.292628	-0.316659	0.895671
4	0	-417.5	0.296928	-0.266635	0.983234
5	0	-417.5	0.295465	-0.222877	1.0752
-5	0	-417	0.190744	-1.04574	0.365372
-4	0	-417	0.211448	-0.90647	0.410138
-3	0	-417	0.232703	-0.785589	0.460326
-2	0	-417	0.253041	-0.679029	0.515511
-1	0	-417	0.273178	-0.584926	0.576048
0	0	-417	0.292048	-0.501555	0.641894
1	0	-417	0.309526	-0.427779	0.713418
2	0	-417	0.324215	-0.363344	0.790083
3	0	-417	0.335622	-0.306968	0.872446
4	0	-417	0.342149	-0.258377	0.95956
5	0	-417	0.34235	-0.215912	1.0515
-5	0	-416.5	0.212128	-1.01441	0.350951
-4	0	-416.5	0.235175	-0.877859	0.394589
-3	0	-416.5	0.258945	-0.759982	0.443444
-2	0	-416.5	0.281777	-0.656581	0.496878
-1	0	-416.5	0.304664	-0.565247	0.555702
0	0	-416.5	0.326214	-0.484355	0.619743
1	0	-416.5	0.34643	-0.413002	0.689327
2	0	-416.5	0.363923	-0.350737	0.764103
3	0	-416.5	0.378012	-0.296397	0.844633
4	0	-416.5	0.387158	-0.249516	0.930302
5	0	-416.5	0.389284	-0.208652	1.02139
-5	0	-416	0.232978	-0.97649	0.335184
-4	0	-416	0.258405	-0.844221	0.377691
-3	0	-416	0.284467	-0.73029	0.425014
-2	0	-416	0.309865	-0.630404	0.476708
-1	0	-416	0.335205	-0.542581	0.533406
0	0	-416	0.359435	-0.465021	0.595069
1	0	-416	0.382331	-0.396553	0.66216
2	0	-416	0.402558	-0.336908	0.734292
3	0	-416	0.419631	-0.284676	0.81238
4	0	-416	0.431467	-0.239932	0.895545
5	0	-416	0.435826	-0.200961	0.984414
-5	0	-415.5	0.253318	-0.931279	0.318427
-4	0	-415.5	0.280736	-0.805288	0.35948
-3	0	-415.5	0.309001	-0.696649	0.405061
-2	0	-415.5	0.33664	-0.601645	0.454444
-1	0	-415.5	0.364459	-0.517864	0.508754
0	0	-415.5	0.391237	-0.443829	0.567747
1	0	-415.5	0.416817	-0.378579	0.631895
2	0	-415.5	0.439846	-0.321788	0.7008
3	0	-415.5	0.459646	-0.27232	0.77524
4	0	-415.5	0.474458	-0.229771	0.854892
5	0	-415.5	0.481338	-0.192922	0.940442
-5	0	-415	0.272864	-0.879568	0.300768
-4	0	-415	0.302152	-0.761401	0.340168
-3	0	-415	0.33243	-0.65911	0.38372
-2	0	-415	0.362368	-0.569362	0.43078
-1	0	-415	0.392458	-0.490407	0.482311
0	0	-415	0.421632	-0.420652	0.538125
1	0	-415	0.449669	-0.359091	0.598738
2	0	-415	0.47526	-0.305572	0.663689
3	0	-415	0.497941	-0.258781	0.733918
4	0	-415	0.515552	-0.218898	0.808784
5	0	-415	0.525158	-0.184475	0.889339
-5	0	-414.5	0.291638	-0.821634	0.282631
-4	0	-414.5	0.322575	-0.712823	0.319988
