fieldmap_name:      	DeltaSabia_Phase08
timestamp:          	2022-04-11_16-36-35
filename:           	2022-04-11_DeltaSabia_Phase08_Fieldmap_Z=-900_900mm_ID=3856.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase08
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	25.99
probey_temp[degC]:  	24.97
probez_temp[degC]:  	9.00
transd_temp[degC]:  	1.04
room_temp[degC]:    	24.25
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-450.000	8.1873335329e-03	1.1265311492e-01	-6.3350409636e-02
0.000	0.000	-449.500	8.6085262673e-03	1.8068795064e-01	-9.5402940453e-02
0.000	0.000	-449.000	9.0444848644e-03	2.4787266513e-01	-1.2780435282e-01
0.000	0.000	-448.500	9.4674239998e-03	3.1393122870e-01	-1.6030229395e-01
0.000	0.000	-448.000	9.9038078122e-03	3.7853014765e-01	-1.9317105682e-01
0.000	0.000	-447.500	1.0335054891e-02	4.4150793673e-01	-2.2591853304e-01
0.000	0.000	-447.000	1.0773146548e-02	5.0254909549e-01	-2.5872637303e-01
0.000	0.000	-446.500	1.1212863103e-02	5.6157294593e-01	-2.9097503915e-01
0.000	0.000	-446.000	1.1642093199e-02	6.1835202572e-01	-3.2261829368e-01
0.000	0.000	-445.500	1.2078304635e-02	6.7284333869e-01	-3.5312072493e-01
0.000	0.000	-445.000	1.2470535725e-02	7.2488903929e-01	-3.8220598632e-01
0.000	0.000	-444.500	1.2851028393e-02	7.7443866718e-01	-4.0955234918e-01
0.000	0.000	-444.000	1.3174836333e-02	8.2139229890e-01	-4.3477640152e-01
0.000	0.000	-443.500	1.3465272312e-02	8.6564673657e-01	-4.5772505848e-01
0.000	0.000	-443.000	1.3685263695e-02	9.0708257590e-01	-4.7813255467e-01
0.000	0.000	-442.500	1.3856870892e-02	9.4554611901e-01	-4.9598484187e-01
0.000	0.000	-442.000	1.3962390930e-02	9.8088768347e-01	-5.1117654801e-01
0.000	0.000	-441.500	1.4023108210e-02	1.0129270026e+00	-5.2383844226e-01
0.000	0.000	-441.000	1.4034949443e-02	1.0414770615e+00	-5.3405185351e-01
0.000	0.000	-440.500	1.4015696014e-02	1.0663609613e+00	-5.4206837936e-01
0.000	0.000	-440.000	1.3977598501e-02	1.0874097094e+00	-5.4807276397e-01
0.000	0.000	-439.500	1.3937952458e-02	1.1044877628e+00	-5.5237143766e-01
0.000	0.000	-439.000	1.3908537444e-02	1.1174784053e+00	-5.5516370631e-01
0.000	0.000	-438.500	1.3897498511e-02	1.1262952147e+00	-5.5671653602e-01
0.000	0.000	-438.000	1.3912866562e-02	1.1308887332e+00	-5.5714807644e-01
0.000	0.000	-437.500	1.3946630607e-02	1.1312344527e+00	-5.5658084916e-01
0.000	0.000	-437.000	1.3998673403e-02	1.1273360773e+00	-5.5501456910e-01
0.000	0.000	-436.500	1.4049340733e-02	1.1192279461e+00	-5.5238108603e-01
0.000	0.000	-436.000	1.4081735242e-02	1.1069692535e+00	-5.4854498463e-01
0.000	0.000	-435.500	1.4075901048e-02	1.0906490639e+00	-5.4331358229e-01
0.000	0.000	-435.000	1.3996302950e-02	1.0703765561e+00	-5.3644398975e-01
0.000	0.000	-434.500	1.3835797177e-02	1.0462981428e+00	-5.2768112849e-01
0.000	0.000	-434.000	1.3545911918e-02	1.0185563469e+00	-5.1683833856e-01
0.000	0.000	-433.500	1.3133473426e-02	9.8734289819e-01	-5.0362122731e-01
0.000	0.000	-433.000	1.2554423518e-02	9.5279351989e-01	-4.8802028582e-01
0.000	0.000	-432.500	1.1850822141e-02	9.1513404036e-01	-4.6977816355e-01
0.000	0.000	-432.000	1.0961456719e-02	8.7447078555e-01	-4.4907072718e-01
0.000	0.000	-431.500	9.9760838807e-03	8.3097475122e-01	-4.2584126322e-01
0.000	0.000	-431.000	8.8309678965e-03	7.8474097251e-01	-4.0032510888e-01
0.000	0.000	-430.500	7.6390975999e-03	7.3587860350e-01	-3.7271269917e-01
0.000	0.000	-430.000	6.3309616327e-03	6.8446960276e-01	-3.4329868770e-01
0.000	0.000	-429.500	5.0553604058e-03	6.3062185758e-01	-3.1241894164e-01
0.000	0.000	-429.000	3.7039023488e-03	5.7438649909e-01	-2.8043122200e-01
0.000	0.000	-428.500	2.4219048826e-03	5.1593353355e-01	-2.4765508384e-01
0.000	0.000	-428.000	1.1399068219e-03	4.5533195183e-01	-2.1450484416e-01
0.000	0.000	-427.500	-4.4646527278e-05	3.9285258349e-01	-1.8110389806e-01
0.000	0.000	-427.000	-1.2107145030e-03	3.2859045467e-01	-1.4795719156e-01
0.000	0.000	-426.500	-2.3018274240e-03	2.6288751821e-01	-1.1489382488e-01
0.000	0.000	-426.000	-3.3584193310e-03	1.9592912051e-01	-8.2283019610e-02
0.000	0.000	-425.500	-4.3858292846e-03	1.2807177549e-01	-4.9902565683e-02
0.000	0.000	-425.000	-5.3789613729e-03	5.9586721822e-02	-1.7865374612e-02
0.000	0.000	-424.500	-6.3941349613e-03	-9.1989262198e-03	1.4071400718e-02
0.000	0.000	-424.000	-7.3619683413e-03	-7.7937683118e-02	4.5909349690e-02
0.000	0.000	-423.500	-8.4005934018e-03	-1.4631115890e-01	7.7940244044e-02
0.000	0.000	-423.000	-9.3811621343e-03	-2.1401433048e-01	1.0999991845e-01
0.000	0.000	-422.500	-1.0424302452e-02	-2.8071214607e-01	1.4249637407e-01
0.000	0.000	-422.000	-1.1385273969e-02	-3.4616090845e-01	1.7501626414e-01
0.000	0.000	-421.500	-1.2392682376e-02	-4.1005089216e-01	2.0786455974e-01
0.000	0.000	-421.000	-1.3273595188e-02	-4.7219483480e-01	2.4047234441e-01
0.000	0.000	-420.500	-1.4156339148e-02	-5.3236191162e-01	2.7296983256e-01
0.000	0.000	-420.000	-1.4858161253e-02	-5.9038669859e-01	3.0476092490e-01
0.000	0.000	-419.500	-1.5510974306e-02	-6.4615389508e-01	3.3571163782e-01
0.000	0.000	-419.000	-1.5955479430e-02	-6.9952861314e-01	3.6531756590e-01
0.000	0.000	-418.500	-1.6326690801e-02	-7.5044940461e-01	3.9337596121e-01
0.000	0.000	-418.000	-1.6482173254e-02	-7.9880024617e-01	4.1940895569e-01
0.000	0.000	-417.500	-1.6550327571e-02	-8.4449191347e-01	4.4334248155e-01
0.000	0.000	-417.000	-1.6417990540e-02	-8.8739971375e-01	4.6474409488e-01
0.000	0.000	-416.500	-1.6215116429e-02	-9.2741793295e-01	4.8372187644e-01
0.000	0.000	-416.000	-1.5846078055e-02	-9.6437109241e-01	5.0001345292e-01
0.000	0.000	-415.500	-1.5418646338e-02	-9.9812556990e-01	5.1380197337e-01
0.000	0.000	-415.000	-1.4886819220e-02	-1.0284801175e+00	5.2508117664e-01
0.000	0.000	-414.500	-1.4323195971e-02	-1.0552830732e+00	5.3408454071e-01
0.000	0.000	-414.000	-1.3702561915e-02	-1.0783403676e+00	5.4100657155e-01
0.000	0.000	-413.500	-1.3073706858e-02	-1.0975272994e+00	5.4609473592e-01
0.000	0.000	-413.000	-1.2426629008e-02	-1.1126908397e+00	5.4959722166e-01
0.000	0.000	-412.500	-1.1780706464e-02	-1.1237584603e+00	5.5175745082e-01
0.000	0.000	-412.000	-1.1134151458e-02	-1.1306366257e+00	5.5273208177e-01
0.000	0.000	-411.500	-1.0481859562e-02	-1.1333014546e+00	5.5267527452e-01
0.000	0.000	-411.000	-9.8268822865e-03	-1.1317265884e+00	5.5162483910e-01
0.000	0.000	-410.500	-9.1508934541e-03	-1.1259313435e+00	5.4954968799e-01
0.000	0.000	-410.000	-8.4549473536e-03	-1.1159541627e+00	5.4635528938e-01
0.000	0.000	-409.500	-7.7210046223e-03	-1.1018655313e+00	5.4185879132e-01
0.000	0.000	-409.000	-6.9503158032e-03	-1.0837599387e+00	5.3586203833e-01
0.000	0.000	-408.500	-6.1306067924e-03	-1.0617542835e+00	5.2811341547e-01
0.000	0.000	-408.000	-5.2673080638e-03	-1.0359989839e+00	5.1837898543e-01
0.000	0.000	-407.500	-4.3599235218e-03	-1.0066570655e+00	5.0639555569e-01
0.000	0.000	-407.000	-3.4047947312e-03	-9.7388332306e-01	4.9207851375e-01
0.000	0.000	-406.500	-2.4133440213e-03	-9.3787010100e-01	4.7517994761e-01
0.000	0.000	-406.000	-1.3843785325e-03	-8.9873373543e-01	4.5582398595e-01
0.000	0.000	-405.500	-3.4225608245e-04	-8.5668066790e-01	4.3383779939e-01
0.000	0.000	-405.000	7.4122518779e-04	-8.1178094487e-01	4.0955781369e-01
0.000	0.000	-404.500	1.8079566629e-03	-7.6418701744e-01	3.8303388546e-01
0.000	0.000	-404.000	2.9071533903e-03	-7.1396535868e-01	3.5453979048e-01
0.000	0.000	-403.500	3.9442632992e-03	-6.6119454770e-01	3.2450719749e-01
0.000	0.000	-403.000	5.0353711222e-03	-6.0600126342e-01	2.9307677717e-01
0.000	0.000	-402.500	6.0207097739e-03	-5.4847063361e-01	2.6084112444e-01
0.000	0.000	-402.000	7.0402735805e-03	-4.8875550906e-01	2.2791448335e-01
0.000	0.000	-401.500	7.9712699941e-03	-4.2700396680e-01	1.9480661429e-01
0.000	0.000	-401.000	8.9197281848e-03	-3.6340308260e-01	1.6166386773e-01
0.000	0.000	-400.500	9.7686188675e-03	-2.9825114066e-01	1.2869286261e-01
0.000	0.000	-400.000	1.0646315322e-02	-2.3173431401e-01	9.6005599646e-02
0.000	0.000	-399.500	1.1439088482e-02	-1.6421945781e-01	6.3698396038e-02
0.000	0.000	-399.000	1.2281615862e-02	-9.5947034863e-02	3.1599610468e-02
0.000	0.000	-398.500	1.3043942449e-02	-2.7283869805e-02	-1.6078494653e-04
0.000	0.000	-398.000	1.3885566776e-02	4.1454927620e-02	-3.1988642860e-02
0.000	0.000	-397.500	1.4656462927e-02	1.0996226668e-01	-6.3650039583e-02
0.000	0.000	-397.000	1.5532245817e-02	1.7788359079e-01	-9.5645705398e-02
0.000	0.000	-396.500	1.6332891401e-02	2.4493088347e-01	-1.2769628354e-01
0.000	0.000	-396.000	1.7233799124e-02	3.1082821691e-01	-1.6008623010e-01
0.000	0.000	-395.500	1.8060976126e-02	3.7527403096e-01	-1.9259414636e-01
0.000	0.000	-395.000	1.8964993465e-02	4.3809653351e-01	-2.2515004281e-01
0.000	0.000	-394.500	1.9756337713e-02	4.9901522588e-01	-2.5762605148e-01
0.000	0.000	-394.000	2.0588365316e-02	5.5794821639e-01	-2.8964527532e-01
0.000	0.000	-393.500	2.1288603759e-02	6.1469359112e-01	-3.2095856011e-01
0.000	0.000	-393.000	2.1950287234e-02	6.6918311052e-01	-3.5127452147e-01
0.000	0.000	-392.500	2.2468374024e-02	7.2131750310e-01	-3.8012447230e-01
0.000	0.000	-392.000	2.2874293260e-02	7.7098111830e-01	-4.0734322676e-01
0.000	0.000	-391.500	2.3127931292e-02	8.1815463893e-01	-4.3241058106e-01
0.000	0.000	-391.000	2.3220375491e-02	8.6267775460e-01	-4.5529570402e-01
0.000	0.000	-390.500	2.3165552675e-02	9.0447350293e-01	-4.7563552757e-01
0.000	0.000	-390.000	2.2930073139e-02	9.4335932866e-01	-4.9338340516e-01
0.000	0.000	-389.500	2.2568332174e-02	9.7919110635e-01	-5.0854858327e-01
0.000	0.000	-389.000	2.2046308999e-02	1.0117661844e+00	-5.2105403585e-01
0.000	0.000	-388.500	2.1435404398e-02	1.0409076852e+00	-5.3116730206e-01
0.000	0.000	-388.000	2.0721302484e-02	1.0663921635e+00	-5.3898409775e-01
0.000	0.000	-387.500	1.9970051890e-02	1.0880854286e+00	-5.4476389414e-01
0.000	0.000	-387.000	1.9173306162e-02	1.1057802096e+00	-5.4881824511e-01
0.000	0.000	-386.500	1.8382022423e-02	1.1194014320e+00	-5.5132122148e-01
0.000	0.000	-386.000	1.7586979380e-02	1.1288132005e+00	-5.5258040056e-01
0.000	0.000	-385.500	1.6808470627e-02	1.1339901514e+00	-5.5272299333e-01
0.000	0.000	-385.000	1.6034549552e-02	1.1348762089e+00	-5.5187545591e-01
0.000	0.000	-384.500	1.5255355537e-02	1.1314983633e+00	-5.5005890156e-01
0.000	0.000	-384.000	1.4463379062e-02	1.1238644904e+00	-5.4721102369e-01
0.000	0.000	-383.500	1.3622373187e-02	1.1120468826e+00	-5.4319244166e-01
0.000	0.000	-383.000	1.2742776063e-02	1.0961184710e+00	-5.3781593052e-01
0.000	0.000	-382.500	1.1769916492e-02	1.0761960970e+00	-5.3084854213e-01
0.000	0.000	-382.000	1.0737196960e-02	1.0524283936e+00	-5.2198373062e-01
0.000	0.000	-381.500	9.5852145420e-03	1.0249376016e+00	-5.1108849255e-01
0.000	0.000	-381.000	8.3687075371e-03	9.9393769742e-01	-4.9779923704e-01
0.000	0.000	-380.500	7.0383528058e-03	9.5953940184e-01	-4.8215792012e-01
0.000	0.000	-380.000	5.6789648114e-03	9.2199020235e-01	-4.6384464586e-01
0.000	0.000	-379.500	4.2104331264e-03	8.8136383277e-01	-4.4310127201e-01
0.000	0.000	-379.000	2.7680639370e-03	8.3787222919e-01	-4.1980326464e-01
0.000	0.000	-378.500	1.2701444969e-03	7.9156886869e-01	-3.9425767020e-01
0.000	0.000	-378.000	-1.2297487334e-04	7.4260922556e-01	-3.6659052995e-01
0.000	0.000	-377.500	-1.5282542712e-03	6.9101803887e-01	-3.3722989758e-01
0.000	0.000	-377.000	-2.7739460560e-03	6.3694829065e-01	-3.0637557920e-01
0.000	0.000	-376.500	-3.9758191119e-03	5.8040453975e-01	-2.7459188948e-01
0.000	0.000	-376.000	-4.9886386955e-03	5.2164410070e-01	-2.4194089423e-01
0.000	0.000	-375.500	-5.9155467658e-03	4.6064550184e-01	-2.0920887667e-01
0.000	0.000	-375.000	-6.7125179804e-03	3.9775082022e-01	-1.7613553801e-01
0.000	0.000	-374.500	-7.4157393883e-03	3.3302867129e-01	-1.4356804317e-01
0.000	0.000	-374.000	-8.0549941981e-03	2.6686261715e-01	-1.1102588935e-01
0.000	0.000	-373.500	-8.6451796837e-03	1.9942012255e-01	-7.9122425247e-02
0.000	0.000	-373.000	-9.2584926881e-03	1.3106937549e-01	-4.7457013002e-02
0.000	0.000	-372.500	-9.8832341154e-03	6.2084083261e-02	-1.6135705505e-02
0.000	0.000	-372.000	-1.0570588037e-02	-7.2063655489e-03	1.4998043956e-02
0.000	0.000	-371.500	-1.1314746431e-02	-7.6462402256e-02	4.6157952036e-02
0.000	0.000	-371.000	-1.2157854957e-02	-1.4539330583e-01	7.7412475793e-02
0.000	0.000	-370.500	-1.3015221250e-02	-2.1363822102e-01	1.0888271734e-01
0.000	0.000	-370.000	-1.3976347871e-02	-2.8089624915e-01	1.4080377175e-01
0.000	0.000	-369.500	-1.4905560707e-02	-3.4691006963e-01	1.7285596483e-01
0.000	0.000	-369.000	-1.5874765728e-02	-4.1134010687e-01	2.0536051727e-01
0.000	0.000	-368.500	-1.6737102412e-02	-4.7400621940e-01	2.3775598655e-01
0.000	0.000	-368.000	-1.7577631448e-02	-5.3465019841e-01	2.7012190264e-01
0.000	0.000	-367.500	-1.8235415624e-02	-5.9310845051e-01	3.0196295261e-01
0.000	0.000	-367.000	-1.8818703305e-02	-6.4926727520e-01	3.3299715405e-01
0.000	0.000	-366.500	-1.9159897652e-02	-7.0295321244e-01	3.6285614833e-01
0.000	0.000	-366.000	-1.9410980837e-02	-7.5414235853e-01	3.9120392622e-01
0.000	0.000	-365.500	-1.9408353520e-02	-8.0267936167e-01	4.1764859100e-01
0.000	0.000	-365.000	-1.9335086010e-02	-8.4853297437e-01	4.4199270772e-01
0.000	0.000	-364.500	-1.9013399302e-02	-8.9153420246e-01	4.6387880357e-01
0.000	0.000	-364.000	-1.8632531873e-02	-9.3161157585e-01	4.8337463989e-01
0.000	0.000	-363.500	-1.8087464832e-02	-9.6859147905e-01	5.0015168229e-01
0.000	0.000	-363.000	-1.7517493377e-02	-1.0023360603e+00	5.1447761694e-01
0.000	0.000	-362.500	-1.6856727638e-02	-1.0326392085e+00	5.2626685242e-01
0.000	0.000	-362.000	-1.6205930468e-02	-1.0593637034e+00	5.3579473458e-01
0.000	0.000	-361.500	-1.5536956560e-02	-1.0823023073e+00	5.4321947211e-01
0.000	0.000	-361.000	-1.4905233423e-02	-1.1013517642e+00	5.4877666504e-01
0.000	0.000	-360.500	-1.4294704906e-02	-1.1163367533e+00	5.5274906277e-01
0.000	0.000	-360.000	-1.3726769189e-02	-1.1271944223e+00	5.5532396145e-01
0.000	0.000	-359.500	-1.3183165384e-02	-1.1338212877e+00	5.5671126752e-01
0.000	0.000	-359.000	-1.2659315027e-02	-1.1362042053e+00	5.5701412560e-01
0.000	0.000	-358.500	-1.2135932429e-02	-1.1343097456e+00	5.5629047996e-01
0.000	0.000	-358.000	-1.1588961599e-02	-1.1281728626e+00	5.5450015096e-01
0.000	0.000	-357.500	-1.1001585657e-02	-1.1178224802e+00	5.5152890294e-01
0.000	0.000	-357.000	-1.0353472137e-02	-1.1033463667e+00	5.4722813589e-01
0.000	0.000	-356.500	-9.6298431043e-03	-1.0848460662e+00	5.4131828886e-01
0.000	0.000	-356.000	-8.8255788975e-03	-1.0624358568e+00	5.3367172481e-01
0.000	0.000	-355.500	-7.9318211492e-03	-1.0362908992e+00	5.2387387492e-01
0.000	0.000	-355.000	-6.9754174037e-03	-1.0065438069e+00	5.1195034897e-01
0.000	0.000	-354.500	-5.9303242702e-03	-9.7341999497e-01	4.9743085915e-01
0.000	0.000	-354.000	-4.8636369269e-03	-9.3702776722e-01	4.8053295926e-01
0.000	0.000	-353.500	-3.7199615504e-03	-8.9757358250e-01	4.6092004398e-01
0.000	0.000	-353.000	-2.6111854968e-03	-8.5515316511e-01	4.3890066430e-01
0.000	0.000	-352.500	-1.4373021494e-03	-8.0992178463e-01	4.1435336897e-01
0.000	0.000	-352.000	-3.6323668921e-04	-7.6196949052e-01	3.8766423206e-01
0.000	0.000	-351.500	7.8166637519e-04	-7.1138558060e-01	3.5893513273e-01
0.000	0.000	-351.000	1.7765442282e-03	-6.5825854306e-01	3.2863893253e-01
0.000	0.000	-350.500	2.8275362904e-03	-6.0269735888e-01	2.9687832090e-01
0.000	0.000	-350.000	3.7167749053e-03	-5.4477602073e-01	2.6433582806e-01
0.000	0.000	-349.500	4.6527169972e-03	-4.8467488750e-01	2.3097747027e-01
0.000	0.000	-349.000	5.4093027227e-03	-4.2252427922e-01	1.9751124636e-01
0.000	0.000	-348.500	6.2350658411e-03	-3.5855614419e-01	1.6383788650e-01
0.000	0.000	-348.000	6.8828858286e-03	-2.9301573572e-01	1.3045402263e-01
0.000	0.000	-347.500	7.6058350949e-03	-2.2614207564e-01	9.7252610273e-02
0.000	0.000	-347.000	8.1740157315e-03	-1.5829931028e-01	6.4457765197e-02
0.000	0.000	-346.500	8.8381697754e-03	-8.9729081562e-02	3.1903828612e-02
0.000	0.000	-346.000	9.3778906446e-03	-2.0825472177e-02	-3.2975036145e-04
0.000	0.000	-345.500	1.0002761921e-02	4.8136911637e-02	-3.2525961148e-02
0.000	0.000	-345.000	1.0535093588e-02	1.1678614711e-01	-6.4591409844e-02
0.000	0.000	-344.500	1.1151774345e-02	1.8483953146e-01	-9.6884802948e-02
0.000	0.000	-344.000	1.1697094467e-02	2.5199110905e-01	-1.2917831508e-01
0.000	0.000	-343.500	1.2297500962e-02	3.1795758606e-01	-1.6181125920e-01
0.000	0.000	-343.000	1.2859129989e-02	3.8249427701e-01	-1.9444355561e-01
0.000	0.000	-342.500	1.3429637202e-02	4.4536142861e-01	-2.2717376789e-01
0.000	0.000	-342.000	1.3993136235e-02	5.0636566243e-01	-2.5973953261e-01
0.000	0.000	-341.500	1.4527899428e-02	5.6534246734e-01	-2.9184653606e-01
0.000	0.000	-341.000	1.5052519939e-02	6.2214907305e-01	-3.2328594917e-01
0.000	0.000	-340.500	1.5532362665e-02	6.7667880825e-01	-3.5361475090e-01
0.000	0.000	-340.000	1.6000903217e-02	7.2882744174e-01	-3.8258564794e-01
0.000	0.000	-339.500	1.6405307565e-02	7.7849488587e-01	-4.0981192560e-01
0.000	0.000	-339.000	1.6779912213e-02	8.2562590459e-01	-4.3496088511e-01
0.000	0.000	-338.500	1.7074317864e-02	8.7005427505e-01	-4.5785810786e-01
0.000	0.000	-338.000	1.7318527848e-02	9.1170353442e-01	-4.7824761318e-01
0.000	0.000	-337.500	1.7482186362e-02	9.5037389292e-01	-4.9608349012e-01
0.000	0.000	-337.000	1.7596074294e-02	9.8593999275e-01	-5.1128590448e-01
0.000	0.000	-336.500	1.7624751473e-02	1.0181701937e+00	-5.2396269463e-01
0.000	0.000	-336.000	1.7617648941e-02	1.0469096865e+00	-5.3421657467e-01
0.000	0.000	-335.500	1.7548003514e-02	1.0719304611e+00	-5.4226329980e-01
0.000	0.000	-335.000	1.7454992698e-02	1.0930959809e+00	-5.4833828989e-01
0.000	0.000	-334.500	1.7328909095e-02	1.1102322126e+00	-5.5270558790e-01
0.000	0.000	-334.000	1.7193694033e-02	1.1232438687e+00	-5.5560615653e-01
0.000	0.000	-333.500	1.7044340163e-02	1.1320148105e+00	-5.5727772847e-01
0.000	0.000	-333.000	1.6890997336e-02	1.1365170268e+00	-5.5784744992e-01
0.000	0.000	-332.500	1.6724992173e-02	1.1367065187e+00	-5.5742723403e-01
0.000	0.000	-332.000	1.6541348989e-02	1.1326064679e+00	-5.5601452600e-01
0.000	0.000	-331.500	1.6328043417e-02	1.1242382659e+00	-5.5351297266e-01
0.000	0.000	-331.000	1.6066187153e-02	1.1116748778e+00	-5.4979926272e-01
0.000	0.000	-330.500	1.5744152254e-02	1.0950026151e+00	-5.4464184203e-01
0.000	0.000	-330.000	1.5334068361e-02	1.0743510209e+00	-5.3779838493e-01
0.000	0.000	-329.500	1.4838442926e-02	1.0498663118e+00	-5.2902485598e-01
0.000	0.000	-329.000	1.4218119175e-02	1.0217151404e+00	-5.1807066598e-01
0.000	0.000	-328.500	1.3490973387e-02	9.9007869624e-01	-5.0473027074e-01
0.000	0.000	-328.000	1.2615099635e-02	9.5511894946e-01	-4.8891530269e-01
0.000	0.000	-327.500	1.1628814370e-02	9.1705015362e-01	-4.7044232079e-01
0.000	0.000	-327.000	1.0517514877e-02	8.7598532046e-01	-4.4948137393e-01
0.000	0.000	-326.500	9.2936034616e-03	8.3211617877e-01	-4.2592949782e-01
0.000	0.000	-326.000	7.9782080914e-03	7.8549841324e-01	-4.0016584452e-01
0.000	0.000	-325.500	6.5876105316e-03	7.3627858276e-01	-3.7227121099e-01
0.000	0.000	-325.000	5.1628706628e-03	6.8453774345e-01	-3.4261187848e-01
0.000	0.000	-324.500	3.7030578938e-03	6.3031576015e-01	-3.1160088181e-01
0.000	0.000	-324.000	2.2830662692e-03	5.7378201668e-01	-2.7943428497e-01
0.000	0.000	-323.500	8.6464383888e-04	5.1498139503e-01	-2.4667583558e-01
0.000	0.000	-323.000	-4.4775937807e-04	4.5412308204e-01	-2.1349011804e-01
0.000	0.000	-322.500	-1.7262845050e-03	3.9134384155e-01	-1.8024056569e-01
0.000	0.000	-322.000	-2.8406687549e-03	3.2687113102e-01	-1.4723739256e-01
0.000	0.000	-321.500	-3.9103466902e-03	2.6098646612e-01	-1.1435057437e-01
0.000	0.000	-321.000	-4.7966985474e-03	1.9391421473e-01	-8.2042806066e-02
0.000	0.000	-320.500	-5.6391738182e-03	1.2598817507e-01	-4.9885017395e-02
0.000	0.000	-320.000	-6.3110341269e-03	5.7485915569e-02	-1.8173900046e-02
0.000	0.000	-319.500	-6.9257737783e-03	-1.1257430750e-02	1.3476312437e-02
0.000	0.000	-319.000	-7.4172565942e-03	-7.9913157744e-02	4.5056485919e-02
0.000	0.000	-318.500	-7.8585424202e-03	-1.4817770534e-01	7.6779112586e-02
0.000	0.000	-318.000	-8.1890751003e-03	-2.1572041658e-01	1.0870131978e-01
0.000	0.000	-317.500	-8.4760196212e-03	-2.8225561497e-01	1.4092707331e-01
0.000	0.000	-317.000	-8.6822001569e-03	-3.4752030655e-01	1.7332926355e-01
0.000	0.000	-316.500	-8.8683965384e-03	-4.1123262715e-01	2.0599019171e-01
0.000	0.000	-316.000	-8.9596771346e-03	-4.7317774718e-01	2.3855913848e-01
0.000	0.000	-315.500	-9.0394708494e-03	-5.3315104315e-01	2.7097278808e-01
0.000	0.000	-315.000	-9.0217737606e-03	-5.9101072869e-01	3.0280362709e-01
0.000	0.000	-314.500	-9.0070822912e-03	-6.4663796577e-01	3.3372905753e-01
0.000	0.000	-314.000	-8.8723083191e-03	-6.9986588358e-01	3.6351685550e-01
0.000	0.000	-313.500	-8.7236962629e-03	-7.5069575685e-01	3.9159901906e-01
0.000	0.000	-313.000	-8.4565018661e-03	-7.9894108300e-01	4.1789496986e-01
0.000	0.000	-312.500	-8.1604859546e-03	-8.4460190114e-01	4.4191514841e-01
0.000	0.000	-312.000	-7.7498184468e-03	-8.8747434147e-01	4.6360965540e-01
0.000	0.000	-311.500	-7.3178698091e-03	-9.2751257242e-01	4.8270659727e-01
0.000	0.000	-311.000	-6.8117919797e-03	-9.6449969354e-01	4.9927465932e-01
0.000	0.000	-310.500	-6.2964984415e-03	-9.9832118880e-01	5.1320795869e-01
0.000	0.000	-310.000	-5.7723163639e-03	-1.0287568635e+00	5.2472093121e-01
0.000	0.000	-309.500	-5.2841092364e-03	-1.0556644253e+00	5.3386739433e-01
0.000	0.000	-309.000	-4.8394355639e-03	-1.0788359614e+00	5.4097259112e-01
0.000	0.000	-308.500	-4.4707799532e-03	-1.0981472712e+00	5.4619316287e-01
0.000	0.000	-308.000	-4.1829582154e-03	-1.1134437292e+00	5.4985311663e-01
0.000	0.000	-307.500	-3.9943898170e-03	-1.1246392767e+00	5.5213552022e-01
0.000	0.000	-307.000	-3.8987490428e-03	-1.1316452207e+00	5.5327029028e-01
0.000	0.000	-306.500	-3.8954606963e-03	-1.1344242686e+00	5.5336556928e-01
0.000	0.000	-306.000	-3.9705401319e-03	-1.1329564210e+00	5.5248947341e-01
0.000	0.000	-305.500	-4.1109481780e-03	-1.1272533501e+00	5.5060593429e-01
0.000	0.000	-305.000	-4.2933779301e-03	-1.1173547039e+00	5.4761702235e-01
0.000	0.000	-304.500	-4.5013954477e-03	-1.1033247852e+00	5.4335269549e-01
0.000	0.000	-304.000	-4.6978837312e-03	-1.0852540026e+00	5.3758612953e-01
0.000	0.000	-303.500	-4.8784295718e-03	-1.0632697943e+00	5.3008709436e-01
0.000	0.000	-303.000	-4.9906762320e-03	-1.0374959091e+00	5.2059175787e-01
0.000	0.000	-302.500	-5.0525014264e-03	-1.0081160287e+00	5.0889183183e-01
0.000	0.000	-302.000	-4.9933617977e-03	-9.7527602232e-01	4.9479427730e-01
0.000	0.000	-301.500	-4.8638103817e-03	-9.3916348440e-01	4.7819501940e-01
0.000	0.000	-301.000	-4.5883174069e-03	-8.9993363622e-01	4.5903450748e-01
0.000	0.000	-300.500	-4.2362390804e-03	-8.5774162905e-01	4.3738450917e-01
0.000	0.000	-300.000	-3.7354249860e-03	-8.1270411813e-01	4.1331946536e-01
0.000	0.000	-299.500	-3.1815623950e-03	-7.6496517848e-01	3.8708594171e-01
0.000	0.000	-299.000	-2.5051026978e-03	-7.1458191013e-01	3.5889886688e-01
0.000	0.000	-298.500	-1.8033265275e-03	-6.6170740766e-01	3.2907827383e-01
0.000	0.000	-298.000	-1.0185303619e-03	-6.0638220274e-01	2.9801562114e-01
0.000	0.000	-297.500	-2.2742659616e-04	-5.4876895352e-01	2.6598732110e-01
0.000	0.000	-297.000	6.0260641740e-04	-4.8896681893e-01	2.3340167339e-01
