X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-570	-0.0428961	-0.590526	0.14517
-1	0	-570	-0.0217626	-0.577358	0.144427
0	0	-570	0.000266201	-0.573316	0.144904
1	0	-570	0.0222235	-0.578263	0.146316
2	0	-570	0.0427952	-0.59227	0.148817
3	0	-570	0.0607491	-0.615871	0.152701
4	0	-570	0.0743078	-0.649827	0.158607
5	0	-570	0.0810957	-0.695564	0.167913
-5	0	-569.5	-0.0929567	-0.72511	0.146696
-4	0	-569.5	-0.0805242	-0.677221	0.134993
-3	0	-569.5	-0.0636217	-0.642151	0.128251
-2	0	-569.5	-0.0437324	-0.618188	0.124762
-1	0	-569.5	-0.0218889	-0.604332	0.123456
0	0	-569.5	0.00074251	-0.600141	0.123739
1	0	-569.5	0.0233163	-0.60555	0.125406
2	0	-569.5	0.0445891	-0.620596	0.128623
3	0	-569.5	0.0635334	-0.645895	0.13389
4	0	-569.5	0.0786877	-0.682237	0.142294
5	0	-569.5	0.0883375	-0.731464	0.1558
-5	0	-569	-0.100718	-0.75473	0.128421
-4	0	-569	-0.0850552	-0.705159	0.115411
-3	0	-569	-0.0661434	-0.668726	0.107613
-2	0	-569	-0.0449591	-0.643795	0.103469
-1	0	-569	-0.0221413	-0.62936	0.101737
0	0	-569	0.00125562	-0.625103	0.101959
1	0	-569	0.0245719	-0.630871	0.103748
2	0	-569	0.0467869	-0.646803	0.10746
3	0	-569	0.0670659	-0.673455	0.113649
4	0	-569	0.0843374	-0.711781	0.123477
5	0	-569	0.0973604	-0.763574	0.13888
-5	0	-568.5	-0.108545	-0.780929	0.105844
-4	0	-568.5	-0.0898597	-0.730191	0.0931603
-3	0	-568.5	-0.0689185	-0.692854	0.0853557
-2	0	-568.5	-0.0463044	-0.667224	0.0810422
-1	0	-568.5	-0.0224912	-0.652423	0.079279
0	0	-568.5	0.00175616	-0.648104	0.0794456
1	0	-568.5	0.0259497	-0.654219	0.0813544
2	0	-568.5	0.0491953	-0.670812	0.0851863
3	0	-568.5	0.0709557	-0.698528	0.091619
4	0	-568.5	0.0904066	-0.738139	0.101712
5	0	-568.5	0.106785	-0.791705	0.117016
-5	0	-568	-0.115332	-0.803346	0.0792846
-4	0	-568	-0.0943638	-0.752432	0.0684178
-3	0	-568	-0.0715697	-0.71459	0.0613996
-2	0	-568	-0.0476547	-0.688527	0.0575268
-1	0	-568	-0.0228042	-0.673419	0.0559096
0	0	-568	0.00228006	-0.669101	0.0561665
1	0	-568	0.0273134	-0.675461	0.0579955
2	0	-568	0.051622	-0.692622	0.0617399
3	0	-568	0.0747875	-0.721053	0.0678128
4	0	-568	0.0962657	-0.761609	0.0771456
5	0	-568	0.115281	-0.815996	0.0907071
-5	0	-567.5	-0.121141	-0.823284	0.0501802
-4	0	-567.5	-0.0981103	-0.772161	0.0415242
-3	0	-567.5	-0.0738089	-0.734051	0.0359758
-2	0	-567.5	-0.0487223	-0.707662	0.0329293
-1	0	-567.5	-0.0230447	-0.692391	0.0317841
0	0	-567.5	0.00279113	-0.688058	0.0321546
1	0	-567.5	0.0285829	-0.694642	0.033847
2	0	-567.5	0.0537768	-0.712179	0.0370911
3	0	-567.5	0.0782132	-0.741195	0.0423324
4	0	-567.5	0.101319	-0.782196	0.0501788
5	0	-567.5	0.122391	-0.836911	0.0611922
-5	0	-567	-0.124823	-0.840268	0.0186354
-4	0	-567	-0.100821	-0.789666	0.0129881
-3	0	-567	-0.0753881	-0.751391	0.00933528
-2	0	-567	-0.0494673	-0.724781	0.00749557
-1	0	-567	-0.0230892	-0.709313	0.00698063
0	0	-567	0.00329234	-0.704985	0.00754887
1	0	-567	0.0296494	-0.711748	0.00901026
2	0	-567	0.0555991	-0.72967	0.0115746
3	0	-567	0.0809395	-0.759031	0.0155434
4	0	-567	0.105299	-0.800426	0.0213668
5	0	-567	0.127655	-0.854994	0.0293654
-5	0	-566.5	-0.127422	-0.856077	-0.0139348
-4	0	-566.5	-0.1023	-0.80527	-0.0167069
-3	0	-566.5	-0.0761403	-0.766781	-0.0181438
-2	0	-566.5	-0.0496537	-0.739873	-0.0185405
-1	0	-566.5	-0.022918	-0.724223	-0.0182536
0	0	-566.5	0.0037686	-0.719885	-0.0174471
1	0	-566.5	0.030482	-0.726813	-0.016344
2	0	-566.5	0.0568154	-0.745041	-0.0146735
3	0	-566.5	0.0828189	-0.77487	-0.0122441
4	0	-566.5	0.107945	-0.816466	-0.00872224
5	0	-566.5	0.131221	-0.87106	-0.00387356
-5	0	-566	-0.127735	-0.869991	-0.0476799
-4	0	-566	-0.102369	-0.819218	-0.0471063
-3	0	-566	-0.0759169	-0.780345	-0.0460875
-2	0	-566	-0.0492905	-0.753057	-0.044845
-1	0	-566	-0.0224698	-0.737137	-0.0436405
0	0	-566	0.00423039	-0.732732	-0.0426188
1	0	-566	0.0309426	-0.739857	-0.0418472
2	0	-566	0.0574278	-0.75848	-0.0412352
3	0	-566	0.0836355	-0.788737	-0.040574
4	0	-566	0.1092	-0.830862	-0.0396226
5	0	-566	0.132923	-0.88557	-0.0380797
-5	0	-565.5	-0.1266	-0.883458	-0.0816517
-4	0	-565.5	-0.101024	-0.831828	-0.0776636
-3	0	-565.5	-0.0746681	-0.79222	-0.0740424
-2	0	-565.5	-0.0482325	-0.764302	-0.0710444
-1	0	-565.5	-0.0217432	-0.748023	-0.0688738
0	0	-565.5	0.00464151	-0.743542	-0.0675792
1	0	-565.5	0.0310651	-0.750858	-0.0672767
2	0	-565.5	0.0572785	-0.769944	-0.0677831
3	0	-565.5	0.0833796	-0.800918	-0.0690496
4	0	-565.5	0.108899	-0.843697	-0.0708043
5	0	-565.5	0.132851	-0.899137	-0.0727757
-5	0	-565	-0.123255	-0.895983	-0.115583
-4	0	-565	-0.0980734	-0.843125	-0.107907
-3	0	-565	-0.0722691	-0.802354	-0.101567
-2	0	-565	-0.0465226	-0.773621	-0.0967683
-1	0	-565	-0.0206741	-0.756816	-0.0936036
0	0	-565	0.00501823	-0.752196	-0.0920775
1	0	-565	0.0307487	-0.759761	-0.0922179
2	0	-565	0.0563738	-0.779471	-0.0939373
3	0	-565	0.0818967	-0.811334	-0.0971923
4	0	-565	0.107012	-0.855361	-0.101846
5	0	-565	0.130685	-0.911988	-0.107592
-5	0	-564.5	-0.11775	-0.908171	-0.148765
-4	0	-564.5	-0.0935444	-0.853198	-0.137217
-3	0	-564.5	-0.0688146	-0.810808	-0.12816
-2	0	-564.5	-0.0441007	-0.780877	-0.121581
-1	0	-564.5	-0.0193453	-0.76343	-0.117459
0	0	-564.5	0.00531964	-0.758637	-0.115707
1	0	-564.5	0.0300791	-0.766515	-0.116341
2	0	-564.5	0.0546565	-0.786952	-0.119269
3	0	-564.5	0.0792258	-0.820086	-0.124559
4	0	-564.5	0.103395	-0.865704	-0.132121
5	0	-564.5	0.126403	-0.924485	-0.141863
-5	0	-564	-0.110182	-0.919873	-0.18023
-4	0	-564	-0.0874173	-0.861887	-0.164981
-3	0	-564	-0.0642101	-0.817243	-0.153323
-2	0	-564	-0.0410334	-0.785909	-0.1451
-1	0	-564	-0.0176964	-0.767638	-0.140105
0	0	-564	0.00556796	-0.762641	-0.138174
1	0	-564	0.0289046	-0.770824	-0.139284
2	0	-564	0.0521696	-0.792249	-0.143382
3	0	-564	0.0753031	-0.82689	-0.150613
4	0	-564	0.0980868	-0.874851	-0.161083
5	0	-564	0.119683	-0.936491	-0.174842
-5	0	-563.5	-0.100231	-0.930812	-0.209264
-4	0	-563.5	-0.0797629	-0.868787	-0.190517
-3	0	-563.5	-0.0586819	-0.821513	-0.176571
-2	0	-563.5	-0.0373677	-0.788423	-0.166918
-1	0	-563.5	-0.0158402	-0.76927	-0.161186
0	0	-563.5	0.00573729	-0.764016	-0.159138
1	0	-563.5	0.0274421	-0.772643	-0.160709
2	0	-563.5	0.0489104	-0.795058	-0.165873
3	0	-563.5	0.0702676	-0.831615	-0.174903
4	0	-563.5	0.0910863	-0.882306	-0.187994
5	0	-563.5	0.110743	-0.94807	-0.205558
-5	0	-563	-0.0885334	-0.940195	-0.234662
-4	0	-563	-0.0708726	-0.873371	-0.213187
-3	0	-563	-0.0522758	-0.822994	-0.197439
-2	0	-563	-0.0332437	-0.788122	-0.186699
-1	0	-563	-0.0137607	-0.767969	-0.180421
0	0	-563	0.00583901	-0.762484	-0.17832
1	0	-563	0.0255228	-0.771479	-0.180288
2	0	-563	0.0450494	-0.795114	-0.186383
3	0	-563	0.0641909	-0.833638	-0.196891
4	0	-563	0.0826461	-0.887696	-0.212242
5	0	-563	0.0995858	-0.958389	-0.233031
-5	0	-562.5	-0.0754036	-0.946862	-0.255678
-4	0	-562.5	-0.0610384	-0.87474	-0.232462
-3	0	-562.5	-0.0453306	-0.821288	-0.215594
-2	0	-562.5	-0.0287699	-0.784553	-0.204164
-1	0	-562.5	-0.0115939	-0.763483	-0.197572
0	0	-562.5	0.00584257	-0.757753	-0.195492
1	0	-562.5	0.0234111	-0.767215	-0.197833
2	0	-562.5	0.0406074	-0.791909	-0.20461
3	0	-562.5	0.0573557	-0.832591	-0.216255
4	0	-562.5	0.0730084	-0.889987	-0.233184
5	0	-562.5	0.0868107	-0.966447	-0.25633
-5	0	-562	-0.0617936	-0.948915	-0.271767
-4	0	-562	-0.0507772	-0.871951	-0.248026
-3	0	-562	-0.0380481	-0.81562	-0.23079
-2	0	-562	-0.0241394	-0.777324	-0.219147
-1	0	-562	-0.00936422	-0.755437	-0.212481
0	0	-562	0.00577385	-0.749527	-0.210498
1	0	-562	0.0209925	-0.75932	-0.213091
2	0	-562	0.0358753	-0.785105	-0.220369
3	0	-562	0.0499604	-0.827601	-0.232645
4	0	-562	0.0626582	-0.888315	-0.25047
5	0	-562	0.0729016	-0.970182	-0.274704
-5	0	-561.5	-0.0494283	-0.944689	-0.282943
-4	0	-561.5	-0.0405485	-0.863902	-0.259801
-3	0	-561.5	-0.0307953	-0.805531	-0.242995
-2	0	-561.5	-0.0194807	-0.766	-0.231558
-1	0	-561.5	-0.00716116	-0.743541	-0.225049
0	0	-561.5	0.00561401	-0.737512	-0.223243
1	0	-561.5	0.0184947	-0.74763	-0.22604
2	0	-561.5	0.03087	-0.774164	-0.233498
3	0	-561.5	0.0423685	-0.818214	-0.24601
4	0	-561.5	0.0520718	-0.881443	-0.263891
5	0	-561.5	0.0588057	-0.967827	-0.28795
-5	0	-561	-0.0363707	-0.932371	-0.289471
-4	0	-561	-0.0307854	-0.849861	-0.268025
-3	0	-561	-0.0237591	-0.790341	-0.25227
-2	0	-561	-0.0149807	-0.750271	-0.241459
-1	0	-561	-0.0050598	-0.72754	-0.235329
0	0	-561	0.00539126	-0.721485	-0.233722
1	0	-561	0.0159172	-0.731778	-0.236626
2	0	-561	0.0259339	-0.758819	-0.244093
3	0	-561	0.0348127	-0.803668	-0.256319
4	0	-561	0.0417319	-0.868411	-0.273565
5	0	-561	0.0452771	-0.957277	-0.296188
-5	0	-560.5	-0.0251954	-0.911377	-0.292301
-4	0	-560.5	-0.0219104	-0.829231	-0.273147
-3	0	-560.5	-0.0172395	-0.76993	-0.258907
-2	0	-560.5	-0.0107601	-0.729934	-0.248973
-1	0	-560.5	-0.00309393	-0.70727	-0.24331
0	0	-560.5	0.00510225	-0.70129	-0.241997
1	0	-560.5	0.013363	-0.711649	-0.244896
2	0	-560.5	0.0210493	-0.738721	-0.252123
3	0	-560.5	0.027622	-0.783729	-0.26383
4	0	-560.5	0.0320745	-0.84864	-0.279867
5	0	-560.5	0.0330733	-0.937706	-0.300188
-5	0	-560	-0.016035	-0.881736	-0.292568
-4	0	-560	-0.0140179	-0.802053	-0.275719
-3	0	-560	-0.0113001	-0.744018	-0.26317
-2	0	-560	-0.00685644	-0.704855	-0.254239
-1	0	-560	-0.00132174	-0.682662	-0.24922
0	0	-560	0.00476455	-0.676851	-0.248125
1	0	-560	0.0108951	-0.687106	-0.251029
2	0	-560	0.0164701	-0.71386	-0.2579
3	0	-560	0.0208881	-0.758135	-0.26875
4	0	-560	0.0233515	-0.821833	-0.283292
5	0	-560	0.0225898	-0.908659	-0.300828
-5	0	-559.5	-0.00675751	-0.844017	-0.289695
-4	0	-559.5	-0.00724861	-0.76844	-0.276414
-3	0	-559.5	-0.00602641	-0.712912	-0.265462
-2	0	-559.5	-0.00340351	-0.675183	-0.257639
-1	0	-559.5	0.00025867	-0.653751	-0.253162
0	0	-559.5	0.00439427	-0.648198	-0.25236
1	0	-559.5	0.00854826	-0.65822	-0.255114
2	0	-559.5	0.0121695	-0.684175	-0.261513
3	0	-559.5	0.0147839	-0.727058	-0.271511
4	0	-559.5	0.0156667	-0.78838	-0.284487
5	0	-559.5	0.014007	-0.871064	-0.299376
-5	0	-559	-0.000114164	-0.799739	-0.286845
-4	0	-559	-0.00131949	-0.729148	-0.27558
-3	0	-559	-0.00137117	-0.676741	-0.26605
-2	0	-559	-0.00027191	-0.640989	-0.259129
-1	0	-559	0.00163877	-0.620665	-0.255348
0	0	-559	0.00400131	-0.615442	-0.254747
1	0	-559	0.00636317	-0.625087	-0.257386
2	0	-559	0.008254	-0.649938	-0.263295
3	0	-559	0.00924143	-0.690719	-0.27232
4	0	-559	0.00893131	-0.748648	-0.283926
5	0	-559	0.00692005	-0.825945	-0.296762
-5	0	-558.5	0.00599985	-0.749515	-0.283236
-4	0	-558.5	0.00384949	-0.684638	-0.273593
-3	0	-558.5	0.00272512	-0.636021	-0.265183
-2	0	-558.5	0.00241738	-0.602625	-0.25925
-1	0	-558.5	0.00282552	-0.583595	-0.255989
0	0	-558.5	0.00360697	-0.578773	-0.255614
1	0	-558.5	0.00437355	-0.587928	-0.258073
2	0	-558.5	0.00469597	-0.611345	-0.263379
3	0	-558.5	0.00429345	-0.649611	-0.271541
4	0	-558.5	0.0029262	-0.703603	-0.281954
5	0	-558.5	0.000765216	-0.774795	-0.293586
-5	0	-558	0.0110591	-0.694949	-0.279654
-4	0	-558	0.00851561	-0.635762	-0.270353
-3	0	-558	0.00631454	-0.591108	-0.262992
-2	0	-558	0.00477873	-0.56035	-0.257903
-1	0	-558	0.00383547	-0.542825	-0.255219
0	0	-558	0.00322104	-0.538433	-0.255047
1	0	-558	0.00256289	-0.546999	-0.257229
2	0	-558	0.001533	-0.568794	-0.262027
3	0	-558	-0.000139254	-0.604173	-0.269262
4	0	-558	-0.00249478	-0.653755	-0.278625
5	0	-558	-0.00508684	-0.718718	-0.289581
-5	0	-557.5	0.0162757	-0.636326	-0.274189
-4	0	-557.5	0.0126131	-0.58296	-0.26597
-3	0	-557.5	0.00938862	-0.542559	-0.259681
-2	0	-557.5	0.00676279	-0.514636	-0.255487
-1	0	-557.5	0.00466061	-0.498651	-0.253358
0	0	-557.5	0.00285749	-0.494719	-0.253311
1	0	-557.5	0.00100942	-0.502635	-0.255363
2	0	-557.5	-0.00122298	-0.522606	-0.259416
3	0	-557.5	-0.00401725	-0.5549	-0.265687
4	0	-557.5	-0.00738488	-0.599946	-0.273931
5	0	-557.5	-0.0108466	-0.658587	-0.284052
-5	0	-557	0.0209914	-0.574615	-0.266885
-4	0	-557	0.0161034	-0.526926	-0.260379
-3	0	-557	0.0119327	-0.490754	-0.255352
-2	0	-557	0.00836877	-0.465701	-0.252134
-1	0	-557	0.00532291	-0.451414	-0.250496
0	0	-557	0.00252898	-0.44794	-0.250605
1	0	-557	-0.000337174	-0.455151	-0.252276
2	0	-557	-0.00353691	-0.473213	-0.25577
3	0	-557	-0.00730181	-0.502258	-0.260936
4	0	-557	-0.0116223	-0.542552	-0.267793
5	0	-557	-0.016174	-0.594926	-0.27651
-5	0	-556.5	0.0242682	-0.50962	-0.258988
-4	0	-556.5	0.0187782	-0.467946	-0.253935
-3	0	-556.5	0.0138885	-0.436158	-0.25031
-2	0	-556.5	0.00963652	-0.414083	-0.247927
-1	0	-556.5	0.00581799	-0.401433	-0.246911
0	0	-556.5	0.00224395	-0.398428	-0.247153
1	0	-556.5	-0.00140285	-0.404897	-0.248617
2	0	-556.5	-0.00539122	-0.420973	-0.251262
3	0	-556.5	-0.00989791	-0.446686	-0.255298
4	0	-556.5	-0.0149938	-0.482221	-0.260518
5	0	-556.5	-0.0205419	-0.528164	-0.266936
-5	0	-556	0.0268444	-0.442537	-0.248956
-4	0	-556	0.0206047	-0.406621	-0.246855
-3	0	-556	0.0152601	-0.379133	-0.244691
-2	0	-556	0.010497	-0.359976	-0.243373
-1	0	-556	0.00615768	-0.349061	-0.242795
0	0	-556	0.00201296	-0.346513	-0.243135
1	0	-556	-0.00222102	-0.352213	-0.244194
2	0	-556	-0.00675299	-0.366277	-0.246191
3	0	-556	-0.0117744	-0.388627	-0.248977
4	0	-556	-0.0173401	-0.419327	-0.252397
5	0	-556	-0.0233958	-0.458742	-0.256237
-5	0	-555.5	0.0275016	-0.373143	-0.240624
-4	0	-555.5	0.0215248	-0.343269	-0.239808
-3	0	-555.5	0.0160381	-0.320116	-0.238977
-2	0	-555.5	0.0110444	-0.303916	-0.238399
-1	0	-555.5	0.00635657	-0.294607	-0.238311
0	0	-555.5	0.00183948	-0.292507	-0.238777
1	0	-555.5	-0.00276436	-0.297434	-0.239553
2	0	-555.5	-0.00763077	-0.30949	-0.240777
3	0	-555.5	-0.012901	-0.328508	-0.242413
4	0	-555.5	-0.018602	-0.354444	-0.244123
5	0	-555.5	-0.024636	-0.387311	-0.245406
-5	0	-555	0.0275254	-0.302878	-0.231842
-4	0	-555	0.021733	-0.278507	-0.232929
-3	0	-555	0.0163276	-0.259459	-0.233193
-2	0	-555	0.0112582	-0.246042	-0.23344
-1	0	-555	0.00643841	-0.23841	-0.233759
0	0	-555	0.00173061	-0.236726	-0.23421
1	0	-555	-0.00305809	-0.240889	-0.234726
2	0	-555	-0.00806038	-0.250964	-0.235271
3	0	-555	-0.0133485	-0.266731	-0.235852
4	0	-555	-0.0188942	-0.288029	-0.23604
5	0	-555	-0.0245099	-0.314633	-0.235296
-5	0	-554.5	0.0266762	-0.231683	-0.224693
-4	0	-554.5	0.0213377	-0.212606	-0.226833
-3	0	-554.5	0.0161866	-0.197506	-0.227919
-2	0	-554.5	0.0112473	-0.18686	-0.22866
-1	0	-554.5	0.00642915	-0.180723	-0.229184
0	0	-554.5	0.00168524	-0.179443	-0.229692
1	0	-554.5	-0.00313322	-0.182862	-0.229886
2	0	-554.5	-0.00808179	-0.19102	-0.229961
3	0	-554.5	-0.0132061	-0.203666	-0.229669
4	0	-554.5	-0.0183933	-0.220578	-0.228744
5	0	-554.5	-0.0233808	-0.241367	-0.226648
-5	0	-554	0.0253972	-0.160311	-0.219211
-4	0	-554	0.0205829	-0.145961	-0.221365
-3	0	-554	0.0157791	-0.134537	-0.22295
-2	0	-554	0.0110458	-0.12643	-0.224054
-1	0	-554	0.00636439	-0.121837	-0.224825
0	0	-554	0.0017046	-0.120941	-0.225271
1	0	-554	-0.00301312	-0.123621	-0.225317
2	0	-554	-0.00780025	-0.12994	-0.224846
3	0	-554	-0.0126205	-0.139613	-0.223957
4	0	-554	-0.0173459	-0.15244	-0.222149
5	0	-554	-0.0217292	-0.168005	-0.219073
-5	0	-553.5	0.0240594	-0.0886963	-0.213397
-4	0	-553.5	0.0195947	-0.0787038	-0.216799
-3	0	-553.5	0.015186	-0.0707586	-0.218662
-2	0	-553.5	0.0107604	-0.0651766	-0.219949
-1	0	-553.5	0.00628049	-0.0619806	-0.220726
0	0	-553.5	0.00178719	-0.0614561	-0.221131
1	0	-553.5	-0.00274833	-0.0634382	-0.220941
2	0	-553.5	-0.00726749	-0.067976	-0.220269
3	0	-553.5	-0.0117131	-0.0748341	-0.218885
4	0	-553.5	-0.015917	-0.083831	-0.216644
5	0	-553.5	-0.0196868	-0.094671	-0.213104
-5	0	-553	0.0224083	-0.0168236	-0.210614
-4	0	-553	0.0185183	-0.0109677	-0.213067
-3	0	-553	0.0145382	-0.00634598	-0.214895
-2	0	-553	0.0104292	-0.00311128	-0.216153
-1	0	-553	0.00620716	-0.00136067	-0.21693
0	0	-553	0.00192253	-0.00119033	-0.21724
1	0	-553	-0.0023813	-0.00248746	-0.216951
2	0	-553	-0.00660099	-0.00532254	-0.216024
3	0	-553	-0.0106169	-0.00947862	-0.214544
4	0	-553	-0.0142811	-0.0148644	-0.211869
5	0	-553	-0.0174364	-0.0213059	-0.207995
-5	0	-552.5	0.0208438	0.0554617	-0.206964
-4	0	-552.5	0.0174747	0.0572176	-0.210107
-3	0	-552.5	0.0139281	0.058588	-0.211782
-2	0	-552.5	0.0101584	0.0594256	-0.212855
-1	0	-552.5	0.00617885	0.0598337	-0.213486
0	0	-552.5	0.00211278	0.059638	-0.213712
1	0	-552.5	-0.00195099	0.0590039	-0.213346
2	0	-552.5	-0.0058597	0.0578309	-0.212389
3	0	-552.5	-0.00945616	0.0562992	-0.210792
4	0	-552.5	-0.012557	0.0544233	-0.208329
5	0	-552.5	-0.0150164	0.0522622	-0.204413
-5	0	-552	0.0193799	0.128125	-0.205931
-4	0	-552	0.0166026	0.125796	-0.208095
-3	0	-552	0.0134679	0.123898	-0.209248
-2	0	-552	0.00998253	0.122425	-0.209991
-1	0	-552	0.00622543	0.12142	-0.210363
0	0	-552	0.00234327	0.12086	-0.210429
1	0	-552	-0.0015205	0.120882	-0.209952
2	0	-552	-0.00514345	0.121351	-0.20919
3	0	-552	-0.00834755	0.122419	-0.207852
4	0	-552	-0.0109091	0.123988	-0.205543
5	0	-552	-0.0126364	0.126133	-0.202068
-5	0	-551.5	0.0182998	0.201298	-0.205615
-4	0	-551.5	0.0160451	0.194737	-0.206721
-3	0	-551.5	0.0132512	0.189514	-0.207219
-2	0	-551.5	0.00999655	0.185609	-0.207421
-1	0	-551.5	0.00637798	0.183225	-0.207458
0	0	-551.5	0.00261017	0.182276	-0.207392
1	0	-551.5	-0.00111124	0.182933	-0.20712
2	0	-551.5	-0.00452769	0.185051	-0.206407
3	0	-551.5	-0.007411	0.188747	-0.205429
4	0	-551.5	-0.00951313	0.193837	-0.203837
5	0	-551.5	-0.0105752	0.200317	-0.201154
-5	0	-551	0.0178152	0.274892	-0.205607
-4	0	-551	0.0159519	0.263973	-0.206093
-3	0	-551	0.0133827	0.255285	-0.205632
-2	0	-551	0.0102315	0.248935	-0.205181
-1	0	-551	0.00665893	0.24507	-0.204824
0	0	-551	0.00289851	0.243724	-0.204569
1	0	-551	-0.000790493	0.245041	-0.204198
2	0	-551	-0.00410285	0.248849	-0.204019
3	0	-551	-0.0067753	0.255212	-0.203647
4	0	-551	-0.00853306	0.263901	-0.20287
5	0	-551	-0.00911529	0.27486	-0.201439
-5	0	-550.5	0.0187746	0.348865	-0.212313
-4	0	-550.5	0.0164292	0.333443	-0.20583
-3	0	-550.5	0.0139369	0.321099	-0.204247
-2	0	-550.5	0.0107623	0.312131	-0.202966
-1	0	-550.5	0.00708405	0.306751	-0.202116
0	0	-550.5	0.00320365	0.304974	-0.201725
1	0	-550.5	-0.000584792	0.306934	-0.201654
2	0	-550.5	-0.00393153	0.312483	-0.201756
3	0	-550.5	-0.00654115	0.321663	-0.20218
4	0	-550.5	-0.00812104	0.334148	-0.202541
5	0	-550.5	-0.00845074	0.349802	-0.202599
-5	0	-550	0.0200024	0.423505	-0.213497
-4	0	-550	0.0175829	0.403018	-0.205796
-3	0	-550	0.0149985	0.386749	-0.202917
-2	0	-550	0.0116141	0.375051	-0.200751
-1	0	-550	0.00767429	0.36807	-0.19938
0	0	-550	0.0035091	0.365828	-0.198833
1	0	-550	-0.000547056	0.368504	-0.198802
2	0	-550	-0.00409392	0.375857	-0.19953
3	0	-550	-0.00681216	0.387972	-0.200877
4	0	-550	-0.0083951	0.404511	-0.202615
5	0	-550	-0.00866208	0.425309	-0.204366
-5	0	-549.5	0.0222355	0.49864	-0.215322
-4	0	-549.5	0.0195126	0.47248	-0.205774
-3	0	-549.5	0.0166214	0.452016	-0.201424
-2	0	-549.5	0.0128336	0.437424	-0.198266
-1	0	-549.5	0.00842996	0.428764	-0.196316
0	0	-549.5	0.00380223	0.426054	-0.195624
1	0	-549.5	-0.000694051	0.42939	-0.195894
2	0	-549.5	-0.00464016	0.438627	-0.197206
3	0	-549.5	-0.00768114	0.453862	-0.199619
4	0	-549.5	-0.00946122	0.474793	-0.202825
5	0	-549.5	-0.0098188	0.501352	-0.206582
-5	0	-549	0.0256923	0.573736	-0.217641
-4	0	-549	0.0222976	0.541474	-0.205343
-3	0	-549	0.0188581	0.516583	-0.199464
-2	0	-549	0.0144122	0.498983	-0.195262
-1	0	-549	0.00935028	0.488602	-0.192797
0	0	-549	0.00406858	0.485386	-0.191946
1	0	-549	-0.00106977	0.489461	-0.192447
2	0	-549	-0.00561486	0.50062	-0.19441
3	0	-549	-0.0092112	0.519085	-0.19798
4	0	-549	-0.011454	0.544702	-0.202956
5	0	-549	-0.0120494	0.577684	-0.208906
-5	0	-548.5	0.0303792	0.648215	-0.21889
-4	0	-548.5	0.0260563	0.609513	-0.204291
-3	0	-548.5	0.0217129	0.580067	-0.196768
-2	0	-548.5	0.0163709	0.559434	-0.191646
-1	0	-548.5	0.0104209	0.547282	-0.188632
0	0	-548.5	0.00429668	0.543557	-0.187672
1	0	-548.5	-0.00165899	0.548291	-0.188416
2	0	-548.5	-0.00704072	0.561418	-0.191096
3	0	-548.5	-0.011465	0.583202	-0.195801
4	0	-548.5	-0.0144807	0.613691	-0.202557
5	0	-548.5	-0.0156681	0.65356	-0.211219
-5	0	-548	0.0363941	0.721121	-0.218347
-4	0	-548	0.0307345	0.676033	-0.201808
-3	0	-548	0.0251241	0.642115	-0.192826
-2	0	-548	0.0185951	0.618409	-0.186847
-1	0	-548	0.011593	0.604517	-0.183538
0	0	-548	0.00447184	0.600259	-0.182536
1	0	-548	-0.00248493	0.605708	-0.183549
2	0	-548	-0.00887679	0.620743	-0.186745
3	0	-548	-0.014415	0.645816	-0.192549
4	0	-548	-0.0185984	0.681176	-0.201059
5	0	-548	-0.0208534	0.727997	-0.212421
-5	0	-547.5	0.0430758	0.791527	-0.213908
-4	0	-547.5	0.0362799	0.740508	-0.197539
-3	0	-547.5	0.0289908	0.702236	-0.187492
-2	0	-547.5	0.0210608	0.675624	-0.181033
-1	0	-547.5	0.0128227	0.660014	-0.177475
0	0	-547.5	0.00458261	0.655233	-0.176481
1	0	-547.5	-0.00347817	0.66129	-0.177676
2	0	-547.5	-0.0110785	0.678202	-0.181358
3	0	-547.5	-0.0179782	0.70643	-0.187933
4	0	-547.5	-0.0237546	0.746431	-0.197873
5	0	-547.5	-0.0277961	0.799779	-0.211788
-5	0	-547	0.0501172	0.858722	-0.204982
-4	0	-547	0.0423264	0.802426	-0.190718
-3	0	-547	0.0330405	0.760164	-0.18022
-2	0	-547	0.0235421	0.730709	-0.173675
-1	0	-547	0.014027	0.713472	-0.170231
0	0	-547	0.0046234	0.708173	-0.169362
1	0	-547	-0.00461775	0.714852	-0.170681
2	0	-547	-0.0134924	0.733469	-0.174567
3	0	-547	-0.0219452	0.764634	-0.181549
4	0	-547	-0.0296396	0.808908	-0.192211
5	0	-547	-0.0360822	0.867989	-0.2077
-5	0	-546.5	0.0604113	0.92274	-0.19729
-4	0	-546.5	0.0483959	0.861446	-0.181008
-3	0	-546.5	0.0369899	0.815422	-0.171073
-2	0	-546.5	0.025931	0.783426	-0.165031
-1	0	-546.5	0.0151228	0.764634	-0.161881
0	0	-546.5	0.00458184	0.75884	-0.161158
1	0	-546.5	-0.00579181	0.766015	-0.162606
2	0	-546.5	-0.0159672	0.786237	-0.166403
3	0	-546.5	-0.0260132	0.820068	-0.17319
4	0	-546.5	-0.0358368	0.868093	-0.183766
5	0	-546.5	-0.0451382	0.931986	-0.199417
