fieldmap_name:      	DeltaSabia_Phase14
timestamp:          	2022-04-11_17-44-34
filename:           	2022-04-11_DeltaSabia_Phase14_Fieldmap_Z=-900_900mm_ID=3862.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase14
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	25.89
probey_temp[degC]:  	24.93
probez_temp[degC]:  	9.46
transd_temp[degC]:  	1.43
room_temp[degC]:    	24.19
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-540.500	-4.2496288167e-03	2.4310663953e-02	1.6849623899e-02
0.000	0.000	-540.000	-4.9770729357e-03	2.5341183008e-02	1.6619790557e-02
0.000	0.000	-539.500	-5.8591288525e-03	2.6120236115e-02	1.6361870255e-02
0.000	0.000	-539.000	-6.7129304472e-03	2.6999281146e-02	1.6071812962e-02
0.000	0.000	-538.500	-7.5670192215e-03	2.7800423641e-02	1.5752648189e-02
0.000	0.000	-538.000	-8.5206888051e-03	2.8698915523e-02	1.5396696730e-02
0.000	0.000	-537.500	-9.4748483122e-03	2.9382633555e-02	1.5021223319e-02
0.000	0.000	-537.000	-1.0462781971e-02	3.0274332831e-02	1.4614581716e-02
0.000	0.000	-536.500	-1.1633974123e-02	3.0954058393e-02	1.4192947720e-02
0.000	0.000	-536.000	-1.2529531116e-02	3.1702149684e-02	1.3762692780e-02
0.000	0.000	-535.500	-1.3776893943e-02	3.2300156789e-02	1.3327356147e-02
0.000	0.000	-535.000	-1.4664777666e-02	3.2980327931e-02	1.2906746496e-02
0.000	0.000	-534.500	-1.5833428303e-02	3.3329754590e-02	1.2506536559e-02
0.000	0.000	-534.000	-1.6757897861e-02	3.3721144840e-02	1.2137925831e-02
0.000	0.000	-533.500	-1.7648240341e-02	3.3835103914e-02	1.1819810427e-02
0.000	0.000	-533.000	-1.8439567345e-02	3.3894196400e-02	1.1556262929e-02
0.000	0.000	-532.500	-1.8990728171e-02	3.3675516490e-02	1.1363760334e-02
0.000	0.000	-532.000	-1.9504901897e-02	3.3359444677e-02	1.1234430400e-02
0.000	0.000	-531.500	-1.9753543600e-02	3.2726931288e-02	1.1176231673e-02
0.000	0.000	-531.000	-1.9924160110e-02	3.1971348430e-02	1.1179324681e-02
0.000	0.000	-530.500	-1.9845336082e-02	3.1019757694e-02	1.1233431181e-02
0.000	0.000	-530.000	-1.9693614573e-02	2.9938643565e-02	1.1324170350e-02
0.000	0.000	-529.500	-1.9377102351e-02	2.8713058613e-02	1.1433235457e-02
0.000	0.000	-529.000	-1.9012789520e-02	2.7345385092e-02	1.1545621552e-02
0.000	0.000	-528.500	-1.8524555182e-02	2.5899108188e-02	1.1643268011e-02
0.000	0.000	-528.000	-1.8019662231e-02	2.4390254664e-02	1.1716810414e-02
0.000	0.000	-527.500	-1.7411085492e-02	2.2802938258e-02	1.1750665085e-02
0.000	0.000	-527.000	-1.6810407203e-02	2.1167340333e-02	1.1749429502e-02
0.000	0.000	-526.500	-1.6132440911e-02	1.9474377725e-02	1.1700951464e-02
0.000	0.000	-526.000	-1.5421332857e-02	1.7728220292e-02	1.1622554621e-02
0.000	0.000	-525.500	-1.4663311792e-02	1.5921250328e-02	1.1502437627e-02
0.000	0.000	-525.000	-1.3818045351e-02	1.4034932998e-02	1.1365249095e-02
0.000	0.000	-524.500	-1.2903949965e-02	1.2074318613e-02	1.1207946962e-02
0.000	0.000	-524.000	-1.1868629132e-02	1.0047426733e-02	1.1049650150e-02
0.000	0.000	-523.500	-1.0735664564e-02	7.8871690535e-03	1.0902165612e-02
0.000	0.000	-523.000	-9.4497270525e-03	5.6297507541e-03	1.0782393457e-02
0.000	0.000	-522.500	-8.0410547997e-03	3.2722870601e-03	1.0696693234e-02
0.000	0.000	-522.000	-6.4178583498e-03	8.2626767482e-04	1.0658963788e-02
0.000	0.000	-521.500	-4.8147205573e-03	-1.8206644291e-03	1.0665202496e-02
0.000	0.000	-521.000	-2.9072444853e-03	-4.4431742672e-03	1.0726977555e-02
0.000	0.000	-520.500	-1.0907812289e-03	-7.1759677365e-03	1.0823237296e-02
0.000	0.000	-520.000	9.4270158636e-04	-9.8824415377e-03	1.0957248801e-02
0.000	0.000	-519.500	2.8573061275e-03	-1.2653140550e-02	1.1105474990e-02
0.000	0.000	-519.000	4.8825639098e-03	-1.5223306514e-02	1.1254305429e-02
0.000	0.000	-518.500	6.8151025542e-03	-1.7706124739e-02	1.1386997544e-02
0.000	0.000	-518.000	8.6015573294e-03	-2.0179097324e-02	1.1500142279e-02
0.000	0.000	-517.500	1.0367696439e-02	-2.2351650532e-02	1.1584998414e-02
0.000	0.000	-517.000	1.1965834943e-02	-2.4221609357e-02	1.1634637102e-02
0.000	0.000	-516.500	1.3371534872e-02	-2.6112318635e-02	1.1664005712e-02
0.000	0.000	-516.000	1.4766146329e-02	-2.7578735407e-02	1.1665255360e-02
0.000	0.000	-515.500	1.5872588060e-02	-2.8976016353e-02	1.1650235554e-02
0.000	0.000	-515.000	1.6938074444e-02	-3.0252111967e-02	1.1638518098e-02
0.000	0.000	-514.500	1.7820310343e-02	-3.1350483175e-02	1.1627707828e-02
0.000	0.000	-514.000	1.8657333453e-02	-3.2115165160e-02	1.1618266976e-02
0.000	0.000	-513.500	1.9427002920e-02	-3.2896871971e-02	1.1625952322e-02
0.000	0.000	-513.000	2.0041804946e-02	-3.3571685299e-02	1.1647399829e-02
0.000	0.000	-512.500	2.0731419394e-02	-3.4117937134e-02	1.1685265334e-02
0.000	0.000	-512.000	2.1166481858e-02	-3.4614232984e-02	1.1731721266e-02
0.000	0.000	-511.500	2.1745206675e-02	-3.4898212308e-02	1.1785325165e-02
0.000	0.000	-511.000	2.2098626502e-02	-3.5202740281e-02	1.1837373226e-02
0.000	0.000	-510.500	2.2542116861e-02	-3.5295075168e-02	1.1875894168e-02
0.000	0.000	-510.000	2.2831324212e-02	-3.5384698404e-02	1.1886743744e-02
0.000	0.000	-509.500	2.3093200242e-02	-3.5263348437e-02	1.1851942152e-02
0.000	0.000	-509.000	2.3224011914e-02	-3.4969741662e-02	1.1753681769e-02
0.000	0.000	-508.500	2.3303205030e-02	-3.4521314766e-02	1.1565343148e-02
0.000	0.000	-508.000	2.3191639467e-02	-3.3954455170e-02	1.1270413022e-02
0.000	0.000	-507.500	2.3072047570e-02	-3.3081781798e-02	1.0849286238e-02
0.000	0.000	-507.000	2.2708281018e-02	-3.2058756888e-02	1.0295586617e-02
0.000	0.000	-506.500	2.2348672762e-02	-3.0892485422e-02	9.6027323340e-03
0.000	0.000	-506.000	2.1761953425e-02	-2.9576630022e-02	8.7719124575e-03
0.000	0.000	-505.500	2.1111619993e-02	-2.8120111384e-02	7.8134647530e-03
0.000	0.000	-505.000	2.0381316269e-02	-2.6627987637e-02	6.7497605469e-03
0.000	0.000	-504.500	1.9569124322e-02	-2.5064738699e-02	5.6026826816e-03
0.000	0.000	-504.000	1.8781448157e-02	-2.3507014949e-02	4.3997418320e-03
0.000	0.000	-503.500	1.7924898510e-02	-2.1884762004e-02	3.1693541846e-03
0.000	0.000	-503.000	1.7107610870e-02	-2.0389652917e-02	1.9339384499e-03
0.000	0.000	-502.500	1.6298684040e-02	-1.8858722123e-02	7.1730853454e-04
0.000	0.000	-502.000	1.5504561499e-02	-1.7433993238e-02	-4.6808975509e-04
0.000	0.000	-501.500	1.4759988941e-02	-1.5993811366e-02	-1.6133350493e-03
0.000	0.000	-501.000	1.4020917323e-02	-1.4642961920e-02	-2.7138633021e-03
0.000	0.000	-500.500	1.3314429111e-02	-1.3293021117e-02	-3.7731312857e-03
0.000	0.000	-500.000	1.2613282224e-02	-1.1988488918e-02	-4.7965783454e-03
0.000	0.000	-499.500	1.1908468643e-02	-1.0694375896e-02	-5.7928307383e-03
0.000	0.000	-499.000	1.1208545924e-02	-9.3881670775e-03	-6.7694175748e-03
0.000	0.000	-498.500	1.0451656022e-02	-8.0949332446e-03	-7.7357757799e-03
0.000	0.000	-498.000	9.6863724548e-03	-6.7518403133e-03	-8.6967997567e-03
0.000	0.000	-497.500	8.8166839335e-03	-5.4287015300e-03	-9.6566156258e-03
0.000	0.000	-497.000	7.9346963277e-03	-3.9871344744e-03	-1.0616478382e-02
0.000	0.000	-496.500	6.9033527652e-03	-2.6155124247e-03	-1.1567728468e-02
0.000	0.000	-496.000	5.8366659097e-03	-1.1152175181e-03	-1.2502627083e-02
0.000	0.000	-495.500	4.6165815649e-03	3.5944768036e-04	-1.3401806233e-02
0.000	0.000	-495.000	3.3676348635e-03	1.8920930353e-03	-1.4242946757e-02
0.000	0.000	-494.500	1.9717533084e-03	3.3817496055e-03	-1.5000237057e-02
0.000	0.000	-494.000	6.1514512384e-04	4.9295311229e-03	-1.5647470081e-02
0.000	0.000	-493.500	-8.9006553130e-04	6.4596149867e-03	-1.6163582460e-02
0.000	0.000	-493.000	-2.3480940565e-03	7.9081199622e-03	-1.6520161715e-02
0.000	0.000	-492.500	-3.8908974600e-03	9.4060434408e-03	-1.6718979418e-02
0.000	0.000	-492.000	-5.2763903927e-03	1.0742535843e-02	-1.6746114581e-02
0.000	0.000	-491.500	-6.7544166094e-03	1.2207080568e-02	-1.6624746688e-02
0.000	0.000	-491.000	-8.0349597768e-03	1.3337932032e-02	-1.6343876333e-02
0.000	0.000	-490.500	-9.4020960870e-03	1.4717338360e-02	-1.5954723668e-02
0.000	0.000	-490.000	-1.0527983358e-02	1.5686853647e-02	-1.5441590255e-02
0.000	0.000	-489.500	-1.1713648349e-02	1.6956521597e-02	-1.4861851303e-02
0.000	0.000	-489.000	-1.2730898292e-02	1.7813396073e-02	-1.4207126143e-02
0.000	0.000	-488.500	-1.3771673039e-02	1.9021518056e-02	-1.3520734226e-02
0.000	0.000	-488.000	-1.4687959874e-02	1.9709361135e-02	-1.2784452210e-02
0.000	0.000	-487.500	-1.5603962442e-02	2.0898542001e-02	-1.2037270799e-02
0.000	0.000	-487.000	-1.6439343805e-02	2.1565810802e-02	-1.1253269113e-02
0.000	0.000	-486.500	-1.7258357322e-02	2.2744181942e-02	-1.0463418691e-02
0.000	0.000	-486.000	-1.8109156536e-02	2.3347477185e-02	-9.6354340586e-03
0.000	0.000	-485.500	-1.8878339442e-02	2.4616842999e-02	-8.7991665714e-03
0.000	0.000	-485.000	-1.9731473420e-02	2.5220719099e-02	-7.9157974385e-03
0.000	0.000	-484.500	-2.0480719544e-02	2.6455996344e-02	-7.0117907614e-03
0.000	0.000	-484.000	-2.1289722882e-02	2.7131898782e-02	-6.0611779546e-03
0.000	0.000	-483.500	-2.1996707782e-02	2.8425900977e-02	-5.0962455644e-03
0.000	0.000	-483.000	-2.2766958973e-02	2.9006606768e-02	-4.0974776943e-03
0.000	0.000	-482.500	-2.3378461062e-02	3.0074090432e-02	-3.0981516371e-03
0.000	0.000	-482.000	-2.4047807434e-02	3.0696330944e-02	-2.0932131288e-03
0.000	0.000	-481.500	-2.4442461514e-02	3.1561055328e-02	-1.1141297435e-03
0.000	0.000	-481.000	-2.4860966927e-02	3.2011510227e-02	-1.7438381226e-04
0.000	0.000	-480.500	-2.5001269287e-02	3.2513868937e-02	7.0121451719e-04
0.000	0.000	-480.000	-2.5106633794e-02	3.2601828473e-02	1.4983463112e-03
0.000	0.000	-479.500	-2.4952509753e-02	3.2647521149e-02	2.2010631813e-03
0.000	0.000	-479.000	-2.4682338232e-02	3.2354476336e-02	2.8079391807e-03
0.000	0.000	-478.500	-2.4219969319e-02	3.1925989513e-02	3.3177046962e-03
0.000	0.000	-478.000	-2.3644026892e-02	3.1253925616e-02	3.7389765130e-03
0.000	0.000	-477.500	-2.2966583628e-02	3.0315460819e-02	4.0866959459e-03
0.000	0.000	-477.000	-2.2170227431e-02	2.9297549051e-02	4.3745397520e-03
0.000	0.000	-476.500	-2.1348527351e-02	2.8022446680e-02	4.6221530456e-03
0.000	0.000	-476.000	-2.0429642837e-02	2.6742133306e-02	4.8454500021e-03
0.000	0.000	-475.500	-1.9535041790e-02	2.5240857829e-02	5.0635048482e-03
0.000	0.000	-475.000	-1.8603554381e-02	2.3754988968e-02	5.2896426566e-03
0.000	0.000	-474.500	-1.7705126353e-02	2.2102247310e-02	5.5400363980e-03
0.000	0.000	-474.000	-1.6790812990e-02	2.0472797338e-02	5.8268621422e-03
0.000	0.000	-473.500	-1.5893683713e-02	1.8761308053e-02	6.1566736787e-03
0.000	0.000	-473.000	-1.5016980907e-02	1.6988607802e-02	6.5409423504e-03
0.000	0.000	-472.500	-1.4116457994e-02	1.5217200326e-02	6.9816309100e-03
0.000	0.000	-472.000	-1.3263601496e-02	1.3304613669e-02	7.4822902593e-03
0.000	0.000	-471.500	-1.2332362862e-02	1.1475335955e-02	8.0374843407e-03
0.000	0.000	-471.000	-1.1460120137e-02	9.3700578746e-03	8.6528490318e-03
0.000	0.000	-470.500	-1.0467371823e-02	7.4601553037e-03	9.3034902246e-03
0.000	0.000	-470.000	-9.5129851502e-03	5.1802074003e-03	9.9926037577e-03
0.000	0.000	-469.500	-8.4367903492e-03	3.1595988131e-03	1.0680493540e-02
0.000	0.000	-469.000	-7.3261229526e-03	7.5824515547e-04	1.1368907221e-02
0.000	0.000	-468.500	-6.1573024914e-03	-1.3407438076e-03	1.2003086816e-02
0.000	0.000	-468.000	-4.8739758526e-03	-3.7888725041e-03	1.2584961800e-02
0.000	0.000	-467.500	-3.6408904847e-03	-5.9105367889e-03	1.3059183723e-02
0.000	0.000	-467.000	-2.2841002186e-03	-8.3784268876e-03	1.3451722931e-02
0.000	0.000	-466.500	-9.7851357957e-04	-1.0396088404e-02	1.3705785646e-02
0.000	0.000	-466.000	3.8810901295e-04	-1.2654550226e-02	1.3850912681e-02
0.000	0.000	-465.500	1.7027123447e-03	-1.4529603305e-02	1.3864029016e-02
0.000	0.000	-465.000	3.0076020889e-03	-1.6552953218e-02	1.3776693132e-02
0.000	0.000	-464.500	4.1674643187e-03	-1.8202661925e-02	1.3584634527e-02
0.000	0.000	-464.000	5.4227272875e-03	-1.9918302185e-02	1.3329820031e-02
0.000	0.000	-463.500	6.4503483733e-03	-2.1274777415e-02	1.3006697654e-02
0.000	0.000	-463.000	7.6012115546e-03	-2.2762143551e-02	1.2660757265e-02
0.000	0.000	-462.500	8.4381399592e-03	-2.3933806664e-02	1.2279471470e-02
0.000	0.000	-462.000	9.4507839609e-03	-2.5138686595e-02	1.1896771169e-02
0.000	0.000	-461.500	1.0250005299e-02	-2.6179862645e-02	1.1505251504e-02
0.000	0.000	-461.000	1.1139003524e-02	-2.7246209728e-02	1.1118625159e-02
0.000	0.000	-460.500	1.1943340675e-02	-2.8110355340e-02	1.0725309834e-02
0.000	0.000	-460.000	1.2822665599e-02	-2.9047474916e-02	1.0332874426e-02
0.000	0.000	-459.500	1.3546954167e-02	-2.9820777297e-02	9.9243670980e-03
0.000	0.000	-459.000	1.4450209585e-02	-3.0664855955e-02	9.5041301180e-03
0.000	0.000	-458.500	1.5200871769e-02	-3.1362971172e-02	9.0517904336e-03
0.000	0.000	-458.000	1.6164293383e-02	-3.2005144523e-02	8.5738245174e-03
0.000	0.000	-457.500	1.6919976598e-02	-3.2612465997e-02	8.0472417629e-03
0.000	0.000	-457.000	1.7833507303e-02	-3.3107006826e-02	7.4685988692e-03
0.000	0.000	-456.500	1.8597966735e-02	-3.3565966507e-02	6.8362997898e-03
0.000	0.000	-456.000	1.9413211035e-02	-3.3720444701e-02	6.1507086468e-03
0.000	0.000	-455.500	2.0107735186e-02	-3.3990537548e-02	5.4302388054e-03
0.000	0.000	-455.000	2.0772326679e-02	-3.3726898456e-02	4.6702178847e-03
0.000	0.000	-454.500	2.1315451351e-02	-3.3579350385e-02	3.9046589795e-03
0.000	0.000	-454.000	2.1715485603e-02	-3.3003464350e-02	3.1376400334e-03
0.000	0.000	-453.500	2.1971735771e-02	-3.2515411630e-02	2.3992342500e-03
0.000	0.000	-453.000	2.2131034767e-02	-3.1556315959e-02	1.6925453235e-03
0.000	0.000	-452.500	2.2083732537e-02	-3.0691188605e-02	1.0408623961e-03
0.000	0.000	-452.000	2.1940284543e-02	-2.9441378422e-02	4.4110679014e-04
0.000	0.000	-451.500	2.1599799530e-02	-2.8294841349e-02	-9.5365659307e-05
0.000	0.000	-451.000	2.1181870274e-02	-2.6860072702e-02	-5.7320620562e-04
0.000	0.000	-450.500	2.0651288899e-02	-2.5497550979e-02	-9.9614059985e-04
0.000	0.000	-450.000	2.0008653466e-02	-2.3942583452e-02	-1.3704339311e-03
0.000	0.000	-449.500	1.9345521159e-02	-2.2423704377e-02	-1.7102764643e-03
0.000	0.000	-449.000	1.8580221862e-02	-2.0828610872e-02	-2.0195932078e-03
0.000	0.000	-448.500	1.7798414192e-02	-1.9234466879e-02	-2.3185126966e-03
0.000	0.000	-448.000	1.6962450127e-02	-1.7613131821e-02	-2.6120452880e-03
0.000	0.000	-447.500	1.6107787844e-02	-1.5962003608e-02	-2.9192753112e-03
0.000	0.000	-447.000	1.5224648922e-02	-1.4292960860e-02	-3.2492516367e-03
0.000	0.000	-446.500	1.4323139494e-02	-1.2584477872e-02	-3.6111044182e-03
0.000	0.000	-446.000	1.3381088459e-02	-1.0831792121e-02	-4.0174814759e-03
0.000	0.000	-445.500	1.2439445329e-02	-9.0258157031e-03	-4.4675597184e-03
0.000	0.000	-445.000	1.1431246214e-02	-7.1710311787e-03	-4.9699782458e-03
0.000	0.000	-444.500	1.0394566235e-02	-5.2602410723e-03	-5.5178387089e-03
0.000	0.000	-444.000	9.3181997667e-03	-3.2590330063e-03	-6.1045832214e-03
0.000	0.000	-443.500	8.1788515107e-03	-1.2342840397e-03	-6.7159963305e-03
0.000	0.000	-443.000	7.0043758571e-03	8.9719124344e-04	-7.3395222365e-03
0.000	0.000	-442.500	5.7751445871e-03	3.0177948766e-03	-7.9534045304e-03
0.000	0.000	-442.000	4.4383945060e-03	5.2024853758e-03	-8.5475505908e-03
0.000	0.000	-441.500	3.1716065879e-03	7.3086686711e-03	-9.0921749139e-03
0.000	0.000	-441.000	1.7205753427e-03	9.5095647104e-03	-9.5963086383e-03
0.000	0.000	-440.500	4.6302603394e-04	1.1507603222e-02	-1.0017842258e-02
0.000	0.000	-440.000	-9.3896350074e-04	1.3613190851e-02	-1.0384499121e-02
0.000	0.000	-439.500	-2.2518364669e-03	1.5353241848e-02	-1.0670584985e-02
0.000	0.000	-439.000	-3.4783340478e-03	1.7231355638e-02	-1.0904128910e-02
0.000	0.000	-438.500	-4.7324831828e-03	1.8740786890e-02	-1.1078540031e-02
0.000	0.000	-438.000	-5.7647705098e-03	2.0375226386e-02	-1.1217270258e-02
0.000	0.000	-437.500	-6.8170809069e-03	2.1669077531e-02	-1.1324407407e-02
0.000	0.000	-437.000	-7.7100709511e-03	2.3026085655e-02	-1.1419961505e-02
0.000	0.000	-436.500	-8.5692158567e-03	2.4056703456e-02	-1.1505451970e-02
0.000	0.000	-436.000	-9.3498390365e-03	2.5270047933e-02	-1.1603361442e-02
0.000	0.000	-435.500	-1.0049070372e-02	2.6111994936e-02	-1.1703187727e-02
0.000	0.000	-435.000	-1.0688534086e-02	2.7186645330e-02	-1.1824584146e-02
0.000	0.000	-434.500	-1.1268063837e-02	2.7948047633e-02	-1.1952709376e-02
0.000	0.000	-434.000	-1.1825994331e-02	2.8882722601e-02	-1.2110658678e-02
0.000	0.000	-433.500	-1.2364500664e-02	2.9518579024e-02	-1.2274033814e-02
0.000	0.000	-433.000	-1.2833769974e-02	3.0358190650e-02	-1.2445733925e-02
0.000	0.000	-432.500	-1.3299531617e-02	3.1040610577e-02	-1.2611866605e-02
0.000	0.000	-432.000	-1.3726693604e-02	3.1680794813e-02	-1.2766421804e-02
0.000	0.000	-431.500	-1.4110576450e-02	3.2295701210e-02	-1.2891017412e-02
0.000	0.000	-431.000	-1.4543290006e-02	3.2678869822e-02	-1.2966189539e-02
0.000	0.000	-430.500	-1.4787106385e-02	3.3187063874e-02	-1.2976079668e-02
0.000	0.000	-430.000	-1.5154599692e-02	3.3383916174e-02	-1.2899279957e-02
0.000	0.000	-429.500	-1.5261974263e-02	3.3628639236e-02	-1.2719156287e-02
0.000	0.000	-429.000	-1.5440869041e-02	3.3558409561e-02	-1.2421016935e-02
0.000	0.000	-428.500	-1.5422129500e-02	3.3455033555e-02	-1.1999680388e-02
0.000	0.000	-428.000	-1.5379966954e-02	3.3023443746e-02	-1.1450383438e-02
0.000	0.000	-427.500	-1.5195705636e-02	3.2583529400e-02	-1.0784745699e-02
0.000	0.000	-427.000	-1.4920282171e-02	3.1804056177e-02	-1.0012131429e-02
0.000	0.000	-426.500	-1.4564459599e-02	3.1013379694e-02	-9.1586760682e-03
0.000	0.000	-426.000	-1.4103295450e-02	2.9937932099e-02	-8.2445518522e-03
0.000	0.000	-425.500	-1.3616111078e-02	2.8844288100e-02	-7.2992272565e-03
0.000	0.000	-425.000	-1.3050516540e-02	2.7553158392e-02	-6.3457545775e-03
0.000	0.000	-424.500	-1.2458392081e-02	2.6282851264e-02	-5.4066158812e-03
0.000	0.000	-424.000	-1.1835975883e-02	2.4861664620e-02	-4.5055933434e-03
0.000	0.000	-423.500	-1.1222737498e-02	2.3464456677e-02	-3.6563997628e-03
0.000	0.000	-423.000	-1.0601977676e-02	2.1971987632e-02	-2.8717663336e-03
0.000	0.000	-422.500	-1.0020313338e-02	2.0493663083e-02	-2.1537416515e-03
0.000	0.000	-422.000	-9.4283364620e-03	1.8964681523e-02	-1.5097355160e-03
0.000	0.000	-421.500	-8.8780915812e-03	1.7421272056e-02	-9.3176530988e-04
0.000	0.000	-421.000	-8.3378333421e-03	1.5832986313e-02	-4.2360398826e-04
0.000	0.000	-420.500	-7.8110680438e-03	1.4190380962e-02	3.1228268543e-05
0.000	0.000	-420.000	-7.3096936166e-03	1.2487108701e-02	4.3466832690e-04
0.000	0.000	-419.500	-6.7952819138e-03	1.0709259797e-02	8.0509888816e-04
0.000	0.000	-419.000	-6.2903157505e-03	8.8317778643e-03	1.1558103731e-03
0.000	0.000	-418.500	-5.7677648495e-03	6.8788695761e-03	1.5015737188e-03
0.000	0.000	-418.000	-5.2368168695e-03	4.7789594153e-03	1.8668584066e-03
0.000	0.000	-417.500	-4.6595059043e-03	2.6110862060e-03	2.2685395615e-03
0.000	0.000	-417.000	-4.0896404024e-03	3.2057647255e-04	2.7219255568e-03
0.000	0.000	-416.500	-3.4151950182e-03	-2.0163489813e-03	3.2479822190e-03
0.000	0.000	-416.000	-2.8219502808e-03	-4.4727836493e-03	3.8452151090e-03
0.000	0.000	-415.500	-2.0429763133e-03	-6.9319682225e-03	4.5279642922e-03
0.000	0.000	-415.000	-1.3663049466e-03	-9.4365188340e-03	5.2789143337e-03
0.000	0.000	-414.500	-5.3776405266e-04	-1.1795617335e-02	6.0923637013e-03
0.000	0.000	-414.000	2.2643610011e-04	-1.4214542485e-02	6.9450355893e-03
0.000	0.000	-413.500	1.0460025918e-03	-1.6409716883e-02	7.8100933654e-03
0.000	0.000	-413.000	1.8286610101e-03	-1.8610216751e-02	8.6687706924e-03
0.000	0.000	-412.500	2.6458143440e-03	-2.0496944945e-02	9.4955401247e-03
0.000	0.000	-412.000	3.3861985653e-03	-2.2375216263e-02	1.0281478894e-02
0.000	0.000	-411.500	4.2380685757e-03	-2.3934068881e-02	1.1014985257e-02
0.000	0.000	-411.000	4.8391581403e-03	-2.5496465713e-02	1.1693045211e-02
0.000	0.000	-410.500	5.6605215995e-03	-2.6784174034e-02	1.2323131345e-02
0.000	0.000	-410.000	6.1656228991e-03	-2.8097161744e-02	1.2904126928e-02
0.000	0.000	-409.500	6.9077864583e-03	-2.9142433792e-02	1.3449534502e-02
0.000	0.000	-409.000	7.4412192555e-03	-3.0152800278e-02	1.3963740728e-02
0.000	0.000	-408.500	8.0700732595e-03	-3.1059318526e-02	1.4449367306e-02
0.000	0.000	-408.000	8.6374635661e-03	-3.1922417766e-02	1.4911172959e-02
0.000	0.000	-407.500	9.1733053357e-03	-3.2700939784e-02	1.5351866174e-02
0.000	0.000	-407.000	9.7676128503e-03	-3.3385844222e-02	1.5767904481e-02
0.000	0.000	-406.500	1.0361878394e-02	-3.4007296327e-02	1.6155020820e-02
0.000	0.000	-406.000	1.1024581229e-02	-3.4494957574e-02	1.6505209284e-02
0.000	0.000	-405.500	1.1613973859e-02	-3.4980089725e-02	1.6806722976e-02
0.000	0.000	-405.000	1.2284626549e-02	-3.5301397585e-02	1.7036927065e-02
0.000	0.000	-404.500	1.2939691719e-02	-3.5515507749e-02	1.7177127838e-02
0.000	0.000	-404.000	1.3626269742e-02	-3.5518355689e-02	1.7207989322e-02
0.000	0.000	-403.500	1.4275117496e-02	-3.5415982989e-02	1.7115048309e-02
0.000	0.000	-403.000	1.4944832027e-02	-3.5123649320e-02	1.6882978290e-02
0.000	0.000	-402.500	1.5516758030e-02	-3.4628919471e-02	1.6503952959e-02
0.000	0.000	-402.000	1.6059810910e-02	-3.3944887885e-02	1.5978324778e-02
0.000	0.000	-401.500	1.6528598404e-02	-3.3057188120e-02	1.5315449664e-02
0.000	0.000	-401.000	1.6879170857e-02	-3.1989474411e-02	1.4535922034e-02
0.000	0.000	-400.500	1.7162942280e-02	-3.0767926570e-02	1.3655017876e-02
0.000	0.000	-400.000	1.7242267636e-02	-2.9426809730e-02	1.2696285985e-02
0.000	0.000	-399.500	1.7259468045e-02	-2.7986535466e-02	1.1681613490e-02
0.000	0.000	-399.000	1.7083210062e-02	-2.6447176995e-02	1.0627815048e-02
0.000	0.000	-398.500	1.6834006988e-02	-2.4853697884e-02	9.5460176789e-03
0.000	0.000	-398.000	1.6437098034e-02	-2.3211140495e-02	8.4467873806e-03
0.000	0.000	-397.500	1.5982110258e-02	-2.1563128921e-02	7.3294469231e-03
0.000	0.000	-397.000	1.5413800867e-02	-1.9912378013e-02	6.1932935527e-03
0.000	0.000	-396.500	1.4816568086e-02	-1.8260997979e-02	5.0286616925e-03
0.000	0.000	-396.000	1.4167421182e-02	-1.6609040225e-02	3.8248400103e-03
0.000	0.000	-395.500	1.3487614599e-02	-1.4959741164e-02	2.5733724770e-03
0.000	0.000	-395.000	1.2788873647e-02	-1.3307671752e-02	1.2636729867e-03
0.000	0.000	-394.500	1.2066231264e-02	-1.1658071306e-02	-1.1253646280e-04
0.000	0.000	-394.000	1.1323043170e-02	-9.9738390005e-03	-1.5625230390e-03
0.000	0.000	-393.500	1.0545413085e-02	-8.2748156555e-03	-3.0829269430e-03
0.000	0.000	-393.000	9.7235491550e-03	-6.5162415745e-03	-4.6685358842e-03
0.000	0.000	-392.500	8.8326237805e-03	-4.7220002766e-03	-6.3060212377e-03
0.000	0.000	-392.000	7.8553073838e-03	-2.8611052008e-03	-7.9683924478e-03
0.000	0.000	-391.500	6.7886009989e-03	-9.1242080775e-04	-9.6268184789e-03
0.000	0.000	-391.000	5.5857175077e-03	1.0798932864e-03	-1.1241945276e-02
0.000	0.000	-390.500	4.2759811844e-03	3.1419505009e-03	-1.2767866824e-02
0.000	0.000	-390.000	2.7667564072e-03	5.2462946581e-03	-1.4162917791e-02
0.000	0.000	-389.500	1.2300474057e-03	7.3969616957e-03	-1.5374262047e-02
0.000	0.000	-389.000	-5.5387914145e-04	9.5304257824e-03	-1.6376937152e-02
0.000	0.000	-388.500	-2.2597512787e-03	1.1677454147e-02	-1.7135225812e-02
0.000	0.000	-388.000	-4.1834697383e-03	1.3748900061e-02	-1.7643717394e-02
0.000	0.000	-387.500	-5.9638575223e-03	1.5738742613e-02	-1.7891652350e-02
0.000	0.000	-387.000	-7.8894086192e-03	1.7624774468e-02	-1.7911235699e-02
