X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-666.5	-0.000119221	-0.000311956	-0.000330391
0	0	-666.5	-0.000104344	-0.00029784	-0.000335119
1	0	-666.5	-9.20131e-05	-0.000284348	-0.000342435
2	0	-666.5	-7.63383e-05	-0.000270986	-0.000345219
3	0	-666.5	-5.88404e-05	-0.000257582	-0.000347164
4	0	-666.5	-4.67265e-05	-0.00024541	-0.00034921
5	0	-666.5	-2.78841e-05	-0.000233299	-0.000349483
-5	0	-666	-0.000172417	-0.000378533	-0.000306154
-4	0	-666	-0.000163435	-0.000363308	-0.000317932
-3	0	-666	-0.00015069	-0.000348856	-0.000327565
-2	0	-666	-0.000137797	-0.0003339	-0.00033518
-1	0	-666	-0.000122251	-0.000321612	-0.000343224
0	0	-666	-0.000107268	-0.000306769	-0.000348285
1	0	-666	-9.43976e-05	-0.000293515	-0.000355708
2	0	-666	-7.69629e-05	-0.000279555	-0.000358842
3	0	-666	-5.99474e-05	-0.000265422	-0.000360688
4	0	-666	-4.70269e-05	-0.000252626	-0.000362998
5	0	-666	-2.79154e-05	-0.000239695	-0.000363438
-5	0	-665.5	-0.000178243	-0.000391656	-0.000318018
-4	0	-665.5	-0.000168326	-0.00037443	-0.00033018
-3	0	-665.5	-0.000155007	-0.000360268	-0.000340455
-2	0	-665.5	-0.00014188	-0.000344614	-0.000348699
-1	0	-665.5	-0.000126195	-0.000331733	-0.000356918
0	0	-665.5	-0.000109898	-0.000316726	-0.000362088
1	0	-665.5	-9.66342e-05	-0.000302659	-0.000369483
2	0	-665.5	-7.88794e-05	-0.000288146	-0.000372893
3	0	-665.5	-6.16758e-05	-0.000274215	-0.000375025
4	0	-665.5	-4.68826e-05	-0.000260097	-0.000377344
5	0	-665.5	-2.74893e-05	-0.000246859	-0.000376655
-5	0	-665	-0.000183915	-0.000404509	-0.00033142
-4	0	-665	-0.000174064	-0.000387061	-0.00034386
-3	0	-665	-0.000159697	-0.000372288	-0.000354129
-2	0	-665	-0.000145771	-0.000356036	-0.000362977
-1	0	-665	-0.000130269	-0.000343012	-0.000371727
0	0	-665	-0.000113468	-0.000326526	-0.000376229
1	0	-665	-9.87197e-05	-0.000310905	-0.000383958
2	0	-665	-8.06414e-05	-0.000296369	-0.000387362
3	0	-665	-6.15602e-05	-0.000282312	-0.000389783
4	0	-665	-4.75897e-05	-0.000268166	-0.000391962
5	0	-665	-2.70086e-05	-0.000254366	-0.000391705
-5	0	-664.5	-0.000190105	-0.000417503	-0.000344559
-4	0	-664.5	-0.000179532	-0.000400102	-0.00035792
-3	0	-664.5	-0.000165088	-0.000384389	-0.000368144
-2	0	-664.5	-0.000150362	-0.000366945	-0.000378089
-1	0	-664.5	-0.000134244	-0.000353705	-0.000386703
0	0	-664.5	-0.000116278	-0.000336563	-0.000391528
1	0	-664.5	-0.000101749	-0.000320732	-0.000399257
2	0	-664.5	-8.19798e-05	-0.000305885	-0.000402323
3	0	-664.5	-6.29162e-05	-0.00029129	-0.000405589
4	0	-664.5	-4.77519e-05	-0.00027569	-0.000407535
5	0	-664.5	-2.75107e-05	-0.000261345	-0.000406764
-5	0	-664	-0.000196302	-0.000430911	-0.000359133
-4	0	-664	-0.000185552	-0.000412581	-0.000371961
-3	0	-664	-0.000169866	-0.000396651	-0.000383096
-2	0	-664	-0.000155344	-0.000378587	-0.000393405
-1	0	-664	-0.000137738	-0.000363988	-0.000402245
0	0	-664	-0.000119615	-0.00034723	-0.000408042
1	0	-664	-0.000103295	-0.000330303	-0.000415629
2	0	-664	-8.38722e-05	-0.000315509	-0.000418904
3	0	-664	-6.36991e-05	-0.000299251	-0.000421762
4	0	-664	-4.78905e-05	-0.000283716	-0.000423403
5	0	-664	-2.60088e-05	-0.000269359	-0.000423066
-5	0	-663.5	-0.000202798	-0.00044445	-0.000374569
-4	0	-663.5	-0.000191875	-0.000426189	-0.000387364
-3	0	-663.5	-0.000175194	-0.000409283	-0.000398748
-2	0	-663.5	-0.000160098	-0.000391254	-0.000409156
-1	0	-663.5	-0.000142222	-0.000374766	-0.000418231
0	0	-663.5	-0.000122685	-0.000357388	-0.000424576
1	0	-663.5	-0.000105614	-0.000340397	-0.000432145
2	0	-663.5	-8.57341e-05	-0.000324768	-0.000435299
3	0	-663.5	-6.55e-05	-0.000308091	-0.00043872
4	0	-663.5	-4.81422e-05	-0.000291706	-0.000440704
5	0	-663.5	-2.52441e-05	-0.000277417	-0.000439943
-5	0	-663	-0.000209406	-0.000459234	-0.000389594
-4	0	-663	-0.000197267	-0.00043981	-0.000403512
-3	0	-663	-0.000179994	-0.000422589	-0.000415465
-2	0	-663	-0.000164754	-0.000403324	-0.000425759
-1	0	-663	-0.00014678	-0.000386403	-0.000435338
0	0	-663	-0.000126013	-0.000368389	-0.000441409
1	0	-663	-0.000108103	-0.000350402	-0.00044918
2	0	-663	-8.72468e-05	-0.000334243	-0.000452729
3	0	-663	-6.57682e-05	-0.000317287	-0.000455961
4	0	-663	-4.84102e-05	-0.000300226	-0.000457776
5	0	-663	-2.42255e-05	-0.000285097	-0.000457011
-5	0	-662.5	-0.000216333	-0.000474076	-0.000405093
-4	0	-662.5	-0.000204097	-0.000453905	-0.000419843
-3	0	-662.5	-0.000185655	-0.000435663	-0.000431781
-2	0	-662.5	-0.000169357	-0.000415546	-0.000442856
-1	0	-662.5	-0.0001499	-0.000398651	-0.000452505
0	0	-662.5	-0.000129011	-0.000380134	-0.000459119
1	0	-662.5	-0.000110512	-0.00036128	-0.000467304
2	0	-662.5	-8.95118e-05	-0.000344691	-0.000471067
3	0	-662.5	-6.74178e-05	-0.000326984	-0.000474796
4	0	-662.5	-4.81436e-05	-0.000309656	-0.000476061
5	0	-662.5	-2.37218e-05	-0.000292871	-0.000476375
-5	0	-662	-0.000223637	-0.000489818	-0.000422068
-4	0	-662	-0.000210185	-0.000469347	-0.000437272
-3	0	-662	-0.000192143	-0.000450008	-0.000449363
-2	0	-662	-0.000174811	-0.000428658	-0.000461228
-1	0	-662	-0.000153933	-0.00041139	-0.000471081
0	0	-662	-0.000132526	-0.000391545	-0.000477629
1	0	-662	-0.000114043	-0.000372305	-0.000486341
2	0	-662	-9.12547e-05	-0.000354899	-0.000490053
3	0	-662	-6.7809e-05	-0.000335459	-0.000493906
4	0	-662	-4.78677e-05	-0.000318534	-0.000494839
5	0	-662	-2.2836e-05	-0.000301735	-0.000495341
-5	0	-661.5	-0.000230595	-0.000505353	-0.00043934
-4	0	-661.5	-0.000216891	-0.000484058	-0.000454346
-3	0	-661.5	-0.000197956	-0.000464635	-0.000467221
-2	0	-661.5	-0.000180241	-0.000442651	-0.000480325
-1	0	-661.5	-0.000158725	-0.000424866	-0.000490499
0	0	-661.5	-0.00013603	-0.000403329	-0.000497526
1	0	-661.5	-0.000116365	-0.000383532	-0.000506555
2	0	-661.5	-9.28351e-05	-0.000365664	-0.000510556
3	0	-661.5	-6.80886e-05	-0.000346513	-0.000513788
4	0	-661.5	-4.80628e-05	-0.000327558	-0.000514444
5	0	-661.5	-2.18485e-05	-0.000310449	-0.000514189
-5	0	-661	-0.000239043	-0.00052195	-0.000457236
-4	0	-661	-0.000224686	-0.000500164	-0.000473867
-3	0	-661	-0.000203845	-0.000479631	-0.000486534
-2	0	-661	-0.000185476	-0.000457111	-0.000499665
-1	0	-661	-0.000163044	-0.000438389	-0.000510328
0	0	-661	-0.000139975	-0.000416358	-0.000517854
1	0	-661	-0.00011957	-0.000395404	-0.000527214
2	0	-661	-9.49478e-05	-0.000375971	-0.000531319
3	0	-661	-6.96887e-05	-0.00035645	-0.000534895
4	0	-661	-4.79131e-05	-0.000337231	-0.000535439
5	0	-661	-2.12992e-05	-0.000319738	-0.000534369
-5	0	-660.5	-0.000246765	-0.000540139	-0.000476458
-4	0	-660.5	-0.000232232	-0.000516703	-0.000493636
-3	0	-660.5	-0.000210684	-0.000495072	-0.000506241
-2	0	-660.5	-0.000191296	-0.000472142	-0.000520455
-1	0	-660.5	-0.000168591	-0.000452261	-0.000531539
0	0	-660.5	-0.000144102	-0.000429078	-0.000539092
1	0	-660.5	-0.00012254	-0.000407669	-0.000548927
2	0	-660.5	-9.65228e-05	-0.000387551	-0.000552852
3	0	-660.5	-7.04772e-05	-0.000366961	-0.000556753
4	0	-660.5	-4.76176e-05	-0.000347411	-0.000556974
5	0	-660.5	-2.00911e-05	-0.000328235	-0.000555932
-5	0	-660	-0.000255469	-0.00055789	-0.000496743
-4	0	-660	-0.000240257	-0.000533717	-0.000514318
-3	0	-660	-0.000217656	-0.000510482	-0.000527906
-2	0	-660	-0.0001973	-0.000487586	-0.000541114
-1	0	-660	-0.000173462	-0.000466602	-0.000553865
0	0	-660	-0.00014831	-0.000442869	-0.000561197
1	0	-660	-0.000125659	-0.000420408	-0.000571398
2	0	-660	-9.82625e-05	-0.000398779	-0.000575553
3	0	-660	-7.18219e-05	-0.000377404	-0.000578851
4	0	-660	-4.77031e-05	-0.000357007	-0.000579892
5	0	-660	-1.9152e-05	-0.000337528	-0.000578506
-5	0	-659.5	-0.000264323	-0.000577022	-0.000517262
-4	0	-659.5	-0.000247693	-0.000551563	-0.000535544
-3	0	-659.5	-0.000224805	-0.000526477	-0.000549938
-2	0	-659.5	-0.000203986	-0.000502621	-0.000564461
-1	0	-659.5	-0.00017872	-0.000481213	-0.000576338
0	0	-659.5	-0.000151715	-0.00045712	-0.000584918
1	0	-659.5	-0.000128434	-0.000433742	-0.000594834
2	0	-659.5	-0.000100506	-0.000410493	-0.00059872
3	0	-659.5	-7.25126e-05	-0.000388665	-0.000602343
4	0	-659.5	-4.74558e-05	-0.000367436	-0.000603382
5	0	-659.5	-1.73824e-05	-0.00034728	-0.000602093
-5	0	-659	-0.000273	-0.000596085	-0.000538691
-4	0	-659	-0.000255684	-0.000569817	-0.000557475
-3	0	-659	-0.000231712	-0.000543861	-0.000572523
-2	0	-659	-0.000210746	-0.000519008	-0.000587717
-1	0	-659	-0.0001839	-0.000496456	-0.000600024
0	0	-659	-0.00015657	-0.000471338	-0.000609772
1	0	-659	-0.000131713	-0.000447129	-0.000619036
2	0	-659	-0.000102669	-0.000422694	-0.000624263
3	0	-659	-7.24615e-05	-0.000400222	-0.000627941
4	0	-659	-4.65665e-05	-0.000377572	-0.000628855
5	0	-659	-1.58555e-05	-0.000357196	-0.000626659
-5	0	-658.5	-0.000282675	-0.000616225	-0.000560428
-4	0	-658.5	-0.000265088	-0.000588454	-0.000581231
-3	0	-658.5	-0.000240279	-0.000561603	-0.000597563
-2	0	-658.5	-0.000216823	-0.000535566	-0.000612322
-1	0	-658.5	-0.000189524	-0.00051193	-0.0006247
0	0	-658.5	-0.000161244	-0.000484983	-0.000634799
1	0	-658.5	-0.000134758	-0.000460051	-0.000645326
2	0	-658.5	-0.000104755	-0.000435939	-0.000649505
3	0	-658.5	-7.38603e-05	-0.000412021	-0.000653442
4	0	-658.5	-4.6685e-05	-0.000388485	-0.000654231
5	0	-658.5	-1.45666e-05	-0.000367377	-0.000652551
-5	0	-658	-0.000292231	-0.000637014	-0.000583554
-4	0	-658	-0.000273719	-0.000608011	-0.00060525
-3	0	-658	-0.000247751	-0.00057969	-0.000622939
-2	0	-658	-0.000223869	-0.000552974	-0.000637326
-1	0	-658	-0.00019474	-0.000527833	-0.00065076
0	0	-658	-0.000165964	-0.000500837	-0.000660962
1	0	-658	-0.00013824	-0.000474309	-0.00067162
2	0	-658	-0.000106814	-0.000448456	-0.000677126
3	0	-658	-7.49461e-05	-0.000424926	-0.000679617
4	0	-658	-4.57227e-05	-0.000400291	-0.000680965
5	0	-658	-1.25647e-05	-0.0003772	-0.000678979
-5	0	-657.5	-0.000303218	-0.000657983	-0.000608812
-4	0	-657.5	-0.000282325	-0.000628133	-0.000630635
-3	0	-657.5	-0.000255987	-0.000599222	-0.000649276
-2	0	-657.5	-0.000230579	-0.000570651	-0.000664539
-1	0	-657.5	-0.000200233	-0.00054471	-0.00067784
0	0	-657.5	-0.000170664	-0.000516722	-0.000688878
1	0	-657.5	-0.000141855	-0.000488773	-0.000699985
2	0	-657.5	-0.000109148	-0.000462436	-0.000705478
3	0	-657.5	-7.49901e-05	-0.000436885	-0.000707921
4	0	-657.5	-4.61663e-05	-0.000411339	-0.000709107
5	0	-657.5	-1.03733e-05	-0.000387575	-0.000707313
-5	0	-657	-0.000313972	-0.000679538	-0.000634548
-4	0	-657	-0.000292508	-0.000649168	-0.000657388
-3	0	-657	-0.000265387	-0.000618329	-0.000676348
-2	0	-657	-0.000237886	-0.000588992	-0.000693152
-1	0	-657	-0.000206592	-0.000562225	-0.000706886
0	0	-657	-0.000175413	-0.000532609	-0.000717349
1	0	-657	-0.00014599	-0.000504282	-0.00072901
2	0	-657	-0.00011115	-0.000476073	-0.000734399
3	0	-657	-7.57953e-05	-0.000449471	-0.000737305
4	0	-657	-4.55477e-05	-0.000423351	-0.000738723
5	0	-657	-8.96284e-06	-0.000398263	-0.000736254
-5	0	-656.5	-0.000324832	-0.000702616	-0.000661919
-4	0	-656.5	-0.000302383	-0.000670465	-0.000685212
-3	0	-656.5	-0.000273235	-0.000639314	-0.000705256
-2	0	-656.5	-0.000246185	-0.000608416	-0.000722177
-1	0	-656.5	-0.000212856	-0.000579443	-0.000736797
0	0	-656.5	-0.000180881	-0.000548223	-0.000747954
1	0	-656.5	-0.000149625	-0.000519525	-0.000760343
2	0	-656.5	-0.000113553	-0.000490675	-0.000765625
3	0	-656.5	-7.67948e-05	-0.000462546	-0.000768527
4	0	-656.5	-4.38015e-05	-0.00043582	-0.000768493
5	0	-656.5	-6.668e-06	-0.000409936	-0.00076744
-5	0	-656	-0.000335983	-0.000726194	-0.000689894
-4	0	-656	-0.000313245	-0.000692628	-0.000714463
-3	0	-656	-0.000282413	-0.000660161	-0.000735019
-2	0	-656	-0.000253792	-0.000627755	-0.000752824
-1	0	-656	-0.000220009	-0.000597511	-0.000768019
0	0	-656	-0.000186156	-0.000565938	-0.000779903
1	0	-656	-0.000153844	-0.000535208	-0.000792521
2	0	-656	-0.000115592	-0.000505229	-0.000798395
3	0	-656	-7.78674e-05	-0.000475798	-0.000800216
4	0	-656	-4.33871e-05	-0.000448629	-0.000800922
5	0	-656	-3.70272e-06	-0.000420612	-0.000798954
-5	0	-655.5	-0.000348805	-0.000750793	-0.000719625
-4	0	-655.5	-0.000323776	-0.000714897	-0.000744929
-3	0	-655.5	-0.000292909	-0.000681961	-0.000766565
-2	0	-655.5	-0.00026193	-0.000647906	-0.000784578
-1	0	-655.5	-0.000226524	-0.000616635	-0.000800985
0	0	-655.5	-0.000191481	-0.000584171	-0.000813334
1	0	-655.5	-0.000157444	-0.000551356	-0.000826075
2	0	-655.5	-0.000118623	-0.000520493	-0.000832187
3	0	-655.5	-7.82683e-05	-0.0004894	-0.000833817
4	0	-655.5	-4.22421e-05	-0.000460871	-0.00083497
5	0	-655.5	-1.41204e-06	-0.000431881	-0.000831854
-5	0	-655	-0.000360631	-0.000776124	-0.000750774
-4	0	-655	-0.000335625	-0.000738976	-0.000776766
-3	0	-655	-0.000302423	-0.000704701	-0.000799373
-2	0	-655	-0.000270274	-0.000668667	-0.00081825
-1	0	-655	-0.000234136	-0.000636629	-0.000836281
0	0	-655	-0.000197582	-0.000602159	-0.000848265
1	0	-655	-0.000160818	-0.000568316	-0.000861004
2	0	-655	-0.00012082	-0.000536221	-0.00086696
3	0	-655	-7.85446e-05	-0.000504006	-0.000869164
4	0	-655	-4.13863e-05	-0.000474003	-0.000869255
5	0	-655	8.7261e-07	-0.000444291	-0.000866297
-5	0	-654.5	-0.000374111	-0.000802217	-0.000783002
-4	0	-654.5	-0.00034637	-0.000763757	-0.000810016
-3	0	-654.5	-0.000313264	-0.000727854	-0.00083369
-2	0	-654.5	-0.000280379	-0.000690884	-0.000853772
-1	0	-654.5	-0.000241632	-0.000657288	-0.000871397
0	0	-654.5	-0.000203119	-0.000620877	-0.00088474
1	0	-654.5	-0.000164952	-0.000586099	-0.000897983
2	0	-654.5	-0.000123586	-0.000551427	-0.000903673
3	0	-654.5	-7.97983e-05	-0.000518703	-0.000906353
4	0	-654.5	-4.07021e-05	-0.000487689	-0.000905736
5	0	-654.5	4.21187e-06	-0.000456342	-0.000903075
-5	0	-654	-0.00038742	-0.00083025	-0.000817347
-4	0	-654	-0.000359051	-0.000790082	-0.000845344
-3	0	-654	-0.000324623	-0.000751664	-0.000870133
-2	0	-654	-0.000290399	-0.000713034	-0.000891393
-1	0	-654	-0.000249742	-0.000678252	-0.000908571
0	0	-654	-0.000209673	-0.000640714	-0.000922815
1	0	-654	-0.000169217	-0.000604249	-0.000936334
2	0	-654	-0.000125853	-0.000567793	-0.000942439
3	0	-654	-8.07342e-05	-0.000533793	-0.000944709
4	0	-654	-3.81087e-05	-0.000501112	-0.00094442
5	0	-654	7.03285e-06	-0.000469461	-0.000941079
-5	0	-653.5	-0.000402181	-0.00085906	-0.00085207
-4	0	-653.5	-0.000372013	-0.000817026	-0.000881862
-3	0	-653.5	-0.000335986	-0.000777252	-0.000907287
-2	0	-653.5	-0.00029972	-0.000736151	-0.000929741
-1	0	-653.5	-0.000258279	-0.000699445	-0.00094785
0	0	-653.5	-0.000215299	-0.000660591	-0.000962384
1	0	-653.5	-0.000173742	-0.000622224	-0.000975979
2	0	-653.5	-0.000128243	-0.000584984	-0.000982537
3	0	-653.5	-8.07823e-05	-0.000549022	-0.000984466
4	0	-653.5	-3.66635e-05	-0.000516091	-0.000984209
5	0	-653.5	1.10819e-05	-0.000482211	-0.000980922
-5	0	-653	-0.000417048	-0.000888619	-0.000889744
-4	0	-653	-0.000385363	-0.000844801	-0.000920271
-3	0	-653	-0.000347401	-0.000803177	-0.000946823
-2	0	-653	-0.000309946	-0.000760855	-0.000969612
-1	0	-653	-0.000266404	-0.000721918	-0.000988438
0	0	-653	-0.000222211	-0.000681988	-0.00100449
1	0	-653	-0.000178262	-0.000641626	-0.00101818
2	0	-653	-0.000130134	-0.000601687	-0.0010245
3	0	-653	-8.08862e-05	-0.000565746	-0.00102663
4	0	-653	-3.57298e-05	-0.000530329	-0.00102648
5	0	-653	1.45784e-05	-0.000495456	-0.00102194
-5	0	-652.5	-0.00043256	-0.000919528	-0.000927819
-4	0	-652.5	-0.000399891	-0.000873986	-0.000959961
-3	0	-652.5	-0.000360139	-0.000830389	-0.000987615
-2	0	-652.5	-0.000320196	-0.000786506	-0.00101158
-1	0	-652.5	-0.00027534	-0.00074532	-0.00103185
0	0	-652.5	-0.000229241	-0.000703135	-0.00104755
1	0	-652.5	-0.000183076	-0.000661217	-0.00106119
2	0	-652.5	-0.00013288	-0.000620404	-0.00106907
3	0	-652.5	-8.13026e-05	-0.000581676	-0.00107095
4	0	-652.5	-3.36205e-05	-0.000544404	-0.00107093
5	0	-652.5	1.90211e-05	-0.000508341	-0.00106558
-5	0	-652	-0.00044924	-0.00095153	-0.000968975
-4	0	-652	-0.00041487	-0.000904141	-0.00100217
-3	0	-652	-0.000373128	-0.000858239	-0.00103131
-2	0	-652	-0.000332295	-0.000812233	-0.00105557
-1	0	-652	-0.000284417	-0.000770489	-0.00107681
0	0	-652	-0.000235656	-0.000724719	-0.00109283
1	0	-652	-0.000187777	-0.00068216	-0.00110637
2	0	-652	-0.000134949	-0.000639828	-0.00111494
3	0	-652	-8.18955e-05	-0.000598728	-0.00111748
4	0	-652	-3.14675e-05	-0.000559771	-0.00111663
5	0	-652	2.25461e-05	-0.000522689	-0.00111104
-5	0	-651.5	-0.000465951	-0.000984898	-0.00101139
-4	0	-651.5	-0.000430112	-0.000934624	-0.00104563
-3	0	-651.5	-0.000386641	-0.000887757	-0.00107611
-2	0	-651.5	-0.000343473	-0.000840044	-0.00110162
-1	0	-651.5	-0.000293841	-0.000794583	-0.001124
0	0	-651.5	-0.000243014	-0.000747457	-0.00114062
1	0	-651.5	-0.000193132	-0.000702823	-0.00115466
2	0	-651.5	-0.000137488	-0.000658782	-0.0011626
3	0	-651.5	-8.23223e-05	-0.000616395	-0.00116588
4	0	-651.5	-2.92753e-05	-0.00057554	-0.00116481
5	0	-651.5	2.71326e-05	-0.000537546	-0.00115856
-5	0	-651	-0.00048328	-0.00101884	-0.00105637
-4	0	-651	-0.000446155	-0.000967144	-0.0010923
-3	0	-651	-0.000400993	-0.00091774	-0.00112299
-2	0	-651	-0.000355405	-0.000868028	-0.00115039
-1	0	-651	-0.000303421	-0.000820351	-0.00117354
0	0	-651	-0.000250665	-0.000771249	-0.00119107
1	0	-651	-0.000198408	-0.000724415	-0.00120586
2	0	-651	-0.000140116	-0.000678518	-0.00121339
3	0	-651	-8.26357e-05	-0.000634534	-0.00121634
4	0	-651	-2.68772e-05	-0.000591265	-0.00121488
5	0	-651	3.20238e-05	-0.000552071	-0.00120808
-5	0	-650.5	-0.000501897	-0.00105549	-0.00110329
-4	0	-650.5	-0.000462894	-0.00100107	-0.00114047
-3	0	-650.5	-0.000415065	-0.000949024	-0.00117252
-2	0	-650.5	-0.00036853	-0.000896906	-0.00120124
-1	0	-650.5	-0.000314286	-0.000847302	-0.00122545
0	0	-650.5	-0.000259091	-0.000795564	-0.00124224
1	0	-650.5	-0.000203043	-0.000746707	-0.0012587
2	0	-650.5	-0.000143506	-0.000698502	-0.00126692
3	0	-650.5	-8.1843e-05	-0.000652972	-0.00126863
4	0	-650.5	-2.42586e-05	-0.000607826	-0.00126771
5	0	-650.5	3.79341e-05	-0.000566361	-0.00126004
-5	0	-650	-0.00052228	-0.00109293	-0.0011518
-4	0	-650	-0.000480375	-0.00103605	-0.0011908
-3	0	-650	-0.000430634	-0.000981516	-0.00122426
-2	0	-650	-0.000381284	-0.000927023	-0.00125492
-1	0	-650	-0.0003248	-0.000874834	-0.0012792
0	0	-650	-0.000265925	-0.000820885	-0.00129764
1	0	-650	-0.000208659	-0.000770201	-0.00131391
2	0	-650	-0.000145937	-0.000719996	-0.0013223
3	0	-650	-8.18982e-05	-0.000671868	-0.001325
4	0	-650	-2.15051e-05	-0.00062486	-0.00132302
5	0	-650	4.35074e-05	-0.000581561	-0.00131383
-5	0	-649.5	-0.000542437	-0.00113172	-0.00120285
-4	0	-649.5	-0.000498739	-0.00107193	-0.00124392
-3	0	-649.5	-0.000446735	-0.00101465	-0.00127849
-2	0	-649.5	-0.000395802	-0.000957985	-0.00131046
-1	0	-649.5	-0.000335817	-0.000903196	-0.00133584
0	0	-649.5	-0.000274625	-0.000847279	-0.00135521
1	0	-649.5	-0.000213418	-0.000793446	-0.00137173
2	0	-649.5	-0.000148065	-0.000741581	-0.0013802
3	0	-649.5	-8.21778e-05	-0.000690876	-0.00138314
4	0	-649.5	-1.83235e-05	-0.00064216	-0.00138106
5	0	-649.5	4.89104e-05	-0.000597022	-0.00137082
-5	0	-649	-0.000563113	-0.00117213	-0.00125621
-4	0	-649	-0.000517759	-0.00110997	-0.00129976
-3	0	-649	-0.000463326	-0.00104955	-0.00133516
-2	0	-649	-0.000409148	-0.000989582	-0.00136874
-1	0	-649	-0.000347465	-0.000932202	-0.00139555
0	0	-649	-0.000282586	-0.000873497	-0.00141552
1	0	-649	-0.000218811	-0.0008178	-0.00143238
2	0	-649	-0.000150992	-0.000763805	-0.00144074
3	0	-649	-8.15383e-05	-0.000710722	-0.00144386
4	0	-649	-1.45728e-05	-0.000659631	-0.00144108
5	0	-649	5.53049e-05	-0.000612768	-0.00143038
-5	0	-648.5	-0.00058462	-0.00121389	-0.00131238
-4	0	-648.5	-0.000537752	-0.00114884	-0.00135817
-3	0	-648.5	-0.000480803	-0.00108645	-0.00139462
-2	0	-648.5	-0.000423811	-0.00102277	-0.00142921
-1	0	-648.5	-0.000358581	-0.000962497	-0.00145792
0	0	-648.5	-0.000293057	-0.000901656	-0.0014781
1	0	-648.5	-0.000224495	-0.000842661	-0.00149592
2	0	-648.5	-0.000153998	-0.000786508	-0.00150477
3	0	-648.5	-8.11204e-05	-0.000731401	-0.00150752
4	0	-648.5	-1.06468e-05	-0.000678265	-0.00150371
5	0	-648.5	6.29365e-05	-0.000629015	-0.00149372
-5	0	-648	-0.000607218	-0.00125728	-0.00137151
-4	0	-648	-0.000557607	-0.00118927	-0.00141809
-3	0	-648	-0.000498519	-0.00112441	-0.00145751
-2	0	-648	-0.000438995	-0.00105705	-0.00149376
-1	0	-648	-0.000371127	-0.000995	-0.00152285
0	0	-648	-0.00030117	-0.000930583	-0.00154419
1	0	-648	-0.000230864	-0.000868955	-0.00156266
2	0	-648	-0.000156557	-0.000809718	-0.00157111
3	0	-648	-8.05761e-05	-0.000752122	-0.0015742
4	0	-648	-6.31489e-06	-0.000697428	-0.00157059
5	0	-648	7.06045e-05	-0.00064553	-0.00155954
-5	0	-647.5	-0.000631334	-0.00130265	-0.00143345
-4	0	-647.5	-0.000579456	-0.00123218	-0.00148224
-3	0	-647.5	-0.000517881	-0.00116341	-0.00152353
-2	0	-647.5	-0.000454682	-0.00109395	-0.00156112
-1	0	-647.5	-0.000384526	-0.00102739	-0.00159107
0	0	-647.5	-0.000311497	-0.000960222	-0.00161344
1	0	-647.5	-0.000237126	-0.000895783	-0.00163274
2	0	-647.5	-0.000159868	-0.000834148	-0.00164134
3	0	-647.5	-7.98129e-05	-0.000773588	-0.00164461
4	0	-647.5	-2.07838e-06	-0.000715435	-0.00163972
5	0	-647.5	7.89375e-05	-0.000662421	-0.00162815
-5	0	-647	-0.00065636	-0.00135047	-0.00149822
-4	0	-647	-0.000601435	-0.00127548	-0.00154847
-3	0	-647	-0.000537463	-0.00120415	-0.00159249
-2	0	-647	-0.000471527	-0.00113094	-0.00163137
-1	0	-647	-0.000398192	-0.00106204	-0.00166249
0	0	-647	-0.000321541	-0.000991142	-0.00168625
1	0	-647	-0.000244061	-0.000923796	-0.00170644
2	0	-647	-0.000161749	-0.000858575	-0.00171491
3	0	-647	-7.84374e-05	-0.000795675	-0.00171797
4	0	-647	2.34327e-06	-0.000734994	-0.00171235
5	0	-647	8.76013e-05	-0.000679315	-0.00169952
-5	0	-646.5	-0.000682704	-0.0014	-0.00156559
-4	0	-646.5	-0.000625258	-0.00132184	-0.00161876
-3	0	-646.5	-0.000558419	-0.00124625	-0.00166374
-2	0	-646.5	-0.000489229	-0.00116911	-0.00170566
-1	0	-646.5	-0.000412598	-0.00109698	-0.00173737
0	0	-646.5	-0.000331843	-0.00102263	-0.00176211
1	0	-646.5	-0.000250613	-0.000952453	-0.00178339
2	0	-646.5	-0.000164583	-0.000884267	-0.0017925
3	0	-646.5	-7.7697e-05	-0.000818475	-0.00179454
4	0	-646.5	8.21661e-06	-0.000755578	-0.00178876
5	0	-646.5	9.70249e-05	-0.000697176	-0.00177449
-5	0	-646	-0.000710403	-0.00145194	-0.00163607
-4	0	-646	-0.000650339	-0.00136926	-0.0016922
-3	0	-646	-0.000579763	-0.00128968	-0.00173937
-2	0	-646	-0.00050763	-0.00120951	-0.00178232
-1	0	-646	-0.000427062	-0.00113377	-0.00181667
0	0	-646	-0.000342231	-0.00105554	-0.00184251
1	0	-646	-0.000257259	-0.000981591	-0.00186323
2	0	-646	-0.000167523	-0.000910353	-0.00187329
3	0	-646	-7.59163e-05	-0.000842143	-0.00187438
4	0	-646	1.40708e-05	-0.000775719	-0.00186918
5	0	-646	0.000106673	-0.000715327	-0.00185353
-5	0	-645.5	-0.000739157	-0.00150616	-0.00171108
-4	0	-645.5	-0.000676265	-0.00141916	-0.00176928
-3	0	-645.5	-0.000602075	-0.00133486	-0.00181901
-2	0	-645.5	-0.000527014	-0.00125189	-0.00186359
-1	0	-645.5	-0.000442494	-0.0011714	-0.00189996
0	0	-645.5	-0.000353646	-0.00109067	-0.00192687
1	0	-645.5	-0.000263902	-0.00101278	-0.00194805
