fieldmap_name:      	DeltaSabia_Phase12
timestamp:          	2022-04-11_17-23-42
filename:           	2022-04-11_DeltaSabia_Phase12_Fieldmap_Z=-900_900mm_ID=3860.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase12
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	25.96
probey_temp[degC]:  	24.97
probez_temp[degC]:  	9.70
transd_temp[degC]:  	1.51
room_temp[degC]:    	24.20
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-453.500	-1.8167323924e-01	-3.0394911074e-02	-1.0571879151e-02
0.000	0.000	-453.000	-2.0713039282e-01	-3.0160435750e-02	-1.1815551287e-02
0.000	0.000	-452.500	-2.3204622298e-01	-2.9720540131e-02	-1.2930023346e-02
0.000	0.000	-452.000	-2.5647165309e-01	-2.9208719001e-02	-1.3938917797e-02
0.000	0.000	-451.500	-2.7977898357e-01	-2.8669818182e-02	-1.4832566089e-02
0.000	0.000	-451.000	-3.0198479633e-01	-2.7995710895e-02	-1.5560600210e-02
0.000	0.000	-450.500	-3.2265634339e-01	-2.7302474344e-02	-1.6155627933e-02
0.000	0.000	-450.000	-3.4170342745e-01	-2.6432822236e-02	-1.6562777830e-02
0.000	0.000	-449.500	-3.5888717348e-01	-2.5653246283e-02	-1.6877838599e-02
0.000	0.000	-449.000	-3.7418329019e-01	-2.4727977913e-02	-1.7035043059e-02
0.000	0.000	-448.500	-3.8750420930e-01	-2.3879870270e-02	-1.7119503860e-02
0.000	0.000	-448.000	-3.9891806401e-01	-2.2780880285e-02	-1.7054903222e-02
0.000	0.000	-447.500	-4.0848615856e-01	-2.1859157109e-02	-1.6979782131e-02
0.000	0.000	-447.000	-4.1634762905e-01	-2.0639159681e-02	-1.6791887936e-02
0.000	0.000	-446.500	-4.2263644767e-01	-1.9543566709e-02	-1.6617483756e-02
0.000	0.000	-446.000	-4.2754239760e-01	-1.8194078936e-02	-1.6382208195e-02
0.000	0.000	-445.500	-4.3119666770e-01	-1.6920898447e-02	-1.6178402877e-02
0.000	0.000	-445.000	-4.3375415363e-01	-1.5443144551e-02	-1.5941659241e-02
0.000	0.000	-444.500	-4.3528780581e-01	-1.3938630123e-02	-1.5725090872e-02
0.000	0.000	-444.000	-4.3585781997e-01	-1.2351635439e-02	-1.5491996235e-02
0.000	0.000	-443.500	-4.3544630346e-01	-1.0616888848e-02	-1.5237535735e-02
0.000	0.000	-443.000	-4.3400611590e-01	-8.9128096709e-03	-1.4957820549e-02
0.000	0.000	-442.500	-4.3142210995e-01	-7.0282338094e-03	-1.4608181057e-02
0.000	0.000	-442.000	-4.2756938798e-01	-5.2298201658e-03	-1.4208634242e-02
0.000	0.000	-441.500	-4.2227641304e-01	-3.2338923128e-03	-1.3692172671e-02
0.000	0.000	-441.000	-4.1535964942e-01	-1.3920256284e-03	-1.3110263419e-02
0.000	0.000	-440.500	-4.0673851254e-01	6.1836973170e-04	-1.2394431785e-02
0.000	0.000	-440.000	-3.9614230068e-01	2.4908496634e-03	-1.1607007157e-02
0.000	0.000	-439.500	-3.8371290300e-01	4.3995066290e-03	-1.0726819528e-02
0.000	0.000	-439.000	-3.6920764989e-01	6.2104663941e-03	-9.7949108127e-03
0.000	0.000	-438.500	-3.5286082490e-01	7.9939052175e-03	-8.8204585963e-03
0.000	0.000	-438.000	-3.3463030107e-01	9.8110540919e-03	-7.8022818870e-03
0.000	0.000	-437.500	-3.1476151251e-01	1.1439424338e-02	-6.8371112978e-03
0.000	0.000	-437.000	-2.9349476222e-01	1.3182294637e-02	-5.8528820451e-03
0.000	0.000	-436.500	-2.7095387729e-01	1.4593259842e-02	-5.0086138929e-03
0.000	0.000	-436.000	-2.4757336948e-01	1.6400552230e-02	-4.0883454293e-03
0.000	0.000	-435.500	-2.2340791719e-01	1.7597963160e-02	-3.4208154355e-03
0.000	0.000	-435.000	-1.9892463593e-01	1.9429948445e-02	-2.6195371162e-03
0.000	0.000	-434.500	-1.7421006160e-01	2.0449074561e-02	-2.1341826656e-03
0.000	0.000	-434.000	-1.4952491657e-01	2.2241820651e-02	-1.4741915794e-03
0.000	0.000	-433.500	-1.2494600323e-01	2.3053495312e-02	-1.1451741438e-03
0.000	0.000	-433.000	-1.0061117494e-01	2.4803610967e-02	-5.7747020392e-04
0.000	0.000	-432.500	-7.6410204689e-02	2.5565548719e-02	-2.8833449486e-04
0.000	0.000	-432.000	-5.2564241276e-02	2.7136154610e-02	2.3139561635e-04
0.000	0.000	-431.500	-2.8627966290e-02	2.7717407392e-02	5.3032342056e-04
0.000	0.000	-431.000	-4.9267401418e-03	2.9130992467e-02	1.1078071249e-03
0.000	0.000	-430.500	1.9120669390e-02	2.9597356998e-02	1.5167264631e-03
0.000	0.000	-430.000	4.3198711967e-02	3.0787083862e-02	2.2121374905e-03
0.000	0.000	-429.500	6.7745408390e-02	3.1133240317e-02	2.7778355956e-03
0.000	0.000	-429.000	9.2554652150e-02	3.2041074732e-02	3.6069391711e-03
0.000	0.000	-428.500	1.1773873784e-01	3.2226667363e-02	4.3177261814e-03
0.000	0.000	-428.000	1.4331612933e-01	3.2826279836e-02	5.2433540530e-03
0.000	0.000	-427.500	1.6897852162e-01	3.2788340799e-02	6.0244659669e-03
0.000	0.000	-427.000	1.9471357272e-01	3.3055263451e-02	6.9486126029e-03
0.000	0.000	-426.500	2.2017606058e-01	3.2753521441e-02	7.6907333814e-03
0.000	0.000	-426.000	2.4516329285e-01	3.2640115248e-02	8.4856264046e-03
0.000	0.000	-425.500	2.6941955130e-01	3.2214845306e-02	9.1328773670e-03
0.000	0.000	-425.000	2.9259790234e-01	3.1741925195e-02	9.7072833112e-03
0.000	0.000	-424.500	3.1451366145e-01	3.1091319590e-02	1.0150301460e-02
0.000	0.000	-424.000	3.3481486044e-01	3.0267759652e-02	1.0459792889e-02
0.000	0.000	-423.500	3.5343160813e-01	2.9436125068e-02	1.0698848461e-02
0.000	0.000	-423.000	3.7013758788e-01	2.8374663998e-02	1.0800662059e-02
0.000	0.000	-422.500	3.8491099702e-01	2.7326870089e-02	1.0865465941e-02
0.000	0.000	-422.000	3.9769948665e-01	2.6031877414e-02	1.0829764454e-02
0.000	0.000	-421.500	4.0860880389e-01	2.4834906057e-02	1.0820278445e-02
0.000	0.000	-421.000	4.1762721284e-01	2.3325574362e-02	1.0738293679e-02
0.000	0.000	-420.500	4.2502116655e-01	2.1971476019e-02	1.0725104386e-02
0.000	0.000	-420.000	4.3082671200e-01	2.0378280987e-02	1.0690759324e-02
0.000	0.000	-419.500	4.3530791411e-01	1.8854787067e-02	1.0712293289e-02
0.000	0.000	-419.000	4.3853117584e-01	1.7182124892e-02	1.0735836687e-02
0.000	0.000	-418.500	4.4067050758e-01	1.5556488618e-02	1.0799077589e-02
0.000	0.000	-418.000	4.4177679842e-01	1.3873569054e-02	1.0857125553e-02
0.000	0.000	-417.500	4.4187858484e-01	1.2163477976e-02	1.0910219443e-02
0.000	0.000	-417.000	4.4094961685e-01	1.0495419965e-02	1.0934559218e-02
0.000	0.000	-416.500	4.3890919657e-01	8.7005983179e-03	1.0893512178e-02
0.000	0.000	-416.000	4.3564220649e-01	7.0708918276e-03	1.0802647680e-02
0.000	0.000	-415.500	4.3097773121e-01	5.2143480715e-03	1.0577816134e-02
0.000	0.000	-415.000	4.2478605800e-01	3.5824285896e-03	1.0286316768e-02
0.000	0.000	-414.500	4.1684624016e-01	1.6814838805e-03	9.8102709196e-03
0.000	0.000	-414.000	4.0707207035e-01	5.9984926610e-05	9.2726223766e-03
0.000	0.000	-413.500	3.9536120313e-01	-1.9408704218e-03	8.5096681482e-03
0.000	0.000	-413.000	3.8158396746e-01	-3.6190461014e-03	7.7171365085e-03
0.000	0.000	-412.500	3.6589419139e-01	-5.6697021021e-03	6.7242326255e-03
0.000	0.000	-412.000	3.4817345202e-01	-7.3503145197e-03	5.7801296138e-03
0.000	0.000	-411.500	3.2878363124e-01	-9.4138130657e-03	4.6931292643e-03
0.000	0.000	-411.000	3.0763987255e-01	-1.1259306536e-02	3.6881557183e-03
0.000	0.000	-410.500	2.8525945203e-01	-1.3371669045e-02	2.6563362916e-03
0.000	0.000	-410.000	2.6168076831e-01	-1.5218374108e-02	1.8037640559e-03
0.000	0.000	-409.500	2.3731434304e-01	-1.7346910261e-02	9.8144538180e-04
0.000	0.000	-409.000	2.1239956277e-01	-1.9298420714e-02	3.5679056795e-04
0.000	0.000	-408.500	1.8714770782e-01	-2.1289973543e-02	-1.3695245504e-04
0.000	0.000	-408.000	1.6185045752e-01	-2.3158461912e-02	-4.6022104779e-04
0.000	0.000	-407.500	1.3664852528e-01	-2.5010313230e-02	-6.6575156406e-04
0.000	0.000	-407.000	1.1162796128e-01	-2.6786489430e-02	-7.7187918357e-04
0.000	0.000	-406.500	8.6978846564e-02	-2.8264931857e-02	-7.4887766222e-04
0.000	0.000	-406.000	6.2520211167e-02	-2.9951247613e-02	-7.8783079092e-04
0.000	0.000	-405.500	3.8325880630e-02	-3.1104484468e-02	-7.2294021755e-04
0.000	0.000	-405.000	1.4245702261e-02	-3.2643033659e-02	-8.3781409517e-04
0.000	0.000	-404.500	-9.7966659114e-03	-3.3399188924e-02	-8.4765460129e-04
0.000	0.000	-404.000	-3.3919422326e-02	-3.4656155400e-02	-1.1164390771e-03
0.000	0.000	-403.500	-5.8303731494e-02	-3.5126306827e-02	-1.3059521577e-03
0.000	0.000	-403.000	-8.2891748170e-02	-3.6135523271e-02	-1.7792875423e-03
0.000	0.000	-402.500	-1.0784589865e-01	-3.6247933070e-02	-2.1189648574e-03
0.000	0.000	-402.000	-1.3301865526e-01	-3.6914151143e-02	-2.7284136080e-03
0.000	0.000	-401.500	-1.5840317222e-01	-3.6798271977e-02	-3.1777189171e-03
0.000	0.000	-401.000	-1.8383055148e-01	-3.7090404861e-02	-3.8112499175e-03
0.000	0.000	-400.500	-2.0909361505e-01	-3.6607362019e-02	-4.2135177846e-03
0.000	0.000	-400.000	-2.3402922652e-01	-3.6593226567e-02	-4.7723499833e-03
0.000	0.000	-399.500	-2.5828816817e-01	-3.5855072104e-02	-5.0616084893e-03
0.000	0.000	-399.000	-2.8161787776e-01	-3.5484730731e-02	-5.4442776198e-03
0.000	0.000	-398.500	-3.0378992347e-01	-3.4495764882e-02	-5.5758460043e-03
0.000	0.000	-398.000	-3.2451714023e-01	-3.3810714139e-02	-5.7801078040e-03
0.000	0.000	-397.500	-3.4360837942e-01	-3.2654631917e-02	-5.8091573407e-03
0.000	0.000	-397.000	-3.6090175666e-01	-3.1647813208e-02	-5.8932922781e-03
0.000	0.000	-396.500	-3.7626127150e-01	-3.0274068106e-02	-5.8950380291e-03
0.000	0.000	-396.000	-3.8969164004e-01	-2.9010118316e-02	-5.9925623620e-03
0.000	0.000	-395.500	-4.0116802600e-01	-2.7453970411e-02	-6.0961722593e-03
0.000	0.000	-395.000	-4.1080752138e-01	-2.5935710044e-02	-6.3220173010e-03
0.000	0.000	-394.500	-4.1869617956e-01	-2.4205759153e-02	-6.6224123264e-03
0.000	0.000	-394.000	-4.2500799213e-01	-2.2490197387e-02	-7.0649571106e-03
0.000	0.000	-393.500	-4.2990332498e-01	-2.0600584524e-02	-7.6020331970e-03
0.000	0.000	-393.000	-4.3354256551e-01	-1.8660550990e-02	-8.2573915486e-03
0.000	0.000	-392.500	-4.3606948842e-01	-1.6608162152e-02	-8.9959969113e-03
0.000	0.000	-392.000	-4.3758311740e-01	-1.4462486546e-02	-9.8001895775e-03
0.000	0.000	-391.500	-4.3814219780e-01	-1.2224076230e-02	-1.0635070736e-02
0.000	0.000	-391.000	-4.3774788851e-01	-9.8854466176e-03	-1.1458026896e-02
0.000	0.000	-390.500	-4.3636409947e-01	-7.4583811078e-03	-1.2235034227e-02
0.000	0.000	-390.000	-4.3385251719e-01	-4.9592289941e-03	-1.2911315947e-02
0.000	0.000	-389.500	-4.3016215725e-01	-2.4060179218e-03	-1.3463668767e-02
0.000	0.000	-389.000	-4.2499764320e-01	1.4474326805e-04	-1.3845284371e-02
0.000	0.000	-388.500	-4.1835772466e-01	2.7618107714e-03	-1.4037974559e-02
0.000	0.000	-388.000	-4.0992575961e-01	5.1879852529e-03	-1.4058690050e-02
0.000	0.000	-387.500	-3.9969865541e-01	7.7377704567e-03	-1.3847613117e-02
0.000	0.000	-387.000	-3.8749092679e-01	9.9498975043e-03	-1.3514961894e-02
0.000	0.000	-386.500	-3.7334205906e-01	1.2340005098e-02	-1.2952218741e-02
0.000	0.000	-386.000	-3.5729975421e-01	1.4159812530e-02	-1.2392964917e-02
0.000	0.000	-385.500	-3.3938619966e-01	1.6326458713e-02	-1.1597171572e-02
0.000	0.000	-385.000	-3.1986615505e-01	1.7830489421e-02	-1.0904248038e-02
0.000	0.000	-384.500	-2.9889522517e-01	1.9698098250e-02	-1.0018803987e-02
0.000	0.000	-384.000	-2.7668921009e-01	2.0874624500e-02	-9.2953347648e-03
0.000	0.000	-383.500	-2.5363549361e-01	2.2496659931e-02	-8.3900945528e-03
0.000	0.000	-383.000	-2.2981726201e-01	2.3382702595e-02	-7.6813584428e-03
0.000	0.000	-382.500	-2.0563638146e-01	2.4793653335e-02	-6.7822058346e-03
0.000	0.000	-382.000	-1.8130004631e-01	2.5438236517e-02	-6.0883522579e-03
0.000	0.000	-381.500	-1.5685974955e-01	2.6748008931e-02	-5.1624688791e-03
0.000	0.000	-381.000	-1.3266145515e-01	2.7279369990e-02	-4.4241521822e-03
0.000	0.000	-380.500	-1.0851346833e-01	2.8393983615e-02	-3.4709478890e-03
0.000	0.000	-380.000	-8.4702557139e-02	2.8853591193e-02	-2.6414835416e-03
0.000	0.000	-379.500	-6.0950191576e-02	2.9778813933e-02	-1.6174804900e-03
0.000	0.000	-379.000	-3.7316414432e-02	3.0266936911e-02	-6.3346597600e-04
0.000	0.000	-378.500	-1.3706823108e-02	3.0849680210e-02	4.5642706552e-04
0.000	0.000	-378.000	1.0227462673e-02	3.1380710326e-02	1.6198169105e-03
0.000	0.000	-377.500	3.4218463149e-02	3.1738050026e-02	2.8105157601e-03
0.000	0.000	-377.000	5.8780922222e-02	3.2094759021e-02	4.0698362045e-03
0.000	0.000	-376.500	8.3617421169e-02	3.2105161555e-02	5.2726003804e-03
0.000	0.000	-376.000	1.0893585896e-01	3.2360835962e-02	6.5674741647e-03
0.000	0.000	-375.500	1.3461223512e-01	3.2070377722e-02	7.6804707822e-03
0.000	0.000	-375.000	1.6046881829e-01	3.2198859614e-02	8.8802927489e-03
0.000	0.000	-374.500	1.8636862284e-01	3.1568130601e-02	9.7475716251e-03
0.000	0.000	-374.000	2.1201267601e-01	3.1453924348e-02	1.0683857148e-02
0.000	0.000	-373.500	2.3717782598e-01	3.0756049700e-02	1.1287319418e-02
0.000	0.000	-373.000	2.6161980963e-01	3.0430157128e-02	1.1888343173e-02
0.000	0.000	-372.500	2.8488200309e-01	2.9537047935e-02	1.2145580833e-02
0.000	0.000	-372.000	3.0695006844e-01	2.9116142865e-02	1.2443296737e-02
0.000	0.000	-371.500	3.2730279078e-01	2.8045216003e-02	1.2398481957e-02
0.000	0.000	-371.000	3.4603758567e-01	2.7438983161e-02	1.2429575342e-02
0.000	0.000	-370.500	3.6282344220e-01	2.6328194402e-02	1.2232890906e-02
0.000	0.000	-370.000	3.7768120990e-01	2.5433348632e-02	1.2084491354e-02
0.000	0.000	-369.500	3.9065081742e-01	2.4220016915e-02	1.1844002913e-02
0.000	0.000	-369.000	4.0165143117e-01	2.3146052493e-02	1.1688968798e-02
0.000	0.000	-368.500	4.1096675830e-01	2.1796923374e-02	1.1518521302e-02
0.000	0.000	-368.000	4.1855622325e-01	2.0503383753e-02	1.1452892866e-02
0.000	0.000	-367.500	4.2469911193e-01	1.9068721269e-02	1.1444922534e-02
0.000	0.000	-367.000	4.2948889954e-01	1.7625988268e-02	1.1535481676e-02
0.000	0.000	-366.500	4.3307201726e-01	1.6090580376e-02	1.1694147779e-02
0.000	0.000	-366.000	4.3557457723e-01	1.4548448353e-02	1.1929542194e-02
0.000	0.000	-365.500	4.3704741516e-01	1.2968009833e-02	1.2209955741e-02
0.000	0.000	-365.000	4.3751734488e-01	1.1359194771e-02	1.2514485974e-02
0.000	0.000	-364.500	4.3693966631e-01	9.7402903596e-03	1.2814551694e-02
0.000	0.000	-364.000	4.3525731571e-01	8.1090452880e-03	1.3084392393e-02
0.000	0.000	-363.500	4.3227624462e-01	6.4339437743e-03	1.3285277948e-02
0.000	0.000	-363.000	4.2794409856e-01	4.7978165764e-03	1.3414954123e-02
0.000	0.000	-362.500	4.2197989623e-01	3.0769876080e-03	1.3423981832e-02
0.000	0.000	-362.000	4.1431947970e-01	1.4525313711e-03	1.3340971590e-02
0.000	0.000	-361.500	4.0477090472e-01	-3.0515986180e-04	1.3105995735e-02
0.000	0.000	-361.000	3.9321879987e-01	-1.9235821595e-03	1.2787047785e-02
0.000	0.000	-360.500	3.7972996539e-01	-3.6399800705e-03	1.2338564406e-02
0.000	0.000	-360.000	3.6417819761e-01	-5.1783167068e-03	1.1848635876e-02
0.000	0.000	-359.500	3.4666978422e-01	-6.9382081021e-03	1.1221597418e-02
0.000	0.000	-359.000	3.2752525048e-01	-8.3864582615e-03	1.0654630021e-02
0.000	0.000	-358.500	3.0662157971e-01	-9.9979718704e-03	1.0005415994e-02
0.000	0.000	-358.000	2.8459511615e-01	-1.1358901503e-02	9.4426394578e-03
0.000	0.000	-357.500	2.6119983261e-01	-1.2809096315e-02	8.8460842171e-03
0.000	0.000	-357.000	2.3729929675e-01	-1.4062040237e-02	8.3338104843e-03
0.000	0.000	-356.500	2.1257897754e-01	-1.5295728458e-02	7.8234324423e-03
0.000	0.000	-356.000	1.8773436279e-01	-1.6399770244e-02	7.3500651873e-03
0.000	0.000	-355.500	1.6270737806e-01	-1.7491718328e-02	6.8541631165e-03
0.000	0.000	-355.000	1.3772549258e-01	-1.8365937826e-02	6.3817289779e-03
0.000	0.000	-354.500	1.1303275097e-01	-1.9312591662e-02	5.8331277955e-03
0.000	0.000	-354.000	8.8414689877e-02	-2.0157977477e-02	5.2362354782e-03
0.000	0.000	-353.500	6.4049761398e-02	-2.0982010513e-02	4.5575077017e-03
0.000	0.000	-353.000	3.9931902858e-02	-2.1702510018e-02	3.8063844505e-03
0.000	0.000	-352.500	1.5755754482e-02	-2.2452382224e-02	2.9340353501e-03
0.000	0.000	-352.000	-8.3114564437e-03	-2.3121765610e-02	1.9660023700e-03
0.000	0.000	-351.500	-3.2675093840e-02	-2.3746158979e-02	8.7847086713e-04
0.000	0.000	-351.000	-5.7195101881e-02	-2.4416916784e-02	-3.5092148940e-04
0.000	0.000	-350.500	-8.2053176825e-02	-2.4926927822e-02	-1.6652442680e-03
0.000	0.000	-350.000	-1.0739878024e-01	-2.5432767419e-02	-3.1042206093e-03
0.000	0.000	-349.500	-1.3272414802e-01	-2.5775455808e-02	-4.5956761552e-03
0.000	0.000	-349.000	-1.5871843900e-01	-2.6132588075e-02	-6.1886942691e-03
0.000	0.000	-348.500	-1.8426934505e-01	-2.6358681639e-02	-7.7892487720e-03
0.000	0.000	-348.000	-2.1008109132e-01	-2.6385305232e-02	-9.3545526546e-03
0.000	0.000	-347.500	-2.3517188279e-01	-2.6462383158e-02	-1.0918674969e-02
0.000	0.000	-347.000	-2.5980010773e-01	-2.6358163214e-02	-1.2371682553e-02
0.000	0.000	-346.500	-2.8331645517e-01	-2.6137143115e-02	-1.3693376152e-02
0.000	0.000	-346.000	-3.0569539416e-01	-2.5929787143e-02	-1.4899999441e-02
0.000	0.000	-345.500	-3.2652875017e-01	-2.5565053642e-02	-1.5905057340e-02
0.000	0.000	-345.000	-3.4572666264e-01	-2.5222893889e-02	-1.6755891497e-02
0.000	0.000	-344.500	-3.6297082458e-01	-2.4743615475e-02	-1.7392670837e-02
0.000	0.000	-344.000	-3.7844876675e-01	-2.4325201821e-02	-1.7882616974e-02
0.000	0.000	-343.500	-3.9173857165e-01	-2.3743909391e-02	-1.8169408633e-02
0.000	0.000	-343.000	-4.0327563768e-01	-2.3199679316e-02	-1.8332206752e-02
0.000	0.000	-342.500	-4.1275314049e-01	-2.2450495937e-02	-1.8332177122e-02
0.000	0.000	-342.000	-4.2061474417e-01	-2.1734289846e-02	-1.8261531588e-02
0.000	0.000	-341.500	-4.2679938342e-01	-2.0809005792e-02	-1.8095331723e-02
0.000	0.000	-341.000	-4.3156277026e-01	-1.9819130011e-02	-1.7895897335e-02
0.000	0.000	-340.500	-4.3504814787e-01	-1.8639648521e-02	-1.7661771692e-02
0.000	0.000	-340.000	-4.3738056545e-01	-1.7346628509e-02	-1.7428564420e-02
0.000	0.000	-339.500	-4.3866048310e-01	-1.5880507800e-02	-1.7187764700e-02
0.000	0.000	-339.000	-4.3893957843e-01	-1.4266424276e-02	-1.6945009808e-02
0.000	0.000	-338.500	-4.3822731895e-01	-1.2510275467e-02	-1.6692014610e-02
0.000	0.000	-338.000	-4.3642090902e-01	-1.0622343899e-02	-1.6398151662e-02
0.000	0.000	-337.500	-4.3353368088e-01	-8.6310917383e-03	-1.6066340085e-02
0.000	0.000	-337.000	-4.2926080028e-01	-6.5337043775e-03	-1.5648972039e-02
0.000	0.000	-336.500	-4.2363615978e-01	-4.4043734315e-03	-1.5161898611e-02
0.000	0.000	-336.000	-4.1634130851e-01	-2.2029971592e-03	-1.4567079654e-02
0.000	0.000	-335.500	-4.0728046581e-01	-4.2001002095e-05	-1.3886921766e-02
0.000	0.000	-335.000	-3.9640970652e-01	2.1009551451e-03	-1.3127928874e-02
0.000	0.000	-334.500	-3.8347469519e-01	4.2151451336e-03	-1.2288864815e-02
0.000	0.000	-334.000	-3.6862307538e-01	6.2645855930e-03	-1.1408359073e-02
0.000	0.000	-333.500	-3.5182761472e-01	8.2669074590e-03	-1.0497697259e-02
0.000	0.000	-333.000	-3.3309378536e-01	1.0097964825e-02	-9.6131851290e-03
0.000	0.000	-332.500	-3.1286529508e-01	1.1967105202e-02	-8.7223685866e-03
0.000	0.000	-332.000	-2.9085551153e-01	1.3640950386e-02	-7.8963679648e-03
0.000	0.000	-331.500	-2.6795759281e-01	1.5327085550e-02	-7.1080787367e-03
0.000	0.000	-331.000	-2.4387942997e-01	1.6723224171e-02	-6.4405721310e-03
0.000	0.000	-330.500	-2.1915582427e-01	1.8331188314e-02	-5.7382334121e-03
0.000	0.000	-330.000	-1.9414291061e-01	1.9518525182e-02	-5.2017951922e-03
0.000	0.000	-329.500	-1.6875217399e-01	2.0938283930e-02	-4.6030358930e-03
0.000	0.000	-329.000	-1.4362697955e-01	2.1940904530e-02	-4.1401589029e-03
0.000	0.000	-328.500	-1.1850500841e-01	2.3209765773e-02	-3.5798500222e-03
0.000	0.000	-328.000	-9.3683250006e-02	2.4029847007e-02	-3.1161192992e-03
0.000	0.000	-327.500	-6.9298120914e-02	2.5113758346e-02	-2.5324935243e-03
0.000	0.000	-327.000	-4.4827898244e-02	2.5839525626e-02	-1.9705499463e-03
0.000	0.000	-326.500	-2.0997847389e-02	2.6724129426e-02	-1.2931032611e-03
0.000	0.000	-326.000	3.2142414357e-03	2.7364344213e-02	-5.7497345001e-04
0.000	0.000	-325.500	2.7120077905e-02	2.8027085243e-02	2.4982420541e-04
0.000	0.000	-325.000	5.1355679225e-02	2.8464189099e-02	1.1297399004e-03
0.000	0.000	-324.500	7.5909250681e-02	2.9028150170e-02	2.1573002881e-03
0.000	0.000	-324.000	1.0060418463e-01	2.9204354211e-02	3.1769667589e-03
0.000	0.000	-323.500	1.2583419900e-01	2.9506774012e-02	4.3292597655e-03
0.000	0.000	-323.000	1.5114051798e-01	2.9420918310e-02	5.4319733167e-03
0.000	0.000	-322.500	1.7662906007e-01	2.9418797475e-02	6.6052172432e-03
0.000	0.000	-322.000	2.0219215595e-01	2.9125546727e-02	7.6989284672e-03
0.000	0.000	-321.500	2.2731054836e-01	2.8817316739e-02	8.7698339124e-03
0.000	0.000	-321.000	2.5208131420e-01	2.8299129076e-02	9.7224007106e-03
0.000	0.000	-320.500	2.7591426530e-01	2.7636570796e-02	1.0550869825e-02
0.000	0.000	-320.000	2.9872009618e-01	2.6969514666e-02	1.1282910575e-02
0.000	0.000	-319.500	3.2021997017e-01	2.6050184796e-02	1.1817465243e-02
0.000	0.000	-319.000	3.4000443055e-01	2.5199355394e-02	1.2261100333e-02
0.000	0.000	-318.500	3.5821730766e-01	2.4080142876e-02	1.2498791451e-02
0.000	0.000	-318.000	3.7433024479e-01	2.3101546979e-02	1.2682260861e-02
0.000	0.000	-317.500	3.8859813007e-01	2.1831718292e-02	1.2687571181e-02
0.000	0.000	-317.000	4.0082381401e-01	2.0671310069e-02	1.2661645496e-02
0.000	0.000	-316.500	4.1111789038e-01	1.9296623959e-02	1.2538599961e-02
0.000	0.000	-316.000	4.1967911727e-01	1.8007163250e-02	1.2422266299e-02
0.000	0.000	-315.500	4.2651007129e-01	1.6535108377e-02	1.2273564297e-02
0.000	0.000	-315.000	4.3192231204e-01	1.5135322844e-02	1.2167472298e-02
0.000	0.000	-314.500	4.3601669030e-01	1.3615702215e-02	1.2076294653e-02
0.000	0.000	-314.000	4.3899446560e-01	1.2137763734e-02	1.2038980161e-02
0.000	0.000	-313.500	4.4098636946e-01	1.0612882273e-02	1.2031556917e-02
0.000	0.000	-313.000	4.4206043402e-01	9.0899447097e-03	1.2063638700e-02
0.000	0.000	-312.500	4.4225538848e-01	7.5667361957e-03	1.2111909509e-02
0.000	0.000	-312.000	4.4153138449e-01	6.0160131286e-03	1.2164586093e-02
0.000	0.000	-311.500	4.3982050749e-01	4.5230489872e-03	1.2211914910e-02
0.000	0.000	-311.000	4.3690706267e-01	2.9374737130e-03	1.2212681300e-02
0.000	0.000	-310.500	4.3276621622e-01	1.4720093698e-03	1.2192614918e-02
0.000	0.000	-310.000	4.2697726657e-01	-1.6218197826e-04	1.2071813911e-02
0.000	0.000	-309.500	4.1963731749e-01	-1.5856799497e-03	1.1932348932e-02
0.000	0.000	-309.000	4.1030889567e-01	-3.1987334217e-03	1.1665594609e-02
0.000	0.000	-308.500	3.9902928299e-01	-4.6494213915e-03	1.1361356890e-02
0.000	0.000	-308.000	3.8573975685e-01	-6.2482972645e-03	1.0942755489e-02
0.000	0.000	-307.500	3.7028694543e-01	-7.6794647844e-03	1.0498932306e-02
0.000	0.000	-307.000	3.5299937106e-01	-9.2608596208e-03	9.9629916209e-03
0.000	0.000	-306.500	3.3374755084e-01	-1.0641345982e-02	9.4502032084e-03
0.000	0.000	-306.000	3.1291377427e-01	-1.2141374234e-02	8.8860995666e-03
0.000	0.000	-305.500	2.9068137768e-01	-1.3541108219e-02	8.3631117051e-03
0.000	0.000	-305.000	2.6722439115e-01	-1.4929316408e-02	7.8672742252e-03
0.000	0.000	-304.500	2.4305456213e-01	-1.6337521086e-02	7.4147136491e-03
0.000	0.000	-304.000	2.1812698432e-01	-1.7702965805e-02	7.0263701228e-03
0.000	0.000	-303.500	1.9300694154e-01	-1.8994242660e-02	6.7303294593e-03
0.000	0.000	-303.000	1.6775396573e-01	-2.0245152290e-02	6.5110144817e-03
0.000	0.000	-302.500	1.4240974484e-01	-2.1605166681e-02	6.3116377077e-03
0.000	0.000	-302.000	1.1748991371e-01	-2.2706422260e-02	6.2429572312e-03
0.000	0.000	-301.500	9.2479197853e-02	-2.3932351842e-02	6.1570243151e-03
0.000	0.000	-301.000	6.7958234088e-02	-2.4975811611e-02	6.1345354967e-03
0.000	0.000	-300.500	4.3357549350e-02	-2.6160648255e-02	6.0470326800e-03
