########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47254
file                           	FFCCV-01_D_BOA_010.0A_220628_113018.dat
date                           	28/06/2022
hour                           	11:30:18
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.689
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000585e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.053333e-05   	  +9.711263e-08   	  -5.150510e-04   	  +9.754167e-08   	  +5.166435e-04   	  +9.753903e-08   	  +7.853584e-02   	  +1.879735e-04   	  +7.869772e-02   	  +1.891377e-04   	  +1.000000e+00   	  +2.678274e-04   
2   	  +2.185308e-05   	  +5.783646e-06   	  +7.567985e-06   	  +5.005570e-06   	  +2.312642e-05   	  +5.705399e-06   	  +6.187054e-01   	  +1.101463e-01   	  -5.091463e-04   	  +1.347513e-04   	  -1.763155e-04   	  +1.166231e-04   
3   	  -2.087580e-03   	  +3.823041e-04   	  -5.045350e-01   	  +3.110118e-04   	  +5.045393e-01   	  +3.110132e-04   	  +1.379203e-03   	  +2.525756e-04   	  +5.836443e-04   	  +1.068862e-04   	  +1.410599e-01   	  +9.096504e-05   
4   	  -4.113703e-02   	  +2.150063e-02   	  +1.402023e-01   	  +2.323306e-02   	  +1.461128e-01   	  +2.310048e-02   	  -7.135046e-02   	  +3.703136e-02   	  +1.380099e-04   	  +7.213478e-05   	  -4.703795e-04   	  +7.794715e-05   
5   	  +8.611231e-01   	  +1.655116e+00   	  -3.186744e+02   	  +2.013426e+00   	  +3.186755e+02   	  +2.013424e+00   	  -5.404394e-04   	  +1.038748e-03   	  -3.467209e-05   	  +6.663511e-05   	  +1.282986e-02   	  +8.109714e-05   
6   	  -1.858112e+01   	  +1.867992e+02   	  +1.584866e+02   	  +1.163205e+02   	  +1.595721e+02   	  +1.175590e+02   	  -1.945137e-02   	  +1.942928e-01   	  +8.987704e-06   	  +9.024665e-05   	  -7.656914e-05   	  +5.619687e-05   
7   	  +5.380688e+03   	  +8.952205e+03   	  -1.036607e+05   	  +1.291849e+04   	  +1.038002e+05   	  +1.290946e+04   	  -7.408599e-03   	  +1.233855e-02   	  -3.118918e-05   	  +5.189999e-05   	  +6.009692e-04   	  +7.489441e-05   
8   	  -5.390897e+05   	  +9.502449e+05   	  -7.645943e+04   	  +1.062003e+06   	  +5.444848e+05   	  +9.525754e+05   	  +1.787382e-01   	  +2.433293e-01   	  +3.750571e-05   	  +6.610800e-05   	  +5.315034e-06   	  +7.388293e-05   
9   	  -7.092336e+07   	  +6.852667e+07   	  +4.654076e+07   	  +4.822171e+07   	  +8.483022e+07   	  +6.310597e+07   	  -1.100074e-01   	  +7.220433e-02   	  +5.920502e-05   	  +5.720834e-05   	  -3.885570e-05   	  +4.025709e-05   
10  	  -1.420776e+09   	  +7.165226e+09   	  -3.071280e+09   	  +4.513153e+09   	  +3.383986e+09   	  +5.082142e+09   	  +4.332830e-02   	  +2.001645e-01   	  +1.423471e-05   	  +7.178123e-05   	  +3.076683e-05   	  +4.521276e-05   
11  	  -7.812124e+11   	  +4.628331e+11   	  -9.816003e+11   	  +2.506083e+11   	  +1.254525e+12   	  +3.485936e+11   	  +6.110991e-02   	  +2.857560e-02   	  +9.390907e-05   	  +5.563994e-05   	  +1.180005e-04   	  +3.012713e-05   
12  	  -1.188382e+13   	  +2.316311e+13   	  -2.497014e+12   	  +2.157837e+13   	  +1.214333e+13   	  +2.309831e+13   	  +1.136409e-01   	  +1.485571e-01   	  +1.714250e-05   	  +3.341492e-05   	  +3.603987e-06   	  +3.112878e-05   
13  	  -1.115579e+15   	  +1.833682e+15   	  -1.398152e+15   	  +1.522528e+15   	  +1.788672e+15   	  +1.650549e+15   	  +5.180434e-02   	  +7.394187e-02   	  +1.931247e-05   	  +3.174305e-05   	  +2.420328e-05   	  +2.635663e-05   
14  	  +2.213004e+16   	  +2.344514e+17   	  -7.444076e+15   	  +1.810975e+17   	  +2.334851e+16   	  +2.295949e+17   	  -8.902196e-02   	  +5.727387e-01   	  -4.595995e-06   	  +4.870336e-05   	  +1.549935e-06   	  +3.761996e-05   
15  	  +2.868383e+19   	  +1.110196e+19   	  +1.810429e+18   	  +1.419782e+19   	  +2.874090e+19   	  +1.111594e+19   	  +1.005175e-01   	  +3.290749e-02   	  -7.150407e-05   	  +2.767495e-05   	  -4.516762e-06   	  +3.539230e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.9244995059566395e-06	3.9296448335333546e-06	3.92432839817096e-06	3.9272779918063855e-06	3.927297252630345e-06	3.928206094769719e-06	3.925452244857415e-06	3.92687978546731e-06	3.927682469111515e-06	3.92616937460878e-06
3.91176093444332e-06	3.9194809414764405e-06	3.91535464586938e-06	3.919360449344995e-06	3.91295420968119e-06	3.914745018391555e-06	3.91770357055076e-06	3.9187373840834695e-06	3.91854522376868e-06	3.91721801861468e-06
3.8805368990323605e-06	3.88250239893772e-06	3.880105546158845e-06	3.8815698167124945e-06	3.878710704157595e-06	3.8826282661826454e-06	3.875623149269945e-06	3.881215059209025e-06	3.880936897075599e-06	3.87837968673899e-06
3.8193958766898745e-06	3.821746145149625e-06	3.8195553383960195e-06	3.82069755005386e-06	3.8230066093089496e-06	3.81850629537446e-06	3.822373689672055e-06	3.8200847870935e-06	3.820886574886115e-06	3.82115891397928e-06
3.734333358806515e-06	3.73168186001766e-06	3.732224970463215e-06	3.73140571355179e-06	3.72989037941811e-06	3.73110896248359e-06	3.72863148299956e-06	3.73189731249152e-06	3.7322625962585603e-06	3.73087156162903e-06
3.64293044640342e-06	3.64656133569903e-06	3.64546436458096e-06	3.646325278623825e-06	3.649641499805645e-06	3.651269935289735e-06	3.651464559197875e-06	3.652963544027725e-06	3.649866582691485e-06	3.64940208328353e-06
3.514998709306505e-06	3.51073781189413e-06	3.51410644043435e-06	3.51512502447821e-06	3.5103579705264395e-06	3.51401640727962e-06	3.5094721965837298e-06	3.513118987257375e-06	3.5120560585253348e-06	3.5114014144711297e-06
3.3786217727539e-06	3.385361269465285e-06	3.374791332362465e-06	3.380748973995365e-06	3.381998016038545e-06	3.38507683636679e-06	3.386848160289805e-06	3.3854421201338296e-06	3.38195994231642e-06	3.38665129675072e-06
3.23362360177224e-06	3.228431465913995e-06	3.234738042010105e-06	3.2323134178112554e-06	3.231529771028605e-06	3.232388221477135e-06	3.22737861551973e-06	3.232530438026875e-06	3.2289378464157953e-06	3.2322408537763197e-06
3.0883665294821e-06	3.09358890035564e-06	3.08592645183101e-06	3.09446840333328e-06	3.092749038841885e-06	3.09871317540423e-06	3.09874945742219e-06	3.096014420407065e-06	3.09492215251329e-06	3.099708019363225e-06
2.925460047436355e-06	2.92467662461611e-06	2.9283070659859253e-06	2.92492656740278e-06	2.9242448238168e-06	2.922327028045545e-06	2.91805650022119e-06	2.92595612563699e-06	2.918887403211165e-06	2.921544725041265e-06
2.7710294477854198e-06	2.77673490700169e-06	2.7700471457595196e-06	2.77625495414248e-06	2.773185988189605e-06	2.77716715572778e-06	2.78122200711587e-06	2.77417456118156e-06	2.77589974871223e-06	2.77937207215427e-06
2.603088051955645e-06	2.6043223124357703e-06	2.602094327812615e-06	2.6008533484396547e-06	2.604377407351895e-06	2.601274622975395e-06	2.5998985938713248e-06	2.60455299439848e-06	2.59654564274575e-06	2.600700381662955e-06
2.4439813273602447e-06	2.4421817840904746e-06	2.4366077911959997e-06	2.445415362899585e-06	2.44729844439464e-06	2.4431893939439853e-06	2.4518171233014996e-06	2.4466196123287902e-06	2.4492661839299603e-06	2.44944468249766e-06
2.28524638146133e-06	2.287389484081815e-06	2.2877791798238898e-06	2.2794004974004697e-06	2.2821270238185947e-06	2.283158821682765e-06	2.28391738460218e-06	2.283638326617165e-06	2.281366221268235e-06	2.281574954850245e-06
2.128848490201855e-06	2.12827200925847e-06	2.12388994782448e-06	2.13481217883742e-06	2.131703571421645e-06	2.1306990970516552e-06	2.14003051837585e-06	2.132359559255205e-06	2.137695927330745e-06	2.133404346978265e-06
1.9810742969637997e-06	1.977782039830235e-06	1.9800297332041297e-06	1.97986131297519e-06	1.97953141537255e-06	1.9765233673750753e-06	1.9773264989450748e-06	1.980382251076655e-06	1.971819694972055e-06	1.9764066826153497e-06
1.8441165121886e-06	1.84205258051419e-06	1.837913407029935e-06	1.8527712290961948e-06	1.8424541462991899e-06	1.844397921786255e-06	1.84871570581892e-06	1.845932180799795e-06	1.85202151271788e-06	1.848033850251245e-06
1.700633675341605e-06	1.69738990621204e-06	1.705706438883385e-06	1.6971351482193799e-06	1.697925177950765e-06	1.69760860615013e-06	1.692851518555425e-06	1.69494254976161e-06	1.689775945692395e-06	1.6940181421882998e-06
1.568114166730515e-06	1.566818876313295e-06	1.56529010439493e-06	1.57304157824002e-06	1.567510026347865e-06	1.579248266808e-06	1.5790088502849e-06	1.571368686086055e-06	1.57680695735925e-06	1.570516282641175e-06
1.439666978626325e-06	1.439591055145465e-06	1.442971777692e-06	1.4368714715825799e-06	1.44705518437193e-06	1.447027077005885e-06	1.4370666553982101e-06	1.43998142277771e-06	1.43585042394537e-06	1.44128555973603e-06
1.32587716564098e-06	1.326630353446915e-06	1.3279290033100601e-06	1.3336287514677649e-06	1.32624659272581e-06	1.342555807468525e-06	1.334262678937945e-06	1.332038277724105e-06	1.337740041549365e-06	1.328368194890405e-06
1.20560586140114e-06	1.209504498547315e-06	1.214979275800875e-06	1.2061914128480299e-06	1.210591839253405e-06	1.20962756625479e-06	1.2046074340328299e-06	1.2062663284946198e-06	1.201582140879935e-06	1.206446842729875e-06
1.1084252616909401e-06	1.1020061441509248e-06	1.10388306666162e-06	1.110449215957365e-06	1.09910414266791e-06	1.11047340396901e-06	1.11322714189962e-06	1.109694236447265e-06	1.113232517014085e-06	1.10712885145874e-06
9.9022035271886e-07	9.943079027155948e-07	1.00195556967717e-06	9.9366568861082e-07	9.93336126953265e-07	9.87271318990925e-07	9.88060340887055e-07	9.9015372370588e-07	9.84510190278295e-07	9.914257219630449e-07
8.95054972716074e-07	8.89564965973467e-07	8.871867581206085e-07	8.959395708529565e-07	8.905870214448485e-07	8.955950596600995e-07	8.942648869947279e-07	8.96252167308344e-07	9.04136115309499e-07	8.909380835576039e-07
7.87167258522497e-07	7.928668387080534e-07	7.980126702022974e-07	7.874420612097015e-07	7.91752678424032e-07	7.913736209275175e-07	7.853585327666405e-07	7.898734043009924e-07	7.82530383105492e-07	7.91020767110203e-07
6.953002946375375e-07	6.863340450990814e-07	6.898304445712685e-07	7.03449078969226e-07	6.900626382843985e-07	7.02360282502874e-07	6.95605220357751e-07	6.949805313638155e-07	6.993094015683285e-07	6.942118341157781e-07
