########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47258
file                           	FFCCV-01_D_BOA_002.0A_220628_113213.dat
date                           	28/06/2022
hour                           	11:32:13
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.691
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.142789e-05   	  +1.001868e-07   	  -1.104258e-04   	  +7.738474e-08   	  +1.179412e-04   	  +8.054796e-08   	  +3.589152e-01   	  +8.280543e-04   	  +3.751650e-01   	  +9.446019e-04   	  +1.000000e+00   	  +9.910593e-04   
2   	  +3.690895e-06   	  +5.855004e-06   	  -1.134822e-04   	  +2.953972e-06   	  +1.135422e-04   	  +2.958539e-06   	  -1.625628e-02   	  +2.577323e-02   	  -4.009896e-04   	  +6.362647e-04   	  +1.233212e-02   	  +3.211252e-04   
3   	  -2.827708e-04   	  +3.503640e-04   	  -1.013202e-01   	  +3.057879e-04   	  +1.013206e-01   	  +3.057883e-04   	  +9.302856e-04   	  +1.152657e-03   	  +3.685391e-04   	  +4.568897e-04   	  +1.321259e-01   	  +4.093692e-04   
4   	  -4.459994e-02   	  +3.511829e-02   	  +2.119474e-02   	  +2.431020e-02   	  +4.937987e-02   	  +3.339106e-02   	  -2.817923e-01   	  +1.348374e-01   	  +6.977440e-04   	  +5.495492e-04   	  -3.316170e-04   	  +3.804185e-04   
5   	  -2.421530e+00   	  +2.165922e+00   	  -6.314641e+01   	  +2.055733e+00   	  +6.319282e+01   	  +2.055899e+00   	  +7.665818e-03   	  +6.854462e-03   	  +4.546174e-04   	  +4.067215e-04   	  +1.185780e-02   	  +3.861194e-04   
6   	  -5.534644e+01   	  +1.350052e+02   	  -1.020348e+02   	  +1.556174e+02   	  +1.160790e+02   	  +1.511785e+02   	  +8.283506e-02   	  +2.009522e-01   	  +1.246744e-04   	  +3.042188e-04   	  +2.299857e-04   	  +3.506660e-04   
7   	  +2.126585e+04   	  +1.172192e+04   	  -2.039254e+04   	  +7.380399e+03   	  +2.946340e+04   	  +9.883048e+03   	  -1.151941e-01   	  +4.705895e-02   	  -5.750242e-04   	  +3.169683e-04   	  +5.514987e-04   	  +1.995710e-04   
8   	  +2.518750e+05   	  +1.224998e+06   	  +3.969704e+05   	  +7.443190e+05   	  +4.701346e+05   	  +9.086887e+05   	  +7.067460e-02   	  +2.947466e-01   	  -8.176041e-05   	  +3.974967e-04   	  -1.288648e-04   	  +2.415223e-04   
9   	  +3.967883e+07   	  +6.746991e+07   	  -1.970913e+06   	  +4.913800e+07   	  +3.972775e+07   	  +6.743091e+07   	  -1.690184e-01   	  +1.375795e-01   	  -1.545545e-04   	  +2.627178e-04   	  +7.726509e-06   	  +1.913360e-04   
10  	  -3.313356e+09   	  +6.514112e+09   	  +1.587572e+09   	  +7.005317e+09   	  +3.674060e+09   	  +6.608599e+09   	  -1.123973e-01   	  +1.882455e-01   	  +1.548802e-04   	  +3.043798e-04   	  -7.418372e-05   	  +3.273319e-04   
11  	  +2.860891e+11   	  +2.553105e+11   	  +2.423905e+11   	  +2.522434e+11   	  +3.749668e+11   	  +2.540333e+11   	  +7.889980e-02   	  +6.146715e-02   	  -1.604112e-04   	  +1.431564e-04   	  -1.359510e-04   	  +1.414365e-04   
12  	  +5.459569e+12   	  +2.614794e+13   	  -2.484198e+13   	  +2.890167e+13   	  +2.543483e+13   	  +2.878059e+13   	  -1.802773e-02   	  +8.610618e-02   	  -3.674919e-05   	  +1.759384e-04   	  +1.671515e-04   	  +1.944671e-04   
13  	  +1.184090e+15   	  +1.418634e+15   	  -7.709583e+14   	  +1.052266e+15   	  +1.412956e+15   	  +1.320232e+15   	  -7.643460e-02   	  +6.387918e-02   	  -9.561012e-05   	  +1.145447e-04   	  +6.220714e-05   	  +8.496297e-05   
14  	  -1.304237e+16   	  +1.102715e+17   	  -5.103155e+16   	  +1.068425e+17   	  +5.267184e+16   	  +1.070559e+17   	  +1.787275e-02   	  +1.492589e-01   	  +1.259336e-05   	  +1.068437e-04   	  +4.944388e-05   	  +1.035212e-04   
15  	  +2.262379e+18   	  +1.458549e+19   	  -9.735702e+17   	  +8.617795e+18   	  +2.462965e+18   	  +1.382391e+19   	  -7.762797e-02   	  +2.650725e-01   	  -2.627496e-05   	  +1.695851e-04   	  +1.131635e-05   	  +1.001989e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0055861230286798e-06	1.007795406735365e-06	1.006495525075545e-06	1.006914783942745e-06	1.006409747219315e-06	1.01052753223036e-06	1.00670414667586e-06	1.012780600717735e-06	1.01067030868759e-06	1.00722094146052e-06
1.02424650208372e-06	1.02897671411004e-06	1.023574724854805e-06	1.0279134494339002e-06	1.02604951678111e-06	1.0279580180844849e-06	1.0281804134135852e-06	1.028838528896395e-06	1.02944826835493e-06	1.02559655147198e-06
1.0171799073081299e-06	1.018366911579945e-06	1.0177352237407102e-06	1.02306240933105e-06	1.018730403643805e-06	1.0216804452060098e-06	1.0224005984582152e-06	1.018408008803895e-06	1.0187242446594452e-06	1.018734770923015e-06
1.02590427673053e-06	1.02922419330336e-06	1.024813464595835e-06	1.026728460828655e-06	1.02606799373419e-06	1.02906305187376e-06	1.02579845417946e-06	1.026852200425315e-06	1.02616093840905e-06	1.0269396580040149e-06
1.00622968091084e-06	1.011793035559065e-06	1.006759689516795e-06	1.00999315634421e-06	1.00979046976585e-06	1.01142663197606e-06	1.007941654620215e-06	1.0077868961393499e-06	1.0085464668920502e-06	1.00983750201077e-06
1.01159057294311e-06	1.01682604565625e-06	1.013530205114355e-06	1.01508798024937e-06	1.015901302139825e-06	1.015675659346495e-06	1.011567168802345e-06	1.01563971327362e-06	1.01280187720925e-06	1.017558180933075e-06
9.818403265171685e-07	9.89039283468015e-07	9.807410037865569e-07	9.845442326650145e-07	9.8532093659272e-07	9.84352072350717e-07	9.82105946718582e-07	9.813637331034895e-07	9.846997750173506e-07	9.8635799758966e-07
9.795374262466356e-07	9.819229688900755e-07	9.76187722585586e-07	9.815179316774557e-07	9.76240577870175e-07	9.784161551351268e-07	9.757834692436491e-07	9.802794158986335e-07	9.790021545086001e-07	9.784514293187185e-07
9.436709723331405e-07	9.474291846345285e-07	9.402277640902334e-07	9.427025560171295e-07	9.427425334252131e-07	9.44057196647891e-07	9.439180035996804e-07	9.465497936389776e-07	9.43586202311082e-07	9.464794692348891e-07
9.329173295213875e-07	9.394466928825299e-07	9.349652478363631e-07	9.38190036094925e-07	9.35688648553389e-07	9.38234940690595e-07	9.366483303096995e-07	9.380644488032524e-07	9.357879201843635e-07	9.35971625892804e-07
8.916639478684726e-07	8.99826169984452e-07	8.917021335718985e-07	8.953413095014139e-07	8.95837555674493e-07	8.942158390823515e-07	8.939023467746844e-07	8.96654628945722e-07	8.94316566473194e-07	8.95761688184382e-07
8.875745501768235e-07	8.883937510973025e-07	8.902908302843355e-07	8.887149141401435e-07	8.882927997433655e-07	8.867295935033336e-07	8.890599852406875e-07	8.88430257077766e-07	8.87537372307175e-07	8.869523247767305e-07
8.432321018858385e-07	8.44964736188588e-07	8.407848014257635e-07	8.431039390188254e-07	8.42804276430791e-07	8.422678848773815e-07	8.42024045084618e-07	8.445666978218584e-07	8.43787418318714e-07	8.442860161039405e-07
8.300579781916465e-07	8.319020901125925e-07	8.29466155778406e-07	8.312757213956945e-07	8.306383784884464e-07	8.313372552493335e-07	8.321263891275525e-07	8.3282437003616e-07	8.31510994601103e-07	8.33199676151211e-07
7.889073955879765e-07	7.92457378224785e-07	7.89858790710677e-07	7.918842007370684e-07	7.90796748049185e-07	7.87781869178165e-07	7.908178005778025e-07	7.899321386161965e-07	7.935601723830165e-07	7.937082119724255e-07
7.773272730560105e-07	7.78851117786395e-07	7.773475417138465e-07	7.797942262754856e-07	7.784142218270546e-07	7.79409289748356e-07	7.80772832911262e-07	7.803700353292915e-07	7.795520102149355e-07	7.809177370177419e-07
7.39206238904425e-07	7.37715932643822e-07	7.360985833315799e-07	7.39822417301656e-07	7.365675060099866e-07	7.35933578539511e-07	7.38604618106859e-07	7.35994216540772e-07	7.422292364367095e-07	7.388342922353975e-07
7.29632265574792e-07	7.310137817739384e-07	7.310196048138044e-07	7.36751211718427e-07	7.321726786812844e-07	7.330864480081475e-07	7.29659085152428e-07	7.36064876889453e-07	7.331301767976946e-07	7.328703236452995e-07
6.86739922173232e-07	6.90273051588977e-07	6.89388901378185e-07	6.912363167544055e-07	6.92311339491874e-07	6.914821722148226e-07	6.89692315347683e-07	6.878827497302959e-07	6.920935354059651e-07	6.904806653551205e-07
6.796351416938221e-07	6.80387489637734e-07	6.803778592256555e-07	6.822805934803075e-07	6.828055069263305e-07	6.81389220460432e-07	6.79090183552959e-07	6.793480770284495e-07	6.81079815478821e-07	6.829853492718095e-07
6.408063842400525e-07	6.42738121712241e-07	6.40486844929425e-07	6.440987533551154e-07	6.44386881845113e-07	6.424783245506935e-07	6.429106292671385e-07	6.43350156792667e-07	6.443618539719375e-07	6.444576541752919e-07
6.360353549439215e-07	6.372525382402825e-07	6.348938151745769e-07	6.366706261928655e-07	6.36254670780546e-07	6.363421283595415e-07	6.402690968343635e-07	6.332714826839995e-07	6.400196579648285e-07	6.40041942290318e-07
5.98753062490717e-07	6.018240441107529e-07	5.965133198060364e-07	6.00845493465824e-07	6.014417391498115e-07	6.038626119675919e-07	5.988435995618925e-07	5.98820755328716e-07	6.011110576764885e-07	5.996767981741525e-07
5.951695973749745e-07	5.929257113734891e-07	5.950851073066611e-07	5.973755216359314e-07	5.951982646479185e-07	5.94700338751877e-07	5.943392542918e-07	5.953811864855775e-07	6.00259494092351e-07	5.964925472312624e-07
5.57074206994902e-07	5.55725893320846e-07	5.60678668648513e-07	5.616278241404655e-07	5.607211656410895e-07	5.646825124472235e-07	5.586940758917355e-07	5.57207688984843e-07	5.599874066319525e-07	5.606448502248879e-07
5.492758128866855e-07	5.500134352586855e-07	5.513587254313105e-07	5.57064576582922e-07	5.566461575767599e-07	5.542032803873335e-07	5.541219817927965e-07	5.52422885959927e-07	5.54779985293419e-07	5.533667223289514e-07
5.181378912766466e-07	5.180658871494971e-07	5.21949294807216e-07	5.240510762405581e-07	5.265307393642915e-07	5.18664708408825e-07	5.22924374024525e-07	5.182947214166035e-07	5.21418446339829e-07	5.23053656706912e-07
5.111259434898105e-07	5.11551361341863e-07	5.101559034414875e-07	5.13515349496212e-07	5.13111096154275e-07	5.109413979198394e-07	5.116806440241515e-07	5.112243752591561e-07	5.126091389229265e-07	5.15725305092476e-07
4.77781537711029e-07	4.826187480944435e-07	4.770888759253494e-07	4.818617529167885e-07	4.79574026144258e-07	4.835640402234345e-07	4.807042557786599e-07	4.781331037407225e-07	4.787086328405865e-07	4.817543066338005e-07
