########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47251
file                           	FFCCV-01_D_BOA_004.0A_220628_112853.dat
date                           	28/06/2022
hour                           	11:28:53
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.687
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.001000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.119099e-05   	  +7.188270e-08   	  -2.114571e-04   	  +7.210598e-08   	  +2.154317e-04   	  +7.209783e-08   	  +1.923867e-01   	  +3.337062e-04   	  +1.947960e-01   	  +3.463688e-04   	  +1.000000e+00   	  +4.822408e-04   
2   	  +5.991214e-06   	  +6.296817e-06   	  -8.043184e-05   	  +5.930399e-06   	  +8.065467e-05   	  +5.932483e-06   	  -3.717539e-02   	  +3.902349e-02   	  -3.399643e-04   	  +3.573387e-04   	  +4.564462e-03   	  +3.365484e-04   
3   	  -5.284947e-04   	  +5.814821e-04   	  -2.012953e-01   	  +4.654227e-04   	  +2.012960e-01   	  +4.654236e-04   	  +8.751545e-04   	  +9.628961e-04   	  +3.598825e-04   	  +3.959830e-04   	  +1.370799e-01   	  +3.203762e-04   
4   	  -4.368883e-02   	  +3.366056e-02   	  +6.692917e-02   	  +3.544911e-02   	  +7.992639e-02   	  +3.492431e-02   	  -1.445786e-01   	  +1.069883e-01   	  +3.569721e-04   	  +2.750697e-04   	  -5.469442e-04   	  +2.896856e-04   
5   	  +3.016402e+00   	  +2.434449e+00   	  -1.227081e+02   	  +1.911636e+00   	  +1.227452e+02   	  +1.911994e+00   	  -4.915394e-03   	  +3.966211e-03   	  -2.957723e-04   	  +2.387280e-04   	  +1.203308e-02   	  +1.875045e-04   
6   	  +1.386640e+02   	  +1.405458e+02   	  -1.181497e+02   	  +1.666712e+02   	  +1.821732e+02   	  +1.520826e+02   	  -1.441848e-01   	  +1.429184e-01   	  -1.631660e-04   	  +1.653872e-04   	  +1.390622e-04   	  +1.961302e-04   
7   	  +1.213396e+04   	  +1.014346e+04   	  -3.784313e+04   	  +9.863711e+03   	  +3.974085e+04   	  +9.890125e+03   	  -4.432598e-02   	  +3.637031e-02   	  -1.713490e-04   	  +1.432358e-04   	  +5.343979e-04   	  +1.392855e-04   
8   	  -1.083272e+06   	  +1.068349e+06   	  -3.391574e+05   	  +7.108760e+05   	  +1.135123e+06   	  +1.041437e+06   	  +1.584222e-01   	  +8.256253e-02   	  +1.835787e-04   	  +1.810338e-04   	  +5.747431e-05   	  +1.204593e-04   
9   	  -7.196589e+07   	  +7.699651e+07   	  +2.859715e+07   	  +5.183960e+07   	  +7.743957e+07   	  +7.407071e+07   	  -1.325065e-01   	  +8.026398e-02   	  +1.463500e-04   	  +1.565665e-04   	  -5.814450e-05   	  +1.054118e-04   
10  	  +6.460710e+08   	  +6.406130e+09   	  -2.449951e+09   	  +4.713312e+09   	  +2.533706e+09   	  +4.841404e+09   	  -2.578379e-02   	  +2.490377e-01   	  -1.575006e-05   	  +1.563164e-04   	  +5.977774e-05   	  +1.150099e-04   
11  	  -2.693350e+11   	  +3.564290e+11   	  -5.783439e+11   	  +3.917141e+11   	  +6.379835e+11   	  +3.856619e+11   	  +3.962122e-02   	  +5.172105e-02   	  +7.886303e-05   	  +1.043670e-04   	  +1.693542e-04   	  +1.146990e-04   
12  	  +2.503577e+13   	  +1.669611e+13   	  +1.285964e+13   	  +2.491647e+13   	  +2.814534e+13   	  +1.871284e+13   	  +9.135732e-02   	  +6.940083e-02   	  -8.795885e-05   	  +5.866603e-05   	  -4.517952e-05   	  +8.755036e-05   
13  	  -2.916442e+15   	  +2.234162e+15   	  -1.222018e+15   	  +2.502343e+15   	  +3.162114e+15   	  +2.276223e+15   	  +9.030848e-02   	  +5.994396e-02   	  +1.229833e-04   	  +9.420358e-05   	  +5.152655e-05   	  +1.055114e-04   
14  	  +7.380593e+16   	  +2.005147e+17   	  +6.251034e+16   	  +1.289002e+17   	  +9.672052e+16   	  +1.742188e+17   	  +6.200517e-02   	  +1.201500e-01   	  -3.732920e-05   	  +1.014566e-04   	  -3.162921e-05   	  +6.522099e-05   
15  	  +1.441074e+18   	  +1.005453e+19   	  +5.256705e+18   	  +1.458652e+19   	  +5.450655e+18   	  +1.431644e+19   	  +1.783778e-02   	  +1.276359e-01   	  -8.760550e-06   	  +6.104877e-05   	  -3.192568e-05   	  +8.856594e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.741765165093365e-06	1.7390210575737499e-06	1.74109025238093e-06	1.7437913589897499e-06	1.74188509731732e-06	1.74652247665146e-06	1.744934130556065e-06	1.74263503765804e-06	1.742762136700625e-06	1.74174534436093e-06
1.739163610068575e-06	1.73916383403098e-06	1.7375390939379e-06	1.741086445008225e-06	1.7386505106739399e-06	1.74004143332276e-06	1.738438641609395e-06	1.73484392235005e-06	1.7413746854804101e-06	1.7363603762987098e-06
1.736772468348265e-06	1.7392370699550999e-06	1.737763057007775e-06	1.7396980979354348e-06	1.73733752717452e-06	1.73889026314114e-06	1.74446873529652e-06	1.738291497872955e-06	1.7410466915636301e-06	1.73972553341131e-06
1.71598152860485e-06	1.71423999177035e-06	1.71303966169456e-06	1.71441569079863e-06	1.71788398290556e-06	1.715566748998555e-06	1.71360404863163e-06	1.7106068628437948e-06	1.71264951802669e-06	1.7089444969543852e-06
1.693200341037925e-06	1.6922321486849098e-06	1.692116359776775e-06	1.69661756956384e-06	1.691633495397435e-06	1.6984787026781949e-06	1.69459932635598e-06	1.6926591342782299e-06	1.70260499828624e-06	1.6963086125086148e-06
1.664180550165255e-06	1.66218851063561e-06	1.66299242607649e-06	1.6650077577652051e-06	1.663784135530345e-06	1.662859615976325e-06	1.659861310372525e-06	1.658401295117375e-06	1.66942318969604e-06	1.655904330845995e-06
1.623203930876055e-06	1.61881425469764e-06	1.6187571441149452e-06	1.62234100116662e-06	1.6198228723854198e-06	1.6190551269798201e-06	1.6207907287933502e-06	1.61682064742722e-06	1.62501243266862e-06	1.62028725981168e-06
1.570738230043495e-06	1.56905279595742e-06	1.56870251771584e-06	1.56943722856771e-06	1.575954777876775e-06	1.568739023696205e-06	1.5655041011087252e-06	1.563443080954445e-06	1.56614777097258e-06	1.565267820069145e-06
1.5191742045316798e-06	1.51762247639933e-06	1.52157419279309e-06	1.51750332804527e-06	1.5245062053280098e-06	1.51752460453777e-06	1.523138238895145e-06	1.516072539971145e-06	1.522688297086855e-06	1.518681933702765e-06
1.4650066083275199e-06	1.464234943568505e-06	1.46518947417443e-06	1.46327918116689e-06	1.4662931641853349e-06	1.4634666382564e-06	1.4629191605306499e-06	1.4616286853194198e-06	1.4619706769283749e-06	1.4637743635149498e-06
1.4107602891040651e-06	1.405624255994245e-06	1.404100859190345e-06	1.40712413667667e-06	1.408816065691205e-06	1.4079460811448349e-06	1.407288973496295e-06	1.4061217899549449e-06	1.40970777465587e-06	1.41145838199486e-06
1.35594734331358e-06	1.353515440314405e-06	1.3529017815014702e-06	1.3581941408349e-06	1.35967800815661e-06	1.353324063870495e-06	1.3522974171564148e-06	1.3503804052560398e-06	1.352666620277855e-06	1.352789352040245e-06
1.2917207817510001e-06	1.290585512947415e-06	1.2883605518251e-06	1.291102531695465e-06	1.295513260402005e-06	1.289153829020715e-06	1.29071910691846e-06	1.2897447555810849e-06	1.2945494353291849e-06	1.2902375863174899e-06
1.22883206358867e-06	1.2366291139186148e-06	1.22754953906695e-06	1.228592087159065e-06	1.2337596990615649e-06	1.22707048205933e-06	1.226002514158895e-06	1.22696006826566e-06	1.2257997155988401e-06	1.22550117282549e-06
1.1715539562828749e-06	1.168473904157955e-06	1.1682459097529698e-06	1.1700868861907898e-06	1.172500872144375e-06	1.16878386904745e-06	1.17033369349394e-06	1.1703893483175551e-06	1.170960678109865e-06	1.17389022705045e-06
1.1147214235051749e-06	1.114188279416685e-06	1.109402748511835e-06	1.109829734105155e-06	1.113644273118555e-06	1.1108157315220652e-06	1.10755046193858e-06	1.107467259657395e-06	1.10785505171361e-06	1.10681015200984e-06
1.054224854897425e-06	1.0553853195459401e-06	1.05870635593375e-06	1.057547682990385e-06	1.05396270612373e-06	1.05462821238659e-06	1.05827724269118e-06	1.055538062360235e-06	1.0568378320383598e-06	1.0571635863241951e-06
1.004385345027095e-06	1.00788823942853e-06	1.007019038752055e-06	1.0084781581556151e-06	1.0068643922519e-06	1.0048573471977802e-06	1.00488724626799e-06	1.00270147868278e-06	1.005969099878905e-06	1.0009684524452799e-06
9.485815866128234e-07	9.48414958088541e-07	9.476565071509195e-07	9.52443941741925e-07	9.507510048934155e-07	9.47396933952368e-07	9.52938004275005e-07	9.48896478689708e-07	9.499791161716014e-07	9.509252481621229e-07
9.00323703945152e-07	9.016644588655321e-07	8.997374246178355e-07	9.012826578214299e-07	9.008407786836555e-07	8.986557949697195e-07	8.976213655387704e-07	8.98239895548149e-07	8.978078147947985e-07	8.9821979486256e-07
8.50068406634848e-07	8.46237854261718e-07	8.483023458439135e-07	8.4885239914461e-07	8.470753641631285e-07	8.47979279114917e-07	8.50221149448749e-07	8.51732620219566e-07	8.55210766701472e-07	8.517733814983325e-07
8.06433289710607e-07	8.076422423642055e-07	8.033846484068095e-07	8.07755455696212e-07	8.061062476372495e-07	8.039251272861766e-07	8.02102459829288e-07	8.052259047985714e-07	8.0277406908635e-07	8.02823228980323e-07
7.55334043560689e-07	7.543344963778915e-07	7.589116856365655e-07	7.552288369083505e-07	7.526651316424924e-07	7.55904029574629e-07	7.5579490356858e-07	7.561515087672594e-07	7.567031298094205e-07	7.5682099037517e-07
7.216974779567015e-07	7.21803356498225e-07	7.198596370017121e-07	7.189860690459286e-07	7.17396379172853e-07	7.17859926737681e-07	7.177208456709685e-07	7.19431027675883e-07	7.171174891595926e-07	7.15445884793544e-07
6.678460056263965e-07	6.689971198170705e-07	6.705562387310465e-07	6.661450620981205e-07	6.675544057088775e-07	6.692020460263754e-07	6.69760385960682e-07	6.674624128777354e-07	6.725487821768415e-07	6.73383828484508e-07
6.36984286472878e-07	6.3678607915562e-07	6.322867730546121e-07	6.34584466183715e-07	6.330837456403505e-07	6.311749083920876e-07	6.3002004281995e-07	6.30674350929858e-07	6.295979844140195e-07	6.331782020652365e-07
5.91107187233307e-07	5.883561368591415e-07	5.88207537361947e-07	5.872465678180155e-07	5.867055850217105e-07	5.87637327385011e-07	5.903536634832719e-07	5.904466641481916e-07	5.90022478093011e-07	5.933304126415165e-07
5.58388758236082e-07	5.515006620271084e-07	5.511273715797109e-07	5.513633726650535e-07	5.54933847922694e-07	5.509653342983241e-07	5.49259407591811e-07	5.506419316248336e-07	5.518937172155025e-07	5.48015068773123e-07
