########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47267
file                           	FFCCV-01_D_BOA_-04.0A_220628_113632.dat
date                           	28/06/2022
hour                           	11:36:32
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.697
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.995000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.208274e-05   	  +7.638123e-08   	  +1.928340e-04   	  +9.148097e-08   	  +1.973726e-04   	  +9.084899e-08   	  -2.148642e-01   	  +3.907931e-04   	  -2.182329e-01   	  +4.094049e-04   	  +1.000000e+00   	  +6.709066e-04   
2   	  -2.222619e-05   	  +5.366125e-06   	  -1.986258e-04   	  +4.741874e-06   	  +1.998655e-04   	  +4.750095e-06   	  +5.571813e-02   	  +1.340614e-02   	  -1.383082e-03   	  +3.339329e-04   	  -1.236044e-02   	  +2.951435e-04   
3   	  +1.203986e-03   	  +3.428542e-04   	  +2.009784e-01   	  +3.515246e-04   	  +2.009820e-01   	  +3.515243e-04   	  +1.996850e-03   	  +5.686321e-04   	  +8.991594e-04   	  +2.560288e-04   	  +1.500819e-01   	  +2.719876e-04   
4   	  +2.523221e-02   	  +3.885805e-02   	  -6.936138e-02   	  +2.076740e-02   	  +7.380830e-02   	  +2.360821e-02   	  -8.722423e-02   	  +1.260042e-01   	  +2.261939e-04   	  +3.482098e-04   	  -6.215079e-04   	  +1.860984e-04   
5   	  +1.271233e+00   	  +1.268119e+00   	  +1.214843e+02   	  +1.541401e+00   	  +1.214909e+02   	  +1.541373e+00   	  +2.092760e-03   	  +2.087649e-03   	  +1.367362e-04   	  +1.363645e-04   	  +1.306352e-02   	  +1.658671e-04   
6   	  -1.647259e+02   	  +1.585680e+02   	  -1.096141e+02   	  +1.434242e+02   	  +1.978633e+02   	  +1.540787e+02   	  +1.639413e-01   	  +1.248644e-01   	  -2.124870e-04   	  +2.046153e-04   	  -1.414019e-04   	  +1.850738e-04   
7   	  +1.422405e+04   	  +7.204172e+03   	  +3.078646e+04   	  +1.085386e+04   	  +3.391356e+04   	  +1.030595e+04   	  +6.182956e-02   	  +3.356561e-02   	  +2.202415e-04   	  +1.115547e-04   	  +4.766920e-04   	  +1.680694e-04   
8   	  +1.036598e+06   	  +8.310016e+05   	  +4.610687e+04   	  +1.138561e+06   	  +1.037623e+06   	  +8.317209e+05   	  +1.907933e-01   	  +1.370965e-01   	  +1.926153e-04   	  +1.544141e-04   	  +8.600031e-06   	  +2.115638e-04   
9   	  -1.216815e+07   	  +3.631994e+07   	  -1.244297e+08   	  +7.133882e+07   	  +1.250233e+08   	  +7.108808e+07   	  +1.083126e-02   	  +3.271240e-02   	  -2.713886e-05   	  +8.098627e-05   	  -2.774822e-04   	  +1.590715e-04   
10  	  +5.016445e+09   	  +3.952520e+09   	  -4.589216e+09   	  +4.379965e+09   	  +6.798943e+09   	  +4.152729e+09   	  -8.298457e-02   	  +6.163645e-02   	  +1.342577e-04   	  +1.057601e-04   	  -1.227931e-04   	  +1.171975e-04   
11  	  +2.533411e+11   	  +4.217682e+11   	  +2.614753e+10   	  +1.292449e+11   	  +2.546869e+11   	  +4.197493e+11   	  +1.334500e-01   	  +4.842245e-02   	  +8.132479e-05   	  +1.354262e-04   	  +8.400802e-06   	  +4.149942e-05   
12  	  +9.007336e+12   	  +3.205252e+13   	  -2.331859e+13   	  +2.413385e+13   	  +2.499778e+13   	  +2.530235e+13   	  -3.071807e-02   	  +1.038038e-01   	  +3.470863e-05   	  +1.235015e-04   	  -8.986864e-05   	  +9.299010e-05   
13  	  -1.987580e+15   	  +1.859039e+15   	  +9.894595e+14   	  +1.818698e+15   	  +2.220249e+15   	  +1.851097e+15   	  -8.529948e-02   	  +6.329093e-02   	  -9.191158e-05   	  +8.595672e-05   	  +4.574835e-05   	  +8.409145e-05   
14  	  +2.583137e+16   	  +1.369796e+17   	  -1.297195e+17   	  +1.539980e+17   	  +1.322664e+17   	  +1.533835e+17   	  -1.404009e-02   	  +7.434522e-02   	  +1.434809e-05   	  +7.600257e-05   	  -7.199636e-05   	  +8.544519e-05   
15  	  -1.359542e+19   	  +1.702006e+19   	  -8.593954e+18   	  +1.590635e+19   	  +1.608389e+19   	  +1.670967e+19   	  +6.713950e-02   	  +6.728103e-02   	  -9.053067e-05   	  +1.133222e-04   	  -5.720518e-05   	  +1.059069e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.1677148933127449e-06	-1.17548226853587e-06	-1.172743984056515e-06	-1.172070191160045e-06	-1.17085384772551e-06	-1.173610945102045e-06	-1.1731688420015699e-06	-1.169530449942245e-06	-1.17226067175138e-06	-1.169358446304975e-06
-1.13342491545172e-06	-1.14139856066252e-06	-1.14178870433039e-06	-1.143302470723295e-06	-1.140768888489855e-06	-1.144902574878935e-06	-1.145949826195345e-06	-1.146410966157375e-06	-1.14810603065543e-06	-1.1462065998555599e-06
-1.1210744719397e-06	-1.120392392408635e-06	-1.119361490396055e-06	-1.1151958892692099e-06	-1.11588479967382e-06	-1.1171588135995251e-06	-1.11691726942816e-06	-1.11463978896575e-06	-1.1190804167424999e-06	-1.1154447122409e-06
-1.0753782788694451e-06	-1.072837865763445e-06	-1.072876947318855e-06	-1.07198277476084e-06	-1.074163615158365e-06	-1.072116592695275e-06	-1.0777904731188651e-06	-1.075627661748625e-06	-1.0782883430236651e-06	-1.07498007253037e-06
-1.0354661560540449e-06	-1.033081397281485e-06	-1.0316307884749251e-06	-1.02727896205623e-06	-1.026891281980725e-06	-1.03011153498783e-06	-1.0271459279916898e-06	-1.02903841593632e-06	-1.0319578865391298e-06	-1.03021321422111e-06
-9.728394746844046e-07	-9.69498841527648e-07	-9.687933578561134e-07	-9.711294046610866e-07	-9.665400654057425e-07	-9.736460776821229e-07	-9.732721713362895e-07	-9.717031980471405e-07	-9.78604172132718e-07	-9.73831855048966e-07
-9.152978188354015e-07	-9.130880872021335e-07	-9.11668217327117e-07	-9.09790902880982e-07	-9.078228833914245e-07	-9.112919033782884e-07	-9.10621469927251e-07	-9.096556291865804e-07	-9.120541056972751e-07	-9.101270714495785e-07
-8.358993829916015e-07	-8.37351951474869e-07	-8.340352823665645e-07	-8.359423839010176e-07	-8.365667929411095e-07	-8.38017681701316e-07	-8.353337642574625e-07	-8.34369715221351e-07	-8.38484364749073e-07	-8.40282676222168e-07
-7.74300020225423e-07	-7.649640636486874e-07	-7.6960676210546e-07	-7.67034770205992e-07	-7.663640568012095e-07	-7.66585164342393e-07	-7.61154507813426e-07	-7.656526940991585e-07	-7.686060391165395e-07	-7.66787011059518e-07
-6.918918566611855e-07	-6.868103025681679e-07	-6.902782027395595e-07	-6.9118374142366e-07	-6.911381649388049e-07	-6.94847273336969e-07	-6.917007041806656e-07	-6.88303632330202e-07	-6.98206887364039e-07	-6.906357037906171e-07
-6.228095517712634e-07	-6.23660107521525e-07	-6.224953875744115e-07	-6.18442887798666e-07	-6.1892323259371e-07	-6.192320776676339e-07	-6.16988135675498e-07	-6.153889273719406e-07	-6.186344322145275e-07	-6.15964064536463e-07
-5.366617088497625e-07	-5.31700702879333e-07	-5.371740803638726e-07	-5.35950626101555e-07	-5.37346923863461e-07	-5.39926306544161e-07	-5.41258998794124e-07	-5.39328213164964e-07	-5.450462143130485e-07	-5.415575975576319e-07
-4.75016545635733e-07	-4.682242216347395e-07	-4.694884371758235e-07	-4.67685114529117e-07	-4.6506046331278e-07	-4.67530943950624e-07	-4.68352328510905e-07	-4.6516611789111045e-07	-4.673501217666435e-07	-4.69615844167528e-07
-3.8428154709888696e-07	-3.81539511238364e-07	-3.85681120320693e-07	-3.8593820193002747e-07	-3.82904062234949e-07	-3.91306540734574e-07	-3.8691823633029746e-07	-3.8634547877339547e-07	-3.9352797443822447e-07	-3.889582599470045e-07
-3.264711915562905e-07	-3.262908452938735e-07	-3.218229500134955e-07	-3.1758696849240396e-07	-3.1902775091906697e-07	-3.173324624583115e-07	-3.207899203516655e-07	-3.1890725878722797e-07	-3.182220717690025e-07	-3.2136158608866645e-07
-2.40531158368653e-07	-2.421963797871485e-07	-2.434519167593795e-07	-2.4293299432546947e-07	-2.419815712073945e-07	-2.48379664213871e-07	-2.439759623484975e-07	-2.4761575417644897e-07	-2.50365516762895e-07	-2.45696754603795e-07
-1.8385982301080952e-07	-1.82782742612675e-07	-1.8399064543928649e-07	-1.7900070623970749e-07	-1.83633424342171e-07	-1.78235466421455e-07	-1.83789582592943e-07	-1.792888907203555e-07	-1.7949991992337e-07	-1.830795496715255e-07
-1.1301800824985151e-07	-1.055866826149075e-07	-1.0982137634837801e-07	-1.147153893654665e-07	-1.11813905796535e-07	-1.16534039484883e-07	-1.14509784268059e-07	-1.1223801486441099e-07	-1.19278769901162e-07	-1.14654324434572e-07
-6.374844240041944e-08	-6.184091393635264e-08	-6.06938030856013e-08	-5.265752170302295e-08	-5.766798851780475e-08	-5.6339009155692403e-08	-5.7564206130678296e-08	-5.8767349742088194e-08	-6.026096645683394e-08	-5.832716432508165e-08
7.50493949652716e-09	1.15421266721998e-08	7.698248496446219e-09	9.668162923581295e-09	8.090679912697385e-09	5.331428203358915e-09	3.933945449397215e-09	2.33892092471604e-09	3.4417457028811353e-09	1.980082438013815e-09
5.035379206930615e-08	5.5486042302987e-08	5.26693637503666e-08	6.312616800840629e-08	5.599682157963795e-08	5.462794529620535e-08	5.4960656434839545e-08	6.44084755663236e-08	5.50330419990528e-08	5.47412706097788e-08
1.12121309108229e-07	1.173094346285105e-07	1.12785548580516e-07	1.123287688997635e-07	1.130130460680715e-07	1.0998727699272649e-07	1.07567635971818e-07	1.096132586652965e-07	1.079374199975005e-07	1.09315793714899e-07
1.4924663844342302e-07	1.50031013106401e-07	1.549695387837195e-07	1.570918548310045e-07	1.557347786018735e-07	1.59780433506239e-07	1.54948850195069e-07	1.5581042212889e-07	1.543442478890845e-07	1.5358963231905e-07
2.1211361818982e-07	2.113455368402185e-07	2.102796965886395e-07	2.07082245822191e-07	2.10461162666332e-07	2.0707750060468648e-07	2.077747816287345e-07	2.0772125445486202e-07	2.077047371784895e-07	2.06714764416923e-07
2.420663132340785e-07	2.427421497941675e-07	2.4429527769603053e-07	2.479706796520675e-07	2.4333394421203353e-07	2.445252877691615e-07	2.42013010023399e-07	2.43952306249165e-07	2.42686103035802e-07	2.4333976725189945e-07
2.94373168259225e-07	2.980669631824155e-07	2.94980164170468e-07	2.903935404674355e-07	2.9165397663178e-07	2.932508893138405e-07	2.926913455780365e-07	2.886889015485435e-07	2.896316740930415e-07	2.9118225441493853e-07
3.20173042069875e-07	3.1852638159077995e-07	3.234202546308975e-07	3.275550888304305e-07	3.238010198458475e-07	3.29143238957416e-07	3.285721611234765e-07	3.276128992979805e-07	3.2359332209348203e-07	3.26499270926173e-07
