########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47252
file                           	FFCCV-01_D_BOA_006.0A_220628_112921.dat
date                           	28/06/2022
hour                           	11:29:21
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.687
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.002000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.102384e-05   	  +8.669442e-08   	  -3.127399e-04   	  +6.271072e-08   	  +3.154191e-04   	  +6.319216e-08   	  +1.304309e-01   	  +2.737441e-04   	  +1.311756e-01   	  +2.784544e-04   	  +1.000000e+00   	  +2.835786e-04   
2   	  +1.084478e-05   	  +3.813997e-06   	  -5.065747e-05   	  +5.912161e-06   	  +5.180530e-05   	  +5.836041e-06   	  -1.054486e-01   	  +3.792552e-02   	  -4.161289e-04   	  +1.463452e-04   	  +1.943755e-03   	  +2.268532e-04   
3   	  -1.246206e-03   	  +3.137227e-04   	  -3.027931e-01   	  +3.149682e-04   	  +3.027957e-01   	  +3.149682e-04   	  +1.371893e-03   	  +3.453624e-04   	  +5.738223e-04   	  +1.444526e-04   	  +1.394200e-01   	  +1.476960e-04   
4   	  -3.427283e-02   	  +2.633022e-02   	  +6.520583e-02   	  +2.658748e-02   	  +7.366428e-02   	  +2.653200e-02   	  -1.209812e-01   	  +8.954855e-02   	  +1.893681e-04   	  +1.454839e-04   	  -3.602899e-04   	  +1.469053e-04   
5   	  +1.157867e-01   	  +1.880797e+00   	  -1.931163e+02   	  +1.054602e+00   	  +1.931163e+02   	  +1.054602e+00   	  -1.199139e-04   	  +1.947839e-03   	  -7.675799e-06   	  +1.247049e-04   	  +1.280443e-02   	  +6.997174e-05   
6   	  +9.282900e+01   	  +1.245882e+02   	  +5.746305e+00   	  +1.236371e+02   	  +9.300669e+01   	  +1.245845e+02   	  +2.514955e-01   	  +2.215625e-01   	  -7.385111e-05   	  +9.912876e-05   	  -4.571694e-06   	  +9.837208e-05   
7   	  -1.322341e+04   	  +9.870402e+03   	  -7.220072e+04   	  +1.181437e+04   	  +7.340165e+04   	  +1.175633e+04   	  +2.587720e-02   	  +1.934457e-02   	  +1.262580e-04   	  +9.424081e-05   	  +6.893503e-04   	  +1.128016e-04   
8   	  -5.665303e+05   	  +8.004878e+05   	  -9.681886e+04   	  +5.702104e+05   	  +5.747438e+05   	  +7.948734e+05   	  +1.751917e-01   	  +1.257106e-01   	  +6.490211e-05   	  +9.171495e-05   	  +1.109320e-05   	  +6.533118e-05   
9   	  -8.055436e+06   	  +4.923601e+07   	  +1.440054e+08   	  +5.465776e+07   	  +1.442306e+08   	  +5.464169e+07   	  -6.208909e-03   	  +3.794376e-02   	  +1.107776e-05   	  +6.769389e-05   	  -1.979919e-04   	  +7.514819e-05   
10  	  +5.274819e+09   	  +4.178213e+09   	  -7.621421e+08   	  +5.936592e+09   	  +5.329595e+09   	  +4.221513e+09   	  -1.427303e-01   	  +1.108129e-01   	  -8.702110e-05   	  +6.893478e-05   	  +1.257531e-05   	  +9.794564e-05   
11  	  +7.769571e+11   	  +2.461641e+11   	  +5.660954e+11   	  +1.841225e+11   	  +9.613149e+11   	  +2.265819e+11   	  +8.555715e-02   	  +1.964603e-02   	  -1.538219e-04   	  +4.873646e-05   	  -1.120759e-04   	  +3.645324e-05   
12  	  -9.705026e+12   	  +2.072397e+13   	  +2.416764e+12   	  +2.342824e+13   	  +1.000141e+13   	  +2.089150e+13   	  -1.105615e-01   	  +1.939641e-01   	  +2.305517e-05   	  +4.923606e-05   	  -5.742611e-06   	  +5.566089e-05   
13  	  +3.909480e+13   	  +1.756723e+15   	  +2.521555e+15   	  +2.003074e+15   	  +2.521858e+15   	  +2.003019e+15   	  +1.192539e-03   	  +5.358646e-02   	  -1.111601e-06   	  +5.008353e-05   	  -7.188912e-05   	  +5.710691e-05   
14  	  -1.468119e+17   	  +7.555530e+16   	  -1.806240e+17   	  +1.046684e+17   	  +2.327633e+17   	  +9.417078e+16   	  +4.874996e-02   	  +2.709517e-02   	  +5.022610e-05   	  +2.584865e-05   	  +6.179520e-05   	  +3.580871e-05   
15  	  +4.534972e+18   	  +1.283183e+19   	  -7.478487e+18   	  +9.517877e+18   	  +8.746071e+18   	  +1.051205e+19   	  -3.634092e-02   	  +9.170521e-02   	  -1.861780e-05   	  +5.267963e-05   	  +3.070224e-05   	  +3.907457e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.466877296001035e-06	2.466281554234675e-06	2.4662024952702946e-06	2.465428478899625e-06	2.467883786039565e-06	2.46694739644262e-06	2.468207636638555e-06	2.465664088049035e-06	2.4676363068462453e-06	2.4687771747266996e-06
2.47573973865637e-06	2.47042890236986e-06	2.47210078669054e-06	2.467626900397655e-06	2.47270257546055e-06	2.4690822124285102e-06	2.470515576078665e-06	2.46861032223952e-06	2.46900180968576e-06	2.46914716171902e-06
2.45051992919842e-06	2.4478321483916048e-06	2.4491853332623996e-06	2.44687582608053e-06	2.44681110075341e-06	2.448701125103705e-06	2.448105159373955e-06	2.446876721933105e-06	2.447155555955715e-06	2.45124691332417e-06
2.42642172679598e-06	2.421949408244855e-06	2.420834072154415e-06	2.419999361791735e-06	2.4210445974405898e-06	2.422770232897055e-06	2.42457895865301e-06	2.423998894301295e-06	2.4200900668346647e-06	2.42328982722015e-06
2.376946492859405e-06	2.371706204940275e-06	2.3692222305268e-06	2.36741596836518e-06	2.372154355043415e-06	2.369616629494155e-06	2.369238131904835e-06	2.368992668380055e-06	2.369834769524755e-06	2.374790400381015e-06
2.331725437443355e-06	2.3305946479016597e-06	2.32995545729871e-06	2.33253237638606e-06	2.33023720284145e-06	2.3325955339714203e-06	2.33186698210391e-06	2.329146054762655e-06	2.32897673868114e-06	2.33124705232492e-06
2.252457068152625e-06	2.250296048487535e-06	2.250796605949075e-06	2.249845882715855e-06	2.249119794441695e-06	2.25126536065553e-06	2.2498048974735997e-06	2.249378247825365e-06	2.2498664873181853e-06	2.25211104520856e-06
2.17956134406448e-06	2.180660554813495e-06	2.1792415247996153e-06	2.18438461274637e-06	2.180478248874075e-06	2.1821779046147303e-06	2.180858314205155e-06	2.1808800386224646e-06	2.180236592721015e-06	2.18220948340741e-06
2.09152907586916e-06	2.087678254838785e-06	2.0865011049413548e-06	2.08692932233135e-06	2.0856511650888398e-06	2.0846637119118647e-06	2.08783637276656e-06	2.08711722734764e-06	2.08498353117673e-06	2.094037686220075e-06
2.015452404293695e-06	2.01086855213392e-06	2.01322867496904e-06	2.01211177113684e-06	2.013565515425935e-06	2.011662725181125e-06	2.01190774078011e-06	2.01158299432756e-06	2.010835629561885e-06	2.012305499192405e-06
1.908251808799775e-06	1.91000812719733e-06	1.906097731989925e-06	1.90756782558285e-06	1.9074903343612153e-06	1.9044267435218198e-06	1.905124388485835e-06	1.90728943948702e-06	1.9092697209544498e-06	1.90750981914758e-06
1.8279855720492102e-06	1.8315705489158648e-06	1.828803821126365e-06	1.82844514426948e-06	1.828773362148665e-06	1.82776653616702e-06	1.829966189461725e-06	1.82825578349411e-06	1.825652548745865e-06	1.829292284582575e-06
1.722597397702255e-06	1.72099460598889e-06	1.71812407131686e-06	1.72205753472093e-06	1.71975194689346e-06	1.718420598422655e-06	1.72106033915028e-06	1.72051465312968e-06	1.72237668209661e-06	1.722587319363495e-06
1.63144375619566e-06	1.635765011655945e-06	1.637224914930385e-06	1.63527318875381e-06	1.63551271725762e-06	1.63443433507334e-06	1.636104763633955e-06	1.636116521695185e-06	1.634245646187155e-06	1.6332529298783951e-06
1.535270766339955e-06	1.5338038082295649e-06	1.531782765482285e-06	1.533769093953365e-06	1.533075592306155e-06	1.532972905238605e-06	1.534537735210555e-06	1.53381411053073e-06	1.532426435347125e-06	1.537049145099905e-06
1.456975292626535e-06	1.453701176500965e-06	1.4521543755563e-06	1.4555151653896901e-06	1.4563087785294051e-06	1.4546798951185349e-06	1.45713161884916e-06	1.453637011081335e-06	1.4567486419989349e-06	1.45311148173727e-06
1.36588200916785e-06	1.358930307446835e-06	1.35711407892815e-06	1.359818768946285e-06	1.356713744939825e-06	1.3554182305602e-06	1.360049114964895e-06	1.357093922251615e-06	1.35904486455731e-06	1.3609900958044398e-06
1.29361651715986e-06	1.294126033144195e-06	1.28861844530128e-06	1.293933984812085e-06	1.2944800067767849e-06	1.291685395585615e-06	1.2935153978330849e-06	1.290890326685835e-06	1.289258643737515e-06	1.2897456514336601e-06
1.200251352315635e-06	1.1964342377271902e-06	1.192784871477515e-06	1.196400195340175e-06	1.1958704106976099e-06	1.193042540990305e-06	1.193786546310055e-06	1.196623374540155e-06	1.19463077510302e-06	1.19477455939452e-06
1.1300189970602551e-06	1.12768261431e-06	1.126713302142005e-06	1.1280328925525648e-06	1.13112011149513e-06	1.1305131715740449e-06	1.1297215741028701e-06	1.127634350268405e-06	1.12895651625401e-06	1.125583968360375e-06
1.04836374134673e-06	1.041174862734545e-06	1.042328160565415e-06	1.04299265899499e-06	1.04355861367382e-06	1.0389671467696198e-06	1.04503329851033e-06	1.047212011258605e-06	1.04194551965929e-06	1.04501571740884e-06
9.853260877437949e-07	9.85376927360435e-07	9.840441231290725e-07	9.8574389085093e-07	9.8603201934142e-07	9.8670547629379e-07	9.834405426545035e-07	9.843192617608695e-07	9.84290482506329e-07	9.820491720801839e-07
9.042539758752485e-07	9.03752074634649e-07	9.027215645574105e-07	9.03928949469446e-07	9.01624817402041e-07	9.055311252836855e-07	9.019229682394585e-07	9.045392488360619e-07	9.046072216279044e-07	9.047735701983435e-07
8.526391667373454e-07	8.546215198634734e-07	8.507967905302096e-07	8.523795375481435e-07	8.51684076224029e-07	8.51497067060314e-07	8.48109289677238e-07	8.52066381185069e-07	8.52094768504268e-07	8.500271414391435e-07
7.770320897293735e-07	7.79331350599941e-07	7.745187761542619e-07	7.75482321273534e-07	7.72528416348466e-07	7.705285381120895e-07	7.794912602321765e-07	7.766604790049385e-07	7.752963199436951e-07	7.75292344599137e-07
7.224932187454695e-07	7.24033972687765e-07	7.203674172729265e-07	7.242306122634599e-07	7.245638133212759e-07	7.237523391268185e-07	7.234126991307005e-07	7.26042193548402e-07	7.221083941999365e-07	7.211395299577364e-07
6.519709992857896e-07	6.54635935859428e-07	6.524623742621295e-07	6.523494968746171e-07	6.517036433706645e-07	6.5053069278069e-07	6.518884129036315e-07	6.56171762614137e-07	6.56584302589684e-07	6.552256866143644e-07
6.003294265610979e-07	6.015915704437795e-07	5.980351488687674e-07	6.018978399424615e-07	6.027289109056685e-07	6.042395978056056e-07	5.982082723221995e-07	6.03570564123884e-07	6.02757746150958e-07	6.00996332593668e-07
