########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47255
file                           	FFCCV-01_D_BOA_008.0A_220628_113047.dat
date                           	28/06/2022
hour                           	11:30:47
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.69
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.004000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.072970e-05   	  +7.730042e-08   	  -4.140157e-04   	  +1.112029e-07   	  +4.160143e-04   	  +1.109271e-07   	  +9.806166e-02   	  +1.867619e-04   	  +9.837719e-02   	  +1.885694e-04   	  +1.000000e+00   	  +3.798519e-04   
2   	  +1.580606e-05   	  +3.940640e-06   	  -1.898411e-05   	  +4.842168e-06   	  +2.470279e-05   	  +4.494989e-06   	  -3.471509e-01   	  +8.769193e-02   	  -4.581452e-04   	  +1.142172e-04   	  +5.502423e-04   	  +1.403475e-04   
3   	  -1.666384e-03   	  +5.667917e-04   	  -4.039560e-01   	  +3.956509e-04   	  +4.039595e-01   	  +3.956545e-04   	  +1.375046e-03   	  +4.676948e-04   	  +5.795954e-04   	  +1.971375e-04   	  +1.405011e-01   	  +1.426932e-04   
4   	  -4.644034e-02   	  +1.905768e-02   	  +1.370408e-01   	  +1.992431e-02   	  +1.446959e-01   	  +1.983679e-02   	  -8.168346e-02   	  +3.308450e-02   	  +1.938391e-04   	  +7.954210e-05   	  -5.719667e-04   	  +8.315935e-05   
5   	  +3.798149e-01   	  +1.568447e+00   	  -2.550586e+02   	  +1.696558e+00   	  +2.550589e+02   	  +1.696557e+00   	  -2.978254e-04   	  +1.229871e-03   	  -1.901892e-05   	  +7.855575e-05   	  +1.277461e-02   	  +8.504143e-05   
6   	  +8.258060e+00   	  +1.485978e+02   	  +2.570407e+02   	  +1.031612e+02   	  +2.571733e+02   	  +1.032184e+02   	  +5.352733e-03   	  +9.627627e-02   	  -4.953029e-06   	  +8.931036e-05   	  -1.544899e-04   	  +6.200205e-05   
7   	  +1.170153e+03   	  +1.302602e+04   	  -6.864470e+04   	  +1.000256e+04   	  +6.865467e+04   	  +1.000357e+04   	  -2.434982e-03   	  +2.710303e-02   	  -8.424078e-06   	  +9.394691e-05   	  +4.950771e-04   	  +7.214108e-05   
8   	  +2.073159e+05   	  +7.664905e+05   	  +1.025712e+06   	  +9.936928e+05   	  +1.046453e+06   	  +9.857632e+05   	  +2.492904e-02   	  +9.277315e-02   	  -1.793936e-05   	  +6.633744e-05   	  -8.876789e-05   	  +8.600111e-05   
9   	  +3.251750e+07   	  +7.252067e+07   	  +2.175180e+08   	  +5.483580e+07   	  +2.199352e+08   	  +5.528290e+07   	  +1.648826e-02   	  +3.646550e-02   	  -3.376510e-05   	  +7.531734e-05   	  -2.259011e-04   	  +5.695050e-05   
10  	  +4.206369e+09   	  +5.302639e+09   	  +9.893921e+08   	  +5.475152e+09   	  +4.321161e+09   	  +5.311822e+09   	  +1.339783e-01   	  +1.264994e-01   	  -5.242258e-05   	  +6.608554e-05   	  -1.233244e-05   	  +6.823553e-05   
11  	  -5.427878e+10   	  +3.767007e+11   	  +3.399836e+11   	  +2.851114e+11   	  +3.442892e+11   	  +2.877413e+11   	  -1.439228e-02   	  +9.893788e-02   	  +8.112155e-06   	  +5.633679e-05   	  -5.084319e-05   	  +4.263931e-05   
12  	  -1.103082e+13   	  +1.937221e+13   	  +2.474148e+13   	  +2.223302e+13   	  +2.708910e+13   	  +2.178465e+13   	  -3.494931e-02   	  +6.114105e-02   	  +1.979626e-05   	  +3.476611e-05   	  -4.440066e-05   	  +3.990022e-05   
13  	  -1.438990e+15   	  +1.484179e+15   	  +7.128355e+14   	  +1.920301e+15   	  +1.605872e+15   	  +1.579667e+15   	  -8.545060e-02   	  +8.826026e-02   	  +3.098401e-05   	  +3.196277e-05   	  -1.535436e-05   	  +4.135494e-05   
14  	  +1.364847e+17   	  +1.732821e+17   	  -5.207083e+16   	  +1.219061e+17   	  +1.460803e+17   	  +1.676298e+17   	  -8.616622e-02   	  +6.335489e-02   	  -3.526814e-05   	  +4.478093e-05   	  +1.345999e-05   	  +3.150394e-05   
15  	  +2.640094e+19   	  +1.425985e+19   	  +1.609004e+19   	  +8.246986e+18   	  +3.091762e+19   	  +1.291090e+19   	  +6.823051e-02   	  +2.205988e-02   	  -8.187418e-05   	  +4.422172e-05   	  -4.989831e-05   	  +2.557502e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.1984923066373946e-06	3.1990029424376946e-06	3.1961156105350553e-06	3.199208540536185e-06	3.19930730825032e-06	3.2006000230924952e-06	3.19938345569457e-06	3.20166071219359e-06	3.1985108955721697e-06	3.198598465132565e-06
3.18121265991072e-06	3.18287401796586e-06	3.18557389277899e-06	3.1830704335791497e-06	3.1839407540706052e-06	3.1847080515494252e-06	3.180578620458845e-06	3.186584414151645e-06	3.1846032368316397e-06	3.18699516242283e-06
3.171738574110005e-06	3.16807812168927e-06	3.164759436913115e-06	3.168100517995765e-06	3.170059299009275e-06	3.16902100621566e-06	3.1669856298321046e-06	3.1665656990757197e-06	3.169240490023645e-06	3.1659780199785948e-06
3.1147870049609247e-06	3.118011177321445e-06	3.11453952576859e-06	3.11468711743181e-06	3.1133075049184247e-06	3.115220373501995e-06	3.111753425173435e-06	3.1166703104193696e-06	3.11218052274845e-06	3.11217626744995e-06
3.060613473735795e-06	3.061900589500115e-06	3.0598692444526548e-06	3.06767749293634e-06	3.06809137669006e-06	3.061797566488465e-06	3.061857812553695e-06	3.06238905295731e-06	3.0611852514539e-06	3.058959954387485e-06
2.9859677022161503e-06	2.9844662537929497e-06	2.984338370879485e-06	2.9848292979290453e-06	2.9860418339918602e-06	2.984267598548715e-06	2.9840104889444e-06	2.986045417401175e-06	2.9830261712509448e-06	2.98082662993695e-06
2.88698274403019e-06	2.88955384007728e-06	2.88982035613117e-06	2.8967278251456996e-06	2.89403690885635e-06	2.8920080274022403e-06	2.89038339928987e-06	2.894531195351835e-06	2.894273189894945e-06	2.889079710257345e-06
2.7784473286378447e-06	2.7742601150744e-06	2.7731349246095747e-06	2.7749705259339146e-06	2.7741915823755602e-06	2.77770914635737e-06	2.774543876284695e-06	2.775994709054645e-06	2.770623402739515e-06	2.774384190616145e-06
2.663363233068565e-06	2.666051909727955e-06	2.667917746066605e-06	2.671378647391515e-06	2.67221067019844e-06	2.67162679847402e-06	2.6729940930176997e-06	2.67049668082151e-06	2.66927630605088e-06	2.6712129147203e-06
2.549452256061605e-06	2.5440095055275048e-06	2.5451329042881648e-06	2.54486571634509e-06	2.54869682862571e-06	2.54860612358278e-06	2.549075774140825e-06	2.5481873126413748e-06	2.5438547470456553e-06	2.54771833397153e-06
2.419422432922555e-06	2.425346928021015e-06	2.424680189960495e-06	2.427916456326345e-06	2.427958337421175e-06	2.428655086532615e-06	2.42825800000852e-06	2.4264080650479053e-06	2.42864612800982e-06	2.422276394327365e-06
2.296978238973715e-06	2.29384432373033e-06	2.294132116275735e-06	2.29581116741406e-06	2.29474577508867e-06	2.297718212958355e-06	2.29599884846696e-06	2.293795947708025e-06	2.29197356020498e-06	2.292768629103775e-06
2.167719968611e-06	2.170706964079365e-06	2.16775199533046e-06	2.173303143990675e-06	2.1694048427886e-06	2.174218481059495e-06	2.17443438145915e-06	2.1687840171580197e-06	2.172748611428975e-06	2.1702579181236497e-06
2.0345571260801552e-06	2.0265730665864946e-06	2.031664643027425e-06	2.03187919964871e-06	2.0321663203049298e-06	2.032279869581135e-06	2.0307569207030303e-06	2.029932288678125e-06	2.02840015731482e-06	2.0312859214757e-06
1.91648245163418e-06	1.9178882678257802e-06	1.91961748669156e-06	1.91840181514621e-06	1.91813417927734e-06	1.9209122172012896e-06	1.921272125855835e-06	1.92085129924589e-06	1.9169232109562853e-06	1.9136920957405247e-06
1.783221513278385e-06	1.7832264404660698e-06	1.784000008910945e-06	1.7835477154900148e-06	1.784208854473665e-06	1.78423382635619e-06	1.78422497981509e-06	1.7812162599284298e-06	1.780442691483555e-06	1.783334838592185e-06
1.6725165676239498e-06	1.67706716126759e-06	1.673478377029215e-06	1.67745349756374e-06	1.67984923052665e-06	1.6793886504730949e-06	1.681643958591415e-06	1.6742904671220098e-06	1.67543200689165e-06	1.67337960931508e-06
1.5579027945019e-06	1.55639619492861e-06	1.562361115361835e-06	1.5581200386809099e-06	1.55936695307484e-06	1.5574360554639849e-06	1.55786102538975e-06	1.5552407694484901e-06	1.55480023408879e-06	1.556950055601125e-06
1.45488694897709e-06	1.4525175316750751e-06	1.4529313034471e-06	1.45688906684451e-06	1.4563027315257548e-06	1.45852903642644e-06	1.4573128049736e-06	1.45389748013256e-06	1.45456153063634e-06	1.454130737670315e-06
1.341706427524485e-06	1.3424577116435749e-06	1.3470527619570899e-06	1.341151670999395e-06	1.34228828358135e-06	1.340826812566135e-06	1.34076813424168e-06	1.342608214826925e-06	1.3396893041316048e-06	1.34177630400268e-06
1.2469046515658749e-06	1.245564456552985e-06	1.247401401655695e-06	1.2551724722698301e-06	1.253106300964475e-06	1.2540127914921949e-06	1.25167428109269e-06	1.248417746069595e-06	1.25125826968972e-06	1.2482459663947301e-06
1.14895485069198e-06	1.150027073890915e-06	1.15093781971615e-06	1.14654209653507e-06	1.14750692944216e-06	1.1474240631060601e-06	1.146073565792005e-06	1.1466834172322349e-06	1.147537276438165e-06	1.147131679318055e-06
1.0587724250402251e-06	1.059559207306395e-06	1.061515972651365e-06	1.06635783026803e-06	1.0654730641586051e-06	1.0680068703554348e-06	1.0626675907587801e-06	1.0656418203326301e-06	1.0715023739748499e-06	1.062589987554465e-06
9.717498943473696e-07	9.74367350750096e-07	9.733662358257355e-07	9.6873893483006e-07	9.709057775353115e-07	9.699771146642894e-07	9.733533579492302e-07	9.700021985281155e-07	9.751101242727769e-07	9.718988297890578e-07
8.829987606872686e-07	8.892085287470345e-07	8.907295179483336e-07	8.97302274154332e-07	8.925013457882865e-07	8.93088800921726e-07	8.910428982745025e-07	8.967604514964964e-07	8.946205963411281e-07	8.932660117011155e-07
8.03171995471483e-07	7.994903785402385e-07	8.00507338851688e-07	7.967944790720604e-07	8.029886257077335e-07	7.99487802964898e-07	8.018713859314335e-07	8.000772177752419e-07	8.015875127398375e-07	7.9820281484904e-07
7.237512193114444e-07	7.256126883703919e-07	7.27801199502697e-07	7.324725092416645e-07	7.31094072534698e-07	7.32941263947824e-07	7.247913598007616e-07	7.31792893304836e-07	7.30789034832888e-07	7.311851135228116e-07
6.436693041678545e-07	6.421884603468861e-07	6.426828588246571e-07	6.375932980517744e-07	6.417814634573615e-07	6.394959763156774e-07	6.448338001518735e-07	6.407179188272796e-07	6.40671950407083e-07	6.39270109559253e-07
