########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47259
file                           	FFCCV-01_D_BOA_000.0A_220628_113242.dat
date                           	28/06/2022
hour                           	11:32:42
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.693
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.176366e-05   	  +1.251672e-07   	  -9.149457e-06   	  +4.977132e-08   	  +4.275414e-05   	  +1.227305e-07   	  +1.355127e+00   	  +1.298326e-03   	  +4.564720e+00   	  +2.834976e-02   	  +1.000000e+00   	  +7.693055e-03   
2   	  -4.813423e-06   	  +4.371853e-06   	  -1.518640e-04   	  +3.343796e-06   	  +1.519403e-04   	  +3.344986e-06   	  +1.584250e-02   	  +1.438375e-02   	  +6.307299e-03   	  +5.734021e-03   	  +1.991908e-01   	  +4.517426e-03   
3   	  +1.302489e-04   	  +3.191345e-04   	  +1.225297e-04   	  +3.335610e-04   	  +1.788248e-04   	  +3.259871e-04   	  +2.719753e-01   	  +6.092875e-01   	  -2.055300e-03   	  +5.022755e-03   	  -1.916857e-03   	  +5.249806e-03   
4   	  +9.172341e-03   	  +2.367306e-02   	  -1.208089e-02   	  +2.451905e-02   	  +1.516838e-02   	  +2.421313e-02   	  -1.623478e-01   	  +3.953269e-01   	  -1.730654e-03   	  +4.470991e-03   	  +2.274299e-03   	  +4.630775e-03   
5   	  -2.686200e-02   	  +1.144487e+00   	  -1.402303e-01   	  +1.148232e+00   	  +1.427799e-01   	  +1.148099e+00   	  +3.785271e-02   	  +1.603334e+00   	  +6.640572e-05   	  +2.593823e-03   	  +3.131738e-04   	  +2.602312e-03   
6   	  +4.386916e+01   	  +1.190400e+02   	  +2.090856e+01   	  +1.391118e+02   	  +4.859703e+01   	  +1.230027e+02   	  +1.876723e-01   	  +4.651194e-01   	  -1.191951e-03   	  +3.237461e-03   	  -5.625037e-04   	  +3.783336e-03   
7   	  +6.491788e+02   	  +1.101305e+04   	  +2.468482e+03   	  +1.094053e+04   	  +2.552418e+03   	  +1.094523e+04   	  +3.673770e-02   	  +6.161312e-01   	  -2.211461e-04   	  +3.594178e-03   	  -8.021439e-04   	  +3.570514e-03   
8   	  -1.830994e+05   	  +7.529387e+05   	  +2.734087e+05   	  +8.498026e+05   	  +3.290558e+05   	  +8.210335e+05   	  -7.376171e-02   	  +2.979016e-01   	  +7.228534e-04   	  +2.948719e-03   	  -1.078146e-03   	  +3.328067e-03   
9   	  +3.876261e+06   	  +8.017258e+07   	  -1.109228e+07   	  +5.884539e+07   	  +1.175006e+07   	  +6.152596e+07   	  -3.735443e-02   	  +7.388552e-01   	  -1.850497e-04   	  +3.767736e-03   	  +5.224523e-04   	  +2.765460e-03   
10  	  +2.926231e+08   	  +6.165428e+09   	  +6.984795e+08   	  +8.933698e+09   	  +7.572991e+08   	  +8.577303e+09   	  +3.967291e-02   	  +8.784268e-01   	  -1.706025e-04   	  +3.476956e-03   	  -3.971407e-04   	  +5.038104e-03   
11  	  -1.898124e+11   	  +2.908091e+11   	  -9.325706e+10   	  +4.522654e+11   	  +2.114843e+11   	  +3.284796e+11   	  +1.012840e-01   	  +1.829895e-01   	  +1.283720e-03   	  +1.968012e-03   	  +6.256376e-04   	  +3.060629e-03   
12  	  -2.314216e+12   	  +2.766877e+13   	  -1.056934e+13   	  +2.906409e+13   	  +1.081973e+13   	  +2.900172e+13   	  +1.796283e-02   	  +2.136078e-01   	  +1.808429e-04   	  +2.246923e-03   	  +8.578215e-04   	  +2.360239e-03   
13  	  -9.207763e+14   	  +1.838517e+15   	  -8.198532e+14   	  +2.168123e+15   	  +1.232878e+15   	  +1.991014e+15   	  +6.487032e-02   	  +1.265944e-01   	  +8.975183e-04   	  +1.791632e-03   	  +7.924103e-04   	  +2.112829e-03   
14  	  -4.951950e+15   	  +1.453113e+17   	  -6.073427e+16   	  +1.475201e+17   	  +6.093582e+16   	  +1.475056e+17   	  +5.811052e-03   	  +1.703502e-01   	  +6.073299e-05   	  +1.699261e-03   	  +7.066581e-04   	  +1.725096e-03   
15  	  +4.541283e+18   	  +1.299808e+19   	  -3.741261e+15   	  +1.041137e+19   	  +4.541285e+18   	  +1.299808e+19   	  -1.046648e-01   	  +1.528403e-01   	  -6.346928e-04   	  +1.823988e-03   	  +5.479697e-07   	  +1.460999e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.902537595161635e-07	2.896712875610595e-07	2.89029185438472e-07	2.911147575446595e-07	2.90365069162113e-07	2.911386656023625e-07	2.89770727164281e-07	2.941785163557105e-07	2.905339933078925e-07	2.874696185984055e-07
2.95498610682913e-07	2.9240279715732296e-07	2.94769498907519e-07	2.944299988882735e-07	2.94279495705022e-07	2.906981862338055e-07	2.922456870635225e-07	2.977683364236315e-07	2.9402053840500497e-07	2.94262754465555e-07
3.149126254697815e-07	3.175824052447845e-07	3.151292537495675e-07	3.17926972428489e-07	3.1692356188273e-07	3.1424101621271953e-07	3.16612309205811e-07	3.17957151452247e-07	3.157053427571185e-07	3.17951020463163e-07
3.2056676914745403e-07	3.189187368946145e-07	3.18454853385194e-07	3.1673635675129496e-07	3.16917262921399e-07	3.1551822161190546e-07	3.14579200448871e-07	3.1806980487656646e-07	3.181277273256145e-07	3.1883603853086e-07
3.4094942421342797e-07	3.37967467913852e-07	3.3773555415446696e-07	3.41097183849092e-07	3.397414793937055e-07	3.389188350410795e-07	3.416602270078905e-07	3.42103001997846e-07	3.40163873744327e-07	3.3805906880955397e-07
3.417262961135775e-07	3.47638865179053e-07	3.4401769028134953e-07	3.42646616360339e-07	3.440106354446115e-07	3.406506294822985e-07	3.39375243783046e-07	3.4681468108033695e-07	3.425630501396795e-07	3.43484266238622e-07
3.604609469220865e-07	3.59963580933732e-07	3.6634277705611704e-07	3.6323067021724897e-07	3.652876030457685e-07	3.61438321760991e-07	3.6714733639090594e-07	3.66925193020472e-07	3.619947300137675e-07	3.626783492905285e-07
3.615483156238465e-07	3.65318285986366e-07	3.62952900019264e-07	3.64052950629908e-07	3.6303481451223696e-07	3.60783565724894e-07	3.6024182705318203e-07	3.640995909392895e-07	3.629209852817945e-07	3.6651514463414195e-07
3.787825818335835e-07	3.81758715093392e-07	3.799753251598305e-07	3.814852561845575e-07	3.867764957022195e-07	3.83106104919794e-07	3.8464579503736594e-07	3.8691168541049746e-07	3.82846951652057e-07	3.868221001823505e-07
3.84014975054445e-07	3.819408530602695e-07	3.84808560198687e-07	3.847508617127335e-07	3.8381987522484e-07	3.7980992843241997e-07	3.80402478725693e-07	3.82451544851417e-07	3.835183929367735e-07	3.86456088534687e-07
4.0202079404140346e-07	3.9904790824612046e-07	3.99668677886247e-07	4.03626665246259e-07	4.0322190798748246e-07	4.054092993044135e-07	4.04655075669819e-07	4.085990653379515e-07	3.988516046149195e-07	3.990788151498125e-07
4.044160230875725e-07	4.03986405927966e-07	4.05276741162225e-07	4.02096297591449e-07	4.033350373333655e-07	4.0410507835987145e-07	3.99398130497247e-07	4.03636799575177e-07	4.06195941593514e-07	4.029261647531585e-07
4.1272863640530547e-07	4.13670513097524e-07	4.16928699848995e-07	4.1997210601608646e-07	4.1870562284888003e-07	4.187618935702415e-07	4.19092435066692e-07	4.2317010269248554e-07	4.164402923834355e-07	4.175753092283545e-07
4.2170989146941847e-07	4.1782368427336304e-07	4.185721688543135e-07	4.1494755052436453e-07	4.179274351656365e-07	4.13267939478648e-07	4.11877940678073e-07	4.15836152001278e-07	4.15616108284621e-07	4.1953112273059153e-07
4.32203541151904e-07	4.29171613092199e-07	4.286007312259795e-07	4.311843972004555e-07	4.340776081335135e-07	4.3123240928368e-07	4.35572169692518e-07	4.373359348619555e-07	4.331701937587305e-07	4.33378759368001e-07
4.2915204431892247e-07	4.305400554472185e-07	4.3193652118137153e-07	4.3076261874827e-07	4.27301157515082e-07	4.2422748833810895e-07	4.249744611684425e-07	4.2514794856174297e-07	4.2861932016085304e-07	4.3049405903164747e-07
4.3996481338122096e-07	4.378809489935675e-07	4.429839475506425e-07	4.410638561580875e-07	4.4221553025635e-07	4.442736948817415e-07	4.4668908060434703e-07	4.478172665756225e-07	4.453211141707925e-07	4.42794166843867e-07
4.411409834403465e-07	4.465038911405655e-07	4.40883229941827e-07	4.42077848958855e-07	4.445226018390625e-07	4.37554634800144e-07	4.367754672784975e-07	4.391230481815075e-07	4.428876154349755e-07	4.45752103104242e-07
4.488272840319305e-07	4.524622326585175e-07	4.4807608389876697e-07	4.5525326044066796e-07	4.570821988636115e-07	4.551373315564485e-07	4.5715719849681754e-07	4.5768930675645097e-07	4.564935679241475e-07	4.549932113206515e-07
4.49435819689362e-07	4.5178762789530045e-07	4.48406513413621e-07	4.46402771814283e-07	4.500014384234025e-07	4.41344593866656e-07	4.42765247612454e-07	4.43956843128051e-07	4.451219550106045e-07	4.478786044615415e-07
4.560357034222145e-07	4.570124063718355e-07	4.564849453458465e-07	4.61827528397382e-07	4.641943701244505e-07	4.605285425896445e-07	4.62606303983687e-07	4.65660796322725e-07	4.60983551562295e-07	4.6115018008667597e-07
4.5736721986595603e-07	4.54869723682756e-07	4.5940713150116497e-07	4.547290748746775e-07	4.57057562925876e-07	4.484513060276945e-07	4.48177819123387e-07	4.516835410584345e-07	4.530204606112275e-07	4.554873018492045e-07
4.610300238994295e-07	4.59666844676589e-07	4.608420069018385e-07	4.61646846190471e-07	4.6706946804419854e-07	4.66669889931379e-07	4.64543444564927e-07	4.68921138718722e-07	4.619313072851285e-07	4.63025730823528e-07
4.649909227793745e-07	4.6013447956737446e-07	4.6060169452744396e-07	4.59317686249989e-07	4.606449473954275e-07	4.581622887656375e-07	4.5455096824300853e-07	4.5810061493512597e-07	4.5630121164213e-07	4.5894128831493846e-07
4.621850014529665e-07	4.6259404200551896e-07	4.631750861961295e-07	4.64452067632221e-07	4.69375839742253e-07	4.71100943286701e-07	4.677838542476805e-07	4.64651814695569e-07	4.6457899870236196e-07	4.6383451746124546e-07
4.607901594511255e-07	4.604863815416605e-07	4.595228924131375e-07	4.561551597249015e-07	4.59660405738287e-07	4.577577834652315e-07	4.522499996540055e-07	4.5460231177688197e-07	4.549691912814505e-07	4.58055906307176e-07
4.616198026497405e-07	4.6205062361084445e-07	4.63384491666832e-07	4.639704630449305e-07	4.6637319485402653e-07	4.6800756535957896e-07	4.6660051737031897e-07	4.6691571739642145e-07	4.65522499126794e-07	4.64318837600749e-07
4.539349298227485e-07	4.598033781633355e-07	4.6236820324456745e-07	4.596429366187875e-07	4.529481205394855e-07	4.527841235812925e-07	4.51194433708217e-07	4.565552977453095e-07	4.533626481873115e-07	4.56246004745295e-07
