########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47266
file                           	FFCCV-01_D_BOA_-06.0A_220628_113604.dat
date                           	28/06/2022
hour                           	11:36:04
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.694
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.994550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.231731e-05   	  +1.207439e-07   	  +2.939680e-04   	  +1.138371e-07   	  +2.969982e-04   	  +1.139814e-07   	  -1.429699e-01   	  +4.060886e-04   	  -1.439521e-01   	  +4.145036e-04   	  +1.000000e+00   	  +5.476443e-04   
2   	  -2.898533e-05   	  +7.474982e-06   	  -2.299383e-04   	  +7.292633e-06   	  +2.317580e-04   	  +7.295520e-06   	  +6.269779e-02   	  +1.612062e-02   	  -1.183237e-03   	  +3.051348e-04   	  -9.386236e-03   	  +2.977130e-04   
3   	  +1.626532e-03   	  +3.591590e-04   	  +3.025114e-01   	  +2.307437e-04   	  +3.025158e-01   	  +2.307484e-04   	  +1.792237e-03   	  +3.957434e-04   	  +7.967781e-04   	  +1.759340e-04   	  +1.481850e-01   	  +1.267619e-04   
4   	  +2.556161e-02   	  +2.937105e-02   	  -9.809097e-02   	  +1.359027e-02   	  +1.013668e-01   	  +1.509327e-02   	  -6.373036e-02   	  +7.060429e-02   	  +1.502656e-04   	  +1.726486e-04   	  -5.766091e-04   	  +7.988653e-05   
5   	  -2.890714e+00   	  +5.762403e-01   	  +1.929532e+02   	  +2.489429e+00   	  +1.929749e+02   	  +2.489165e+00   	  -2.996060e-03   	  +5.984003e-04   	  -2.038980e-04   	  +4.064708e-05   	  +1.361058e-02   	  +1.756791e-04   
6   	  -1.443718e+02   	  +1.467663e+02   	  +1.577172e+01   	  +1.459388e+02   	  +1.452307e+02   	  +1.467566e+02   	  -2.436640e-01   	  +1.674905e-01   	  -1.222020e-04   	  +1.242317e-04   	  +1.334227e-05   	  +1.235313e-04   
7   	  -1.872221e+04   	  +6.349930e+03   	  +9.329965e+04   	  +6.849178e+03   	  +9.515958e+04   	  +6.830531e+03   	  -2.829105e-02   	  +9.562858e-03   	  -1.901725e-04   	  +6.449954e-05   	  +9.477027e-04   	  +6.957158e-05   
8   	  +4.515026e+05   	  +7.859664e+05   	  +8.003069e+05   	  +5.764545e+05   	  +9.188828e+05   	  +6.334160e+05   	  +6.420637e-02   	  +1.007785e-01   	  +5.503625e-05   	  +9.580157e-05   	  +9.753831e-05   	  +7.026414e-05   
9   	  -1.308298e+07   	  +1.125939e+08   	  -4.657874e+07   	  +4.667515e+07   	  +4.838123e+07   	  +5.427969e+07   	  +3.042483e-02   	  +2.506285e-01   	  -1.912365e-05   	  +1.646890e-04   	  -6.812931e-05   	  +6.827090e-05   
10  	  -6.605048e+09   	  +4.503651e+09   	  +4.203890e+09   	  +4.691794e+09   	  +7.829390e+09   	  +4.558690e+09   	  -1.003994e-01   	  +5.924261e-02   	  -1.159269e-04   	  +7.904892e-05   	  +7.378787e-05   	  +8.235123e-05   
11  	  +3.375723e+11   	  +3.474514e+11   	  -2.428492e+11   	  +3.025092e+11   	  +4.158495e+11   	  +3.328071e+11   	  -8.610628e-02   	  +6.963828e-02   	  +7.111157e-05   	  +7.318237e-05   	  -5.114072e-05   	  +6.371637e-05   
12  	  -1.115805e+13   	  +2.121754e+13   	  +1.044806e+13   	  +2.837351e+13   	  +1.528608e+13   	  +2.481877e+13   	  -6.818725e-02   	  +1.378366e-01   	  -2.820560e-05   	  +5.362763e-05   	  +2.640759e-05   	  +7.171445e-05   
13  	  +8.350801e+14   	  +1.318353e+15   	  -3.248012e+15   	  +2.468411e+15   	  +3.353646e+15   	  +2.413095e+15   	  -1.935804e-02   	  +3.250352e-02   	  +2.533091e-05   	  +3.998588e-05   	  -9.852226e-05   	  +7.486734e-05   
14  	  +8.515869e+16   	  +1.694142e+17   	  -5.458398e+16   	  +1.879622e+17   	  +1.011504e+17   	  +1.750184e+17   	  -7.148549e-02   	  +1.290548e-01   	  +3.100077e-05   	  +6.166036e-05   	  -1.987226e-05   	  +6.841111e-05   
15  	  +6.222069e+17   	  +1.029877e+19   	  -3.123176e+18   	  +1.231884e+19   	  +3.184552e+18   	  +1.224784e+19   	  -1.310986e-02   	  +2.173640e-01   	  +2.723282e-06   	  +4.498035e-05   	  -1.363202e-05   	  +5.380309e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.9006690911287097e-06	-1.896948840567555e-06	-1.8968520885209749e-06	-1.8983049369584798e-06	-1.89455915460731e-06	-1.898828338653295e-06	-1.89974972272478e-06	-1.9006265381446948e-06	-1.900011311590985e-06	-1.89865073593817e-06
-1.87510404259659e-06	-1.8721449305298949e-06	-1.8762716740637349e-06	-1.875920387987885e-06	-1.875396650347985e-06	-1.87947815334107e-06	-1.876643228797815e-06	-1.874226107361695e-06	-1.877646359389435e-06	-1.8725796428493349e-06
-1.828447159937035e-06	-1.82290250620528e-06	-1.8257423579372049e-06	-1.825553893013425e-06	-1.824835307501995e-06	-1.8292684325160149e-06	-1.828461045647515e-06	-1.8285576857124001e-06	-1.829332597935645e-06	-1.8260307103901e-06
-1.77834247779217e-06	-1.775948312570035e-06	-1.7804656476985251e-06	-1.780999239713795e-06	-1.7793094383475251e-06	-1.782491393669115e-06	-1.779426011125555e-06	-1.778426575924945e-06	-1.776452789385975e-06	-1.77598000334441e-06
-1.702122021925205e-06	-1.6966914773771451e-06	-1.699261453609255e-06	-1.6998667138068851e-06	-1.70150354790628e-06	-1.703765462934755e-06	-1.703542283734775e-06	-1.70059425784111e-06	-1.698150820744095e-06	-1.702854269183725e-06
-1.632531656810225e-06	-1.6317211344582048e-06	-1.6349768856114048e-06	-1.6349269418473398e-06	-1.63381238962778e-06	-1.6357393678842349e-06	-1.636536228489165e-06	-1.636017641999355e-06	-1.637278778047865e-06	-1.63150758567119e-06
-1.529658699723355e-06	-1.5306040478430949e-06	-1.528560160863525e-06	-1.531602587192115e-06	-1.532707397018e-06	-1.53185499357312e-06	-1.5339776035719848e-06	-1.53480066785513e-06	-1.531326888653025e-06	-1.53258253760636e-06
-1.4424784990298e-06	-1.4424916008693999e-06	-1.444561019638985e-06	-1.442367749291045e-06	-1.44152598409143e-06	-1.4447953969917199e-06	-1.440291163703815e-06	-1.44103908837698e-06	-1.4426534141872e-06	-1.4392479437215299e-06
-1.3267647312888402e-06	-1.328154310158305e-06	-1.328983645407505e-06	-1.33094556190355e-06	-1.33116773326926e-06	-1.3317981893128048e-06	-1.32421323200981e-06	-1.333145999069135e-06	-1.33326156401388e-06	-1.3365934626103449e-06
-1.2333340572466148e-06	-1.23464760065451e-06	-1.238228658166765e-06	-1.23785710343367e-06	-1.2382775940975448e-06	-1.239644216753025e-06	-1.22776991872751e-06	-1.235580294860445e-06	-1.234316583235905e-06	-1.23381165849417e-06
-1.111609232680085e-06	-1.114339118544135e-06	-1.11550809378965e-06	-1.1144123544682548e-06	-1.114584022161425e-06	-1.119225656794065e-06	-1.118508191097615e-06	-1.1191863512752651e-06	-1.12243963883413e-06	-1.12214714306443e-06
-1.0165323180898751e-06	-1.01722783540464e-06	-1.01882301237358e-06	-1.01698405160233e-06	-1.016805553035615e-06	-1.0190821376454501e-06	-1.01847015855597e-06	-1.018007562833875e-06	-1.014998059076335e-06	-1.014989772442725e-06
-9.00826613019529e-07	-8.984455496374865e-07	-8.97879426986508e-07	-8.9586913446737e-07	-8.982456066064185e-07	-8.930735154422256e-07	-9.03638077431861e-07	-9.029640045810549e-07	-9.049434461871515e-07	-9.04263326333385e-07
-7.94945831898968e-07	-7.97045821627751e-07	-8.004755920864654e-07	-8.00113051866422e-07	-7.98968152651054e-07	-7.955023801287156e-07	-7.987018605604555e-07	-7.966011429516401e-07	-7.95087712504017e-07	-7.92106036158186e-07
-6.839458148988031e-07	-6.8314111558724e-07	-6.84039543443755e-07	-6.802874901268255e-07	-6.849890348803e-07	-6.87452964598344e-07	-6.88388514333857e-07	-6.847019702149274e-07	-6.894508271670669e-07	-6.856909911334655e-07
-5.912285192266765e-07	-5.892840158594805e-07	-5.924678748670289e-07	-5.91821965372229e-07	-5.913391569834409e-07	-5.89217386846008e-07	-5.896907887859105e-07	-5.925564522613e-07	-5.87687271149667e-07	-5.88631163509539e-07
-4.856806032194376e-07	-4.852219828421959e-07	-4.822832514151305e-07	-4.849076506729985e-07	-4.842580457875825e-07	-4.876423517430385e-07	-4.891572379506279e-07	-4.832237843288805e-07	-4.914804068789971e-07	-4.893177634812996e-07
-3.9399051416917647e-07	-3.9903116700655497e-07	-4.001035581780325e-07	-3.991607016473125e-07	-3.97859868144267e-07	-4.003209143377525e-07	-3.9982892346297647e-07	-3.95452937027617e-07	-3.945901752899365e-07	-3.94683679871794e-07
-2.97825838941865e-07	-2.9846418968308754e-07	-2.9908963455223304e-07	-2.992437491400755e-07	-3.01802779176816e-07	-3.0289893842902553e-07	-3.0456737931677047e-07	-3.039840115092885e-07	-3.0556815829644003e-07	-3.084259550689355e-07
-2.24007163041066e-07	-2.2296254329035148e-07	-2.285349404473965e-07	-2.292674396641885e-07	-2.2497511743325e-07	-2.20391797185492e-07	-2.272244765322725e-07	-2.19987991769744e-07	-2.243387963574175e-07	-2.206038622176585e-07
-1.334450779921955e-07	-1.36595692481444e-07	-1.31554031810288e-07	-1.33614170110222e-07	-1.35640727947362e-07	-1.3163458852715452e-07	-1.36933792731472e-07	-1.35335788229412e-07	-1.3951563900601452e-07	-1.403544786882555e-07
-6.742621696531705e-08	-7.145576752520704e-08	-7.714829287408465e-08	-6.87170001256764e-08	-6.82885237779403e-08	-7.231729046707835e-08	-7.238724393232175e-08	-7.07204057803825e-08	-6.548041881160224e-08	-6.52641334752967e-08
1.13213646990588e-08	1.421201842876975e-08	1.139403459138235e-08	9.199030279737996e-09	1.22687731041155e-08	9.434871266478276e-09	8.256389838479534e-09	8.239730835413556e-09	3.3364773732724048e-09	8.142481870976566e-09
7.62564719281088e-08	7.283620590214965e-08	6.825256370745686e-08	7.335995054091791e-08	7.168562362380785e-08	7.589328081536685e-08	7.32174120443613e-08	7.316788821043115e-08	7.72110235303135e-08	8.50512217454054e-08
1.469030328848725e-07	1.4537546476849751e-07	1.4974572614785099e-07	1.4242354751561e-07	1.42682854757956e-07	1.522917803243245e-07	1.38760239565297e-07	1.428074342157525e-07	1.40429688286721e-07	1.483714327576895e-07
1.999697666122325e-07	1.97162767463463e-07	1.92646566148379e-07	2.0109658080966498e-07	1.960746428863945e-07	2.0435097418666e-07	1.992563322516805e-07	2.0501725032315598e-07	2.018777360035905e-07	2.05486592932377e-07
