########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47256
file                           	FFCCV-01_D_BOA_006.0A_220628_113116.dat
date                           	28/06/2022
hour                           	11:31:16
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.691
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.002000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.102965e-05   	  +1.119568e-07   	  -3.127567e-04   	  +1.086168e-07   	  +3.154365e-04   	  +1.086742e-07   	  +1.304422e-01   	  +3.547501e-04   	  +1.311871e-01   	  +3.608554e-04   	  +1.000000e+00   	  +4.911402e-04   
2   	  +8.460911e-06   	  +6.946922e-06   	  -5.226933e-05   	  +4.188234e-06   	  +5.294969e-05   	  +4.280847e-06   	  -8.023972e-02   	  +6.506401e-02   	  -3.246304e-04   	  +2.665428e-04   	  +2.005490e-03   	  +1.606977e-04   
3   	  -8.686357e-04   	  +3.689419e-04   	  -3.028341e-01   	  +4.136744e-04   	  +3.028353e-01   	  +4.136740e-04   	  +9.561159e-04   	  +4.060979e-04   	  +3.999104e-04   	  +1.698689e-04   	  +1.394314e-01   	  +1.965237e-04   
4   	  -4.554088e-02   	  +1.908154e-02   	  +7.806311e-02   	  +1.418695e-02   	  +9.037600e-02   	  +1.557616e-02   	  -1.320283e-01   	  +4.969645e-02   	  +2.516039e-04   	  +1.054267e-04   	  -4.313045e-04   	  +7.838388e-05   
5   	  +6.476371e-01   	  +1.429952e+00   	  -1.936909e+02   	  +1.991301e+00   	  +1.936920e+02   	  +1.991295e+00   	  -6.687302e-04   	  +1.476529e-03   	  -4.295011e-05   	  +9.480684e-05   	  +1.284187e-02   	  +1.321000e-04   
6   	  +5.188576e+01   	  +1.155713e+02   	  -6.911174e+00   	  +1.634199e+02   	  +5.234402e+01   	  +1.165738e+02   	  -2.397293e-01   	  +5.180673e-01   	  -4.127820e-05   	  +9.194956e-05   	  +5.488946e-06   	  +1.300183e-04   
7   	  -5.870156e+03   	  +6.106673e+03   	  -7.667060e+04   	  +1.175687e+04   	  +7.689499e+04   	  +1.173183e+04   	  +1.091632e-02   	  +1.143423e-02   	  +5.604352e-05   	  +5.830227e-05   	  +7.319954e-04   	  +1.122467e-04   
8   	  -2.344931e+05   	  +9.172785e+05   	  +2.501364e+05   	  +1.062771e+06   	  +3.428633e+05   	  +9.973617e+05   	  -9.414130e-02   	  +3.602033e-01   	  +2.685124e-05   	  +1.050904e-04   	  -2.866717e-05   	  +1.217592e-04   
9   	  -5.906805e+06   	  +6.122545e+07   	  +1.713692e+08   	  +8.026966e+07   	  +1.714710e+08   	  +8.024974e+07   	  -3.828295e-03   	  +3.969026e-02   	  +8.122449e-06   	  +8.417348e-05   	  -2.355841e-04   	  +1.103557e-04   
10  	  +7.329789e+09   	  +5.070709e+09   	  -1.796231e+09   	  +4.491601e+09   	  +7.546672e+09   	  +5.039680e+09   	  -1.330473e-01   	  +5.997861e-02   	  -1.209351e-04   	  +8.365527e-05   	  +2.964206e-05   	  +7.410128e-05   
11  	  +4.117446e+11   	  +2.456513e+11   	  +7.577369e+11   	  +2.271673e+11   	  +8.623797e+11   	  +2.315108e+11   	  +4.525019e-02   	  +2.546465e-02   	  -8.151074e-05   	  +4.863231e-05   	  -1.500030e-04   	  +4.497300e-05   
12  	  -2.255368e+13   	  +2.518088e+13   	  -2.292044e+13   	  +3.047965e+13   	  +3.215611e+13   	  +2.799859e+13   	  +6.477775e-02   	  +7.233854e-02   	  +5.358702e-05   	  +5.982159e-05   	  +5.444991e-05   	  +7.240974e-05   
13  	  +1.151911e+15   	  +1.382354e+15   	  +3.778417e+15   	  +2.873060e+15   	  +3.950105e+15   	  +2.777592e+15   	  +2.276269e-02   	  +3.048335e-02   	  -3.283940e-05   	  +3.940830e-05   	  -1.077141e-04   	  +8.190549e-05   
14  	  -1.487366e+17   	  +1.869097e+17   	  -1.288348e+17   	  +1.629654e+17   	  +1.967765e+17   	  +1.770426e+17   	  +6.121254e-02   	  +6.302813e-02   	  +5.089658e-05   	  +6.394129e-05   	  +4.407182e-05   	  +5.575000e-05   
15  	  +4.192497e+18   	  +8.313397e+18   	  -1.957354e+18   	  +1.535778e+19   	  +4.626907e+18   	  +9.947565e+18   	  -7.560011e-02   	  +2.068105e-01   	  -1.721664e-05   	  +3.412788e-05   	  +8.022031e-06   	  +6.304625e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.473468529161e-06	2.473605370596275e-06	2.47586247041876e-06	2.4816781194662953e-06	2.4748676264607502e-06	2.477038052575415e-06	2.47498520707305e-06	2.4734810710921247e-06	2.475064042073055e-06	2.474661356473075e-06
2.46077094288895e-06	2.464542257030135e-06	2.4639498747097e-06	2.466490735741495e-06	2.45981596435723e-06	2.4621489876605748e-06	2.4622092337267897e-06	2.462967796646205e-06	2.460832532733535e-06	2.4633102361799696e-06
2.455463690011755e-06	2.457007019529785e-06	2.4577120552748347e-06	2.45681037995409e-06	2.4590211194208396e-06	2.46143185790921e-06	2.4574000747177846e-06	2.45865986698891e-06	2.45693176793811e-06	2.4566728666286447e-06
2.411166258298135e-06	2.41216894096396e-06	2.4122343381802653e-06	2.41098372839631e-06	2.4141068934117497e-06	2.415026485778085e-06	2.413181030078375e-06	2.419946730469945e-06	2.413945640000455e-06	2.413206113942595e-06
2.379792391593995e-06	2.3818217209738997e-06	2.38318095284736e-06	2.378806058232e-06	2.381196864007225e-06	2.38137177916561e-06	2.3816304565116847e-06	2.382053970677385e-06	2.380616351729715e-06	2.37885980936877e-06
2.3196130666750797e-06	2.32517899689835e-06	2.32324686749082e-06	2.3187013130155747e-06	2.321819102917535e-06	2.324737789649465e-06	2.319654723805535e-06	2.3231304066935e-06	2.3228190980266198e-06	2.3216139527448403e-06
2.258158496033785e-06	2.26293540435994e-06	2.2631551121323e-06	2.259266441342205e-06	2.26439698735685e-06	2.26145052920396e-06	2.259623662439025e-06	2.261660830526745e-06	2.2604297055291547e-06	2.259571703007405e-06
2.1691954373183897e-06	2.167505188026325e-06	2.17273226212416e-06	2.17122118328898e-06	2.171507856019405e-06	2.171444474470655e-06	2.1703692277698952e-06	2.17192801073918e-06	2.1685806586904752e-06	2.170581544760235e-06
2.09308046805741e-06	2.101802485868155e-06	2.099867444940495e-06	2.0969767535919298e-06	2.101861388155015e-06	2.099030942872665e-06	2.0966251315709953e-06	2.099486035831045e-06	2.099349866284955e-06	2.099843928818035e-06
2.00008674596557e-06	2.0019037583551352e-06	2.00265649823429e-06	2.00288314886189e-06	2.00215571680936e-06	2.00281125671614e-06	2.00198864035879e-06	2.00297407786821e-06	2.003101960781675e-06	2.0039877347243847e-06
1.91473912309453e-06	1.919330366036325e-06	1.91923674947228e-06	1.9170593805033598e-06	1.91784168350764e-06	1.918566875929225e-06	1.9190956527385046e-06	1.917846386731935e-06	1.918831824241355e-06	1.921371565459155e-06
1.81590332431355e-06	1.8166775646476099e-06	1.819074753370585e-06	1.819210586972575e-06	1.818271397837195e-06	1.8210591781558049e-06	1.81570836446131e-06	1.81920767545343e-06	1.81855863047511e-06	1.822006765905505e-06
1.73293676482406e-06	1.734232951093855e-06	1.732967559746845e-06	1.730629049348325e-06	1.73435232341032e-06	1.7332843555098851e-06	1.731797688648755e-06	1.7332117914749499e-06	1.73132299892133e-06	1.7324158267225949e-06
1.6285896828091551e-06	1.6214649696166001e-06	1.6256151172912049e-06	1.62143238298965e-06	1.6241829854377249e-06	1.62412509098415e-06	1.623278734541935e-06	1.627952507874745e-06	1.624416354957175e-06	1.624427105184135e-06
1.5442662430588449e-06	1.5448355571836e-06	1.544863552566965e-06	1.544757618035185e-06	1.54836263959668e-06	1.546529389883995e-06	1.54680732805403e-06	1.5505028306960499e-06	1.54566108506108e-06	1.55185131234255e-06
1.4406668617537151e-06	1.44169619602552e-06	1.4447542997687549e-06	1.4429614753908349e-06	1.44637993571441e-06	1.443655312982145e-06	1.441884101040825e-06	1.448826060368165e-06	1.44329764395953e-06	1.442719259330285e-06
1.3683261181540499e-06	1.37475710573699e-06	1.3710689938760048e-06	1.367378754366755e-06	1.37257100220768e-06	1.372573129855945e-06	1.36861559042291e-06	1.374883308927e-06	1.37168612411656e-06	1.371191389694295e-06
1.2780433570473849e-06	1.281147821146355e-06	1.27810640265105e-06	1.27753294520949e-06	1.27957593633747e-06	1.282160358186565e-06	1.2777837838487349e-06	1.2817781652072199e-06	1.27959172573381e-06	1.2828264243579e-06
1.20458951698724e-06	1.20862857897899e-06	1.2051976887050001e-06	1.206068009196455e-06	1.209705057476425e-06	1.20562758581845e-06	1.210640103295e-06	1.21002218918455e-06	1.207266771530485e-06	1.20978702795995e-06
1.115370020556715e-06	1.1168122307479698e-06	1.1161188410824551e-06	1.1144149300433001e-06	1.118523084642365e-06	1.11884267994384e-06	1.1150279169670498e-06	1.11952263182467e-06	1.1177573549053048e-06	1.11912632917244e-06
1.053502462014275e-06	1.054434260367635e-06	1.05490357498158e-06	1.0559143203186102e-06	1.05633245937083e-06	1.05617366955387e-06	1.0539027960026e-06	1.055963144267695e-06	1.05885977063723e-06	1.054445122577275e-06
9.78571025598278e-07	9.761000410434959e-07	9.735067726524145e-07	9.761992566837215e-07	9.75821542965577e-07	9.73983366065995e-07	9.718319768125895e-07	9.754490923797098e-07	9.757898521912019e-07	9.754642098869635e-07
9.177572133012005e-07	9.13670279203394e-07	9.1655705119815e-07	9.19812858342099e-07	9.158117580909761e-07	9.165703770008445e-07	9.127452557322389e-07	9.1710122546833e-07	9.18537108702781e-07	9.13496147916283e-07
8.42394535993679e-07	8.441708430950295e-07	8.415694560426834e-07	8.377260817837971e-07	8.423182205774775e-07	8.43739266258617e-07	8.399131371561355e-07	8.400366527894055e-07	8.431197844061115e-07	8.440393767728405e-07
7.812665035090005e-07	7.866030955483246e-07	7.844686155067315e-07	7.86890160213697e-07	7.857529317334044e-07	7.868939115951606e-07	7.826397890653845e-07	7.923628098183026e-07	7.908477556384659e-07	7.86015584424136e-07
7.11570035889501e-07	7.105170175236786e-07	7.133573171813984e-07	7.088846626856811e-07	7.14553000022953e-07	7.1252103907686e-07	7.119649947640505e-07	7.166483985088405e-07	7.168046127503615e-07	7.142380519553195e-07
6.61968822726109e-07	6.630837668808135e-07	6.608525347928375e-07	6.690141410103809e-07	6.624502313456794e-07	6.62137074982605e-07	6.602698948654865e-07	6.6518885176943e-07	6.656657251369524e-07	6.644463582005924e-07
5.94320329412334e-07	5.888721477731185e-07	5.911097628086475e-07	5.958541964901384e-07	5.955156763092959e-07	5.923047177702679e-07	5.907566290374895e-07	5.96007835156319e-07	5.97572161211725e-07	5.92033330519836e-07
