########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47265
file                           	FFCCV-01_D_BOA_-08.0A_220628_113534.dat
date                           	28/06/2022
hour                           	11:35:34
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.697
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.995000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.253672e-05   	  +1.088883e-07   	  +3.951413e-04   	  +1.192427e-07   	  +3.974242e-04   	  +1.191292e-07   	  -1.072364e-01   	  +2.742976e-04   	  -1.076494e-01   	  +2.774762e-04   	  +1.000000e+00   	  +4.267705e-04   
2   	  -3.119891e-05   	  +6.711554e-06   	  -2.642381e-04   	  +6.160841e-06   	  +2.660735e-04   	  +6.168746e-06   	  +5.876354e-02   	  +1.259856e-02   	  -9.474812e-04   	  +2.038226e-04   	  -8.024590e-03   	  +1.871135e-04   
3   	  +1.714656e-03   	  +3.420893e-04   	  +4.036349e-01   	  +3.050679e-04   	  +4.036385e-01   	  +3.050686e-04   	  +1.416004e-03   	  +2.825042e-04   	  +6.248612e-04   	  +1.246666e-04   	  +1.470953e-01   	  +1.197091e-04   
4   	  +3.966169e-02   	  +1.997094e-02   	  -1.727508e-01   	  +1.563268e-02   	  +1.772453e-01   	  +1.587812e-02   	  -5.641950e-02   	  +2.789406e-02   	  +1.734456e-04   	  +8.733535e-05   	  -7.554538e-04   	  +6.836394e-05   
5   	  -3.821611e+00   	  +1.807116e+00   	  +2.587184e+02   	  +1.036791e+00   	  +2.587466e+02   	  +1.037021e+00   	  -2.954048e-03   	  +1.396720e-03   	  -2.005678e-04   	  +9.483281e-05   	  +1.357688e-02   	  +5.456217e-05   
6   	  -2.960022e+01   	  +1.559526e+02   	  -5.556427e+01   	  +7.352860e+01   	  +6.295682e+01   	  +9.791678e+01   	  +8.158000e-02   	  +3.756950e-01   	  -1.864618e-05   	  +9.820792e-05   	  -3.498538e-05   	  +4.630311e-05   
7   	  -2.320190e+03   	  +6.703332e+03   	  +8.761532e+04   	  +8.186345e+03   	  +8.764604e+04   	  +8.185400e+03   	  -3.782196e-03   	  +1.092786e-02   	  -1.752985e-05   	  +5.065541e-05   	  +6.620833e-04   	  +6.186249e-05   
8   	  +1.003993e+05   	  +5.454215e+05   	  +1.013701e+05   	  +6.064815e+05   	  +1.426742e+05   	  +5.770534e+05   	  +9.757339e-02   	  +5.050553e-01   	  +9.102137e-06   	  +4.945937e-05   	  +9.195228e-06   	  +5.499636e-05   
9   	  +3.939364e+07   	  +7.439956e+07   	  -1.518679e+08   	  +7.035659e+07   	  +1.568940e+08   	  +7.061831e+07   	  -2.820005e-02   	  +5.251330e-02   	  +4.286716e-05   	  +8.095952e-05   	  -1.652494e-04   	  +7.656010e-05   
10  	  -3.776109e+08   	  +4.438081e+09   	  +1.572563e+09   	  +5.281069e+09   	  +1.617264e+09   	  +5.238610e+09   	  -2.356627e-02   	  +2.775131e-01   	  -4.939677e-06   	  +5.795275e-05   	  +2.054100e-05   	  +6.896054e-05   
11  	  -1.298716e+11   	  +3.433857e+11   	  +4.137574e+10   	  +3.011304e+11   	  +1.363032e+11   	  +3.397120e+11   	  -1.147612e-01   	  +2.036027e-01   	  -2.035479e-05   	  +5.380744e-05   	  +6.480654e-06   	  +4.718617e-05   
12  	  +2.297743e+13   	  +2.316697e+13   	  +1.389814e+13   	  +2.954264e+13   	  +2.685369e+13   	  +2.503448e+13   	  +8.556755e-02   	  +8.682139e-02   	  +4.320363e-05   	  +4.356229e-05   	  +2.613646e-05   	  +5.555084e-05   
13  	  -3.477550e+15   	  +2.589708e+15   	  +1.876250e+15   	  +1.762855e+15   	  +3.951413e+15   	  +2.427995e+15   	  -8.277118e-02   	  +3.853865e-02   	  -7.847192e-05   	  +5.843505e-05   	  +4.234060e-05   	  +3.977765e-05   
14  	  -1.939046e+17   	  +9.711850e+16   	  +3.764733e+16   	  +1.703094e+17   	  +1.975255e+17   	  +1.007126e+17   	  -9.850202e-02   	  +6.082724e-02   	  -5.250681e-05   	  +2.629698e-05   	  +1.019204e-05   	  +4.611502e-05   
15  	  +6.634439e+18   	  +9.547580e+18   	  +9.284926e+18   	  +1.496477e+19   	  +1.141164e+19   	  +1.338142e+19   	  +4.136113e-02   	  +6.813824e-02   	  +2.155779e-05   	  +3.102261e-05   	  +3.017062e-05   	  +4.862450e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.6279994642668453e-06	-2.6304825428267597e-06	-2.627920405302465e-06	-2.6297141255329602e-06	-2.6278879306572102e-06	-2.62666912362834e-06	-2.627118617510835e-06	-2.627470687457565e-06	-2.6311006809005998e-06	-2.62818871306052e-06
-2.59804328379723e-06	-2.60016869333453e-06	-2.59652347040166e-06	-2.598184156567615e-06	-2.59576042822134e-06	-2.594601867258685e-06	-2.5990419351269603e-06	-2.59722895407349e-06	-2.596503537688515e-06	-2.591627637684835e-06
-2.54540972264322e-06	-2.54432484553048e-06	-2.538468211241675e-06	-2.542994952818755e-06	-2.54329797485301e-06	-2.5394623833105e-06	-2.5428796118373997e-06	-2.53933293265626e-06	-2.54421689533016e-06	-2.5404556595277353e-06
-2.4776071427367803e-06	-2.47497938403279e-06	-2.47357423972939e-06	-2.475937722010435e-06	-2.474352287436155e-06	-2.476379377185115e-06	-2.476015213233055e-06	-2.4705446912779953e-06	-2.4738631520907603e-06	-2.474756764741285e-06
-2.382192155892015e-06	-2.38114915987312e-06	-2.38035453890012e-06	-2.381386112801885e-06	-2.3813688676454798e-06	-2.38330525235151e-06	-2.381750500717335e-06	-2.3795422248439346e-06	-2.3843820667930447e-06	-2.38504566937103e-06
-2.2930185718904447e-06	-2.2933804962125446e-06	-2.294858652476675e-06	-2.29261790195802e-06	-2.294490009262725e-06	-2.292186325121115e-06	-2.29286314151941e-06	-2.288075035039515e-06	-2.2954019868846347e-06	-2.29423782684511e-06
-2.16834952880197e-06	-2.16820036939699e-06	-2.162769936830625e-06	-2.1679519943520802e-06	-2.1677390054715703e-06	-2.168918394999945e-06	-2.1670583817015547e-06	-2.16531863657122e-06	-2.1718670927837803e-06	-2.1683054080771797e-06
-2.042980153191755e-06	-2.0473339952789902e-06	-2.042046003225755e-06	-2.0461180997702497e-06	-2.041619577539925e-06	-2.0439293086842e-06	-2.0474609823398796e-06	-2.040218912498415e-06	-2.03994164621658e-06	-2.0448849591051052e-06
-1.911394682565955e-06	-1.9086813699691252e-06	-1.904247797028325e-06	-1.909284054590725e-06	-1.90981910236606e-06	-1.90787420706303e-06	-1.909926156713805e-06	-1.9114497774810953e-06	-1.907659650441745e-06	-1.9075093712217847e-06
-1.7757890748272801e-06	-1.7809959922485799e-06	-1.774948989350135e-06	-1.777864652581225e-06	-1.774960187503875e-06	-1.78005042016545e-06	-1.776713146455505e-06	-1.768935468931215e-06	-1.7777738355566e-06	-1.7729558300064951e-06
-1.624679735527545e-06	-1.626548931313105e-06	-1.626135383503485e-06	-1.62533852289954e-06	-1.625044011462285e-06	-1.62332968614027e-06	-1.6234039298976749e-06	-1.62646169769681e-06	-1.626772446457185e-06	-1.62620615583327e-06
-1.48467851659047e-06	-1.4896005529864948e-06	-1.483580425656435e-06	-1.48871813848971e-06	-1.483000361303735e-06	-1.4872350550378951e-06	-1.4838995730311299e-06	-1.48384705369202e-06	-1.48824815198658e-06	-1.483591399846785e-06
-1.3379044304431949e-06	-1.335121129386475e-06	-1.338395917400245e-06	-1.33792604287881e-06	-1.3389607522640949e-06	-1.337307792823275e-06	-1.340024800811115e-06	-1.336520898576395e-06	-1.3384777759030599e-06	-1.33676736993446e-06
-1.1934516095380351e-06	-1.199128737425855e-06	-1.19262059456538e-06	-1.197727624457565e-06	-1.1929164497810051e-06	-1.1953920255791749e-06	-1.195447680401805e-06	-1.19235161491814e-06	-1.20048696146603e-06	-1.19420535725146e-06
-1.05708273565565e-06	-1.06317957033745e-06	-1.06064050100982e-06	-1.05942460550108e-06	-1.057850369079555e-06	-1.058251710901165e-06	-1.0559630322860001e-06	-1.05625418427733e-06	-1.0596599906871001e-06	-1.063588190959385e-06
-9.323623490332029e-07	-9.30232236271411e-07	-9.25631978816466e-07	-9.31844154479227e-07	-9.294584998542889e-07	-9.278802880885015e-07	-9.295168422340529e-07	-9.22649126664512e-07	-9.315958354249675e-07	-9.26768311444479e-07
-7.969737055191035e-07	-7.998223478011825e-07	-7.956579224810515e-07	-7.9493435379168e-07	-7.996298515422925e-07	-7.96250304801979e-07	-7.990061143913855e-07	-7.995748126177045e-07	-7.949768507842565e-07	-8.01062823256909e-07
-6.770978640702584e-07	-6.771354898659975e-07	-6.71254947519588e-07	-6.735070081731854e-07	-6.753660696290395e-07	-6.763487076000244e-07	-6.77082242646067e-07	-6.766232303334841e-07	-6.808271851355095e-07	-6.744868466057355e-07
-5.5389353946113e-07	-5.607508967386585e-07	-5.489789498369875e-07	-5.555983463523675e-07	-5.57585962610576e-07	-5.551774637524615e-07	-5.55554281618228e-07	-5.521957314158815e-07	-5.541732693359209e-07	-5.646521094604694e-07
-4.424572144045875e-07	-4.479080276098925e-07	-4.4329074896153847e-07	-4.4888501051335697e-07	-4.462067201416495e-07	-4.4845208989837747e-07	-4.437333279838725e-07	-4.409184481346695e-07	-4.43653345172331e-07	-4.461704101288075e-07
-3.39012115659941e-07	-3.401315670714175e-07	-3.36252666670569e-07	-3.395682159634995e-07	-3.37553500173713e-07	-3.37579283922197e-07	-3.346817057092395e-07	-3.3896838687039395e-07	-3.37690929512739e-07	-3.404810054519595e-07
-2.388652930562485e-07	-2.405395289883865e-07	-2.400104722255585e-07	-2.42952115172557e-07	-2.40902321166899e-07	-2.434008531793495e-07	-2.3524311032476748e-07	-2.3663190532374652e-07	-2.450213939652695e-07	-2.3803962520219147e-07
-1.4590904278573548e-07	-1.48293927537727e-07	-1.394148416266865e-07	-1.404313960051565e-07	-1.4533988263568798e-07	-1.445761125751385e-07	-1.4580168048896952e-07	-1.456655389375645e-07	-1.439663171254605e-07	-1.4714711063846698e-07
-5.079917062999635e-08	-5.224348397447725e-08	-5.133057550566085e-08	-5.432647350644615e-08	-4.892264355405235e-08	-5.573378745183285e-08	-5.420240496434755e-08	-5.0371681119541346e-08	-5.4326529497214844e-08	-5.22733060570577e-08
3.462696879452805e-08	2.713599374537785e-08	3.194715967324665e-08	3.02116943373668e-08	2.925498884032115e-08	3.0213132600207e-08	3.4908822819090596e-08	2.9164124573096598e-08	2.9544602835325003e-08	2.65897688134198e-08
1.1515380407444e-07	1.12389434896399e-07	1.19435138117292e-07	1.11723291738055e-07	1.139891331192565e-07	1.168471468560275e-07	1.173305571456135e-07	1.15247735585931e-07	1.11290483104672e-07	1.159955552765155e-07
