########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47264
file                           	FFCCV-01_D_BOA_-10.0A_220628_113506.dat
date                           	28/06/2022
hour                           	11:35:06
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.696
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.274280e-05   	  +1.378049e-07   	  +4.961762e-04   	  +9.880503e-08   	  +4.980139e-04   	  +9.914841e-08   	  -8.593224e-02   	  +2.762134e-04   	  -8.614439e-02   	  +2.782631e-04   	  +1.000000e+00   	  +2.816165e-04   
2   	  -3.453546e-05   	  +6.074895e-06   	  -2.955256e-04   	  +5.347769e-06   	  +2.975367e-04   	  +5.358221e-06   	  +5.816675e-02   	  +1.019316e-02   	  -8.352423e-04   	  +1.469212e-04   	  -7.147267e-03   	  +1.293434e-04   
3   	  +2.243933e-03   	  +2.394465e-04   	  +5.039414e-01   	  +3.679533e-04   	  +5.039464e-01   	  +3.679512e-04   	  +1.484245e-03   	  +1.583831e-04   	  +6.512277e-04   	  +6.949217e-05   	  +1.462536e-01   	  +1.106874e-04   
4   	  +2.516045e-02   	  +1.896613e-02   	  -1.993105e-01   	  +2.135023e-02   	  +2.008923e-01   	  +2.131489e-02   	  -3.139331e-02   	  +2.365178e-02   	  +8.762824e-05   	  +6.605209e-05   	  -6.941228e-04   	  +7.435515e-05   
5   	  -3.151958e+00   	  +1.992323e+00   	  +3.165580e+02   	  +2.067417e+00   	  +3.165737e+02   	  +2.067409e+00   	  -1.991328e-03   	  +1.258684e-03   	  -1.317254e-04   	  +8.326238e-05   	  +1.322946e-02   	  +8.644081e-05   
6   	  +1.040323e+01   	  +1.702364e+02   	  -8.402624e+01   	  +1.592803e+02   	  +8.466780e+01   	  +1.594514e+02   	  -2.053042e-02   	  +3.347913e-01   	  +5.217842e-06   	  +8.537343e-05   	  -4.213996e-05   	  +7.987897e-05   
7   	  +6.776832e+03   	  +9.799949e+03   	  +8.673562e+04   	  +9.064769e+03   	  +8.699996e+04   	  +9.069410e+03   	  +1.113909e-02   	  +1.608483e-02   	  +4.077699e-05   	  +5.897600e-05   	  +5.219747e-04   	  +5.455179e-05   
8   	  +2.091293e+05   	  +9.899142e+05   	  -2.934863e+05   	  +4.196741e+05   	  +3.603738e+05   	  +6.684438e+05   	  -7.738901e-02   	  +2.921145e-01   	  +1.509758e-05   	  +7.148753e-05   	  -2.119442e-05   	  +3.030714e-05   
9   	  +1.160510e+07   	  +8.411585e+07   	  -9.326395e+07   	  +4.537992e+07   	  +9.398321e+07   	  +4.621493e+07   	  -1.375517e-02   	  +9.890654e-02   	  +1.005060e-05   	  +7.289401e-05   	  -8.082331e-05   	  +3.932581e-05   
10  	  +5.988647e+08   	  +5.465205e+09   	  -3.938589e+09   	  +4.601123e+09   	  +3.983858e+09   	  +4.622432e+09   	  -1.508948e-02   	  +1.367316e-01   	  +6.223219e-06   	  +5.683314e-05   	  -4.095385e-05   	  +4.784748e-05   
11  	  -5.531867e+11   	  +3.561138e+11   	  +8.779454e+11   	  +2.822450e+11   	  +1.037691e+12   	  +3.050625e+11   	  -5.111390e-02   	  +2.950370e-02   	  -6.902968e-05   	  +4.443910e-05   	  +1.095593e-04   	  +3.522110e-05   
12  	  +2.556194e+13   	  +1.249232e+13   	  -2.241643e+13   	  +2.982712e+13   	  +3.399866e+13   	  +2.179376e+13   	  -7.090546e-02   	  +5.855700e-02   	  +3.827992e-05   	  +1.870686e-05   	  -3.356617e-05   	  +4.466517e-05   
13  	  -3.598179e+14   	  +1.656315e+15   	  +2.067439e+15   	  +1.923050e+15   	  +2.098517e+15   	  +1.915738e+15   	  -1.325495e-02   	  +6.102357e-02   	  -6.468256e-06   	  +2.976337e-05   	  +3.715047e-05   	  +3.455648e-05   
14  	  -1.210945e+17   	  +1.658203e+17   	  +4.997798e+15   	  +1.075778e+17   	  +1.211976e+17   	  +1.657386e+17   	  -1.092534e-01   	  +6.347576e-02   	  -2.611387e-05   	  +3.575674e-05   	  +1.076691e-06   	  +2.319758e-05   
15  	  +5.121755e+18   	  +1.063472e+19   	  -7.629067e+18   	  +1.116049e+19   	  +9.188854e+18   	  +1.099984e+19   	  -3.941575e-02   	  +7.836166e-02   	  +1.325518e-05   	  +2.751868e-05   	  -1.974339e-05   	  +2.887918e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-3.35597373123124e-06	-3.3553945627321e-06	-3.356740356820875e-06	-3.358404850359535e-06	-3.36061648567886e-06	-3.3627949744637446e-06	-3.3609109971171e-06	-3.360944367613945e-06	-3.36234995984314e-06	-3.359959378031305e-06
-3.316215135101015e-06	-3.31629397010102e-06	-3.31631188714661e-06	-3.312387830192115e-06	-3.311048083106005e-06	-3.311130725478715e-06	-3.3109300545679097e-06	-3.313951540349085e-06	-3.31088257439621e-06	-3.31097238358755e-06
-3.253600435755305e-06	-3.252573565077835e-06	-3.25284769587615e-06	-3.25850881040424e-06	-3.25545216242107e-06	-3.256381609162775e-06	-3.255018121990815e-06	-3.25921810144779e-06	-3.261476992975425e-06	-3.25963108934992e-06
-3.1730091166080896e-06	-3.1729347608689898e-06	-3.17035649800327e-06	-3.1661403932048697e-06	-3.166125835605205e-06	-3.1667032124001798e-06	-3.16578026058792e-06	-3.16818316036946e-06	-3.1699656824462152e-06	-3.16577466151105e-06
-3.063078187324325e-06	-3.0608222073168197e-06	-3.0665538702122903e-06	-3.06554894791552e-06	-3.06623897813511e-06	-3.067984546305705e-06	-3.0658853404476047e-06	-3.068100111249465e-06	-3.068932358018795e-06	-3.067854871688075e-06
-2.954009067935015e-06	-2.9519479357990396e-06	-2.950334953766205e-06	-2.9471676680259746e-06	-2.95222341037474e-06	-2.94908120849873e-06	-2.9445289351316352e-06	-2.95152397370656e-06	-2.94902857717694e-06	-2.945122437268035e-06
-2.8021390380675998e-06	-2.797421927879895e-06	-2.80309804793443e-06	-2.79996234098688e-06	-2.799299410299065e-06	-2.8044315240544848e-06	-2.80077823845238e-06	-2.804610022622185e-06	-2.803515291134075e-06	-2.80400577025784e-06
-2.650952095564535e-06	-2.647774955448935e-06	-2.647602055958105e-06	-2.644404759166955e-06	-2.6490858112991048e-06	-2.647395114081245e-06	-2.643082257236265e-06	-2.64881638372607e-06	-2.64816890648951e-06	-2.643786173166335e-06
-2.481056845908935e-06	-2.472193731364415e-06	-2.481981141499565e-06	-2.477487770420315e-06	-2.4770788138542802e-06	-2.48095091137617e-06	-2.47891441517862e-06	-2.474417012763275e-06	-2.478036927868535e-06	-2.4800351263825397e-06
-2.31843300525752e-06	-2.31915058293468e-06	-2.3151344771579e-06	-2.3117219518552953e-06	-2.320593576996815e-06	-2.313594507085795e-06	-2.3107300194174148e-06	-2.32005964903646e-06	-2.316334023361825e-06	-2.31219496186025e-06
-2.135366263473325e-06	-2.131333808392715e-06	-2.1365599866389596e-06	-2.1283656258215296e-06	-2.13407265277956e-06	-2.13614677477344e-06	-2.136513178356445e-06	-2.1344459992178047e-06	-2.13649100601334e-06	-2.1376320978562e-06
-1.960624676940155e-06	-1.9661305850606e-06	-1.9632927489962296e-06	-1.95878258068637e-06	-1.965310208334195e-06	-1.96057988432618e-06	-1.9579315210198598e-06	-1.96079780039339e-06	-1.96165333932179e-06	-1.9532824956061848e-06
-1.783737972118945e-06	-1.77638257696368e-06	-1.78031906386859e-06	-1.77847192844641e-06	-1.7801671049251751e-06	-1.7854264297058598e-06	-1.784050288620095e-06	-1.77367407957284e-06	-1.779775057571445e-06	-1.77672378470077e-06
-1.60250918327173e-06	-1.60587881964622e-06	-1.6028538624364401e-06	-1.60053618060364e-06	-1.6057629187573748e-06	-1.59753305979385e-06	-1.59811939511162e-06	-1.6036805101289e-06	-1.5992731408682849e-06	-1.5965851360990651e-06
-1.4271436356234752e-06	-1.425164921897805e-06	-1.43076310280294e-06	-1.426571969887065e-06	-1.429441720688215e-06	-1.433656481708245e-06	-1.429225932270255e-06	-1.42668787077591e-06	-1.4328931035838248e-06	-1.43039166005154e-06
-1.267470620405145e-06	-1.27305166813557e-06	-1.2654969458478698e-06	-1.266210828135005e-06	-1.267273084976875e-06	-1.2599339271447301e-06	-1.258855880905535e-06	-1.2697819192911801e-06	-1.26279852679579e-06	-1.2620874440470899e-06
-1.10583087348478e-06	-1.09845364193051e-06	-1.100393162119075e-06	-1.1004532962035948e-06	-1.10652493503948e-06	-1.1118015049755849e-06	-1.10256258039947e-06	-1.100944223253155e-06	-1.106704441440465e-06	-1.1075690508733549e-06
-9.573527643169505e-07	-9.68654612734092e-07	-9.541240007138304e-07	-9.585888165020285e-07	-9.597558880613878e-07	-9.522833602205044e-07	-9.518131497543784e-07	-9.61816684252869e-07	-9.59665071036369e-07	-9.561303738791596e-07
-8.1051994385457e-07	-7.997292911455139e-07	-8.127680291636094e-07	-8.038761913553965e-07	-8.108442423804385e-07	-8.137730634416804e-07	-8.049975184576539e-07	-8.00617696654609e-07	-8.102437973888969e-07	-8.046030635000425e-07
-6.75154928444527e-07	-6.79340070348683e-07	-6.68163753232465e-07	-6.69234520671532e-07	-6.692487423265061e-07	-6.66353011808955e-07	-6.66504354853737e-07	-6.74431919662744e-07	-6.708341769012784e-07	-6.69753835040882e-07
-5.37853472337705e-07	-5.308542344551275e-07	-5.379442893627241e-07	-5.339048914265784e-07	-5.4024970921775e-07	-5.3669759893179e-07	-5.326889399270895e-07	-5.28489352404865e-07	-5.378721172633274e-07	-5.35439262421321e-07
-4.185571633286565e-07	-4.22073467518614e-07	-4.135868908861155e-07	-4.18854978221383e-07	-4.14256176526306e-07	-4.100918071970225e-07	-4.18838152995694e-07	-4.221163004558815e-07	-4.16802720621981e-07	-4.15162667053435e-07
-2.971043139155215e-07	-2.913238830615185e-07	-3.008135622906565e-07	-2.89769859307376e-07	-2.965565002454745e-07	-2.9980304091741047e-07	-2.89173305674269e-07	-2.908583758198845e-07	-2.94291869664688e-07	-2.902890616951295e-07
-1.842676457642265e-07	-1.8998459708542252e-07	-1.805437138102905e-07	-1.829493291438465e-07	-1.8305203020933e-07	-1.779701401716215e-07	-1.8305387790463801e-07	-1.858453956060885e-07	-1.825631188268325e-07	-1.83893725420558e-07
-7.764976718505065e-08	-7.106905329123534e-08	-8.055192264322625e-08	-7.185545761956395e-08	-7.74208489318108e-08	-7.62044215107977e-08	-7.116600130529895e-08	-7.098917546244181e-08	-7.67608787555239e-08	-7.222324697408935e-08
2.4173739197053048e-08	2.1431386638679947e-08	3.27541826017304e-08	2.757849927981685e-08	2.416918819747515e-08	3.290439183345115e-08	2.27784370210307e-08	2.31061124900096e-08	3.2166552497155945e-08	2.6897175624543e-08
