########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47250
file                           	FFCCV-01_D_BOA_002.0A_220628_112823.dat
date                           	28/06/2022
hour                           	11:28:23
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.687
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.149253e-05   	  +9.497171e-08   	  -1.104651e-04   	  +1.014261e-07   	  +1.180007e-04   	  +1.006505e-07   	  +3.593111e-01   	  +8.118028e-04   	  +3.756172e-01   	  +9.263383e-04   	  +1.000000e+00   	  +1.298493e-03   
2   	  -1.021672e-06   	  +5.573025e-06   	  -1.119280e-04   	  +3.887392e-06   	  +1.119326e-04   	  +3.887563e-06   	  +4.563842e-03   	  +2.489401e-02   	  +1.110654e-04   	  +6.054065e-04   	  +1.215914e-02   	  +4.224411e-04   
3   	  -5.205238e-04   	  +3.368654e-04   	  -1.014238e-01   	  +3.633698e-04   	  +1.014252e-01   	  +3.633691e-04   	  +1.710707e-03   	  +1.107109e-03   	  +6.786367e-04   	  +4.391310e-04   	  +1.322142e-01   	  +4.889895e-04   
4   	  -6.605537e-02   	  +1.600110e-02   	  +1.742076e-02   	  +1.541060e-02   	  +6.831394e-02   	  +1.596336e-02   	  -3.282345e-01   	  +5.653927e-02   	  +1.033284e-03   	  +2.503061e-04   	  -2.723706e-04   	  +2.410673e-04   
5   	  -2.221023e+00   	  +2.283152e+00   	  -6.207176e+01   	  +1.609680e+00   	  +6.211148e+01   	  +1.610721e+00   	  +7.153255e-03   	  +7.349423e-03   	  +4.169602e-04   	  +4.285829e-04   	  +1.165176e-02   	  +3.023510e-04   
6   	  -6.716607e+01   	  +1.065539e+02   	  -1.625766e+02   	  +8.508126e+01   	  +1.759046e+02   	  +8.853677e+01   	  +6.529634e-02   	  +9.825454e-02   	  +1.512793e-04   	  +2.400218e-04   	  +3.661568e-04   	  +1.916530e-04   
7   	  +1.206808e+04   	  +8.731031e+03   	  -2.053483e+04   	  +7.919761e+03   	  +2.381843e+04   	  +8.135747e+03   	  -7.590253e-02   	  +5.116164e-02   	  -3.262092e-04   	  +2.360088e-04   	  +5.551669e-04   	  +2.140798e-04   
8   	  +1.427427e+05   	  +1.209723e+06   	  +2.992652e+05   	  +9.037988e+05   	  +3.315647e+05   	  +9.678272e+05   	  +5.563253e-02   	  +4.369940e-01   	  -4.623808e-05   	  +3.924004e-04   	  -9.714451e-05   	  +2.931672e-04   
9   	  +3.570503e+07   	  +9.677604e+07   	  +5.977468e+06   	  +7.431389e+07   	  +3.620192e+07   	  +9.623321e+07   	  +1.561025e-01   	  +2.302380e-01   	  -1.389562e-04   	  +3.766975e-04   	  -2.323633e-05   	  +2.892643e-04   
10  	  -1.305881e+09   	  +4.686756e+09   	  +1.277270e+09   	  +4.105333e+09   	  +1.826676e+09   	  +4.412066e+09   	  -7.964738e-02   	  +2.408318e-01   	  +6.091135e-05   	  +2.189164e-04   	  -5.958364e-05   	  +1.917584e-04   
11  	  +3.303250e+11   	  +3.096576e+11   	  +1.409241e+11   	  +2.567510e+11   	  +3.591298e+11   	  +3.021151e+11   	  +1.061411e-01   	  +6.722942e-02   	  -1.851457e-04   	  +1.735679e-04   	  -7.900306e-05   	  +1.439128e-04   
12  	  -1.595891e+13   	  +1.835121e+13   	  -3.236066e+12   	  +1.625756e+13   	  +1.628370e+13   	  +1.827308e+13   	  +1.142278e-01   	  +8.364874e-02   	  +1.073397e-04   	  +1.234336e-04   	  +2.176995e-05   	  +1.093513e-04   
13  	  +2.975021e+14   	  +2.250256e+15   	  +1.560564e+15   	  +1.637184e+15   	  +1.588668e+15   	  +1.662513e+15   	  +1.449056e-02   	  +1.080541e-01   	  -2.397802e-05   	  +1.816275e-04   	  -1.260129e-04   	  +1.321440e-04   
14  	  +5.683922e+16   	  +1.402111e+17   	  -4.722718e+16   	  +1.145200e+17   	  +7.389928e+16   	  +1.303317e+17   	  -6.267867e-02   	  +1.214480e-01   	  -5.505231e-05   	  +1.358043e-04   	  +4.571925e-05   	  +1.109206e-04   
15  	  +3.831466e+18   	  +7.776098e+18   	  +3.360201e+18   	  +1.427433e+19   	  +5.096184e+18   	  +1.107983e+19   	  +5.672226e-02   	  +1.555905e-01   	  -4.454838e-05   	  +9.038035e-05   	  -3.907765e-05   	  +1.659083e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.006870887181345e-06	1.005873915574085e-06	1.007743783247845e-06	1.0087817400973601e-06	1.00967792832293e-06	1.00847188718956e-06	1.0081676333586299e-06	1.0094921509558902e-06	1.00907849116556e-06	1.01145395547024e-06
1.02653932401569e-06	1.0244035001965151e-06	1.0240365367050351e-06	1.02459879599384e-06	1.02854894464584e-06	1.0235489691014e-06	1.0251942018161e-06	1.028261600027215e-06	1.02460148355058e-06	1.0270848980555801e-06
1.0215850369378e-06	1.0202295004543648e-06	1.0182297341995848e-06	1.021546739252285e-06	1.02117652829756e-06	1.0204320750520148e-06	1.0213885093437999e-06	1.0216328530536e-06	1.020688736730535e-06	1.02169679450984e-06
1.024441014010165e-06	1.02769687714506e-06	1.02434168638854e-06	1.02553249803306e-06	1.0300338198018199e-06	1.02453171905408e-06	1.026472583021015e-06	1.0271177086449349e-06	1.02282344073473e-06	1.0283762691184001e-06
1.010657542793075e-06	1.0118481304742051e-06	1.01007087153022e-06	1.010359559927215e-06	1.016707681174055e-06	1.01086381278075e-06	1.010151834179475e-06	1.010388339182445e-06	1.01179045998402e-06	1.008959902719975e-06
1.0153224695838e-06	1.0161314241940599e-06	1.0123704123540401e-06	1.017058407342415e-06	1.01504654708132e-06	1.017104991660555e-06	1.0115593300955149e-06	1.0166372447883701e-06	1.01297141725317e-06	1.012085195384665e-06
9.83929342055503e-07	9.82843009182895e-07	9.849382956872844e-07	9.853479241428e-07	9.847437837606425e-07	9.842759249067625e-07	9.845499437232838e-07	9.86808275343035e-07	9.833140035198024e-07	9.84581186571667e-07
9.76955020064406e-07	9.748534625941586e-07	9.767349763478476e-07	9.80618831931657e-07	9.78236872697335e-07	9.791479544673595e-07	9.769960053063654e-07	9.780759552313219e-07	9.744195341455e-07	9.80232383653812e-07
9.442318878427875e-07	9.43313751236025e-07	9.428985237036394e-07	9.475266085700965e-07	9.49215402101801e-07	9.45512844623437e-07	9.458095956915385e-07	9.44669959608251e-07	9.468871940043475e-07	9.459079154794846e-07
9.337817149912814e-07	9.33175222996878e-07	9.35113679361212e-07	9.36547546928108e-07	9.356046064112645e-07	9.324678356392864e-07	9.337093749195396e-07	9.33946551811005e-07	9.31683125031716e-07	9.345329991105685e-07
8.990674950837359e-07	8.96109054906423e-07	8.964769142493945e-07	9.0117358780613e-07	9.002654735467875e-07	8.97172487555007e-07	9.020702239581845e-07	8.97120696095043e-07	8.942634312347614e-07	8.96281170525979e-07
8.865539504654084e-07	8.821888542342755e-07	8.8405049126547e-07	8.888349023550445e-07	8.856037871396784e-07	8.85183688410554e-07	8.879307634401614e-07	8.84312248103922e-07	8.83868689243185e-07	8.855432051291664e-07
8.47763770650505e-07	8.43978570799234e-07	8.447656890097994e-07	8.475840402866225e-07	8.427215780670365e-07	8.454935689883215e-07	8.44859697508595e-07	8.47350278832028e-07	8.43543578525852e-07	8.4507464606532e-07
8.31909480893923e-07	8.2850014706539e-07	8.29518003229119e-07	8.330845031423e-07	8.312055649639515e-07	8.29703052716028e-07	8.321044967374045e-07	8.301895564955305e-07	8.29153223378426e-07	8.337916105460481e-07
7.92657601209598e-07	7.919920949461469e-07	7.937877748531525e-07	7.926383963762884e-07	7.954316077985364e-07	7.941185683079735e-07	7.935823447269095e-07	7.94743257301909e-07	7.935010461323725e-07	7.983991184801426e-07
7.76456504638662e-07	7.73782497560632e-07	7.76787354084232e-07	7.731103843866319e-07	7.73720795734746e-07	7.758411101122125e-07	7.746031542410774e-07	7.76024815820653e-07	7.751542713663005e-07	7.792009481022785e-07
7.422992808869545e-07	7.36312412072931e-07	7.4287732957141e-07	7.394100452984545e-07	7.382396702837219e-07	7.428645076856535e-07	7.402342853879195e-07	7.447068838927896e-07	7.40333613009643e-07	7.40237532852445e-07
7.280366406803525e-07	7.27651088254787e-07	7.277237642711215e-07	7.284142424169005e-07	7.305540975721705e-07	7.282749373870935e-07	7.29168046120779e-07	7.355721581348415e-07	7.278508633135094e-07	7.293802511299164e-07
6.937758340086185e-07	6.89474959187963e-07	6.926293110609385e-07	6.898350918050115e-07	6.913059692692105e-07	6.919299863738625e-07	6.924861986590175e-07	6.92803554329646e-07	6.898995931692341e-07	6.93966146627608e-07
6.820033271992605e-07	6.774133160547316e-07	6.752336514637235e-07	6.782129761973086e-07	6.780923160931241e-07	6.7715239907781e-07	6.782410275718165e-07	6.84365017775648e-07	6.781095612496275e-07	6.78964372298192e-07
6.45467615640851e-07	6.47887480624854e-07	6.49357686199868e-07	6.4208398157458e-07	6.443117982257834e-07	6.464212503942994e-07	6.473820519658855e-07	6.469289186839175e-07	6.442285399543421e-07	6.4676469776263e-07
6.368473330553169e-07	6.367525406858384e-07	6.310850992008459e-07	6.374133997155465e-07	6.37967428360801e-07	6.34173046023542e-07	6.350284169797935e-07	6.335498687804205e-07	6.33113756691763e-07	6.362987355145869e-07
6.02972134799996e-07	6.004846889595905e-07	6.007508130778435e-07	6.02383279897339e-07	6.01380933176205e-07	5.995326779384539e-07	6.008885503660875e-07	6.02035297276862e-07	6.009406777707425e-07	6.00742078518143e-07
5.9540503855263e-07	5.93252865428443e-07	5.92625992794607e-07	5.961203206083915e-07	5.982766930401325e-07	5.923702269683664e-07	5.926594192828905e-07	5.934574556931555e-07	5.924871916818365e-07	5.946970352966025e-07
5.59707452794067e-07	5.597782251243445e-07	5.61039193200903e-07	5.630449504678945e-07	5.613212186971909e-07	5.59947933140807e-07	5.611791701198949e-07	5.62901054195192e-07	5.61269931154165e-07	5.61041432831651e-07
5.520520031155244e-07	5.51320259774041e-07	5.47263336727647e-07	5.56882494606695e-07	5.48282872614437e-07	5.506217749484955e-07	5.508335880221931e-07	5.520644330658411e-07	5.522623044385065e-07	5.478003441794926e-07
5.21123934902377e-07	5.224252163316115e-07	5.198717013854205e-07	5.23625546406909e-07	5.199837389114025e-07	5.26816180297352e-07	5.243276146415725e-07	5.23825489437977e-07	5.204013180559356e-07	5.236660837226795e-07
5.081797652905671e-07	5.043111951863565e-07	5.054434404883134e-07	5.079038987787374e-07	5.092280244412469e-07	5.138301295915e-07	5.095482356409611e-07	5.1102644789584e-07	5.08528643763422e-07	5.082739977524569e-07
4.835163920801769e-07	4.798035323005495e-07	4.7678092670370506e-07	4.77165807239987e-07	4.76754779015254e-07	4.81758953867445e-07	4.82394001153393e-07	4.82181124254972e-07	4.789745889865925e-07	4.787394837535294e-07
