########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47263
file                           	FFCCV-01_D_BOA_-08.0A_220628_113436.dat
date                           	28/06/2022
hour                           	11:34:36
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.695
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.995000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.249876e-05   	  +8.896996e-08   	  +3.951461e-04   	  +1.016105e-07   	  +3.974249e-04   	  +1.014748e-07   	  -1.071402e-01   	  +2.242553e-04   	  -1.075521e-01   	  +2.268493e-04   	  +1.000000e+00   	  +3.636603e-04   
2   	  -3.090662e-05   	  +7.427100e-06   	  -2.652349e-04   	  +3.922037e-06   	  +2.670295e-04   	  +3.989395e-06   	  +5.800117e-02   	  +1.383955e-02   	  -9.385880e-04   	  +2.255501e-04   	  -8.054776e-03   	  +1.191244e-04   
3   	  +1.684005e-03   	  +3.290463e-04   	  +4.038163e-01   	  +2.598976e-04   	  +4.038198e-01   	  +2.598990e-04   	  +1.390067e-03   	  +2.716106e-04   	  +6.136769e-04   	  +1.199119e-04   	  +1.471596e-01   	  +1.019923e-04   
4   	  +2.460862e-02   	  +4.538560e-02   	  -1.605083e-01   	  +3.527519e-02   	  +1.623838e-01   	  +3.553967e-02   	  -3.803303e-02   	  +6.955556e-02   	  +1.076262e-04   	  +1.984743e-04   	  -7.019309e-04   	  +1.542609e-04   
5   	  -4.622947e+00   	  +2.441530e+00   	  +2.562576e+02   	  +1.745222e+00   	  +2.562993e+02   	  +1.745493e+00   	  -3.607655e-03   	  +1.905066e-03   	  -2.425990e-04   	  +1.281237e-04   	  +1.344758e-02   	  +9.164891e-05   
6   	  -5.052511e+01   	  +1.615054e+02   	  -1.197117e+02   	  +1.095869e+02   	  +1.299372e+02   	  +1.189006e+02   	  +6.656247e-02   	  +1.985279e-01   	  -3.180944e-05   	  +1.017034e-04   	  -7.539146e-05   	  +6.900922e-05   
7   	  -2.889306e+03   	  +1.113106e+04   	  +8.415915e+04   	  +9.627181e+03   	  +8.420874e+04   	  +9.629089e+03   	  -4.902567e-03   	  +1.888065e-02   	  -2.183090e-05   	  +8.411361e-05   	  +6.359625e-04   	  +7.274950e-05   
8   	  -1.028015e+05   	  +8.340315e+05   	  +2.861216e+05   	  +8.730531e+05   	  +3.040291e+05   	  +8.686804e+05   	  -4.311619e-02   	  +3.447798e-01   	  -9.314976e-06   	  +7.562990e-05   	  +2.595456e-05   	  +7.916837e-05   
9   	  +4.405560e+07   	  +7.518285e+07   	  -1.541558e+08   	  +8.194257e+07   	  +1.603275e+08   	  +8.145174e+07   	  -3.092957e-02   	  +5.247198e-02   	  +4.794334e-05   	  +8.181088e-05   	  -1.677397e-04   	  +8.916654e-05   
10  	  -3.681220e+09   	  +4.108757e+09   	  +2.939490e+08   	  +5.356104e+09   	  +3.692938e+09   	  +4.117850e+09   	  -1.491114e-01   	  +1.448472e-01   	  -4.807498e-05   	  +5.365177e-05   	  +3.831773e-06   	  +6.993951e-05   
11  	  +1.112690e+11   	  +2.957100e+11   	  +2.615810e+11   	  +4.823027e+11   	  +2.842629e+11   	  +4.586645e+11   	  +3.656226e-02   	  +1.059169e-01   	  +1.743072e-05   	  +4.633625e-05   	  +4.097897e-05   	  +7.557435e-05   
12  	  +2.470833e+13   	  +2.572956e+13   	  +1.423640e+13   	  +2.228263e+13   	  +2.851625e+13   	  +2.491511e+13   	  +8.733976e-02   	  +6.776756e-02   	  +4.645497e-05   	  +4.838028e-05   	  +2.676722e-05   	  +4.189888e-05   
13  	  -5.988933e+15   	  +1.654294e+15   	  +2.873187e+15   	  +2.068928e+15   	  +6.642479e+15   	  +1.739403e+15   	  -8.642154e-02   	  +2.313670e-02   	  -1.351321e-04   	  +3.732760e-05   	  +6.482988e-05   	  +4.668343e-05   
14  	  -2.419717e+17   	  +1.376117e+17   	  +1.299306e+16   	  +1.896943e+17   	  +2.423203e+17   	  +1.377897e+17   	  -1.083679e-01   	  +5.587795e-02   	  -6.551845e-05   	  +3.726096e-05   	  +3.520438e-06   	  +5.136328e-05   
15  	  +2.392788e+18   	  +1.001618e+19   	  -1.503915e+17   	  +1.211458e+19   	  +2.397510e+18   	  +1.002529e+19   	  -1.005351e-01   	  +3.366559e-01   	  +7.774774e-06   	  +3.254481e-05   	  -4.837457e-07   	  +3.936300e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.62796922925155e-06	-2.628288824553025e-06	-2.6272171612615798e-06	-2.629805502465075e-06	-2.62539566961111e-06	-2.6274984588785247e-06	-2.629419166168925e-06	-2.629325101679085e-06	-2.628404837423565e-06	-2.62592310264202e-06
-2.59670286482095e-06	-2.5935577514248097e-06	-2.596994688701465e-06	-2.596048220766745e-06	-2.5952303076336896e-06	-2.595805444798705e-06	-2.5964965948332748e-06	-2.599854697109925e-06	-2.59506076758977e-06	-2.593892352251745e-06
-2.54263549209099e-06	-2.5394704459817047e-06	-2.5431356016267346e-06	-2.54291410215021e-06	-2.540814224402925e-06	-2.540422289029905e-06	-2.5442341404865653e-06	-2.54473760946922e-06	-2.54271970220546e-06	-2.54244624329633e-06
-2.474095401794245e-06	-2.475199763694335e-06	-2.477644992495515e-06	-2.4774604469261347e-06	-2.4753287664227798e-06	-2.4773634709161653e-06	-2.47783782469949e-06	-2.47610121505169e-06	-2.47360313096533e-06	-2.46901054424615e-06
-2.380581413490125e-06	-2.382681963126595e-06	-2.3830481427462096e-06	-2.38233370055257e-06	-2.379250848889215e-06	-2.381445239052135e-06	-2.380173128813275e-06	-2.38048981259462e-06	-2.382414103294335e-06	-2.379743567643925e-06
-2.291060014840325e-06	-2.295033791597465e-06	-2.298869159176585e-06	-2.29463289770165e-06	-2.2905854370945947e-06	-2.294811396268365e-06	-2.29136482857973e-06	-2.2939957227662547e-06	-2.2930380566777952e-06	-2.289147370220145e-06
-2.1668285955914202e-06	-2.166115273211775e-06	-2.1688556853403804e-06	-2.1698117836880652e-06	-2.16242570559171e-06	-2.167174170608705e-06	-2.1663620805159098e-06	-2.16807315837271e-06	-2.16801963119933e-06	-2.1644554828983948e-06
-2.047039035914955e-06	-2.0488237976226548e-06	-2.04827665584199e-06	-2.04944260758568e-06	-2.04380052991816e-06	-2.0480363434673e-06	-2.04785941264136e-06	-2.0473581832906353e-06	-2.04359202029954e-06	-2.037213999983475e-06
-1.9068350184168398e-06	-1.9065503613549552e-06	-1.91017117231279e-06	-1.9092668094343202e-06	-1.9060748877566498e-06	-1.905196280631585e-06	-1.90775595456253e-06	-1.907630983169195e-06	-1.91241774587072e-06	-1.9021620289549099e-06
-1.77426623793087e-06	-1.78027819060803e-06	-1.780749072963735e-06	-1.77869678736886e-06	-1.77797204287307e-06	-1.78028782102001e-06	-1.7800628501158648e-06	-1.7795444875904298e-06	-1.779928360292245e-06	-1.7740068886946251e-06
-1.619999803210375e-06	-1.625680850452595e-06	-1.6254184777155098e-06	-1.62776281115429e-06	-1.62214850490773e-06	-1.62913648864572e-06	-1.627594278943655e-06	-1.6267629280268999e-06	-1.6239226283691801e-06	-1.62089867899367e-06
-1.485422185965135e-06	-1.48721277071211e-06	-1.4874442365457e-06	-1.48688600859299e-06	-1.48817043680057e-06	-1.4889591227526e-06	-1.487572791347365e-06	-1.49054175778943e-06	-1.48550897165465e-06	-1.488621050498045e-06
-1.337151354618955e-06	-1.3333221460241952e-06	-1.337674308387975e-06	-1.33603478673184e-06	-1.335081599904285e-06	-1.332703224079475e-06	-1.3383432860794401e-06	-1.336487304115175e-06	-1.3367744247713948e-06	-1.33542527123571e-06
-1.193966836580935e-06	-1.20039345688368e-06	-1.20251517102997e-06	-1.1973230351717249e-06	-1.1991766655223648e-06	-1.201581692953155e-06	-1.201669598458635e-06	-1.19935740372101e-06	-1.20086691481443e-06	-1.1949784777695548e-06
-1.058571194220945e-06	-1.05734309272518e-06	-1.0553687462787198e-06	-1.059881490163625e-06	-1.05697713706797e-06	-1.052813551609665e-06	-1.0591389406049248e-06	-1.05702607299875e-06	-1.0593848520555e-06	-1.05702730479641e-06
-9.305008239835064e-07	-9.342970540160735e-07	-9.333143600542409e-07	-9.334504176195225e-07	-9.360126671254139e-07	-9.318521611589934e-07	-9.3272477727165e-07	-9.32529257511329e-07	-9.300425395508575e-07	-9.301695826024965e-07
-7.948279153424694e-07	-7.984679311335155e-07	-7.92915942611179e-07	-7.938897900317146e-07	-7.952758414831059e-07	-7.942311097508935e-07	-7.966204597664475e-07	-7.91183980197713e-07	-7.97636020308778e-07	-7.92395732389648e-07
-6.788983031924065e-07	-6.806794254998455e-07	-6.808251134771069e-07	-6.812285269575135e-07	-6.799710862992255e-07	-6.737113184840544e-07	-6.776803360253625e-07	-6.78890016558895e-07	-6.790981342419764e-07	-6.77693157911119e-07
-5.532519972462295e-07	-5.54147009665972e-07	-5.539367643336405e-07	-5.568066271166825e-07	-5.51583304400114e-07	-5.49286787077134e-07	-5.559636861107475e-07	-5.446514234108445e-07	-5.532372156835685e-07	-5.51114213749362e-07
-4.4746141725225146e-07	-4.499797140056e-07	-4.49450461275052e-07	-4.4963363507118003e-07	-4.5177987317400296e-07	-4.509000062568885e-07	-4.4887280452603645e-07	-4.457253115219805e-07	-4.48909282511027e-07	-4.5114423798509203e-07
-3.34692679899688e-07	-3.34234115513294e-07	-3.34954856668856e-07	-3.38229952632238e-07	-3.3350287608865e-07	-3.35657344834334e-07	-3.36123216015935e-07	-3.3218065411229597e-07	-3.349267213082245e-07	-3.34022302439498e-07
-2.441464542357415e-07	-2.383141759310255e-07	-2.4393982030800096e-07	-2.4424267436981197e-07	-2.446405447642945e-07	-2.4670170489574247e-07	-2.4627729487746746e-07	-2.4301866019980747e-07	-2.42169084287949e-07	-2.426626988949385e-07
-1.44647668776099e-07	-1.397937171532175e-07	-1.3956010967323202e-07	-1.4659841511387699e-07	-1.3972739608906152e-07	-1.432423285052745e-07	-1.420570179533705e-07	-1.39645663566072e-07	-1.43923008266728e-07	-1.4122199964107852e-07
-5.302594445311065e-08	-5.61948959187932e-08	-5.3679930616113395e-08	-5.6941525805597e-08	-5.77711200122623e-08	-5.5617711591793795e-08	-5.854738301280465e-08	-6.02435673258101e-08	-5.689067569036405e-08	-5.852375840831525e-08
3.41208402510099e-08	3.21154294269379e-08	3.1812711842609595e-08	3.313777185099175e-08	3.42876612435832e-08	3.2744590683363254e-08	3.42235658123993e-08	4.134734465921955e-08	3.162705695558175e-08	3.7185960337636e-08
1.1326921782739e-07	1.129155731405735e-07	1.1287933311621699e-07	1.141237209267365e-07	1.12436796086994e-07	1.129118427556655e-07	1.1149862178430899e-07	1.111122504937685e-07	1.15989501274736e-07	1.16244189278812e-07
