########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47261
file                           	FFCCV-01_D_BOA_-04.0A_220628_113340.dat
date                           	28/06/2022
hour                           	11:33:40
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.693
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.995000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.208915e-05   	  +1.087064e-07   	  +1.928234e-04   	  +6.933161e-08   	  +1.973636e-04   	  +7.159390e-08   	  -2.149074e-01   	  +5.433118e-04   	  -2.182782e-01   	  +5.691981e-04   	  +1.000000e+00   	  +5.084947e-04   
2   	  -2.162944e-05   	  +5.038221e-06   	  -1.962433e-04   	  +3.089562e-06   	  +1.974317e-04   	  +3.120174e-06   	  +5.488719e-02   	  +1.271154e-02   	  -1.346028e-03   	  +3.135445e-04   	  -1.221284e-02   	  +1.923232e-04   
3   	  +1.012864e-03   	  +3.050033e-04   	  +2.009151e-01   	  +3.252641e-04   	  +2.009176e-01   	  +3.252636e-04   	  +1.680403e-03   	  +5.060180e-04   	  +7.564039e-04   	  +2.277758e-04   	  +1.500429e-01   	  +2.488252e-04   
4   	  +2.684364e-02   	  +1.959804e-02   	  -5.316807e-02   	  +2.361642e-02   	  +5.956026e-02   	  +2.285742e-02   	  -1.168865e-01   	  +8.595581e-02   	  +2.405583e-04   	  +1.756291e-04   	  -4.764361e-04   	  +2.116402e-04   
5   	  +5.638751e-01   	  +1.948657e+00   	  +1.224580e+02   	  +1.684733e+00   	  +1.224593e+02   	  +1.684739e+00   	  +9.209220e-04   	  +3.182530e-03   	  +6.065055e-05   	  +2.095562e-04   	  +1.316899e-02   	  +1.812360e-04   
6   	  -1.009978e+02   	  +1.369160e+02   	  -1.121887e+02   	  +1.547586e+02   	  +1.509531e+02   	  +1.470393e+02   	  +1.221588e-01   	  +1.602866e-01   	  -1.303271e-04   	  +1.766854e-04   	  -1.448012e-04   	  +1.997106e-04   
7   	  +1.471753e+04   	  +1.046210e+04   	  +2.408414e+04   	  +7.759419e+03   	  +2.822501e+04   	  +8.578962e+03   	  +7.836182e-02   	  +4.960798e-02   	  +2.279275e-04   	  +1.620117e-04   	  +3.729697e-04   	  +1.201592e-04   
8   	  +7.911613e+05   	  +8.843957e+05   	  +4.294479e+03   	  +9.424881e+05   	  +7.911730e+05   	  +8.843974e+05   	  +1.956710e-01   	  +1.489065e-01   	  +1.470021e-04   	  +1.643446e-04   	  +7.860538e-07   	  +1.751398e-04   
9   	  +4.775309e+06   	  +5.451732e+07   	  -1.123379e+08   	  +5.964344e+07   	  +1.124393e+08   	  +5.963459e+07   	  -4.720320e-03   	  +5.388289e-02   	  +1.065576e-05   	  +1.215695e-04   	  -2.505179e-04   	  +1.330004e-04   
10  	  +6.221385e+09   	  +6.552965e+09   	  -4.511915e+09   	  +5.202899e+09   	  +7.685246e+09   	  +6.121355e+09   	  -9.433394e-02   	  +7.422572e-02   	  +1.664852e-04   	  +1.753514e-04   	  -1.207453e-04   	  +1.392249e-04   
11  	  +9.743817e+10   	  +2.785620e+11   	  -1.348699e+11   	  +2.858986e+11   	  +1.663854e+11   	  +2.834039e+11   	  -5.687651e-02   	  +1.535863e-01   	  +3.129012e-05   	  +8.944880e-05   	  -4.329000e-05   	  +9.180464e-05   
12  	  +1.092755e+13   	  +3.216016e+13   	  -1.513181e+13   	  +1.330434e+13   	  +1.866502e+13   	  +2.169891e+13   	  -5.212020e-02   	  +1.214884e-01   	  +4.209951e-05   	  +1.239231e-04   	  -5.830665e-05   	  +5.126575e-05   
13  	  -2.273547e+15   	  +1.706080e+15   	  +1.532974e+15   	  +1.309476e+15   	  +2.742084e+15   	  +1.592770e+15   	  -7.519626e-02   	  +4.054109e-02   	  -1.051274e-04   	  +7.888867e-05   	  +7.088133e-05   	  +6.054979e-05   
14  	  -6.688974e+16   	  +9.135547e+16   	  -6.615657e+16   	  +1.098667e+17   	  +9.407938e+16   	  +1.009343e+17   	  +5.649348e-02   	  +7.678731e-02   	  -3.711857e-05   	  +5.069101e-05   	  -3.671662e-05   	  +6.096244e-05   
15  	  -1.130364e+19   	  +1.294994e+19   	  -1.097251e+19   	  +1.310703e+19   	  +1.575336e+19   	  +1.302639e+19   	  +5.335078e-02   	  +5.514614e-02   	  -7.525644e-05   	  +8.622741e-05   	  -7.304592e-05   	  +8.727341e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.171454180735455e-06	-1.16896460724511e-06	-1.17044410728761e-06	-1.170082406929885e-06	-1.1709060311205201e-06	-1.17233502749048e-06	-1.17154119038836e-06	-1.16680123596738e-06	-1.172400872633565e-06	-1.169850941096295e-06
-1.14556841708688e-06	-1.1439575627032948e-06	-1.142358802326025e-06	-1.14416002531925e-06	-1.144475365322225e-06	-1.145169874803705e-06	-1.1409917317447498e-06	-1.14466931734118e-06	-1.14355666880748e-06	-1.1428350597952099e-06
-1.117316035674725e-06	-1.11531940490248e-06	-1.115976624532715e-06	-1.114833964948095e-06	-1.114600371465255e-06	-1.116089165975635e-06	-1.11632936636863e-06	-1.1145177290925448e-06	-1.11514292200332e-06	-1.1151897302848501e-06
-1.075829564456105e-06	-1.076015565786535e-06	-1.0744997837260752e-06	-1.07352778400134e-06	-1.07482676980957e-06	-1.07731634329893e-06	-1.07520437154533e-06	-1.07409676218101e-06	-1.076415003922285e-06	-1.07246194374917e-06
-1.02954580427239e-06	-1.02779284532076e-06	-1.029705601922635e-06	-1.0283852276411951e-06	-1.02762632877768e-06	-1.0294119863369701e-06	-1.02942553610335e-06	-1.0281088572129201e-06	-1.02756272326554e-06	-1.02815510558696e-06
-9.748386810314975e-07	-9.713345548334858e-07	-9.74207105173268e-07	-9.731279391189944e-07	-9.728905382644346e-07	-9.76858156036525e-07	-9.689744319984645e-07	-9.709082411291541e-07	-9.74572388940899e-07	-9.73532528405524e-07
-9.105562966738435e-07	-9.08916327091421e-07	-9.081024452939684e-07	-9.087932033935909e-07	-9.044695963211585e-07	-9.093512073832065e-07	-9.068989797356435e-07	-9.042123747349515e-07	-9.082261848902344e-07	-9.076654933437805e-07
-8.384727746601885e-07	-8.403958895541745e-07	-8.40676459290496e-07	-8.367072177861919e-07	-8.386889550137855e-07	-8.364594586396195e-07	-8.378432704603614e-07	-8.375565977303305e-07	-8.39599196922378e-07	-8.36430119477392e-07
-7.704086058879375e-07	-7.655376890624946e-07	-7.665129922429965e-07	-7.669358905104575e-07	-7.63249178419281e-07	-7.651837154299045e-07	-7.60446672529744e-07	-7.624170996222966e-07	-7.648591369501924e-07	-7.654785068212e-07
-6.938167072689814e-07	-6.929136881694725e-07	-6.929167116709035e-07	-6.913984100265415e-07	-6.93161671279041e-07	-6.917379380411614e-07	-6.89204467789712e-07	-6.93737928259036e-07	-6.93399016142852e-07	-6.90776464580292e-07
-6.17232367403603e-07	-6.147043842475254e-07	-6.171563879319939e-07	-6.177935068763445e-07	-6.161432909835061e-07	-6.15377953181492e-07	-6.155854549661375e-07	-6.153883674642535e-07	-6.176751423936569e-07	-6.15477952692302e-07
-5.390490431977615e-07	-5.412420895823115e-07	-5.38068980802117e-07	-5.338123946784985e-07	-5.421192409471144e-07	-5.380978720381554e-07	-5.37136958484973e-07	-5.387912617038674e-07	-5.395482008907734e-07	-5.39340643115379e-07
-4.67334276379456e-07	-4.65532437487992e-07	-4.6940019572614496e-07	-4.637521550420835e-07	-4.64971298015349e-07	-4.6291008189315197e-07	-4.6568842776651695e-07	-4.65555253725794e-07	-4.62597961359328e-07	-4.64177600889609e-07
-3.88672679036973e-07	-3.9093806549316646e-07	-3.87891635824644e-07	-3.897631552262875e-07	-3.9069545749727495e-07	-3.861521706483495e-07	-3.88551682988196e-07	-3.86230025810641e-07	-3.8324750960327953e-07	-3.8068537207888603e-07
-3.1840236204057196e-07	-3.13877720117269e-07	-3.181867695900365e-07	-3.157247155627735e-07	-3.1734214886113903e-07	-3.16513009579462e-07	-3.14903386993143e-07	-3.12383634479828e-07	-3.19667473434034e-07	-3.171219091768605e-07
-2.49231563742601e-07	-2.455512625942535e-07	-2.4640856523203496e-07	-2.48654718859643e-07	-2.47651420295382e-07	-2.4632620281297147e-07	-2.45642919480803e-07	-2.478805625117065e-07	-2.4302378335501546e-07	-2.4113692248302404e-07
-1.8029022960771199e-07	-1.8075981017776398e-07	-1.798347727088725e-07	-1.793086274659775e-07	-1.80574914665464e-07	-1.816569362489215e-07	-1.791275673212645e-07	-1.725565188337015e-07	-1.8273582234935148e-07	-1.7930861346824098e-07
-1.19335866486416e-07	-1.154203901166185e-07	-1.116351132779445e-07	-1.159975989395435e-07	-1.155491268889565e-07	-1.151484009653885e-07	-1.124938366814005e-07	-1.145959050675035e-07	-1.0878121486260399e-07	-1.103836146398395e-07
-5.5407448762424644e-08	-5.812146824269225e-08	-5.8679734689093895e-08	-5.5024660881031694e-08	-5.2733413689049705e-08	-5.6034723829870054e-08	-5.236680713949585e-08	-5.106287664702585e-08	-5.36588290955856e-08	-5.15451566229798e-08
-1.9105195411821047e-10	4.78901720502046e-09	2.251965731670085e-09	2.68961756644221e-09	4.529407262587455e-09	8.629754648658884e-09	6.759476667284195e-09	4.72945965057663e-09	7.354792379565375e-09	5.05975924935995e-09
6.024342035004965e-08	5.586498081910569e-08	5.586160037651685e-08	5.81566479418431e-08	5.826867147007875e-08	5.66035655325006e-08	5.882371144850055e-08	6.103709647931295e-08	5.8335958375009604e-08	6.107465228666495e-08
1.0750326058683e-07	1.0948762238169401e-07	1.0964039319106799e-07	1.13684886287047e-07	1.0893623230144649e-07	1.109420175638125e-07	1.126834424170115e-07	1.085657833854965e-07	1.0995284966948449e-07	1.11900999435465e-07
1.5533563441750651e-07	1.569833727188645e-07	1.582516195952555e-07	1.563820178774055e-07	1.58485409045323e-07	1.5660663883922148e-07	1.5931226670314098e-07	1.60563408400098e-07	1.552623704981105e-07	1.578423550796085e-07
2.0583027826144e-07	2.0643829600429552e-07	2.0875166654833898e-07	2.0596083473380998e-07	2.060117303414945e-07	2.09462413351954e-07	2.08680964206547e-07	2.062815218550875e-07	2.0753733878106348e-07	2.08689096865548e-07
2.48820087591679e-07	2.462933082370005e-07	2.456345488610695e-07	2.4981453961454447e-07	2.474304527311695e-07	2.450599995996085e-07	2.4821639513561197e-07	2.4927330485977045e-07	2.4253554386180153e-07	2.45685080528787e-07
2.87786666319816e-07	2.90905268087735e-07	2.91511900059011e-07	2.868565476888275e-07	2.901608428373675e-07	2.9408249218936e-07	2.88927002287663e-07	2.88317150847236e-07	2.8969919895869503e-07	2.88952114146962e-07
3.28295986662429e-07	3.2642161173160147e-07	3.259963898471705e-07	3.270363343687675e-07	3.258349404689435e-07	3.253927813773255e-07	3.28431484319925e-07	3.27458056830204e-07	3.242970140604575e-07	3.25125313480604e-07
