X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-895.5	1.46784e-05	1.11578e-05	-8.8902e-06
-4	0	-895.5	1.31998e-05	1.08536e-05	-8.76857e-06
-3	0	-895.5	1.30701e-05	1.08161e-05	-9.11773e-06
-2	0	-895.5	1.3737e-05	1.02862e-05	-9.38027e-06
-1	0	-895.5	1.35195e-05	1.12777e-05	-9.80468e-06
0	0	-895.5	1.33761e-05	1.00223e-05	-9.61293e-06
1	0	-895.5	1.36802e-05	1.02656e-05	-9.16978e-06
2	0	-895.5	1.59199e-05	1.01932e-05	-7.86398e-06
3	0	-895.5	1.34948e-05	1.05606e-05	-9.77898e-06
4	0	-895.5	1.72457e-05	9.70349e-06	-7.82923e-06
5	0	-895.5	1.45819e-05	1.06144e-05	-8.43904e-06
-5	0	-895	1.46609e-05	1.11876e-05	-8.7324e-06
-4	0	-895	1.30678e-05	1.06022e-05	-9.36174e-06
-3	0	-895	1.31156e-05	9.96277e-06	-9.16458e-06
-2	0	-895	1.35288e-05	9.86075e-06	-9.69816e-06
-1	0	-895	1.32638e-05	1.12603e-05	-9.55213e-06
0	0	-895	1.38986e-05	1.01687e-05	-9.14095e-06
1	0	-895	1.33182e-05	1.08481e-05	-9.03664e-06
2	0	-895	1.50341e-05	9.94665e-06	-8.47213e-06
3	0	-895	1.30669e-05	1.0573e-05	-9.64651e-06
4	0	-895	1.78353e-05	1.04364e-05	-7.92439e-06
5	0	-895	1.47063e-05	1.00516e-05	-8.73212e-06
-5	0	-894.5	1.46955e-05	1.09684e-05	-8.90205e-06
-4	0	-894.5	1.2782e-05	1.01152e-05	-9.0433e-06
-3	0	-894.5	1.33499e-05	1.09599e-05	-9.04076e-06
-2	0	-894.5	1.35827e-05	1.01071e-05	-9.63536e-06
-1	0	-894.5	1.3421e-05	1.14186e-05	-9.69305e-06
0	0	-894.5	1.38852e-05	1.07837e-05	-9.75506e-06
1	0	-894.5	1.37714e-05	1.05697e-05	-9.24297e-06
2	0	-894.5	1.5464e-05	1.02628e-05	-8.75307e-06
3	0	-894.5	1.34256e-05	1.01802e-05	-9.55988e-06
4	0	-894.5	1.79473e-05	1.05447e-05	-7.91686e-06
5	0	-894.5	1.44246e-05	9.79674e-06	-9.07171e-06
-5	0	-894	1.4196e-05	1.12058e-05	-8.3742e-06
-4	0	-894	1.30767e-05	1.07217e-05	-9.09454e-06
-3	0	-894	1.36229e-05	1.08536e-05	-9.73358e-06
-2	0	-894	1.39241e-05	1.00807e-05	-9.95207e-06
-1	0	-894	1.27989e-05	1.14775e-05	-1.01444e-05
0	0	-894	1.38385e-05	1.02383e-05	-9.60393e-06
1	0	-894	1.3953e-05	9.76712e-06	-8.911e-06
2	0	-894	1.55848e-05	1.02273e-05	-9.12828e-06
3	0	-894	1.30864e-05	1.01679e-05	-1.00041e-05
4	0	-894	1.7153e-05	1.07056e-05	-8.52235e-06
5	0	-894	1.48063e-05	1.04942e-05	-8.62775e-06
-5	0	-893.5	1.45792e-05	1.10207e-05	-8.61242e-06
-4	0	-893.5	1.29892e-05	1.10063e-05	-9.45484e-06
-3	0	-893.5	1.37766e-05	1.09654e-05	-9.20474e-06
-2	0	-893.5	1.37068e-05	1.0189e-05	-9.72943e-06
-1	0	-893.5	1.29184e-05	1.07125e-05	-1.00471e-05
0	0	-893.5	1.38981e-05	1.10645e-05	-1.01532e-05
1	0	-893.5	1.35365e-05	1.0438e-05	-9.12258e-06
2	0	-893.5	1.56041e-05	1.05092e-05	-9.20873e-06
3	0	-893.5	1.36448e-05	1.03004e-05	-9.9843e-06
4	0	-893.5	1.754e-05	1.01199e-05	-8.10096e-06
5	0	-893.5	1.51819e-05	1.0509e-05	-8.95558e-06
-5	0	-893	1.45703e-05	1.1639e-05	-8.5835e-06
-4	0	-893	1.28852e-05	1.07397e-05	-8.85325e-06
-3	0	-893	1.37793e-05	1.03091e-05	-8.71026e-06
-2	0	-893	1.35555e-05	9.92234e-06	-9.721e-06
-1	0	-893	1.32534e-05	1.12169e-05	-9.22488e-06
0	0	-893	1.39193e-05	1.08797e-05	-1.00626e-05
1	0	-893	1.39324e-05	1.06844e-05	-9.09842e-06
2	0	-893	1.58354e-05	9.51584e-06	-8.83466e-06
3	0	-893	1.33228e-05	1.0198e-05	-9.86351e-06
4	0	-893	1.76756e-05	9.85022e-06	-7.8037e-06
5	0	-893	1.48793e-05	9.81114e-06	-9.23494e-06
-5	0	-892.5	1.43163e-05	1.12114e-05	-8.56537e-06
-4	0	-892.5	1.30047e-05	1.02469e-05	-9.62816e-06
-3	0	-892.5	1.31425e-05	1.03821e-05	-9.76642e-06
-2	0	-892.5	1.32634e-05	9.74714e-06	-1.00955e-05
-1	0	-892.5	1.34043e-05	1.15769e-05	-9.37864e-06
0	0	-892.5	1.37411e-05	1.06341e-05	-1.00004e-05
1	0	-892.5	1.44756e-05	1.03359e-05	-9.24584e-06
2	0	-892.5	1.52743e-05	9.51314e-06	-8.96526e-06
3	0	-892.5	1.38182e-05	9.79897e-06	-1.00177e-05
4	0	-892.5	1.73796e-05	1.01109e-05	-8.38991e-06
5	0	-892.5	1.44849e-05	1.0125e-05	-9.27835e-06
-5	0	-892	1.40759e-05	1.09007e-05	-8.7061e-06
-4	0	-892	1.40594e-05	1.09835e-05	-8.91006e-06
-3	0	-892	1.23243e-05	1.06484e-05	-9.88727e-06
-2	0	-892	1.35544e-05	9.77872e-06	-1.02649e-05
-1	0	-892	1.37618e-05	1.15682e-05	-9.67621e-06
0	0	-892	1.4303e-05	1.08451e-05	-1.0132e-05
1	0	-892	1.4378e-05	9.93686e-06	-9.48009e-06
2	0	-892	1.55422e-05	9.76499e-06	-9.10188e-06
3	0	-892	1.33604e-05	1.00076e-05	-9.96709e-06
4	0	-892	1.73213e-05	1.00555e-05	-8.37516e-06
5	0	-892	1.40411e-05	1.00721e-05	-9.4756e-06
-5	0	-891.5	1.44992e-05	1.14984e-05	-8.88568e-06
-4	0	-891.5	1.41356e-05	1.09448e-05	-8.41653e-06
-3	0	-891.5	1.23681e-05	1.02592e-05	-9.1927e-06
-2	0	-891.5	1.40468e-05	9.91585e-06	-1.00992e-05
-1	0	-891.5	1.29264e-05	1.11344e-05	-1.01459e-05
0	0	-891.5	1.37795e-05	1.04902e-05	-1.02049e-05
1	0	-891.5	1.37466e-05	1.02448e-05	-1.01135e-05
2	0	-891.5	1.55759e-05	1.00134e-05	-9.02105e-06
3	0	-891.5	1.29276e-05	9.80187e-06	-1.02611e-05
4	0	-891.5	1.70857e-05	1.01637e-05	-8.8921e-06
5	0	-891.5	1.42482e-05	1.02273e-05	-8.99427e-06
-5	0	-891	1.36516e-05	1.11287e-05	-8.92038e-06
-4	0	-891	1.39687e-05	1.11613e-05	-8.84579e-06
-3	0	-891	1.24578e-05	9.89016e-06	-9.68299e-06
-2	0	-891	1.36488e-05	1.07309e-05	-1.04875e-05
-1	0	-891	1.2684e-05	1.12104e-05	-1.04158e-05
0	0	-891	1.3058e-05	1.00159e-05	-1.02939e-05
1	0	-891	1.45329e-05	1.04705e-05	-9.52097e-06
2	0	-891	1.53714e-05	1.03097e-05	-9.24048e-06
3	0	-891	1.3077e-05	1.00978e-05	-1.06591e-05
4	0	-891	1.68987e-05	1.01425e-05	-8.5375e-06
5	0	-891	1.52739e-05	1.03006e-05	-9.06547e-06
-5	0	-890.5	1.38228e-05	1.15423e-05	-8.82847e-06
-4	0	-890.5	1.31521e-05	1.0827e-05	-8.70379e-06
-3	0	-890.5	1.27135e-05	1.03734e-05	-9.69202e-06
-2	0	-890.5	1.31924e-05	1.02271e-05	-9.85958e-06
-1	0	-890.5	1.28074e-05	1.10815e-05	-9.98813e-06
0	0	-890.5	1.36667e-05	1.01095e-05	-1.08529e-05
1	0	-890.5	1.38671e-05	1.01217e-05	-9.07543e-06
2	0	-890.5	1.49499e-05	9.78843e-06	-9.31575e-06
3	0	-890.5	1.31477e-05	1.00629e-05	-1.02608e-05
4	0	-890.5	1.71874e-05	1.06236e-05	-8.45434e-06
5	0	-890.5	1.4491e-05	1.00897e-05	-9.33561e-06
-5	0	-890	1.42393e-05	1.15622e-05	-8.87034e-06
-4	0	-890	1.36518e-05	1.10678e-05	-9.05805e-06
-3	0	-890	1.2984e-05	1.05461e-05	-9.48994e-06
-2	0	-890	1.33566e-05	9.70566e-06	-1.02093e-05
-1	0	-890	1.23869e-05	1.1219e-05	-1.05584e-05
0	0	-890	1.43343e-05	1.06051e-05	-1.0438e-05
1	0	-890	1.34236e-05	9.90486e-06	-9.84094e-06
2	0	-890	1.58457e-05	9.90847e-06	-9.17141e-06
3	0	-890	1.32059e-05	9.69974e-06	-9.71479e-06
4	0	-890	1.75166e-05	1.06735e-05	-8.1294e-06
5	0	-890	1.54013e-05	1.04096e-05	-9.4891e-06
-5	0	-889.5	1.35746e-05	1.20221e-05	-8.63162e-06
-4	0	-889.5	1.29098e-05	1.088e-05	-9.42041e-06
-3	0	-889.5	1.30688e-05	1.02826e-05	-9.61211e-06
-2	0	-889.5	1.31526e-05	1.00687e-05	-1.06801e-05
-1	0	-889.5	1.32639e-05	1.1884e-05	-1.08297e-05
0	0	-889.5	1.34631e-05	1.05105e-05	-1.08772e-05
1	0	-889.5	1.3197e-05	1.01128e-05	-8.95394e-06
2	0	-889.5	1.53383e-05	1.01311e-05	-9.17457e-06
3	0	-889.5	1.367e-05	9.77338e-06	-9.86343e-06
4	0	-889.5	1.73321e-05	1.0823e-05	-8.23453e-06
5	0	-889.5	1.49329e-05	9.69634e-06	-9.54017e-06
-5	0	-889	1.39551e-05	1.18289e-05	-9.56915e-06
-4	0	-889	1.29906e-05	1.10971e-05	-9.32785e-06
-3	0	-889	1.22296e-05	1.02676e-05	-9.53194e-06
-2	0	-889	1.39166e-05	1.00513e-05	-1.07459e-05
-1	0	-889	1.22668e-05	1.11692e-05	-1.03917e-05
0	0	-889	1.34913e-05	1.07248e-05	-1.04753e-05
1	0	-889	1.3446e-05	1.06049e-05	-9.21565e-06
2	0	-889	1.5288e-05	9.90551e-06	-9.21904e-06
3	0	-889	1.33473e-05	1.01541e-05	-9.85816e-06
4	0	-889	1.77578e-05	1.07488e-05	-8.61079e-06
5	0	-889	1.49108e-05	1.05825e-05	-9.30234e-06
-5	0	-888.5	1.3695e-05	1.13599e-05	-9.02435e-06
-4	0	-888.5	1.28447e-05	1.0534e-05	-9.37076e-06
-3	0	-888.5	1.2613e-05	1.02271e-05	-9.75894e-06
-2	0	-888.5	1.34337e-05	9.88652e-06	-1.0722e-05
-1	0	-888.5	1.25385e-05	1.07421e-05	-1.03858e-05
0	0	-888.5	1.35395e-05	1.01536e-05	-1.06138e-05
1	0	-888.5	1.38208e-05	1.06198e-05	-9.62311e-06
2	0	-888.5	1.5479e-05	1.01336e-05	-9.42411e-06
3	0	-888.5	1.29314e-05	9.74311e-06	-1.03217e-05
4	0	-888.5	1.78833e-05	1.10332e-05	-8.57685e-06
5	0	-888.5	1.51095e-05	9.94624e-06	-9.44157e-06
-5	0	-888	1.38529e-05	1.16447e-05	-8.83286e-06
-4	0	-888	1.24082e-05	1.06278e-05	-9.82533e-06
-3	0	-888	1.20821e-05	9.69353e-06	-1.00665e-05
-2	0	-888	1.31835e-05	1.07776e-05	-9.90867e-06
-1	0	-888	1.28597e-05	1.10704e-05	-1.00274e-05
0	0	-888	1.32236e-05	1.03584e-05	-1.07244e-05
1	0	-888	1.42695e-05	1.04205e-05	-9.688e-06
2	0	-888	1.52606e-05	1.02687e-05	-9.92263e-06
3	0	-888	1.33335e-05	1.01068e-05	-1.02747e-05
4	0	-888	1.71886e-05	1.05208e-05	-8.89334e-06
5	0	-888	1.47096e-05	1.02123e-05	-9.61627e-06
-5	0	-887.5	1.30527e-05	1.14186e-05	-1.0047e-05
-4	0	-887.5	1.26495e-05	1.09066e-05	-9.8099e-06
-3	0	-887.5	1.20007e-05	9.90762e-06	-9.96778e-06
-2	0	-887.5	1.34738e-05	1.06865e-05	-1.06665e-05
-1	0	-887.5	1.25437e-05	1.07888e-05	-1.04448e-05
0	0	-887.5	1.31541e-05	1.06102e-05	-1.00153e-05
1	0	-887.5	1.35843e-05	1.05108e-05	-1.03326e-05
2	0	-887.5	1.45404e-05	9.64168e-06	-9.61764e-06
3	0	-887.5	1.3187e-05	1.03678e-05	-1.04861e-05
4	0	-887.5	1.70847e-05	1.03888e-05	-8.38004e-06
5	0	-887.5	1.4367e-05	1.07049e-05	-9.77648e-06
-5	0	-887	1.3982e-05	1.15858e-05	-9.92896e-06
-4	0	-887	1.26643e-05	1.03586e-05	-9.2805e-06
-3	0	-887	1.24954e-05	1.0025e-05	-1.02225e-05
-2	0	-887	1.34361e-05	1.05428e-05	-1.07068e-05
-1	0	-887	1.26881e-05	1.04458e-05	-1.07554e-05
0	0	-887	1.32244e-05	1.09706e-05	-1.05616e-05
1	0	-887	1.41912e-05	1.08829e-05	-1.01375e-05
2	0	-887	1.53996e-05	9.38955e-06	-9.9013e-06
3	0	-887	1.2801e-05	1.01478e-05	-1.0132e-05
4	0	-887	1.68583e-05	1.06e-05	-8.809e-06
5	0	-887	1.48351e-05	1.00951e-05	-9.80903e-06
-5	0	-886.5	1.40777e-05	1.14888e-05	-9.61457e-06
-4	0	-886.5	1.23807e-05	1.0174e-05	-9.64331e-06
-3	0	-886.5	1.23498e-05	9.96298e-06	-1.0092e-05
-2	0	-886.5	1.36075e-05	1.04432e-05	-1.10951e-05
-1	0	-886.5	1.31604e-05	1.09648e-05	-1.09481e-05
0	0	-886.5	1.30724e-05	1.08149e-05	-1.10515e-05
1	0	-886.5	1.39338e-05	1.10323e-05	-9.60579e-06
2	0	-886.5	1.53873e-05	9.98452e-06	-9.99145e-06
3	0	-886.5	1.27533e-05	1.0291e-05	-1.00732e-05
4	0	-886.5	1.76272e-05	1.01662e-05	-8.70976e-06
5	0	-886.5	1.40524e-05	1.06902e-05	-9.5421e-06
-5	0	-886	1.35558e-05	1.18059e-05	-9.87841e-06
-4	0	-886	1.22028e-05	1.0429e-05	-9.60745e-06
-3	0	-886	1.23217e-05	1.03146e-05	-1.06476e-05
-2	0	-886	1.36696e-05	1.05428e-05	-1.1201e-05
-1	0	-886	1.35331e-05	1.10816e-05	-1.09382e-05
0	0	-886	1.33437e-05	1.06046e-05	-1.08844e-05
1	0	-886	1.3905e-05	1.05315e-05	-9.75233e-06
2	0	-886	1.51282e-05	1.02158e-05	-1.003e-05
3	0	-886	1.3108e-05	1.03706e-05	-1.05752e-05
4	0	-886	1.65491e-05	1.06757e-05	-9.22452e-06
5	0	-886	1.46301e-05	1.0514e-05	-9.54702e-06
-5	0	-885.5	1.3863e-05	1.12369e-05	-9.68949e-06
-4	0	-885.5	1.28929e-05	1.06573e-05	-9.56566e-06
-3	0	-885.5	1.25087e-05	9.8164e-06	-1.06207e-05
-2	0	-885.5	1.34089e-05	1.05222e-05	-1.09483e-05
-1	0	-885.5	1.27409e-05	1.11812e-05	-1.06092e-05
0	0	-885.5	1.30731e-05	1.02622e-05	-1.06657e-05
1	0	-885.5	1.34195e-05	1.01598e-05	-9.09314e-06
2	0	-885.5	1.53105e-05	9.70247e-06	-9.93004e-06
3	0	-885.5	1.36389e-05	9.9133e-06	-1.00247e-05
4	0	-885.5	1.70235e-05	1.03096e-05	-8.97627e-06
5	0	-885.5	1.44256e-05	1.06312e-05	-9.70597e-06
-5	0	-885	1.38711e-05	1.13188e-05	-9.79871e-06
-4	0	-885	1.2788e-05	1.07102e-05	-9.83611e-06
-3	0	-885	1.24739e-05	9.45016e-06	-1.08967e-05
-2	0	-885	1.31745e-05	1.04993e-05	-1.03345e-05
-1	0	-885	1.25977e-05	1.09231e-05	-1.14697e-05
0	0	-885	1.30578e-05	9.5029e-06	-1.08901e-05
1	0	-885	1.37834e-05	1.01981e-05	-9.45275e-06
2	0	-885	1.58568e-05	1.01662e-05	-9.42989e-06
3	0	-885	1.25535e-05	1.03968e-05	-1.00633e-05
4	0	-885	1.78056e-05	1.04509e-05	-8.64077e-06
5	0	-885	1.34563e-05	1.04584e-05	-1.00387e-05
-5	0	-884.5	1.44887e-05	1.13781e-05	-9.37767e-06
-4	0	-884.5	1.28498e-05	1.07188e-05	-9.68417e-06
-3	0	-884.5	1.22255e-05	9.90201e-06	-1.00693e-05
-2	0	-884.5	1.33928e-05	1.04929e-05	-1.1267e-05
-1	0	-884.5	1.30386e-05	1.10373e-05	-1.09409e-05
0	0	-884.5	1.31579e-05	1.01566e-05	-1.1033e-05
1	0	-884.5	1.35244e-05	1.05315e-05	-1.05466e-05
2	0	-884.5	1.56101e-05	1.0251e-05	-9.34521e-06
3	0	-884.5	1.29365e-05	1.04465e-05	-1.03209e-05
4	0	-884.5	1.73414e-05	1.02893e-05	-9.24442e-06
5	0	-884.5	1.45713e-05	1.01423e-05	-9.63508e-06
-5	0	-884	1.38677e-05	1.12433e-05	-9.97162e-06
-4	0	-884	1.23988e-05	1.10177e-05	-9.57015e-06
-3	0	-884	1.23856e-05	9.97509e-06	-1.00597e-05
-2	0	-884	1.33475e-05	1.0642e-05	-1.15839e-05
-1	0	-884	1.28739e-05	1.1673e-05	-1.10938e-05
0	0	-884	1.26102e-05	1.0396e-05	-1.11287e-05
1	0	-884	1.31732e-05	1.02585e-05	-1.0481e-05
2	0	-884	1.60111e-05	9.99023e-06	-9.38162e-06
3	0	-884	1.29714e-05	1.02732e-05	-1.10918e-05
4	0	-884	1.66164e-05	1.03306e-05	-9.01755e-06
5	0	-884	1.42446e-05	1.02502e-05	-9.94386e-06
-5	0	-883.5	1.33925e-05	1.09757e-05	-1.04223e-05
-4	0	-883.5	1.24341e-05	1.0197e-05	-9.87233e-06
-3	0	-883.5	1.20975e-05	9.52981e-06	-1.02823e-05
-2	0	-883.5	1.36897e-05	1.06513e-05	-1.10656e-05
-1	0	-883.5	1.21098e-05	1.17256e-05	-1.12774e-05
0	0	-883.5	1.27422e-05	1.04498e-05	-9.8353e-06
1	0	-883.5	1.35182e-05	1.06716e-05	-1.07326e-05
2	0	-883.5	1.56654e-05	9.93483e-06	-9.62364e-06
3	0	-883.5	1.33607e-05	1.01713e-05	-1.0884e-05
4	0	-883.5	1.69009e-05	1.03596e-05	-8.53751e-06
5	0	-883.5	1.43217e-05	1.07778e-05	-9.95417e-06
-5	0	-883	1.39985e-05	1.17702e-05	-9.79209e-06
-4	0	-883	1.31097e-05	1.06456e-05	-1.01433e-05
-3	0	-883	1.20937e-05	9.58493e-06	-1.07455e-05
-2	0	-883	1.41751e-05	1.06606e-05	-1.10207e-05
-1	0	-883	1.26384e-05	1.12716e-05	-1.15128e-05
0	0	-883	1.29791e-05	9.55273e-06	-1.07226e-05
1	0	-883	1.35395e-05	1.10793e-05	-1.01641e-05
2	0	-883	1.58308e-05	1.01747e-05	-1.00636e-05
3	0	-883	1.24809e-05	1.01151e-05	-1.06197e-05
4	0	-883	1.65987e-05	1.03096e-05	-8.8245e-06
5	0	-883	1.40188e-05	1.02328e-05	-9.84194e-06
-5	0	-882.5	1.42345e-05	1.15127e-05	-1.06293e-05
-4	0	-882.5	1.31264e-05	1.1217e-05	-9.89457e-06
-3	0	-882.5	1.21851e-05	1.04172e-05	-1.08865e-05
-2	0	-882.5	1.40638e-05	1.03759e-05	-1.08963e-05
-1	0	-882.5	1.27455e-05	1.08789e-05	-1.12853e-05
0	0	-882.5	1.2945e-05	9.99494e-06	-1.12349e-05
1	0	-882.5	1.33718e-05	1.09153e-05	-1.08926e-05
2	0	-882.5	1.55279e-05	1.04736e-05	-1.05206e-05
3	0	-882.5	1.26566e-05	1.05078e-05	-1.04275e-05
4	0	-882.5	1.71791e-05	1.00756e-05	-8.44042e-06
5	0	-882.5	1.45087e-05	1.0081e-05	-9.95449e-06
-5	0	-882	1.36639e-05	1.07124e-05	-1.02172e-05
-4	0	-882	1.24933e-05	1.10844e-05	-1.02058e-05
-3	0	-882	1.22508e-05	1.02851e-05	-1.05111e-05
-2	0	-882	1.387e-05	1.05198e-05	-1.04091e-05
-1	0	-882	1.25022e-05	1.11254e-05	-1.12347e-05
0	0	-882	1.37013e-05	1.03941e-05	-1.04082e-05
1	0	-882	1.3393e-05	1.01851e-05	-1.09198e-05
2	0	-882	1.57442e-05	1.02825e-05	-1.04072e-05
3	0	-882	1.33683e-05	1.02355e-05	-1.08746e-05
4	0	-882	1.68164e-05	1.07053e-05	-9.15582e-06
5	0	-882	1.33811e-05	1.01248e-05	-1.02927e-05
-5	0	-881.5	1.39254e-05	1.14137e-05	-9.3831e-06
-4	0	-881.5	1.24606e-05	1.09878e-05	-1.02427e-05
-3	0	-881.5	1.24202e-05	1.00981e-05	-9.71217e-06
-2	0	-881.5	1.36514e-05	1.05782e-05	-1.06799e-05
-1	0	-881.5	1.26565e-05	1.09874e-05	-1.14476e-05
0	0	-881.5	1.35375e-05	1.00304e-05	-1.08181e-05
1	0	-881.5	1.3722e-05	1.06307e-05	-1.09409e-05
2	0	-881.5	1.58455e-05	1.04236e-05	-1.01824e-05
