fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-05-02_13-44-21
filename:           	2023-05-02_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4468.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.47
probey_temp[degC]:  	25.90
probez_temp[degC]:  	8.11
transd_temp[degC]:  	1.62
room_temp[degC]:    	34.71
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-385.000	-2.3836899855e-01	8.2798016122e-01	-1.2250967822e-02
1.000	0.000	-385.000	-2.3853092934e-01	8.3539456919e-01	-1.1168326726e-01
2.000	0.000	-385.000	-2.3848610321e-01	8.5839576840e-01	-2.1101823490e-01
3.000	0.000	-385.000	-2.3846110336e-01	8.9734880890e-01	-3.0983695245e-01
4.000	0.000	-385.000	-2.3857215700e-01	9.5350792113e-01	-4.0800657276e-01
5.000	0.000	-385.000	-2.3770999674e-01	1.0284062454e+00	-5.0415491213e-01
-5.000	0.000	-384.500	-2.7770829807e-01	1.0085017712e+00	4.5560422069e-01
-4.000	0.000	-384.500	-2.8190951169e-01	9.3451741470e-01	3.6707832287e-01
-3.000	0.000	-384.500	-2.8413826976e-01	8.7955703980e-01	2.7523381434e-01
-2.000	0.000	-384.500	-2.8575049842e-01	8.4106664110e-01	1.8072736938e-01
-1.000	0.000	-384.500	-2.8678458473e-01	8.1812357091e-01	8.4942835621e-02
0.000	0.000	-384.500	-2.8736792058e-01	8.1028985805e-01	-1.1870581541e-02
1.000	0.000	-384.500	-2.8746825682e-01	8.1737450263e-01	-1.0861763086e-01
2.000	0.000	-384.500	-2.8710112652e-01	8.3935430923e-01	-2.0506317638e-01
3.000	0.000	-384.500	-2.8652627000e-01	8.7651427854e-01	-3.0060243666e-01
4.000	0.000	-384.500	-2.8567589263e-01	9.2989341157e-01	-3.9505097927e-01
5.000	0.000	-384.500	-2.8342895100e-01	1.0008264209e+00	-4.8679188143e-01
-5.000	0.000	-384.000	-3.1997653221e-01	9.7801909313e-01	4.4023214743e-01
-4.000	0.000	-384.000	-3.2650532300e-01	9.0780104499e-01	3.5499038387e-01
-3.000	0.000	-384.000	-3.3021309100e-01	8.5566235817e-01	2.6644418895e-01
-2.000	0.000	-384.000	-3.3268201288e-01	8.1905395573e-01	1.7515045606e-01
-1.000	0.000	-384.000	-3.3418447917e-01	7.9720478391e-01	8.2518409849e-02
0.000	0.000	-384.000	-3.3496921896e-01	7.8971337611e-01	-1.1531589388e-02
1.000	0.000	-384.000	-3.3494451699e-01	7.9646785115e-01	-1.0517471160e-01
2.000	0.000	-384.000	-3.3419766679e-01	8.1743305080e-01	-1.9846416482e-01
3.000	0.000	-384.000	-3.3285559174e-01	8.5273727430e-01	-2.9060510366e-01
4.000	0.000	-384.000	-3.3087067518e-01	9.0333361770e-01	-3.8120889547e-01
5.000	0.000	-384.000	-3.2679756499e-01	9.7026391570e-01	-4.6883195970e-01
-5.000	0.000	-383.500	-3.6066173022e-01	9.4457720735e-01	4.2465995943e-01
-4.000	0.000	-383.500	-3.6939754120e-01	8.7833850677e-01	3.4267406106e-01
-3.000	0.000	-383.500	-3.7459747054e-01	8.2897873753e-01	2.5734170340e-01
-2.000	0.000	-383.500	-3.7802193469e-01	7.9427838493e-01	1.6927322238e-01
-1.000	0.000	-383.500	-3.8009707701e-01	7.7352708301e-01	7.9629624994e-02
0.000	0.000	-383.500	-3.8103406259e-01	7.6646508440e-01	-1.1076354184e-02
1.000	0.000	-383.500	-3.8086041345e-01	7.7292705837e-01	-1.0157433618e-01
2.000	0.000	-383.500	-3.7958489528e-01	7.9286203740e-01	-1.9157084271e-01
3.000	0.000	-383.500	-3.7741596777e-01	8.2639354406e-01	-2.8009407998e-01
4.000	0.000	-383.500	-3.7407997937e-01	8.7428606399e-01	-3.6689939642e-01
5.000	0.000	-383.500	-3.6817947603e-01	9.3745540477e-01	-4.5040278738e-01
-5.000	0.000	-383.000	-3.9991816892e-01	9.0896023598e-01	4.0906822207e-01
-4.000	0.000	-383.000	-4.1076403785e-01	8.4642058444e-01	3.2992375833e-01
-3.000	0.000	-383.000	-4.1737072342e-01	7.9983101054e-01	2.4791734569e-01
-2.000	0.000	-383.000	-4.2177191151e-01	7.6703231843e-01	1.6308302552e-01
-1.000	0.000	-383.000	-4.2436210431e-01	7.4741819593e-01	7.6892877004e-02
0.000	0.000	-383.000	-4.2548581229e-01	7.4074900032e-01	-1.0684307325e-02
1.000	0.000	-383.000	-4.2511482489e-01	7.4694440180e-01	-9.7781844952e-02
2.000	0.000	-383.000	-4.2330755684e-01	7.6594696573e-01	-1.8437759833e-01
3.000	0.000	-383.000	-4.2014887202e-01	7.9779793302e-01	-2.6943140255e-01
4.000	0.000	-383.000	-4.1538539693e-01	8.4320624495e-01	-3.5248374615e-01
5.000	0.000	-383.000	-4.0752250475e-01	9.0302508260e-01	-4.3221634556e-01
-5.000	0.000	-382.500	-4.3782482302e-01	8.7151378565e-01	3.9338307749e-01
-4.000	0.000	-382.500	-4.5049305463e-01	8.1257833208e-01	3.1726926448e-01
-3.000	0.000	-382.500	-4.5854779119e-01	7.6853946295e-01	2.3826008498e-01
-2.000	0.000	-382.500	-4.6385440380e-01	7.3750596646e-01	1.5674474774e-01
-1.000	0.000	-382.500	-4.6700583614e-01	7.1896600170e-01	7.3767473590e-02
0.000	0.000	-382.500	-4.6826767610e-01	7.1275010673e-01	-1.0278084700e-02
1.000	0.000	-382.500	-4.6768497135e-01	7.1872700723e-01	-9.4016878020e-02
2.000	0.000	-382.500	-4.6528108728e-01	7.3685447891e-01	-1.7711942045e-01
3.000	0.000	-382.500	-4.6112859606e-01	7.6719198131e-01	-2.5864686991e-01
4.000	0.000	-382.500	-4.5488714604e-01	8.1039062741e-01	-3.3813367199e-01
5.000	0.000	-382.500	-4.4504178698e-01	8.6718491410e-01	-4.1425346096e-01
-5.000	0.000	-382.000	-4.7443753140e-01	8.3271235100e-01	3.7767585046e-01
-4.000	0.000	-382.000	-4.8881781601e-01	7.7689364802e-01	3.0422112386e-01
-3.000	0.000	-382.000	-4.9804608269e-01	7.3524514631e-01	2.2854738622e-01
-2.000	0.000	-382.000	-5.0427744266e-01	7.0593046605e-01	1.5027233616e-01
-1.000	0.000	-382.000	-5.0792426288e-01	6.8844513111e-01	7.0771506883e-02
0.000	0.000	-382.000	-5.0933529176e-01	6.8262863693e-01	-9.9434229165e-03
1.000	0.000	-382.000	-5.0853597569e-01	6.8841876723e-01	-9.0173086538e-02
2.000	0.000	-382.000	-5.0552520223e-01	7.0577057268e-01	-1.6984762799e-01
3.000	0.000	-382.000	-5.0037565740e-01	7.3475955845e-01	-2.4793651615e-01
4.000	0.000	-382.000	-4.9266590318e-01	7.7600043910e-01	-3.2400998109e-01
5.000	0.000	-382.000	-4.8091654796e-01	8.3035422024e-01	-3.9686799291e-01
-5.000	0.000	-381.500	-5.0975238826e-01	7.9261917969e-01	3.6191129297e-01
-4.000	0.000	-381.500	-5.2555695599e-01	7.3972461513e-01	2.9135481418e-01
-3.000	0.000	-381.500	-5.3602170614e-01	7.0022515695e-01	2.1855278108e-01
-2.000	0.000	-381.500	-5.4303624159e-01	6.7242749135e-01	1.4359046446e-01
-1.000	0.000	-381.500	-5.4714783607e-01	6.5589179309e-01	6.7505533727e-02
0.000	0.000	-381.500	-5.4867531353e-01	6.5050628784e-01	-9.6090015326e-03
1.000	0.000	-381.500	-5.4765682039e-01	6.5615037435e-01	-8.6370970922e-02
2.000	0.000	-381.500	-5.4408617717e-01	6.7283676297e-01	-1.6251697077e-01
3.000	0.000	-381.500	-5.3795682724e-01	7.0061478657e-01	-2.3728429899e-01
4.000	0.000	-381.500	-5.2885480821e-01	7.4016623571e-01	-3.1013326299e-01
5.000	0.000	-381.500	-5.1522903097e-01	7.9229543865e-01	-3.7996779214e-01
-5.000	0.000	-381.000	-5.4380492570e-01	7.5137043973e-01	3.4603210514e-01
-4.000	0.000	-381.000	-5.6094672704e-01	7.0096998454e-01	2.7803407634e-01
-3.000	0.000	-381.000	-5.7233472960e-01	6.6344714954e-01	2.0848349477e-01
-2.000	0.000	-381.000	-5.8007181347e-01	6.3711194956e-01	1.3683875538e-01
-1.000	0.000	-381.000	-5.8459491480e-01	6.2151067511e-01	6.4296345194e-02
0.000	0.000	-381.000	-5.8624210350e-01	6.1649865231e-01	-9.3586677032e-03
1.000	0.000	-381.000	-5.8502441343e-01	6.2202277626e-01	-8.2494682876e-02
2.000	0.000	-381.000	-5.8091665870e-01	6.3807831364e-01	-1.5525153692e-01
3.000	0.000	-381.000	-5.7394759096e-01	6.6482004698e-01	-2.2661623783e-01
4.000	0.000	-381.000	-5.6357579566e-01	7.0287534616e-01	-2.9635583978e-01
5.000	0.000	-381.000	-5.4824509554e-01	7.5323025470e-01	-3.6352222979e-01
-5.000	0.000	-380.500	-5.7663231779e-01	7.0883073567e-01	3.2982962454e-01
-4.000	0.000	-380.500	-5.9480256115e-01	6.6080233980e-01	2.6464042582e-01
-3.000	0.000	-380.500	-6.0708571385e-01	6.2504925681e-01	1.9802031191e-01
-2.000	0.000	-380.500	-6.1540218507e-01	6.0004894783e-01	1.2979086637e-01
-1.000	0.000	-380.500	-6.2027513952e-01	5.8528489591e-01	6.0792080691e-02
0.000	0.000	-380.500	-6.2200806784e-01	5.8066670315e-01	-9.0987845687e-03
1.000	0.000	-380.500	-6.2062368892e-01	5.8609018449e-01	-7.8661638976e-02
2.000	0.000	-380.500	-6.1608589425e-01	6.0160764865e-01	-1.4783270747e-01
3.000	0.000	-380.500	-6.0833862116e-01	6.2735313996e-01	-2.1597916103e-01
4.000	0.000	-380.500	-5.9684344341e-01	6.6409613913e-01	-2.8278954593e-01
5.000	0.000	-380.500	-5.8001756879e-01	7.1276609605e-01	-3.4732563757e-01
-5.000	0.000	-380.000	-6.0824223519e-01	6.6493053200e-01	3.1307100909e-01
-4.000	0.000	-380.000	-6.2727823269e-01	6.1901517652e-01	2.5055313192e-01
-3.000	0.000	-380.000	-6.4018310887e-01	5.8501477356e-01	1.8718649316e-01
-2.000	0.000	-380.000	-6.4895009320e-01	5.6127818786e-01	1.2250103556e-01
-1.000	0.000	-380.000	-6.5409085782e-01	5.4735101887e-01	5.7265831017e-02
0.000	0.000	-380.000	-6.5591367844e-01	5.4307141168e-01	-8.9150729516e-03
1.000	0.000	-380.000	-6.5439825281e-01	5.4839923265e-01	-7.4675727040e-02
2.000	0.000	-380.000	-6.4952081814e-01	5.6337557025e-01	-1.4027590584e-01
3.000	0.000	-380.000	-6.4120148388e-01	5.8822035665e-01	-2.0504802503e-01
4.000	0.000	-380.000	-6.2882598481e-01	6.2370070369e-01	-2.6889559579e-01
5.000	0.000	-380.000	-6.1070354736e-01	6.7092938458e-01	-3.3120354595e-01
-5.000	0.000	-379.500	-6.3856819408e-01	6.1945736641e-01	2.9548669019e-01
-4.000	0.000	-379.500	-6.5817741347e-01	5.7570214816e-01	2.3592663583e-01
-3.000	0.000	-379.500	-6.7152342514e-01	5.4327971529e-01	1.7594842695e-01
-2.000	0.000	-379.500	-6.8064425520e-01	5.2079646363e-01	1.1485648200e-01
-1.000	0.000	-379.500	-6.8599982387e-01	5.0766417085e-01	5.3440967172e-02
0.000	0.000	-379.500	-6.8788626667e-01	5.0374916464e-01	-8.6947992564e-03
1.000	0.000	-379.500	-6.8630482964e-01	5.0896774709e-01	-7.0550309673e-02
2.000	0.000	-379.500	-6.8119582430e-01	5.2339508907e-01	-1.3245497691e-01
3.000	0.000	-379.500	-6.7246474209e-01	5.4732275667e-01	-1.9382963608e-01
4.000	0.000	-379.500	-6.5943518845e-01	5.8157416703e-01	-2.5475785570e-01
5.000	0.000	-379.500	-6.4044503544e-01	6.2730279084e-01	-3.1454190315e-01
-5.000	0.000	-379.000	-6.6754087919e-01	5.7224924022e-01	2.7662469082e-01
-4.000	0.000	-379.000	-6.8747841744e-01	5.3056522576e-01	2.2027943259e-01
-3.000	0.000	-379.000	-7.0112265327e-01	4.9989958296e-01	1.6377051805e-01
-2.000	0.000	-379.000	-7.1039854410e-01	4.7863648829e-01	1.0670410878e-01
-1.000	0.000	-379.000	-7.1586867744e-01	4.6631545769e-01	4.9494303115e-02
0.000	0.000	-379.000	-7.1782224429e-01	4.6272302092e-01	-8.4729296972e-03
1.000	0.000	-379.000	-7.1623366982e-01	4.6779622740e-01	-6.6168786563e-02
2.000	0.000	-379.000	-7.1106136201e-01	4.8165476716e-01	-1.2405425272e-01
3.000	0.000	-379.000	-7.0212858526e-01	5.0458407235e-01	-1.8189223233e-01
4.000	0.000	-379.000	-6.8876717514e-01	5.3753251162e-01	-2.3969061052e-01
5.000	0.000	-379.000	-6.6911699350e-01	5.8171147518e-01	-2.9729419527e-01
-5.000	0.000	-378.500	-6.9492063366e-01	5.2312486383e-01	2.5620941511e-01
-4.000	0.000	-378.500	-7.1500663291e-01	4.8366589481e-01	2.0338513267e-01
-3.000	0.000	-378.500	-7.2867907666e-01	4.5466121445e-01	1.5099542177e-01
-2.000	0.000	-378.500	-7.3804714291e-01	4.3474594097e-01	9.8081424238e-02
-1.000	0.000	-378.500	-7.4359069746e-01	4.2325339673e-01	4.5267125587e-02
0.000	0.000	-378.500	-7.4560104029e-01	4.2000811901e-01	-8.1705587536e-03
1.000	0.000	-378.500	-7.4407970110e-01	4.2490448364e-01	-6.1456063930e-02
2.000	0.000	-378.500	-7.3893910249e-01	4.3807260066e-01	-1.1524606206e-01
3.000	0.000	-378.500	-7.3006394618e-01	4.5993362166e-01	-1.6912470805e-01
4.000	0.000	-378.500	-7.1662969005e-01	4.9140833935e-01	-2.2366918989e-01
5.000	0.000	-378.500	-6.9687978443e-01	5.3380582744e-01	-2.7847361137e-01
-5.000	0.000	-378.000	-7.2052573897e-01	4.7192467910e-01	2.3363927469e-01
-4.000	0.000	-378.000	-7.4051892262e-01	4.3474746475e-01	1.8504524209e-01
-3.000	0.000	-378.000	-7.5414863664e-01	4.0767703987e-01	1.3694490909e-01
-2.000	0.000	-378.000	-7.6343590690e-01	3.8915971663e-01	8.8789436771e-02
-1.000	0.000	-378.000	-7.6898225349e-01	3.7856587929e-01	4.0794392010e-02
0.000	0.000	-378.000	-7.7106257224e-01	3.7564375644e-01	-7.8608327647e-03
1.000	0.000	-378.000	-7.6967021846e-01	3.8030550141e-01	-5.6322874214e-02
2.000	0.000	-378.000	-7.6475173776e-01	3.9271439948e-01	-1.0545973375e-01
3.000	0.000	-378.000	-7.5609692446e-01	4.1323508965e-01	-1.5522399881e-01
4.000	0.000	-378.000	-7.4297740244e-01	4.4300177652e-01	-2.0590624955e-01
5.000	0.000	-378.000	-7.2338494313e-01	4.8332190567e-01	-2.5794222377e-01
-5.000	0.000	-377.500	-7.4390174531e-01	4.1843149639e-01	2.0884633955e-01
-4.000	0.000	-377.500	-7.6375900181e-01	3.8379708120e-01	1.6502132382e-01
-3.000	0.000	-377.500	-7.7717906079e-01	3.5880406452e-01	1.2196609292e-01
-2.000	0.000	-377.500	-7.8635791737e-01	3.4186469608e-01	7.8834235191e-02
-1.000	0.000	-377.500	-7.9186820505e-01	3.3224173995e-01	3.6065423492e-02
0.000	0.000	-377.500	-7.9402358503e-01	3.2967777324e-01	-7.2786625852e-03
1.000	0.000	-377.500	-7.9283274734e-01	3.3403625917e-01	-5.0649458535e-02
2.000	0.000	-377.500	-7.8822609889e-01	3.4547815347e-01	-9.4902787629e-02
3.000	0.000	-377.500	-7.8005468414e-01	3.6452992090e-01	-1.3984914445e-01
4.000	0.000	-377.500	-7.6747138484e-01	3.9218529703e-01	-1.8635976633e-01
5.000	0.000	-377.500	-7.4853276442e-01	4.2983859540e-01	-2.3467109402e-01
-5.000	0.000	-377.000	-7.6475292461e-01	3.6247283713e-01	1.8143019422e-01
-4.000	0.000	-377.000	-7.8439781857e-01	3.3068096895e-01	1.4322508093e-01
-3.000	0.000	-377.000	-7.9758752593e-01	3.0803993181e-01	1.0572535216e-01
-2.000	0.000	-377.000	-8.0657605322e-01	2.9289993740e-01	6.8247828022e-02
-1.000	0.000	-377.000	-8.1203812846e-01	2.8439444136e-01	3.1064823757e-02
0.000	0.000	-377.000	-8.1428307773e-01	2.8218888237e-01	-6.6962721164e-03
1.000	0.000	-377.000	-8.1334350760e-01	2.8616485348e-01	-4.4419431017e-02
2.000	0.000	-377.000	-8.0917911076e-01	2.9650237060e-01	-8.3176832593e-02
3.000	0.000	-377.000	-8.0160429983e-01	3.1366230067e-01	-1.2297806548e-01
4.000	0.000	-377.000	-7.8982880440e-01	3.3877877888e-01	-1.6445333955e-01
5.000	0.000	-377.000	-7.7183831183e-01	3.7331888557e-01	-2.0825749806e-01
-5.000	0.000	-376.500	-7.8257722470e-01	3.0376040387e-01	1.5163068095e-01
-4.000	0.000	-376.500	-8.0211847789e-01	2.7527689116e-01	1.1968953574e-01
-3.000	0.000	-376.500	-8.1507789058e-01	2.5548576256e-01	8.8283052589e-02
-2.000	0.000	-376.500	-8.2388609725e-01	2.4236721885e-01	5.6907975230e-02
-1.000	0.000	-376.500	-8.2928923230e-01	2.3507414524e-01	2.5873195844e-02
0.000	0.000	-376.500	-8.3163774181e-01	2.3328012954e-01	-5.7644803984e-03
1.000	0.000	-376.500	-8.3098849198e-01	2.3678827802e-01	-3.7593844600e-02
2.000	0.000	-376.500	-8.2732279990e-01	2.4580846743e-01	-7.0350472078e-02
3.000	0.000	-376.500	-8.2046766359e-01	2.6079502212e-01	-1.0430651337e-01
4.000	0.000	-376.500	-8.0962518657e-01	2.8282617558e-01	-1.4006652458e-01
5.000	0.000	-376.500	-7.9270916922e-01	3.1326109853e-01	-1.7843361406e-01
-5.000	0.000	-376.000	-7.9707152898e-01	2.4202093984e-01	1.1957689178e-01
-4.000	0.000	-376.000	-8.1657602295e-01	2.1765754640e-01	9.4614479809e-02
-3.000	0.000	-376.000	-8.2937401657e-01	2.0104701660e-01	6.9949734894e-02
-2.000	0.000	-376.000	-8.3803299402e-01	1.9033152166e-01	4.5103186313e-02
-1.000	0.000	-376.000	-8.4341081650e-01	1.8446770021e-01	2.0481922887e-02
0.000	0.000	-376.000	-8.4588581665e-01	1.8310123721e-01	-4.7670742778e-03
1.000	0.000	-376.000	-8.4554055235e-01	1.8608807398e-01	-3.0049444750e-02
2.000	0.000	-376.000	-8.4238042360e-01	1.9356871917e-01	-5.6478113163e-02
3.000	0.000	-376.000	-8.3627471041e-01	2.0599945778e-01	-8.3900646528e-02
4.000	0.000	-376.000	-8.2640272326e-01	2.2431866722e-01	-1.1308045419e-01
5.000	0.000	-376.000	-8.1061116520e-01	2.4997370782e-01	-1.4468980452e-01
-5.000	0.000	-375.500	-8.0786303229e-01	1.7711169969e-01	8.5956379525e-02
-4.000	0.000	-375.500	-8.2756750033e-01	1.5775046830e-01	6.8252892217e-02
-3.000	0.000	-375.500	-8.4027324503e-01	1.4509920248e-01	5.0614243394e-02
-2.000	0.000	-375.500	-8.4884055708e-01	1.3705238740e-01	3.2727326629e-02
-1.000	0.000	-375.500	-8.5421791464e-01	1.3273839682e-01	1.5044904187e-02
0.000	0.000	-375.500	-8.5682696427e-01	1.3187077255e-01	-3.4029505850e-03
1.000	0.000	-375.500	-8.5677565072e-01	1.3424416994e-01	-2.1976554321e-02
2.000	0.000	-375.500	-8.5411004429e-01	1.4003121941e-01	-4.1418644265e-02
3.000	0.000	-375.500	-8.4868015086e-01	1.4950841068e-01	-6.1885868989e-02
4.000	0.000	-375.500	-8.3967183211e-01	1.6352952810e-01	-8.3728988959e-02
5.000	0.000	-375.500	-8.2481870893e-01	1.8318494942e-01	-1.0770903017e-01
-5.000	0.000	-375.000	-8.1494490522e-01	1.0908661040e-01	5.1127584217e-02
-4.000	0.000	-375.000	-8.3482988169e-01	9.5982749553e-02	4.1065276552e-02
-3.000	0.000	-375.000	-8.4758133146e-01	8.7718776243e-02	3.0818399728e-02
-2.000	0.000	-375.000	-8.5613556452e-01	8.2706361823e-02	2.0142080646e-02
-1.000	0.000	-375.000	-8.6156562462e-01	8.0156353650e-02	9.4583435386e-03
0.000	0.000	-375.000	-8.6431653042e-01	7.9812295712e-02	-1.9090228805e-03
1.000	0.000	-375.000	-8.6452314215e-01	8.1548136770e-02	-1.3334683999e-02
2.000	0.000	-375.000	-8.6225064775e-01	8.5439561979e-02	-2.5622263053e-02
3.000	0.000	-375.000	-8.5738071880e-01	9.1750177665e-02	-3.8402471448e-02
4.000	0.000	-375.000	-8.4905883119e-01	1.0089817037e-01	-5.2249441041e-02
5.000	0.000	-375.000	-8.3484071729e-01	1.1363970061e-01	-6.7739092581e-02
-5.000	0.000	-374.500	-8.1820807731e-01	3.8578089547e-02	1.5874669259e-02
-4.000	0.000	-374.500	-8.3835833354e-01	3.2717704552e-02	1.3305862546e-02
-3.000	0.000	-374.500	-8.5117792302e-01	2.9419608597e-02	1.0689711094e-02
-2.000	0.000	-374.500	-8.5980853776e-01	2.7691441844e-02	7.3898718273e-03
-1.000	0.000	-374.500	-8.6534332990e-01	2.6979782386e-02	4.0364979911e-03
0.000	0.000	-374.500	-8.6823534550e-01	2.7226025442e-02	-1.6636941349e-04
1.000	0.000	-374.500	-8.6863909986e-01	2.8284893345e-02	-4.3310984577e-03
2.000	0.000	-374.500	-8.6664167459e-01	3.0222005690e-02	-9.0431503478e-03
3.000	0.000	-374.500	-8.6211198079e-01	3.3044077714e-02	-1.4095509945e-02
4.000	0.000	-374.500	-8.5417531752e-01	3.6930218842e-02	-1.9462194226e-02
5.000	0.000	-374.500	-8.4033665060e-01	4.2081762428e-02	-2.5735075895e-02
-5.000	0.000	-374.000	-8.1776769533e-01	-3.3361015162e-02	-1.9413675598e-02
-4.000	0.000	-374.000	-8.3798881168e-01	-3.1333978441e-02	-1.4252907313e-02
-3.000	0.000	-374.000	-8.5102452068e-01	-2.9342171868e-02	-9.4475812129e-03
-2.000	0.000	-374.000	-8.5981978191e-01	-2.7662049088e-02	-5.3100870304e-03
-1.000	0.000	-374.000	-8.6550518537e-01	-2.6427690611e-02	-1.4663728142e-03
0.000	0.000	-374.000	-8.6852579169e-01	-2.5600353667e-02	1.7150434713e-03
1.000	0.000	-374.000	-8.6904924095e-01	-2.5210612148e-02	4.8897841510e-03
2.000	0.000	-374.000	-8.6716633950e-01	-2.5307130229e-02	7.7475058448e-03
3.000	0.000	-374.000	-8.6274208872e-01	-2.5928470709e-02	1.0865482723e-02
4.000	0.000	-374.000	-8.5488877306e-01	-2.7408838967e-02	1.4172123046e-02
5.000	0.000	-374.000	-8.4106360932e-01	-3.0389048424e-02	1.7075111953e-02
-5.000	0.000	-373.500	-8.1351432027e-01	-1.0524663761e-01	-5.4196200935e-02
-4.000	0.000	-373.500	-8.3385177075e-01	-9.5265419128e-02	-4.1545667244e-02
-3.000	0.000	-373.500	-8.4712001624e-01	-8.8062918629e-02	-2.9095607530e-02
-2.000	0.000	-373.500	-8.5617020967e-01	-8.2930845804e-02	-1.7672592579e-02
-1.000	0.000	-373.500	-8.6205033348e-01	-7.9761771447e-02	-6.5914879553e-03
0.000	0.000	-373.500	-8.6518195989e-01	-7.8299123056e-02	3.6827617356e-03
1.000	0.000	-373.500	-8.6573933473e-01	-7.8576131066e-02	1.4203842536e-02
2.000	0.000	-373.500	-8.6381337686e-01	-8.0631161560e-02	2.4611027282e-02
3.000	0.000	-373.500	-8.5923671411e-01	-8.4738177170e-02	3.5640416012e-02
4.000	0.000	-373.500	-8.5110207672e-01	-9.1492774352e-02	4.7599425096e-02
5.000	0.000	-373.500	-8.3698248033e-01	-1.0194631790e-01	6.0062990615e-02
-5.000	0.000	-373.000	-8.0546512598e-01	-1.7569124663e-01	-8.7955459028e-02
-4.000	0.000	-373.000	-8.2590287660e-01	-1.5836480077e-01	-6.7745931822e-02
-3.000	0.000	-373.000	-8.3956434065e-01	-1.4605812637e-01	-4.8255438166e-02
-2.000	0.000	-373.000	-8.4894176838e-01	-1.3766268778e-01	-2.9714683156e-02
-1.000	0.000	-373.000	-8.5504409934e-01	-1.3263082848e-01	-1.1654587373e-02
0.000	0.000	-373.000	-8.5826768743e-01	-1.3058354688e-01	5.8009037348e-03
1.000	0.000	-373.000	-8.5877149081e-01	-1.3148851490e-01	2.3371716418e-02
2.000	0.000	-373.000	-8.5663502584e-01	-1.3541929561e-01	4.1188915383e-02
3.000	0.000	-373.000	-8.5166329065e-01	-1.4273090352e-01	5.9977768662e-02
4.000	0.000	-373.000	-8.4294726458e-01	-1.5430476562e-01	8.0250954812e-02
5.000	0.000	-373.000	-8.2818444640e-01	-1.7187863656e-01	1.0146864289e-01
-5.000	0.000	-372.500	-7.9361456855e-01	-2.4360243218e-01	-1.2004670716e-01
-4.000	0.000	-372.500	-8.1440906239e-01	-2.1975515258e-01	-9.2716669855e-02
-3.000	0.000	-372.500	-8.2851877327e-01	-2.0299287545e-01	-6.6285539834e-02
-2.000	0.000	-372.500	-8.3827445239e-01	-1.9154080507e-01	-4.1036185584e-02
-1.000	0.000	-372.500	-8.4461198843e-01	-1.8475934900e-01	-1.6280325080e-02
0.000	0.000	-372.500	-8.4789344563e-01	-1.8213451140e-01	7.7877391973e-03
1.000	0.000	-372.500	-8.4826597384e-01	-1.8361161939e-01	3.2285959849e-02
2.000	0.000	-372.500	-8.4580065777e-01	-1.8926153080e-01	5.7067482049e-02
3.000	0.000	-372.500	-8.4023417312e-01	-1.9953534384e-01	8.3200187697e-02
4.000	0.000	-372.500	-8.3064405950e-01	-2.1550828637e-01	1.1122473943e-01
5.000	0.000	-372.500	-8.1488334350e-01	-2.3884540274e-01	1.4084518697e-01
-5.000	0.000	-372.000	-7.7824181282e-01	-3.0837724257e-01	-1.4974487719e-01
-4.000	0.000	-372.000	-7.9950487842e-01	-2.7911214111e-01	-1.1597915126e-01
-3.000	0.000	-372.000	-8.1417976639e-01	-2.5831979774e-01	-8.3309038407e-02
-2.000	0.000	-372.000	-8.2434591061e-01	-2.4417339706e-01	-5.1754105614e-02
-1.000	0.000	-372.000	-8.3090871420e-01	-2.3582245878e-01	-2.0700562357e-02
0.000	0.000	-372.000	-8.3421579953e-01	-2.3269749392e-01	9.8755460883e-03
1.000	0.000	-372.000	-8.3440136997e-01	-2.3467992391e-01	4.0792403198e-02
2.000	0.000	-372.000	-8.3149611459e-01	-2.4189173308e-01	7.2217724582e-02
3.000	0.000	-372.000	-8.2521620067e-01	-2.5476375480e-01	1.0506558403e-01
4.000	0.000	-372.000	-8.1460242458e-01	-2.7446327185e-01	1.4005573814e-01
5.000	0.000	-372.000	-7.9760142311e-01	-3.0283078070e-01	1.7693809136e-01
-5.000	0.000	-371.500	-7.5969152664e-01	-3.6968314217e-01	-1.7681122780e-01
-4.000	0.000	-371.500	-7.8165353970e-01	-3.3592121187e-01	-1.3725940681e-01
-3.000	0.000	-371.500	-7.9683899980e-01	-3.1182683561e-01	-9.9010151509e-02
-2.000	0.000	-371.500	-8.0738070921e-01	-2.9534593462e-01	-6.1693048844e-02
-1.000	0.000	-371.500	-8.1413994081e-01	-2.8561637382e-01	-2.4736417138e-02
0.000	0.000	-371.500	-8.1743174071e-01	-2.8202602156e-01	1.1752187014e-02
1.000	0.000	-371.500	-8.1739034105e-01	-2.8447597878e-01	4.8718748810e-02
2.000	0.000	-371.500	-8.1402425808e-01	-2.9301521571e-01	8.6235983061e-02
3.000	0.000	-371.500	-8.0697509266e-01	-3.0819321519e-01	1.2524517544e-01
4.000	0.000	-371.500	-7.9524926450e-01	-3.3114343133e-01	1.6643432513e-01
