X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-845.5	1.35888e-05	1.0638e-05	-1.56442e-05
-2	0	-845.5	1.58132e-05	1.09373e-05	-1.41735e-05
-1	0	-845.5	1.46576e-05	1.00965e-05	-1.50296e-05
0	0	-845.5	1.48928e-05	1.06498e-05	-1.50996e-05
1	0	-845.5	1.40114e-05	1.08224e-05	-1.55524e-05
2	0	-845.5	1.33079e-05	1.13698e-05	-1.62895e-05
3	0	-845.5	1.46639e-05	1.06824e-05	-1.39858e-05
4	0	-845.5	1.30752e-05	1.02314e-05	-1.54315e-05
5	0	-845.5	1.47709e-05	1.08785e-05	-1.49986e-05
-5	0	-845	1.3502e-05	9.90572e-06	-1.60343e-05
-4	0	-845	1.36886e-05	1.07081e-05	-1.56996e-05
-3	0	-845	1.32332e-05	1.06848e-05	-1.54078e-05
-2	0	-845	1.61454e-05	1.15383e-05	-1.45084e-05
-1	0	-845	1.44203e-05	1.04161e-05	-1.53764e-05
0	0	-845	1.44515e-05	1.12065e-05	-1.49881e-05
1	0	-845	1.4406e-05	1.09454e-05	-1.62445e-05
2	0	-845	1.33373e-05	1.10858e-05	-1.59825e-05
3	0	-845	1.46201e-05	1.08727e-05	-1.47699e-05
4	0	-845	1.30509e-05	1.05789e-05	-1.66002e-05
5	0	-845	1.44757e-05	1.05884e-05	-1.45704e-05
-5	0	-844.5	1.33908e-05	9.4338e-06	-1.63473e-05
-4	0	-844.5	1.34982e-05	1.0661e-05	-1.60004e-05
-3	0	-844.5	1.33177e-05	1.02974e-05	-1.62761e-05
-2	0	-844.5	1.60334e-05	1.07585e-05	-1.4459e-05
-1	0	-844.5	1.42242e-05	1.03158e-05	-1.58654e-05
0	0	-844.5	1.42246e-05	1.10533e-05	-1.53919e-05
1	0	-844.5	1.4458e-05	1.05413e-05	-1.57671e-05
2	0	-844.5	1.38891e-05	1.0778e-05	-1.66275e-05
3	0	-844.5	1.52898e-05	1.10019e-05	-1.48308e-05
4	0	-844.5	1.33826e-05	1.04618e-05	-1.63006e-05
5	0	-844.5	1.46798e-05	1.0627e-05	-1.46329e-05
-5	0	-844	1.32084e-05	9.65453e-06	-1.59868e-05
-4	0	-844	1.37472e-05	1.10887e-05	-1.65457e-05
-3	0	-844	1.33175e-05	1.09777e-05	-1.62794e-05
-2	0	-844	1.61879e-05	1.08553e-05	-1.45204e-05
-1	0	-844	1.40732e-05	1.05475e-05	-1.57525e-05
0	0	-844	1.39004e-05	1.13065e-05	-1.56597e-05
1	0	-844	1.39449e-05	1.06433e-05	-1.5977e-05
2	0	-844	1.36177e-05	1.06937e-05	-1.62383e-05
3	0	-844	1.48228e-05	1.06442e-05	-1.41891e-05
4	0	-844	1.33127e-05	1.02807e-05	-1.60414e-05
5	0	-844	1.44583e-05	9.90602e-06	-1.47016e-05
-5	0	-843.5	1.28346e-05	9.55679e-06	-1.56842e-05
-4	0	-843.5	1.38418e-05	1.09776e-05	-1.66007e-05
-3	0	-843.5	1.34723e-05	1.04938e-05	-1.62379e-05
-2	0	-843.5	1.57182e-05	1.1101e-05	-1.47135e-05
-1	0	-843.5	1.44105e-05	1.01101e-05	-1.55258e-05
0	0	-843.5	1.44814e-05	1.01281e-05	-1.55347e-05
1	0	-843.5	1.36471e-05	1.1423e-05	-1.60145e-05
2	0	-843.5	1.35065e-05	1.06698e-05	-1.64204e-05
3	0	-843.5	1.48902e-05	1.09345e-05	-1.43913e-05
4	0	-843.5	1.36308e-05	9.86111e-06	-1.65464e-05
5	0	-843.5	1.45117e-05	1.0346e-05	-1.4925e-05
-5	0	-843	1.26075e-05	1.04623e-05	-1.62416e-05
-4	0	-843	1.37328e-05	1.05523e-05	-1.65405e-05
-3	0	-843	1.30927e-05	1.08047e-05	-1.6165e-05
-2	0	-843	1.55864e-05	1.10511e-05	-1.42698e-05
-1	0	-843	1.48359e-05	1.05062e-05	-1.60063e-05
0	0	-843	1.42834e-05	1.02081e-05	-1.56702e-05
1	0	-843	1.40345e-05	1.09801e-05	-1.61845e-05
2	0	-843	1.33375e-05	1.07695e-05	-1.62432e-05
3	0	-843	1.50249e-05	1.0679e-05	-1.51919e-05
4	0	-843	1.25583e-05	1.01192e-05	-1.70607e-05
5	0	-843	1.42367e-05	1.02131e-05	-1.52424e-05
-5	0	-842.5	1.27899e-05	9.74698e-06	-1.60716e-05
-4	0	-842.5	1.36808e-05	1.06991e-05	-1.63484e-05
-3	0	-842.5	1.34471e-05	1.08372e-05	-1.59952e-05
-2	0	-842.5	1.59653e-05	1.1362e-05	-1.54187e-05
-1	0	-842.5	1.39996e-05	1.0791e-05	-1.52844e-05
0	0	-842.5	1.41475e-05	1.04797e-05	-1.60299e-05
1	0	-842.5	1.38864e-05	1.09684e-05	-1.61395e-05
2	0	-842.5	1.33638e-05	1.06431e-05	-1.62567e-05
3	0	-842.5	1.51051e-05	1.09724e-05	-1.5229e-05
4	0	-842.5	1.2645e-05	1.03299e-05	-1.67987e-05
5	0	-842.5	1.46013e-05	1.10428e-05	-1.53153e-05
-5	0	-842	1.28577e-05	1.00084e-05	-1.66071e-05
-4	0	-842	1.42801e-05	1.06401e-05	-1.67062e-05
-3	0	-842	1.38389e-05	1.02305e-05	-1.66049e-05
-2	0	-842	1.56432e-05	1.08313e-05	-1.51989e-05
-1	0	-842	1.47513e-05	1.08374e-05	-1.57699e-05
0	0	-842	1.48839e-05	1.07082e-05	-1.58903e-05
1	0	-842	1.37799e-05	1.14052e-05	-1.61251e-05
2	0	-842	1.32302e-05	1.10275e-05	-1.61002e-05
3	0	-842	1.49507e-05	1.08902e-05	-1.53674e-05
4	0	-842	1.37001e-05	9.89336e-06	-1.72637e-05
5	0	-842	1.40835e-05	1.03802e-05	-1.45965e-05
-5	0	-841.5	1.268e-05	1.02833e-05	-1.66064e-05
-4	0	-841.5	1.34921e-05	1.13323e-05	-1.68813e-05
-3	0	-841.5	1.33089e-05	9.9842e-06	-1.64728e-05
-2	0	-841.5	1.60496e-05	1.15587e-05	-1.48174e-05
-1	0	-841.5	1.41468e-05	1.01628e-05	-1.5865e-05
0	0	-841.5	1.41431e-05	1.04271e-05	-1.6001e-05
1	0	-841.5	1.36525e-05	1.09799e-05	-1.62764e-05
2	0	-841.5	1.3434e-05	1.06378e-05	-1.58276e-05
3	0	-841.5	1.52058e-05	1.05563e-05	-1.5312e-05
4	0	-841.5	1.41478e-05	9.6855e-06	-1.71559e-05
5	0	-841.5	1.46653e-05	1.05743e-05	-1.51542e-05
-5	0	-841	1.2737e-05	1.06347e-05	-1.66524e-05
-4	0	-841	1.35827e-05	1.04116e-05	-1.67684e-05
-3	0	-841	1.39881e-05	9.95528e-06	-1.70725e-05
-2	0	-841	1.58154e-05	1.10279e-05	-1.48118e-05
-1	0	-841	1.45117e-05	1.01143e-05	-1.59154e-05
0	0	-841	1.41589e-05	1.03626e-05	-1.59901e-05
1	0	-841	1.37263e-05	1.16164e-05	-1.63897e-05
2	0	-841	1.34423e-05	1.05019e-05	-1.703e-05
3	0	-841	1.49847e-05	1.03742e-05	-1.54396e-05
4	0	-841	1.40297e-05	9.90282e-06	-1.66263e-05
5	0	-841	1.42696e-05	1.04537e-05	-1.53018e-05
-5	0	-840.5	1.30754e-05	1.01156e-05	-1.6415e-05
-4	0	-840.5	1.34454e-05	1.07312e-05	-1.69192e-05
-3	0	-840.5	1.40049e-05	1.0178e-05	-1.67177e-05
-2	0	-840.5	1.5771e-05	1.08169e-05	-1.51484e-05
-1	0	-840.5	1.45387e-05	9.81759e-06	-1.6363e-05
0	0	-840.5	1.47359e-05	1.05733e-05	-1.56478e-05
1	0	-840.5	1.42401e-05	1.0813e-05	-1.6868e-05
2	0	-840.5	1.31382e-05	1.09076e-05	-1.69525e-05
3	0	-840.5	1.51596e-05	1.13385e-05	-1.53739e-05
4	0	-840.5	1.40382e-05	9.86523e-06	-1.63234e-05
5	0	-840.5	1.43388e-05	1.03307e-05	-1.51631e-05
-5	0	-840	1.276e-05	9.84688e-06	-1.63084e-05
-4	0	-840	1.37994e-05	1.11793e-05	-1.69639e-05
-3	0	-840	1.36576e-05	1.03268e-05	-1.71986e-05
-2	0	-840	1.59433e-05	1.10984e-05	-1.46116e-05
-1	0	-840	1.43794e-05	1.08665e-05	-1.6126e-05
0	0	-840	1.43625e-05	1.15054e-05	-1.60288e-05
1	0	-840	1.40171e-05	1.08688e-05	-1.68164e-05
2	0	-840	1.33826e-05	1.06081e-05	-1.70755e-05
3	0	-840	1.45829e-05	1.0711e-05	-1.54315e-05
4	0	-840	1.35711e-05	9.61515e-06	-1.70879e-05
5	0	-840	1.43726e-05	1.04421e-05	-1.55311e-05
-5	0	-839.5	1.34249e-05	9.36054e-06	-1.71278e-05
-4	0	-839.5	1.30176e-05	1.10471e-05	-1.73077e-05
-3	0	-839.5	1.36305e-05	1.01545e-05	-1.70396e-05
-2	0	-839.5	1.58525e-05	1.10951e-05	-1.56036e-05
-1	0	-839.5	1.47251e-05	1.03215e-05	-1.60824e-05
0	0	-839.5	1.4429e-05	1.08751e-05	-1.5873e-05
1	0	-839.5	1.39857e-05	1.11823e-05	-1.6568e-05
2	0	-839.5	1.32428e-05	1.10474e-05	-1.63967e-05
3	0	-839.5	1.4693e-05	1.06703e-05	-1.601e-05
4	0	-839.5	1.39791e-05	1.0462e-05	-1.77943e-05
5	0	-839.5	1.43593e-05	1.04155e-05	-1.48316e-05
-5	0	-839	1.30934e-05	1.03306e-05	-1.65875e-05
-4	0	-839	1.33469e-05	1.07542e-05	-1.73265e-05
-3	0	-839	1.40886e-05	1.01484e-05	-1.70751e-05
-2	0	-839	1.55361e-05	1.09452e-05	-1.55903e-05
-1	0	-839	1.46752e-05	1.04682e-05	-1.59652e-05
0	0	-839	1.47209e-05	1.08282e-05	-1.60522e-05
1	0	-839	1.46822e-05	1.08133e-05	-1.68085e-05
2	0	-839	1.31154e-05	1.0804e-05	-1.66681e-05
3	0	-839	1.48686e-05	1.11598e-05	-1.54111e-05
4	0	-839	1.37781e-05	1.03795e-05	-1.72955e-05
5	0	-839	1.4564e-05	1.0688e-05	-1.53582e-05
-5	0	-838.5	1.28405e-05	1.01452e-05	-1.65129e-05
-4	0	-838.5	1.32401e-05	1.09359e-05	-1.70088e-05
-3	0	-838.5	1.33939e-05	1.05989e-05	-1.73311e-05
-2	0	-838.5	1.5794e-05	1.11979e-05	-1.50415e-05
-1	0	-838.5	1.41906e-05	1.05647e-05	-1.57997e-05
0	0	-838.5	1.44181e-05	1.04643e-05	-1.61432e-05
1	0	-838.5	1.46752e-05	1.05847e-05	-1.64926e-05
2	0	-838.5	1.35442e-05	1.08928e-05	-1.68933e-05
3	0	-838.5	1.47512e-05	1.10364e-05	-1.53149e-05
4	0	-838.5	1.37681e-05	1.01628e-05	-1.67863e-05
5	0	-838.5	1.42733e-05	1.07317e-05	-1.52734e-05
-5	0	-838	1.2422e-05	1.02981e-05	-1.64214e-05
-4	0	-838	1.42116e-05	1.11061e-05	-1.71942e-05
-3	0	-838	1.38421e-05	1.01249e-05	-1.7721e-05
-2	0	-838	1.60009e-05	1.13677e-05	-1.62009e-05
-1	0	-838	1.41873e-05	1.07468e-05	-1.63329e-05
0	0	-838	1.44766e-05	1.13995e-05	-1.65809e-05
1	0	-838	1.42169e-05	1.08693e-05	-1.68012e-05
2	0	-838	1.37145e-05	1.00656e-05	-1.74753e-05
3	0	-838	1.49064e-05	1.0858e-05	-1.4829e-05
4	0	-838	1.36287e-05	1.06785e-05	-1.73065e-05
5	0	-838	1.4057e-05	1.10566e-05	-1.57936e-05
-5	0	-837.5	1.28967e-05	1.00222e-05	-1.68566e-05
-4	0	-837.5	1.3184e-05	1.08894e-05	-1.6928e-05
-3	0	-837.5	1.34908e-05	9.40147e-06	-1.76415e-05
-2	0	-837.5	1.5478e-05	1.12647e-05	-1.59902e-05
-1	0	-837.5	1.39143e-05	1.02889e-05	-1.65497e-05
0	0	-837.5	1.43017e-05	1.06726e-05	-1.63159e-05
1	0	-837.5	1.39799e-05	1.07986e-05	-1.68528e-05
2	0	-837.5	1.36679e-05	1.03825e-05	-1.75182e-05
3	0	-837.5	1.48931e-05	1.08607e-05	-1.50759e-05
4	0	-837.5	1.35631e-05	1.07161e-05	-1.75472e-05
5	0	-837.5	1.46702e-05	1.1162e-05	-1.61497e-05
-5	0	-837	1.25745e-05	9.99584e-06	-1.73335e-05
-4	0	-837	1.28332e-05	1.03935e-05	-1.737e-05
-3	0	-837	1.36263e-05	9.75901e-06	-1.7381e-05
-2	0	-837	1.52922e-05	1.09979e-05	-1.59404e-05
-1	0	-837	1.38273e-05	1.04413e-05	-1.6676e-05
0	0	-837	1.44705e-05	1.08258e-05	-1.61381e-05
1	0	-837	1.42827e-05	1.09683e-05	-1.6788e-05
2	0	-837	1.37986e-05	1.06667e-05	-1.75446e-05
3	0	-837	1.50914e-05	1.06529e-05	-1.58737e-05
4	0	-837	1.37894e-05	1.08159e-05	-1.75006e-05
5	0	-837	1.43499e-05	1.08666e-05	-1.53731e-05
-5	0	-836.5	1.29037e-05	1.01103e-05	-1.70485e-05
-4	0	-836.5	1.29684e-05	1.08189e-05	-1.72507e-05
-3	0	-836.5	1.37871e-05	1.0421e-05	-1.73363e-05
-2	0	-836.5	1.50291e-05	1.12885e-05	-1.56206e-05
-1	0	-836.5	1.43965e-05	1.03565e-05	-1.68296e-05
0	0	-836.5	1.4896e-05	1.07808e-05	-1.65557e-05
1	0	-836.5	1.42865e-05	1.08542e-05	-1.70782e-05
2	0	-836.5	1.40543e-05	1.09887e-05	-1.76362e-05
3	0	-836.5	1.51933e-05	1.01314e-05	-1.57045e-05
4	0	-836.5	1.37498e-05	1.07163e-05	-1.79699e-05
5	0	-836.5	1.46937e-05	9.99362e-06	-1.60545e-05
-5	0	-836	1.21737e-05	1.04996e-05	-1.72433e-05
-4	0	-836	1.32149e-05	1.05435e-05	-1.75549e-05
-3	0	-836	1.34373e-05	1.03208e-05	-1.73469e-05
-2	0	-836	1.57043e-05	1.15045e-05	-1.62223e-05
-1	0	-836	1.44702e-05	1.04796e-05	-1.65323e-05
0	0	-836	1.48845e-05	1.13961e-05	-1.69704e-05
1	0	-836	1.43309e-05	1.08601e-05	-1.75721e-05
2	0	-836	1.41029e-05	1.07368e-05	-1.70585e-05
3	0	-836	1.52225e-05	1.02985e-05	-1.55356e-05
4	0	-836	1.37165e-05	1.07345e-05	-1.73411e-05
5	0	-836	1.46509e-05	1.02391e-05	-1.63303e-05
-5	0	-835.5	1.21888e-05	1.0286e-05	-1.67432e-05
-4	0	-835.5	1.30578e-05	1.11822e-05	-1.73684e-05
-3	0	-835.5	1.32052e-05	1.01544e-05	-1.7179e-05
-2	0	-835.5	1.52907e-05	1.14901e-05	-1.58295e-05
-1	0	-835.5	1.38527e-05	1.07993e-05	-1.66299e-05
0	0	-835.5	1.44136e-05	1.15548e-05	-1.7099e-05
1	0	-835.5	1.47938e-05	1.04963e-05	-1.77672e-05
2	0	-835.5	1.36614e-05	1.0825e-05	-1.74502e-05
3	0	-835.5	1.50033e-05	1.09812e-05	-1.54759e-05
4	0	-835.5	1.2886e-05	1.06747e-05	-1.79166e-05
5	0	-835.5	1.50727e-05	1.09195e-05	-1.6444e-05
-5	0	-835	1.27193e-05	1.00575e-05	-1.68561e-05
-4	0	-835	1.29239e-05	1.16416e-05	-1.73327e-05
-3	0	-835	1.37345e-05	9.51263e-06	-1.76162e-05
-2	0	-835	1.54403e-05	1.10071e-05	-1.56901e-05
-1	0	-835	1.45074e-05	1.02186e-05	-1.60297e-05
0	0	-835	1.4545e-05	1.04904e-05	-1.68062e-05
1	0	-835	1.38724e-05	1.11677e-05	-1.69786e-05
2	0	-835	1.37395e-05	1.05754e-05	-1.78256e-05
3	0	-835	1.51645e-05	1.10598e-05	-1.59929e-05
4	0	-835	1.30251e-05	1.0968e-05	-1.78265e-05
5	0	-835	1.46452e-05	1.03447e-05	-1.66151e-05
-5	0	-834.5	1.25119e-05	1.02125e-05	-1.71846e-05
-4	0	-834.5	1.23266e-05	1.08239e-05	-1.71408e-05
-3	0	-834.5	1.36857e-05	9.50079e-06	-1.78721e-05
-2	0	-834.5	1.56072e-05	1.10774e-05	-1.6514e-05
-1	0	-834.5	1.40889e-05	1.09628e-05	-1.67019e-05
0	0	-834.5	1.49856e-05	1.10303e-05	-1.66748e-05
1	0	-834.5	1.39326e-05	1.10971e-05	-1.77239e-05
2	0	-834.5	1.35505e-05	1.02301e-05	-1.77583e-05
3	0	-834.5	1.48491e-05	1.08192e-05	-1.62102e-05
4	0	-834.5	1.36882e-05	1.03032e-05	-1.73346e-05
5	0	-834.5	1.44108e-05	1.1148e-05	-1.65536e-05
-5	0	-834	1.26229e-05	1.03738e-05	-1.71434e-05
-4	0	-834	1.26623e-05	1.12907e-05	-1.72745e-05
-3	0	-834	1.31377e-05	1.00253e-05	-1.77134e-05
-2	0	-834	1.53787e-05	1.10799e-05	-1.6007e-05
-1	0	-834	1.42975e-05	1.03679e-05	-1.69478e-05
0	0	-834	1.45766e-05	1.07022e-05	-1.70155e-05
1	0	-834	1.40562e-05	1.09385e-05	-1.79846e-05
2	0	-834	1.42048e-05	1.02011e-05	-1.80119e-05
3	0	-834	1.50842e-05	1.12793e-05	-1.62907e-05
4	0	-834	1.39168e-05	1.05411e-05	-1.7621e-05
5	0	-834	1.40785e-05	1.06341e-05	-1.68491e-05
-5	0	-833.5	1.27018e-05	1.05667e-05	-1.72688e-05
-4	0	-833.5	1.29033e-05	1.07422e-05	-1.7966e-05
-3	0	-833.5	1.34105e-05	1.01595e-05	-1.73403e-05
-2	0	-833.5	1.55024e-05	1.15225e-05	-1.62129e-05
-1	0	-833.5	1.41384e-05	9.96122e-06	-1.76197e-05
0	0	-833.5	1.42334e-05	1.06873e-05	-1.68541e-05
1	0	-833.5	1.35088e-05	1.11965e-05	-1.75523e-05
2	0	-833.5	1.35349e-05	1.02389e-05	-1.81959e-05
3	0	-833.5	1.47406e-05	1.10651e-05	-1.63023e-05
4	0	-833.5	1.33078e-05	1.00806e-05	-1.72752e-05
5	0	-833.5	1.47662e-05	1.0887e-05	-1.62035e-05
-5	0	-833	1.31584e-05	1.0444e-05	-1.72889e-05
-4	0	-833	1.30737e-05	1.04201e-05	-1.76819e-05
-3	0	-833	1.36657e-05	1.10773e-05	-1.71939e-05
-2	0	-833	1.4711e-05	1.14871e-05	-1.6946e-05
-1	0	-833	1.44499e-05	1.00523e-05	-1.71447e-05
0	0	-833	1.43538e-05	1.09946e-05	-1.66746e-05
1	0	-833	1.3908e-05	1.13932e-05	-1.75887e-05
2	0	-833	1.34646e-05	1.02974e-05	-1.84389e-05
3	0	-833	1.49042e-05	1.09102e-05	-1.59021e-05
4	0	-833	1.37343e-05	1.0365e-05	-1.75665e-05
5	0	-833	1.39343e-05	1.08603e-05	-1.57931e-05
-5	0	-832.5	1.32635e-05	1.04092e-05	-1.70418e-05
-4	0	-832.5	1.30374e-05	1.06608e-05	-1.70562e-05
-3	0	-832.5	1.39024e-05	1.05227e-05	-1.80228e-05
-2	0	-832.5	1.53749e-05	1.11969e-05	-1.60827e-05
-1	0	-832.5	1.43266e-05	9.94309e-06	-1.69472e-05
0	0	-832.5	1.43566e-05	1.1285e-05	-1.69444e-05
1	0	-832.5	1.49427e-05	1.08621e-05	-1.82927e-05
2	0	-832.5	1.37291e-05	1.05578e-05	-1.85278e-05
3	0	-832.5	1.47672e-05	1.12177e-05	-1.66786e-05
4	0	-832.5	1.33187e-05	1.04292e-05	-1.76962e-05
5	0	-832.5	1.48075e-05	1.14668e-05	-1.61123e-05
-5	0	-832	1.26916e-05	9.97522e-06	-1.75477e-05
-4	0	-832	1.34834e-05	1.06253e-05	-1.8185e-05
-3	0	-832	1.28617e-05	1.03467e-05	-1.79949e-05
-2	0	-832	1.54343e-05	1.13058e-05	-1.62574e-05
-1	0	-832	1.38344e-05	9.83778e-06	-1.70112e-05
0	0	-832	1.48497e-05	1.10592e-05	-1.73021e-05
1	0	-832	1.36706e-05	1.09243e-05	-1.79753e-05
2	0	-832	1.39468e-05	1.02441e-05	-1.81689e-05
3	0	-832	1.50726e-05	1.11827e-05	-1.63541e-05
4	0	-832	1.2918e-05	1.09331e-05	-1.8142e-05
5	0	-832	1.45557e-05	1.09534e-05	-1.65322e-05
-5	0	-831.5	1.30001e-05	1.00281e-05	-1.73624e-05
-4	0	-831.5	1.28031e-05	1.06071e-05	-1.83483e-05
-3	0	-831.5	1.2925e-05	1.01567e-05	-1.77024e-05
-2	0	-831.5	1.51141e-05	1.12173e-05	-1.65441e-05
-1	0	-831.5	1.40208e-05	1.00962e-05	-1.68556e-05
0	0	-831.5	1.45206e-05	1.09067e-05	-1.69732e-05
1	0	-831.5	1.33052e-05	1.07982e-05	-1.76197e-05
2	0	-831.5	1.38404e-05	1.0491e-05	-1.80885e-05
3	0	-831.5	1.47101e-05	1.11592e-05	-1.62562e-05
4	0	-831.5	1.2915e-05	1.08242e-05	-1.85574e-05
5	0	-831.5	1.43511e-05	1.08046e-05	-1.68556e-05
-5	0	-831	1.28087e-05	1.02388e-05	-1.73509e-05
-4	0	-831	1.29624e-05	1.09504e-05	-1.80016e-05
-3	0	-831	1.38257e-05	1.01457e-05	-1.7694e-05
-2	0	-831	1.47438e-05	1.15921e-05	-1.69204e-05
-1	0	-831	1.44963e-05	1.02215e-05	-1.69439e-05
0	0	-831	1.42652e-05	1.1211e-05	-1.75498e-05
1	0	-831	1.36849e-05	1.1448e-05	-1.82137e-05
2	0	-831	1.35532e-05	1.04084e-05	-1.84133e-05
3	0	-831	1.46188e-05	1.11939e-05	-1.66039e-05
4	0	-831	1.34555e-05	1.05108e-05	-1.8558e-05
5	0	-831	1.44081e-05	1.09157e-05	-1.70032e-05
-5	0	-830.5	1.33562e-05	1.0307e-05	-1.70755e-05
-4	0	-830.5	1.30611e-05	1.10822e-05	-1.82326e-05
-3	0	-830.5	1.33587e-05	1.02977e-05	-1.77994e-05
-2	0	-830.5	1.48386e-05	1.15366e-05	-1.68583e-05
-1	0	-830.5	1.3732e-05	1.0362e-05	-1.67838e-05
0	0	-830.5	1.37523e-05	1.12843e-05	-1.74113e-05
1	0	-830.5	1.33534e-05	1.18109e-05	-1.78241e-05
2	0	-830.5	1.35254e-05	1.05753e-05	-1.8893e-05
3	0	-830.5	1.50159e-05	1.10917e-05	-1.62809e-05
4	0	-830.5	1.32244e-05	1.06748e-05	-1.8651e-05
5	0	-830.5	1.41059e-05	1.16477e-05	-1.71396e-05
-5	0	-830	1.30307e-05	9.96611e-06	-1.79381e-05
-4	0	-830	1.31206e-05	1.04254e-05	-1.8407e-05
-3	0	-830	1.29549e-05	1.02087e-05	-1.8342e-05
-2	0	-830	1.48336e-05	1.1478e-05	-1.68532e-05
-1	0	-830	1.39483e-05	1.09687e-05	-1.76571e-05
0	0	-830	1.44031e-05	1.09384e-05	-1.75592e-05
1	0	-830	1.36574e-05	1.15712e-05	-1.81635e-05
2	0	-830	1.35999e-05	1.07397e-05	-1.90163e-05
3	0	-830	1.51484e-05	1.08046e-05	-1.63266e-05
4	0	-830	1.37699e-05	1.0432e-05	-1.83866e-05
5	0	-830	1.36428e-05	1.10645e-05	-1.72361e-05
-5	0	-829.5	1.31415e-05	1.00775e-05	-1.78142e-05
-4	0	-829.5	1.29491e-05	1.04058e-05	-1.84193e-05
-3	0	-829.5	1.3016e-05	1.06222e-05	-1.87738e-05
-2	0	-829.5	1.50862e-05	1.17037e-05	-1.67194e-05
-1	0	-829.5	1.41822e-05	1.06834e-05	-1.81009e-05
0	0	-829.5	1.41114e-05	1.17127e-05	-1.72931e-05
1	0	-829.5	1.41918e-05	1.12815e-05	-1.86584e-05
2	0	-829.5	1.40828e-05	1.00183e-05	-1.89215e-05
3	0	-829.5	1.4653e-05	1.08546e-05	-1.65397e-05
4	0	-829.5	1.3453e-05	1.0168e-05	-1.89762e-05
5	0	-829.5	1.44915e-05	1.11034e-05	-1.75155e-05
-5	0	-829	1.36446e-05	1.01921e-05	-1.76691e-05
-4	0	-829	1.31932e-05	1.04787e-05	-1.8514e-05
-3	0	-829	1.32063e-05	1.08743e-05	-1.83835e-05
-2	0	-829	1.55304e-05	1.18297e-05	-1.67685e-05
-1	0	-829	1.4637e-05	1.06693e-05	-1.7982e-05
0	0	-829	1.41526e-05	1.15391e-05	-1.82154e-05
1	0	-829	1.42454e-05	1.0862e-05	-1.89107e-05
2	0	-829	1.36607e-05	1.01505e-05	-1.89079e-05
3	0	-829	1.42487e-05	1.11359e-05	-1.66492e-05
4	0	-829	1.3325e-05	1.04347e-05	-1.89486e-05
5	0	-829	1.44556e-05	1.09153e-05	-1.7241e-05
-5	0	-828.5	1.34394e-05	1.04031e-05	-1.79556e-05
-4	0	-828.5	1.33653e-05	1.08328e-05	-1.83725e-05
-3	0	-828.5	1.31587e-05	1.01387e-05	-1.81674e-05
-2	0	-828.5	1.54392e-05	1.14693e-05	-1.66599e-05
-1	0	-828.5	1.46435e-05	1.11095e-05	-1.76818e-05
0	0	-828.5	1.42376e-05	1.08564e-05	-1.8152e-05
1	0	-828.5	1.40579e-05	1.08915e-05	-1.88122e-05
2	0	-828.5	1.39547e-05	1.02736e-05	-1.90789e-05
3	0	-828.5	1.48557e-05	1.07304e-05	-1.67469e-05
4	0	-828.5	1.3423e-05	1.03059e-05	-1.87449e-05
5	0	-828.5	1.39275e-05	1.0678e-05	-1.72325e-05
-5	0	-828	1.28178e-05	9.88439e-06	-1.79864e-05
-4	0	-828	1.322e-05	1.11755e-05	-1.88505e-05
-3	0	-828	1.3548e-05	1.01921e-05	-1.78419e-05
-2	0	-828	1.56147e-05	1.14899e-05	-1.705e-05
-1	0	-828	1.4626e-05	1.08773e-05	-1.75391e-05
0	0	-828	1.39284e-05	1.08134e-05	-1.81911e-05
1	0	-828	1.39592e-05	1.07129e-05	-1.87548e-05
2	0	-828	1.3678e-05	1.02853e-05	-1.91617e-05
3	0	-828	1.43281e-05	1.17772e-05	-1.70815e-05
4	0	-828	1.37475e-05	1.01182e-05	-1.88158e-05
5	0	-828	1.41283e-05	1.10916e-05	-1.72355e-05
-5	0	-827.5	1.29611e-05	1.00924e-05	-1.76853e-05
-4	0	-827.5	1.30835e-05	1.11349e-05	-1.87669e-05
-3	0	-827.5	1.33692e-05	1.06634e-05	-1.80769e-05
-2	0	-827.5	1.53172e-05	1.18619e-05	-1.67083e-05
-1	0	-827.5	1.41166e-05	1.15187e-05	-1.78256e-05
0	0	-827.5	1.44888e-05	1.05728e-05	-1.81084e-05
1	0	-827.5	1.32499e-05	1.07128e-05	-1.88674e-05
2	0	-827.5	1.35882e-05	1.06633e-05	-1.92075e-05
3	0	-827.5	1.42813e-05	1.15191e-05	-1.69775e-05
4	0	-827.5	1.33479e-05	1.09094e-05	-1.86695e-05
5	0	-827.5	1.41573e-05	1.1059e-05	-1.8224e-05
-5	0	-827	1.28428e-05	1.07134e-05	-1.8148e-05
-4	0	-827	1.37146e-05	1.06717e-05	-1.86333e-05
-3	0	-827	1.30205e-05	1.08158e-05	-1.83998e-05
-2	0	-827	1.576e-05	1.15305e-05	-1.69535e-05
-1	0	-827	1.42343e-05	1.136e-05	-1.81278e-05
0	0	-827	1.45409e-05	1.02913e-05	-1.79335e-05
1	0	-827	1.33996e-05	1.08792e-05	-1.90952e-05
2	0	-827	1.39352e-05	1.09265e-05	-1.92846e-05
3	0	-827	1.57854e-05	1.11736e-05	-1.66872e-05
4	0	-827	1.35341e-05	1.09151e-05	-1.79007e-05
5	0	-827	1.4047e-05	1.11171e-05	-1.77647e-05
-5	0	-826.5	1.30053e-05	1.04108e-05	-1.86936e-05
