fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-05-02_11-25-02
filename:           	2023-05-02_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4466.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.59
probey_temp[degC]:  	25.61
probez_temp[degC]:  	8.21
transd_temp[degC]:  	1.73
room_temp[degC]:    	25.57
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	-331.500	5.5801663968e-03	1.1473161742e+00	-2.1782514907e-02
2.000	0.000	-331.500	3.9297846908e-03	1.1793209574e+00	-2.2215066030e-02
3.000	0.000	-331.500	1.7574758613e-03	1.2318580050e+00	-2.2953533912e-02
4.000	0.000	-331.500	-7.1483106952e-04	1.3073848722e+00	-2.3460150486e-02
5.000	0.000	-331.500	-4.3569627353e-03	1.4081289110e+00	-2.4057957350e-02
-5.000	0.000	-331.000	1.1551671733e-02	1.4195179123e+00	-1.7607018516e-02
-4.000	0.000	-331.000	1.0951813806e-02	1.3215863765e+00	-1.8336480149e-02
-3.000	0.000	-331.000	1.0173795882e-02	1.2486643962e+00	-1.8952368152e-02
-2.000	0.000	-331.000	9.2102076942e-03	1.1980677219e+00	-1.9444583890e-02
-1.000	0.000	-331.000	8.1297343512e-03	1.1684759189e+00	-1.9913910291e-02
0.000	0.000	-331.000	6.9081819416e-03	1.1593403562e+00	-2.0333388442e-02
1.000	0.000	-331.000	5.4526417395e-03	1.1705199585e+00	-2.1035322320e-02
2.000	0.000	-331.000	3.9312955807e-03	1.2025198243e+00	-2.1435865929e-02
3.000	0.000	-331.000	1.8286971096e-03	1.2547849474e+00	-2.2174802040e-02
4.000	0.000	-331.000	-4.0258398330e-04	1.3299547961e+00	-2.2621578363e-02
5.000	0.000	-331.000	-3.8090565013e-03	1.4296645681e+00	-2.3194537785e-02
-5.000	0.000	-330.500	1.0542449678e-02	1.4359734967e+00	-1.7259988036e-02
-4.000	0.000	-330.500	1.0239957826e-02	1.3391897455e+00	-1.7819418705e-02
-3.000	0.000	-330.500	9.5942989008e-03	1.2670366599e+00	-1.8309528492e-02
-2.000	0.000	-330.500	8.7852057619e-03	1.2168049063e+00	-1.8769667751e-02
-1.000	0.000	-330.500	7.8094860768e-03	1.1874442081e+00	-1.9213053092e-02
0.000	0.000	-330.500	6.6904445557e-03	1.1784247144e+00	-1.9667529425e-02
1.000	0.000	-330.500	5.3435855669e-03	1.1895987765e+00	-2.0300229956e-02
2.000	0.000	-330.500	3.9068363224e-03	1.2214594529e+00	-2.0750834527e-02
3.000	0.000	-330.500	1.9738904977e-03	1.2735193498e+00	-2.1417847388e-02
4.000	0.000	-330.500	-8.0647608456e-05	1.3479628202e+00	-2.1878301419e-02
5.000	0.000	-330.500	-3.2890761602e-03	1.4466449536e+00	-2.2461448376e-02
-5.000	0.000	-330.000	9.7576546960e-03	1.4485216319e+00	-1.7089920006e-02
-4.000	0.000	-330.000	9.5318351254e-03	1.3528777397e+00	-1.7411016613e-02
-3.000	0.000	-330.000	9.0211848972e-03	1.2813290911e+00	-1.7768500019e-02
-2.000	0.000	-330.000	8.3600509217e-03	1.2315837707e+00	-1.8170039821e-02
-1.000	0.000	-330.000	7.4953357738e-03	1.2024589137e+00	-1.8586665007e-02
0.000	0.000	-330.000	6.4737235983e-03	1.1935486349e+00	-1.9013539522e-02
1.000	0.000	-330.000	5.2105907078e-03	1.2047382130e+00	-1.9648858513e-02
2.000	0.000	-330.000	3.9156087354e-03	1.2364756948e+00	-2.0087844282e-02
3.000	0.000	-330.000	2.1411494748e-03	1.2881222687e+00	-2.0724784320e-02
4.000	0.000	-330.000	2.0882048266e-04	1.3620721252e+00	-2.1232080994e-02
5.000	0.000	-330.000	-2.7719872874e-03	1.4596704369e+00	-2.1827145686e-02
-5.000	0.000	-329.500	9.0317825416e-03	1.4574919626e+00	-1.6991359622e-02
-4.000	0.000	-329.500	8.9562511344e-03	1.3627214996e+00	-1.7120643686e-02
-3.000	0.000	-329.500	8.5893760249e-03	1.2919124012e+00	-1.7358714983e-02
-2.000	0.000	-329.500	7.9762748577e-03	1.2425300507e+00	-1.7661756231e-02
-1.000	0.000	-329.500	7.1976053262e-03	1.2136289752e+00	-1.8035609740e-02
0.000	0.000	-329.500	6.2548359777e-03	1.2048395888e+00	-1.8458575235e-02
1.000	0.000	-329.500	5.0921097488e-03	1.2160281274e+00	-1.9028991653e-02
2.000	0.000	-329.500	3.8927648863e-03	1.2475970840e+00	-1.9503808130e-02
3.000	0.000	-329.500	2.1846217798e-03	1.2990632981e+00	-2.0146456312e-02
4.000	0.000	-329.500	4.5866137888e-04	1.3723512216e+00	-2.0669983720e-02
5.000	0.000	-329.500	-2.4224632993e-03	1.4692442039e+00	-2.1307523417e-02
-5.000	0.000	-329.000	8.4537612988e-03	1.4633644248e+00	-1.6950942311e-02
-4.000	0.000	-329.000	8.4036039209e-03	1.3692622576e+00	-1.6877234750e-02
-3.000	0.000	-329.000	8.0682204638e-03	1.2988498682e+00	-1.6965612933e-02
-2.000	0.000	-329.000	7.5870841423e-03	1.2497942916e+00	-1.7188762123e-02
-1.000	0.000	-329.000	6.8930710767e-03	1.2210935750e+00	-1.7511781388e-02
0.000	0.000	-329.000	6.0411596063e-03	1.2123907739e+00	-1.7916144393e-02
1.000	0.000	-329.000	4.9680805141e-03	1.2236002941e+00	-1.8455028699e-02
2.000	0.000	-329.000	3.8612437628e-03	1.2551154811e+00	-1.8967744173e-02
3.000	0.000	-329.000	2.3449267424e-03	1.3063015836e+00	-1.9587386106e-02
4.000	0.000	-329.000	6.8846232497e-04	1.3793603648e+00	-2.0175961597e-02
5.000	0.000	-329.000	-1.9613624920e-03	1.4755936109e+00	-2.0839486270e-02
-5.000	0.000	-328.500	7.9816488317e-03	1.4662964581e+00	-1.6924082246e-02
-4.000	0.000	-328.500	7.9812927904e-03	1.3725096972e+00	-1.6681297133e-02
-3.000	0.000	-328.500	7.7340506844e-03	1.3024004207e+00	-1.6646181241e-02
-2.000	0.000	-328.500	7.2709640773e-03	1.2534953501e+00	-1.6776289819e-02
-1.000	0.000	-328.500	6.6270589669e-03	1.2248949079e+00	-1.7044166683e-02
0.000	0.000	-328.500	5.8296926112e-03	1.2162765114e+00	-1.7423921353e-02
1.000	0.000	-328.500	4.8215759036e-03	1.2275009969e+00	-1.7935138140e-02
2.000	0.000	-328.500	3.8316364385e-03	1.2589687462e+00	-1.8475352509e-02
3.000	0.000	-328.500	2.3523177578e-03	1.3102054137e+00	-1.9109135557e-02
4.000	0.000	-328.500	8.8234050348e-04	1.3829733293e+00	-1.9742415626e-02
5.000	0.000	-328.500	-1.7168144037e-03	1.4790722208e+00	-2.0456915902e-02
-5.000	0.000	-328.000	7.5872189247e-03	1.4664423368e+00	-1.6895332069e-02
-4.000	0.000	-328.000	7.5992909729e-03	1.3726632862e+00	-1.6489567792e-02
-3.000	0.000	-328.000	7.3586491225e-03	1.3025249181e+00	-1.6332393400e-02
-2.000	0.000	-328.000	6.9487552457e-03	1.2536501083e+00	-1.6372379833e-02
-1.000	0.000	-328.000	6.3525478094e-03	1.2251105814e+00	-1.6589037727e-02
0.000	0.000	-328.000	5.6199229987e-03	1.2165317929e+00	-1.6951052442e-02
1.000	0.000	-328.000	4.6931620244e-03	1.2278212463e+00	-1.7432734613e-02
2.000	0.000	-328.000	3.7498904948e-03	1.2593727719e+00	-1.8021138359e-02
3.000	0.000	-328.000	2.4074574121e-03	1.3105743768e+00	-1.8665857691e-02
4.000	0.000	-328.000	1.0094666020e-03	1.3835389263e+00	-1.9365154827e-02
5.000	0.000	-328.000	-1.3891843686e-03	1.4796644126e+00	-2.0123907333e-02
-5.000	0.000	-327.500	7.2440467746e-03	1.4636794774e+00	-1.6838924562e-02
-4.000	0.000	-327.500	7.2966602877e-03	1.3696487251e+00	-1.6288102719e-02
-3.000	0.000	-327.500	7.0501165181e-03	1.2993012100e+00	-1.6018985364e-02
-2.000	0.000	-327.500	6.6802356370e-03	1.2503310953e+00	-1.5976847713e-02
-1.000	0.000	-327.500	6.1112868064e-03	1.2217029227e+00	-1.6144442584e-02
0.000	0.000	-327.500	5.4119049327e-03	1.2131447936e+00	-1.6498734544e-02
1.000	0.000	-327.500	4.5272145111e-03	1.2244966576e+00	-1.6953234535e-02
2.000	0.000	-327.500	3.6880063375e-03	1.2561674528e+00	-1.7598460361e-02
3.000	0.000	-327.500	2.4348393357e-03	1.3076735541e+00	-1.8265642413e-02
4.000	0.000	-327.500	1.1498332563e-03	1.3808484520e+00	-1.9031349668e-02
5.000	0.000	-327.500	-1.2095877136e-03	1.4774865451e+00	-1.9847021486e-02
-5.000	0.000	-327.000	7.0130164279e-03	1.4581019114e+00	-1.6736161452e-02
-4.000	0.000	-327.000	7.0175197767e-03	1.3633899151e+00	-1.6055663945e-02
-3.000	0.000	-327.000	6.8356607605e-03	1.2926063921e+00	-1.5672603757e-02
-2.000	0.000	-327.000	6.4107049124e-03	1.2433346275e+00	-1.5569513286e-02
-1.000	0.000	-327.000	5.8664419560e-03	1.2146576956e+00	-1.5694521110e-02
0.000	0.000	-327.000	5.1990861266e-03	1.2060809506e+00	-1.6031684199e-02
1.000	0.000	-327.000	4.3671970338e-03	1.2175402103e+00	-1.6485799992e-02
2.000	0.000	-327.000	3.5692554105e-03	1.2494027736e+00	-1.7182547346e-02
3.000	0.000	-327.000	2.3468333871e-03	1.3011971244e+00	-1.7874198541e-02
4.000	0.000	-327.000	1.1717162011e-03	1.3750219095e+00	-1.8733704177e-02
5.000	0.000	-327.000	-1.0114849630e-03	1.4722586435e+00	-1.9617574922e-02
-5.000	0.000	-326.500	6.7926756813e-03	1.4493599572e+00	-1.6568804615e-02
-4.000	0.000	-326.500	6.8170134226e-03	1.3537368111e+00	-1.5761638724e-02
-3.000	0.000	-326.500	6.5281358046e-03	1.2823859638e+00	-1.5314861126e-02
-2.000	0.000	-326.500	6.1787589054e-03	1.2327979791e+00	-1.5122193289e-02
-1.000	0.000	-326.500	5.6287030038e-03	1.2038476614e+00	-1.5219673767e-02
0.000	0.000	-326.500	4.9803520227e-03	1.1952546550e+00	-1.5568108250e-02
1.000	0.000	-326.500	4.1790232874e-03	1.2067859364e+00	-1.6005571874e-02
2.000	0.000	-326.500	3.4280014850e-03	1.2388919857e+00	-1.6774287684e-02
3.000	0.000	-326.500	2.3495746739e-03	1.2911903407e+00	-1.7533406678e-02
4.000	0.000	-326.500	1.2400584118e-03	1.3656073513e+00	-1.8475458785e-02
5.000	0.000	-326.500	-9.4895060141e-04	1.4639892198e+00	-1.9426592004e-02
-5.000	0.000	-326.000	6.7073035282e-03	1.4371862017e+00	-1.6289889447e-02
-4.000	0.000	-326.000	6.6275633404e-03	1.3404284240e+00	-1.5396327372e-02
-3.000	0.000	-326.000	6.4113964716e-03	1.2683045624e+00	-1.4833806264e-02
-2.000	0.000	-326.000	5.9526070212e-03	1.2182741112e+00	-1.4626331540e-02
-1.000	0.000	-326.000	5.4016006671e-03	1.1892235548e+00	-1.4691210642e-02
0.000	0.000	-326.000	4.7490458557e-03	1.1805625260e+00	-1.5060677814e-02
1.000	0.000	-326.000	3.9547536057e-03	1.1922033520e+00	-1.5491137995e-02
2.000	0.000	-326.000	3.2621289906e-03	1.2245589683e+00	-1.6361645186e-02
3.000	0.000	-326.000	2.1628419398e-03	1.2772692096e+00	-1.7139430419e-02
4.000	0.000	-326.000	1.1324283069e-03	1.3525826005e+00	-1.8209125193e-02
5.000	0.000	-326.000	-8.4540497833e-04	1.4521631313e+00	-1.9280959113e-02
-5.000	0.000	-325.500	6.5168582245e-03	1.4210320729e+00	-1.5920608011e-02
-4.000	0.000	-325.500	6.4971487690e-03	1.3231132509e+00	-1.4915222008e-02
-3.000	0.000	-325.500	6.1375593658e-03	1.2503089699e+00	-1.4351907947e-02
-2.000	0.000	-325.500	5.7254115547e-03	1.1999095208e+00	-1.4071779006e-02
-1.000	0.000	-325.500	5.1469861760e-03	1.1705624226e+00	-1.4147409587e-02
0.000	0.000	-325.500	4.5002890541e-03	1.1618782714e+00	-1.4508803769e-02
1.000	0.000	-325.500	3.7332987059e-03	1.1735674333e+00	-1.4981855776e-02
2.000	0.000	-325.500	3.0434782181e-03	1.2061305015e+00	-1.5913782282e-02
3.000	0.000	-325.500	2.0462149185e-03	1.2593756996e+00	-1.6791364623e-02
4.000	0.000	-325.500	1.1156604271e-03	1.3354178344e+00	-1.7991713733e-02
5.000	0.000	-325.500	-8.9381148070e-04	1.4364192630e+00	-1.9139876638e-02
-5.000	0.000	-325.000	6.5171017313e-03	1.4005365880e+00	-1.5348192838e-02
-4.000	0.000	-325.000	6.3551654980e-03	1.3013553323e+00	-1.4320172821e-02
-3.000	0.000	-325.000	5.9982256911e-03	1.2278649923e+00	-1.3694309211e-02
-2.000	0.000	-325.000	5.5041991552e-03	1.1771371087e+00	-1.3422895420e-02
-1.000	0.000	-325.000	4.9049866897e-03	1.1477838640e+00	-1.3482835462e-02
0.000	0.000	-325.000	4.2308997953e-03	1.1390586366e+00	-1.3932503133e-02
1.000	0.000	-325.000	3.4377869900e-03	1.1507987944e+00	-1.4352109967e-02
2.000	0.000	-325.000	2.7899493595e-03	1.1834756810e+00	-1.5435257915e-02
3.000	0.000	-325.000	1.7991151578e-03	1.2369800267e+00	-1.6363359660e-02
4.000	0.000	-325.000	8.5773809435e-04	1.3137766370e+00	-1.7686124868e-02
5.000	0.000	-325.000	-9.8230043057e-04	1.4159125141e+00	-1.9006787410e-02
-5.000	0.000	-324.500	6.3685916153e-03	1.3746960325e+00	-1.4644567740e-02
-4.000	0.000	-324.500	6.1997309264e-03	1.2746599860e+00	-1.3591331987e-02
-3.000	0.000	-324.500	5.8005702195e-03	1.2009147126e+00	-1.2959680556e-02
-2.000	0.000	-324.500	5.2748565374e-03	1.1501519454e+00	-1.2684254186e-02
-1.000	0.000	-324.500	4.6312275521e-03	1.1206933500e+00	-1.2776809323e-02
0.000	0.000	-324.500	3.9343727830e-03	1.1119828989e+00	-1.3216935098e-02
1.000	0.000	-324.500	3.1506577623e-03	1.1236666995e+00	-1.3746561885e-02
2.000	0.000	-324.500	2.4828312672e-03	1.1563053525e+00	-1.4890418681e-02
3.000	0.000	-324.500	1.4528290563e-03	1.2099358212e+00	-1.5845858734e-02
4.000	0.000	-324.500	6.3642148550e-04	1.2869827594e+00	-1.7384108501e-02
5.000	0.000	-324.500	-1.2625016674e-03	1.3900809874e+00	-1.8790100512e-02
-5.000	0.000	-324.000	6.2940623067e-03	1.3427169922e+00	-1.3702759816e-02
-4.000	0.000	-324.000	6.0750860387e-03	1.2425409498e+00	-1.2679021691e-02
-3.000	0.000	-324.000	5.5863762295e-03	1.1688862848e+00	-1.2110047082e-02
-2.000	0.000	-324.000	5.0125094456e-03	1.1183312386e+00	-1.1859116659e-02
-1.000	0.000	-324.000	4.3375596538e-03	1.0891971523e+00	-1.1978400054e-02
0.000	0.000	-324.000	3.6103752088e-03	1.0805374105e+00	-1.2490190761e-02
1.000	0.000	-324.000	2.7839988930e-03	1.0921242565e+00	-1.2957782232e-02
2.000	0.000	-324.000	2.1039833158e-03	1.1244489118e+00	-1.4231891560e-02
3.000	0.000	-324.000	1.1708973019e-03	1.1777109173e+00	-1.5352831728e-02
4.000	0.000	-324.000	2.3948777960e-04	1.2546055298e+00	-1.6934004527e-02
5.000	0.000	-324.000	-1.5614231805e-03	1.3577816569e+00	-1.8517717636e-02
-5.000	0.000	-323.500	6.1012988620e-03	1.3037140578e+00	-1.2600609312e-02
-4.000	0.000	-323.500	5.8607093955e-03	1.2044635854e+00	-1.1673383920e-02
-3.000	0.000	-323.500	5.4089876336e-03	1.1317353417e+00	-1.1069272590e-02
-2.000	0.000	-323.500	4.7663125355e-03	1.0819878363e+00	-1.0877904412e-02
-1.000	0.000	-323.500	4.0265217971e-03	1.0531809154e+00	-1.1059754010e-02
0.000	0.000	-323.500	3.2581537812e-03	1.0446846518e+00	-1.1603626360e-02
1.000	0.000	-323.500	2.4139861103e-03	1.0560239780e+00	-1.2167506394e-02
2.000	0.000	-323.500	1.7033524113e-03	1.0878059686e+00	-1.3514413092e-02
3.000	0.000	-323.500	6.2504201110e-04	1.1402767658e+00	-1.4532878378e-02
4.000	0.000	-323.500	-1.8349064959e-04	1.2160644416e+00	-1.6390478904e-02
5.000	0.000	-323.500	-2.0624769110e-03	1.3182349580e+00	-1.8009939204e-02
-5.000	0.000	-323.000	5.8680324230e-03	1.2569852210e+00	-1.1338366642e-02
-4.000	0.000	-323.000	5.6492387911e-03	1.1599693423e+00	-1.0500765578e-02
-3.000	0.000	-323.000	5.1009300782e-03	1.0890514886e+00	-1.0051268836e-02
-2.000	0.000	-323.000	4.4358414576e-03	1.0405648706e+00	-9.8936140603e-03
-1.000	0.000	-323.000	3.6762881272e-03	1.0126984327e+00	-1.0108049512e-02
0.000	0.000	-323.000	2.8765929527e-03	1.0044016750e+00	-1.0667042721e-02
1.000	0.000	-323.000	1.9907823131e-03	1.0154239922e+00	-1.1207942950e-02
2.000	0.000	-323.000	1.2351784067e-03	1.0462459976e+00	-1.2626315053e-02
3.000	0.000	-323.000	2.3555700103e-04	1.0972452405e+00	-1.3814364743e-02
4.000	0.000	-323.000	-7.5058842950e-04	1.1710195375e+00	-1.5585913559e-02
5.000	0.000	-323.000	-2.5819436499e-03	1.2705125747e+00	-1.7300423657e-02
-5.000	0.000	-322.500	5.5886421891e-03	1.2020442647e+00	-9.9894497563e-03
-4.000	0.000	-322.500	5.3848091697e-03	1.1091077699e+00	-9.2627998604e-03
-3.000	0.000	-322.500	4.8494280561e-03	1.0410975449e+00	-8.8137014982e-03
-2.000	0.000	-322.500	4.1400745833e-03	9.9461813904e-01	-8.7011458139e-03
-1.000	0.000	-322.500	3.3220422595e-03	9.6773390598e-01	-8.9605049540e-03
0.000	0.000	-322.500	2.4721876910e-03	9.5979670040e-01	-9.6685807615e-03
1.000	0.000	-322.500	1.5526346016e-03	9.7034109320e-01	-1.0172205013e-02
2.000	0.000	-322.500	7.6310530205e-04	9.9987368723e-01	-1.1667545256e-02
3.000	0.000	-322.500	-3.4481685146e-04	1.0487679211e+00	-1.2716473511e-02
4.000	0.000	-322.500	-1.3050757025e-03	1.1193502044e+00	-1.4621309744e-02
5.000	0.000	-322.500	-3.2149545432e-03	1.2143482163e+00	-1.6192272095e-02
-5.000	0.000	-322.000	5.2689044813e-03	1.1390630123e+00	-8.6831292730e-03
-4.000	0.000	-322.000	5.1418678653e-03	1.0518396558e+00	-7.9090343411e-03
-3.000	0.000	-322.000	4.5563296222e-03	9.8772808292e-01	-7.5289666866e-03
-2.000	0.000	-322.000	3.7810083123e-03	9.4379673655e-01	-7.5068203421e-03
-1.000	0.000	-322.000	2.9236256069e-03	9.1853536909e-01	-7.8555885535e-03
0.000	0.000	-322.000	2.0459509614e-03	9.1100836645e-01	-8.4811946805e-03
1.000	0.000	-322.000	1.0914317740e-03	9.2099236771e-01	-9.0209514642e-03
2.000	0.000	-322.000	2.3702712983e-04	9.4884819439e-01	-1.0481111965e-02
3.000	0.000	-322.000	-8.8879526197e-04	9.9493094996e-01	-1.1507143310e-02
4.000	0.000	-322.000	-1.9494784115e-03	1.0613076769e+00	-1.3290943505e-02
5.000	0.000	-322.000	-3.8460535009e-03	1.1501086098e+00	-1.4700635752e-02
-5.000	0.000	-321.500	5.0694003796e-03	1.0688860193e+00	-7.3523821031e-03
-4.000	0.000	-321.500	4.8524796334e-03	9.8881098608e-01	-6.6010306447e-03
-3.000	0.000	-321.500	4.2005691340e-03	9.2956065919e-01	-6.2798815247e-03
-2.000	0.000	-321.500	3.4153291988e-03	8.8886870653e-01	-6.2282746727e-03
-1.000	0.000	-321.500	2.5222100160e-03	8.6527070507e-01	-6.5779647603e-03
0.000	0.000	-321.500	1.6101735662e-03	8.5832008104e-01	-7.3467489154e-03
1.000	0.000	-321.500	6.3556517114e-04	8.6759948365e-01	-7.8270512425e-03
2.000	0.000	-321.500	-2.4658066290e-04	8.9350331114e-01	-9.2960190388e-03
3.000	0.000	-321.500	-1.3664449980e-03	9.3624281366e-01	-1.0265487656e-02
4.000	0.000	-321.500	-2.4803970610e-03	9.9747616491e-01	-1.1864831090e-02
5.000	0.000	-321.500	-4.3384927428e-03	1.0787414371e+00	-1.2948303854e-02
-5.000	0.000	-321.000	5.0106940188e-03	9.9268481910e-01	-5.9846545378e-03
-4.000	0.000	-321.000	4.6812770372e-03	9.2059158563e-01	-5.0707040500e-03
-3.000	0.000	-321.000	3.9474866552e-03	8.6688302935e-01	-4.7116003114e-03
-2.000	0.000	-321.000	3.0381799523e-03	8.2979178656e-01	-4.8586293088e-03
-1.000	0.000	-321.000	2.1049819607e-03	8.0835805477e-01	-5.2657951339e-03
0.000	0.000	-321.000	1.1625066766e-03	8.0201055266e-01	-5.9611169589e-03
1.000	0.000	-321.000	1.5097846594e-04	8.1054623932e-01	-6.3792974635e-03
2.000	0.000	-321.000	-7.6667627246e-04	8.3419577307e-01	-7.8335629806e-03
3.000	0.000	-321.000	-1.9415568413e-03	8.7316050625e-01	-8.5655828725e-03
4.000	0.000	-321.000	-3.0246481477e-03	9.2861891602e-01	-1.0086474152e-02
5.000	0.000	-321.000	-4.7889419488e-03	1.0016279513e+00	-1.0803123213e-02
-5.000	0.000	-320.500	5.0500610337e-03	9.1195619686e-01	-4.6046644774e-03
-4.000	0.000	-320.500	4.4366750226e-03	8.4827789738e-01	-3.7060220712e-03
-3.000	0.000	-320.500	3.5553514663e-03	8.0056778253e-01	-3.4726984931e-03
-2.000	0.000	-320.500	2.6400902898e-03	7.6746227653e-01	-3.5031721531e-03
-1.000	0.000	-320.500	1.6720211711e-03	7.4815825512e-01	-3.9633190397e-03
0.000	0.000	-320.500	7.1553921981e-04	7.4250835721e-01	-4.6988467792e-03
1.000	0.000	-320.500	-2.8505846889e-04	7.5021263911e-01	-5.1244309029e-03
2.000	0.000	-320.500	-1.2161333630e-03	7.7146899125e-01	-6.4654896112e-03
3.000	0.000	-320.500	-2.3208974723e-03	8.0635757450e-01	-7.1729523038e-03
4.000	0.000	-320.500	-3.4181678550e-03	8.5566324198e-01	-8.3277247835e-03
5.000	0.000	-320.500	-5.0333498286e-03	9.2019220524e-01	-8.6439259110e-03
-5.000	0.000	-320.000	5.2412740123e-03	8.2778788980e-01	-2.8554603485e-03
-4.000	0.000	-320.000	4.3036549267e-03	7.7264780618e-01	-1.9901270294e-03
-3.000	0.000	-320.000	3.2790647391e-03	7.3104945841e-01	-1.7749393284e-03
-2.000	0.000	-320.000	2.2443916407e-03	7.0201666541e-01	-2.0281780664e-03
-1.000	0.000	-320.000	1.2482252635e-03	6.8511469592e-01	-2.4710724585e-03
0.000	0.000	-320.000	2.6785106177e-04	6.8016721708e-01	-3.2918877290e-03
1.000	0.000	-320.000	-7.4664820042e-04	6.8704024305e-01	-3.5349697100e-03
2.000	0.000	-320.000	-1.6664021202e-03	7.0581352884e-01	-4.9237580616e-03
3.000	0.000	-320.000	-2.7740709397e-03	7.3649959026e-01	-5.3127947262e-03
4.000	0.000	-320.000	-3.7654830589e-03	7.7956784470e-01	-6.4012989131e-03
5.000	0.000	-320.000	-5.1604382535e-03	8.3561979433e-01	-6.4354028109e-03
-5.000	0.000	-319.500	5.3389056753e-03	7.4160386372e-01	-1.0911145485e-03
-4.000	0.000	-319.500	4.0694936565e-03	6.9480305391e-01	-4.3839769621e-04
-3.000	0.000	-319.500	2.8954016652e-03	6.5925733467e-01	-3.9368759634e-04
-2.000	0.000	-319.500	1.8300723173e-03	6.3431982685e-01	-5.8968572787e-04
-1.000	0.000	-319.500	8.0306813994e-04	6.1968496501e-01	-1.1531141017e-03
0.000	0.000	-319.500	-1.7344404700e-04	6.1547300820e-01	-1.8334038111e-03
1.000	0.000	-319.500	-1.1613895386e-03	6.2149616967e-01	-2.2172152309e-03
2.000	0.000	-319.500	-2.0686727718e-03	6.3778523174e-01	-3.4602326903e-03
3.000	0.000	-319.500	-3.0853168420e-03	6.6429479427e-01	-3.7952908951e-03
4.000	0.000	-319.500	-3.9951959406e-03	7.0120828023e-01	-4.6177616841e-03
5.000	0.000	-319.500	-5.1949760917e-03	7.4900810409e-01	-4.2638934052e-03
-5.000	0.000	-319.000	5.3715195311e-03	6.5424844357e-01	1.0114169760e-03
-4.000	0.000	-319.000	3.8323488430e-03	6.1535733310e-01	1.3875134979e-03
-3.000	0.000	-319.000	2.5315685985e-03	5.8563088406e-01	1.2441688906e-03
-2.000	0.000	-319.000	1.4005212184e-03	5.6462494865e-01	8.7203511935e-04
-1.000	0.000	-319.000	3.6485124454e-04	5.5231821233e-01	3.3391720218e-04
0.000	0.000	-319.000	-6.1311551809e-04	5.4880144782e-01	-4.8330992339e-04
1.000	0.000	-319.000	-1.5884213998e-03	5.5400654587e-01	-6.5549969452e-04
2.000	0.000	-319.000	-2.4612638509e-03	5.6787811750e-01	-1.9184048299e-03
3.000	0.000	-319.000	-3.3977829475e-03	5.9036213877e-01	-2.1537611401e-03
4.000	0.000	-319.000	-4.1961558656e-03	6.2137022360e-01	-2.8203874737e-03
5.000	0.000	-319.000	-5.1269217705e-03	6.6126657918e-01	-2.3751374905e-03
-5.000	0.000	-318.500	5.1946844619e-03	5.6679616684e-01	3.1095647620e-03
-4.000	0.000	-318.500	3.4752136834e-03	5.3526686633e-01	3.0486571000e-03
-3.000	0.000	-318.500	2.1243199452e-03	5.1092277324e-01	2.8336079470e-03
-2.000	0.000	-318.500	9.6737783509e-04	4.9363444809e-01	2.4029473471e-03
-1.000	0.000	-318.500	-8.2269303672e-05	4.8343417205e-01	1.7429810083e-03
0.000	0.000	-318.500	-1.0495912219e-03	4.8060352993e-01	1.0148038508e-03
1.000	0.000	-318.500	-1.9923632186e-03	4.8501504106e-01	7.2266806946e-04
2.000	0.000	-318.500	-2.8346736896e-03	4.9658606089e-01	-4.4177182511e-04
3.000	0.000	-318.500	-3.6986296034e-03	5.1527286654e-01	-5.0877542870e-04
4.000	0.000	-318.500	-4.3582451365e-03	5.4075967487e-01	-1.2039651726e-03
5.000	0.000	-318.500	-5.0722665574e-03	5.7330897644e-01	-5.5993930349e-04
-5.000	0.000	-318.000	4.8189957407e-03	4.7980947884e-01	5.1912516439e-03
-4.000	0.000	-318.000	3.0528669585e-03	4.5485384659e-01	4.8622583078e-03
-3.000	0.000	-318.000	1.6545284826e-03	4.3543559480e-01	4.2810162958e-03
-2.000	0.000	-318.000	4.9866762767e-04	4.2154638764e-01	3.7713611366e-03
-1.000	0.000	-318.000	-5.3372640691e-04	4.1338107675e-01	3.1512923203e-03
0.000	0.000	-318.000	-1.4867073364e-03	4.1117316938e-01	2.3950446838e-03
1.000	0.000	-318.000	-2.4022919822e-03	4.1485680384e-01	2.2004038229e-03
2.000	0.000	-318.000	-3.2075810187e-03	4.2430193782e-01	1.0340807601e-03
3.000	0.000	-318.000	-3.9644344059e-03	4.3949531067e-01	8.0256154660e-04
4.000	0.000	-318.000	-4.5328818678e-03	4.5994678685e-01	2.8978606021e-04
5.000	0.000	-318.000	-5.0137720115e-03	4.8580844981e-01	8.3830581316e-04
-5.000	0.000	-317.500	4.2651753337e-03	3.9380487600e-01	7.2388591088e-03
-4.000	0.000	-317.500	2.5280445691e-03	3.7466608766e-01	6.4744549035e-03
-3.000	0.000	-317.500	1.1802033662e-03	3.5964322932e-01	5.9652958420e-03
-2.000	0.000	-317.500	3.5874826812e-05	3.4886054306e-01	5.3460900796e-03
