fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-05-02_14-54-21
filename:           	2023-05-02_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4469.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.49
probey_temp[degC]:  	26.00
probez_temp[degC]:  	8.13
transd_temp[degC]:  	1.82
room_temp[degC]:    	32.02
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-657.500	6.4140739304e-05	-2.3455437883e-04	-3.6010034803e-04
5.000	0.000	-657.500	7.5402320907e-05	-2.3564116067e-04	-3.5531639318e-04
-5.000	0.000	-657.000	-6.5115240193e-05	-2.3324845574e-04	-3.7280038298e-04
-4.000	0.000	-657.000	-5.0541188733e-05	-2.3367974626e-04	-3.7805138813e-04
-3.000	0.000	-657.000	-3.8428217850e-05	-2.3509676838e-04	-3.8313807067e-04
-2.000	0.000	-657.000	-2.2673620896e-05	-2.3512842563e-04	-3.8451501773e-04
-1.000	0.000	-657.000	-5.7211545546e-06	-2.3574330010e-04	-3.8546204144e-04
0.000	0.000	-657.000	7.3554170542e-06	-2.3656045069e-04	-3.8591645431e-04
1.000	0.000	-657.000	2.1801120839e-05	-2.3848174015e-04	-3.8531881695e-04
2.000	0.000	-657.000	3.6902583412e-05	-2.3850478916e-04	-3.8240313487e-04
3.000	0.000	-657.000	5.2696249803e-05	-2.4068945569e-04	-3.7829196386e-04
4.000	0.000	-657.000	6.6815063017e-05	-2.4224410429e-04	-3.7408308462e-04
5.000	0.000	-657.000	7.8451266329e-05	-2.4341809288e-04	-3.6885860383e-04
-5.000	0.000	-656.500	-6.7490168289e-05	-2.4081819284e-04	-3.8632135264e-04
-4.000	0.000	-656.500	-5.2286775455e-05	-2.4036912367e-04	-3.9195854982e-04
-3.000	0.000	-656.500	-4.0600218424e-05	-2.4186850383e-04	-3.9762030792e-04
-2.000	0.000	-656.500	-2.4151009726e-05	-2.4256956612e-04	-3.9983675321e-04
-1.000	0.000	-656.500	-6.4339528899e-06	-2.4319831918e-04	-4.0030619537e-04
0.000	0.000	-656.500	7.7566716265e-06	-2.4417365062e-04	-4.0112755851e-04
1.000	0.000	-656.500	2.2876248761e-05	-2.4545276519e-04	-3.9986342038e-04
2.000	0.000	-656.500	3.8750604434e-05	-2.4588883416e-04	-3.9696862223e-04
3.000	0.000	-656.500	5.4810779506e-05	-2.4790913596e-04	-3.9284242195e-04
4.000	0.000	-656.500	6.9789429128e-05	-2.4947850641e-04	-3.8769273065e-04
5.000	0.000	-656.500	8.1395369439e-05	-2.5054701768e-04	-3.8308769935e-04
-5.000	0.000	-656.000	-7.0158741107e-05	-2.4750799186e-04	-4.0079420103e-04
-4.000	0.000	-656.000	-5.4557364444e-05	-2.4834021566e-04	-4.0676172125e-04
-3.000	0.000	-656.000	-4.2223135699e-05	-2.4970147745e-04	-4.1222395748e-04
-2.000	0.000	-656.000	-2.5141746208e-05	-2.4928796559e-04	-4.1482666620e-04
-1.000	0.000	-656.000	-7.4649801709e-06	-2.5059979148e-04	-4.1530896001e-04
0.000	0.000	-656.000	7.7090846457e-06	-2.5139909314e-04	-4.1613300058e-04
1.000	0.000	-656.000	2.3568093022e-05	-2.5272286516e-04	-4.1463371298e-04
2.000	0.000	-656.000	4.0557004820e-05	-2.5409336763e-04	-4.1221571100e-04
3.000	0.000	-656.000	5.6787364471e-05	-2.5550719240e-04	-4.0757687276e-04
4.000	0.000	-656.000	7.2383350976e-05	-2.5733168304e-04	-4.0215676137e-04
5.000	0.000	-656.000	8.5031891908e-05	-2.5848539834e-04	-3.9732236386e-04
-5.000	0.000	-655.500	-7.4200147936e-05	-2.5538706350e-04	-4.1643030205e-04
-4.000	0.000	-655.500	-5.6931933136e-05	-2.5605776856e-04	-4.2209191731e-04
-3.000	0.000	-655.500	-4.3876675409e-05	-2.5741959252e-04	-4.2779769225e-04
-2.000	0.000	-655.500	-2.6085470779e-05	-2.5792073277e-04	-4.3065072252e-04
-1.000	0.000	-655.500	-7.4015428443e-06	-2.5819243701e-04	-4.3058489352e-04
0.000	0.000	-655.500	7.7718031362e-06	-2.5952495781e-04	-4.3181079798e-04
1.000	0.000	-655.500	2.4451938532e-05	-2.6040869052e-04	-4.3018310101e-04
2.000	0.000	-655.500	4.1580843763e-05	-2.6188758658e-04	-4.2792206765e-04
3.000	0.000	-655.500	5.8641567509e-05	-2.6385511458e-04	-4.2296625779e-04
4.000	0.000	-655.500	7.4866176633e-05	-2.6549212121e-04	-4.1761111865e-04
5.000	0.000	-655.500	8.8503117908e-05	-2.6670437257e-04	-4.1298591744e-04
-5.000	0.000	-655.000	-7.7347465875e-05	-2.6404031477e-04	-4.3278363208e-04
-4.000	0.000	-655.000	-5.9915823619e-05	-2.6408634252e-04	-4.3797191396e-04
-3.000	0.000	-655.000	-4.5745362896e-05	-2.6540969290e-04	-4.4423702118e-04
-2.000	0.000	-655.000	-2.7022797704e-05	-2.6560849060e-04	-4.4725098263e-04
-1.000	0.000	-655.000	-7.5034019851e-06	-2.6596638267e-04	-4.4752140273e-04
0.000	0.000	-655.000	7.9184098543e-06	-2.6733674460e-04	-4.4829428658e-04
1.000	0.000	-655.000	2.5113735425e-05	-2.6897347014e-04	-4.4719389989e-04
2.000	0.000	-655.000	4.2745466851e-05	-2.6990101705e-04	-4.4455260054e-04
3.000	0.000	-655.000	6.0896665714e-05	-2.7253120404e-04	-4.3925729300e-04
4.000	0.000	-655.000	7.7903548785e-05	-2.7375733399e-04	-4.3408693203e-04
5.000	0.000	-655.000	9.1890527566e-05	-2.7461503116e-04	-4.2912433937e-04
-5.000	0.000	-654.500	-8.0626977847e-05	-2.7213533030e-04	-4.4896707038e-04
-4.000	0.000	-654.500	-6.2542919580e-05	-2.7251342539e-04	-4.5504211598e-04
-3.000	0.000	-654.500	-4.8579016559e-05	-2.7377518291e-04	-4.6146469156e-04
-2.000	0.000	-654.500	-2.8583427803e-05	-2.7446046928e-04	-4.6435877567e-04
-1.000	0.000	-654.500	-7.8147301000e-06	-2.7442498224e-04	-4.6523686455e-04
0.000	0.000	-654.500	8.3499274462e-06	-2.7546787960e-04	-4.6618303146e-04
1.000	0.000	-654.500	2.6402249986e-05	-2.7718611993e-04	-4.6527581218e-04
2.000	0.000	-654.500	4.5238967189e-05	-2.7881757511e-04	-4.6139618513e-04
3.000	0.000	-654.500	6.4155367629e-05	-2.8025715434e-04	-4.5612133315e-04
4.000	0.000	-654.500	8.0661329447e-05	-2.8240953117e-04	-4.5115070824e-04
5.000	0.000	-654.500	9.6602393674e-05	-2.8318286756e-04	-4.4566180490e-04
-5.000	0.000	-654.000	-8.4607858616e-05	-2.8091334836e-04	-4.6627502784e-04
-4.000	0.000	-654.000	-6.4745722270e-05	-2.8142011032e-04	-4.7264384067e-04
-3.000	0.000	-654.000	-5.0460211797e-05	-2.8166272221e-04	-4.8004010708e-04
-2.000	0.000	-654.000	-2.9709269613e-05	-2.8267666777e-04	-4.8252436639e-04
-1.000	0.000	-654.000	-8.4322107064e-06	-2.8299253756e-04	-4.8339892106e-04
0.000	0.000	-654.000	8.7514695532e-06	-2.8370052158e-04	-4.8425005716e-04
1.000	0.000	-654.000	2.7458616276e-05	-2.8580908421e-04	-4.8315206231e-04
2.000	0.000	-654.000	4.6609788554e-05	-2.8718222185e-04	-4.7982584154e-04
3.000	0.000	-654.000	6.6758023333e-05	-2.8917051504e-04	-4.7484372157e-04
4.000	0.000	-654.000	8.4097332445e-05	-2.9132559731e-04	-4.6906583468e-04
5.000	0.000	-654.000	1.0026461458e-04	-2.9201615403e-04	-4.6278252100e-04
-5.000	0.000	-653.500	-8.7835722170e-05	-2.8941924054e-04	-4.8466637917e-04
-4.000	0.000	-653.500	-6.8832883057e-05	-2.9032700606e-04	-4.9153272925e-04
-3.000	0.000	-653.500	-5.2296371923e-05	-2.9106506622e-04	-4.9902606126e-04
-2.000	0.000	-653.500	-3.1536911547e-05	-2.9013562199e-04	-5.0107282904e-04
-1.000	0.000	-653.500	-9.4777225430e-06	-2.9204566801e-04	-5.0208389676e-04
0.000	0.000	-653.500	8.5385142199e-06	-2.9261303902e-04	-5.0251249923e-04
1.000	0.000	-653.500	2.8513508952e-05	-2.9438176932e-04	-5.0145020341e-04
2.000	0.000	-653.500	4.8466974753e-05	-2.9624729843e-04	-4.9874054048e-04
3.000	0.000	-653.500	6.9606521157e-05	-2.9852542586e-04	-4.9293923506e-04
4.000	0.000	-653.500	8.7175534532e-05	-3.0016777311e-04	-4.8690263737e-04
5.000	0.000	-653.500	1.0424280013e-04	-3.0203073731e-04	-4.8083155442e-04
-5.000	0.000	-653.000	-9.1930969815e-05	-2.9887664215e-04	-5.0370602466e-04
-4.000	0.000	-653.000	-7.1197855262e-05	-2.9908418863e-04	-5.1021756212e-04
-3.000	0.000	-653.000	-5.4365075669e-05	-3.0019117347e-04	-5.1778900355e-04
-2.000	0.000	-653.000	-3.2818309585e-05	-3.0011029113e-04	-5.2073706454e-04
-1.000	0.000	-653.000	-1.0117918384e-05	-3.0138301098e-04	-5.2188203930e-04
0.000	0.000	-653.000	8.4811870035e-06	-3.0195719832e-04	-5.2276259139e-04
1.000	0.000	-653.000	2.9438975102e-05	-3.0402401975e-04	-5.2114160587e-04
2.000	0.000	-653.000	5.0155809425e-05	-3.0540583591e-04	-5.1819968511e-04
3.000	0.000	-653.000	7.2539554168e-05	-3.0773951285e-04	-5.1207362571e-04
4.000	0.000	-653.000	9.1204937157e-05	-3.0977467703e-04	-5.0605037949e-04
5.000	0.000	-653.000	1.0847433965e-04	-3.1130557389e-04	-4.9916857176e-04
-5.000	0.000	-652.500	-9.6258617298e-05	-3.0874997997e-04	-5.2273246141e-04
-4.000	0.000	-652.500	-7.4789701720e-05	-3.0884073544e-04	-5.3029247913e-04
-3.000	0.000	-652.500	-5.6641702882e-05	-3.0926485827e-04	-5.3742896363e-04
-2.000	0.000	-652.500	-3.4720387041e-05	-3.0897196721e-04	-5.4073690645e-04
-1.000	0.000	-652.500	-1.0848903283e-05	-3.1054126737e-04	-5.4246888022e-04
0.000	0.000	-652.500	9.2366842370e-06	-3.1127363555e-04	-5.4410842923e-04
1.000	0.000	-652.500	3.0240909188e-05	-3.1380646155e-04	-5.4122526908e-04
2.000	0.000	-652.500	5.2423559144e-05	-3.1520050491e-04	-5.3854784239e-04
3.000	0.000	-652.500	7.4542556397e-05	-3.1715573541e-04	-5.3248225717e-04
4.000	0.000	-652.500	9.4763250224e-05	-3.1911152808e-04	-5.2533856146e-04
5.000	0.000	-652.500	1.1380070328e-04	-3.2144805101e-04	-5.1878286434e-04
-5.000	0.000	-652.000	-1.0076363768e-04	-3.1803447885e-04	-5.4289430547e-04
-4.000	0.000	-652.000	-7.8452712987e-05	-3.1830070192e-04	-5.5088142625e-04
-3.000	0.000	-652.000	-5.9457098080e-05	-3.1912361476e-04	-5.5890221119e-04
-2.000	0.000	-652.000	-3.6278033962e-05	-3.1873989796e-04	-5.6278762138e-04
-1.000	0.000	-652.000	-1.1849451891e-05	-3.2053494488e-04	-5.6370119506e-04
0.000	0.000	-652.000	9.2631733646e-06	-3.2125501557e-04	-5.6478937265e-04
1.000	0.000	-652.000	3.1846718218e-05	-3.2299978332e-04	-5.6284998757e-04
2.000	0.000	-652.000	5.4481049164e-05	-3.2439333479e-04	-5.5987208223e-04
3.000	0.000	-652.000	7.7816677382e-05	-3.2715225890e-04	-5.5383873327e-04
4.000	0.000	-652.000	9.8614489214e-05	-3.2948572503e-04	-5.4673541319e-04
5.000	0.000	-652.000	1.1750127415e-04	-3.3169372162e-04	-5.3944631539e-04
-5.000	0.000	-651.500	-1.0492408377e-04	-3.2767588599e-04	-5.6476848872e-04
-4.000	0.000	-651.500	-8.2253812744e-05	-3.2830305793e-04	-5.7252131677e-04
-3.000	0.000	-651.500	-6.2575662584e-05	-3.2897660898e-04	-5.8132176830e-04
-2.000	0.000	-651.500	-3.7310678608e-05	-3.2838769979e-04	-5.8518254614e-04
-1.000	0.000	-651.500	-1.2897946897e-05	-3.3070707651e-04	-5.8597984810e-04
0.000	0.000	-651.500	9.7279371481e-06	-3.3106953621e-04	-5.8685693737e-04
1.000	0.000	-651.500	3.3506368110e-05	-3.3341266465e-04	-5.8548937923e-04
2.000	0.000	-651.500	5.7102394606e-05	-3.3494335068e-04	-5.8206480775e-04
3.000	0.000	-651.500	8.0997026138e-05	-3.3726578420e-04	-5.7633208029e-04
4.000	0.000	-651.500	1.0283226300e-04	-3.4010552038e-04	-5.6802916601e-04
5.000	0.000	-651.500	1.2307085618e-04	-3.4136970225e-04	-5.6110073548e-04
-5.000	0.000	-651.000	-1.0936537928e-04	-3.3773913212e-04	-5.8802683002e-04
-4.000	0.000	-651.000	-8.5775752327e-05	-3.3848934923e-04	-5.9553865392e-04
-3.000	0.000	-651.000	-6.5475017880e-05	-3.3876709680e-04	-6.0409660194e-04
-2.000	0.000	-651.000	-3.9627093446e-05	-3.3877640776e-04	-6.0810752984e-04
-1.000	0.000	-651.000	-1.3700599799e-05	-3.4086107811e-04	-6.0960074852e-04
0.000	0.000	-651.000	9.3290906779e-06	-3.4129700653e-04	-6.1089840797e-04
1.000	0.000	-651.000	3.3733376701e-05	-3.4325265864e-04	-6.0846112865e-04
2.000	0.000	-651.000	5.9090696609e-05	-3.4557814896e-04	-6.0550135845e-04
3.000	0.000	-651.000	8.4390474010e-05	-3.4722285028e-04	-5.9962322891e-04
4.000	0.000	-651.000	1.0651522236e-04	-3.5077510297e-04	-5.9108487964e-04
5.000	0.000	-651.000	1.2790744052e-04	-3.5239710664e-04	-5.8312646097e-04
-5.000	0.000	-650.500	-1.1428984074e-04	-3.4905081933e-04	-6.1089747979e-04
-4.000	0.000	-650.500	-8.9630261623e-05	-3.4859321219e-04	-6.1958173091e-04
-3.000	0.000	-650.500	-6.8313775252e-05	-3.4934051304e-04	-6.2857774157e-04
-2.000	0.000	-650.500	-4.1150990987e-05	-3.4905851404e-04	-6.3261208800e-04
-1.000	0.000	-650.500	-1.3891450906e-05	-3.5099730103e-04	-6.3408745716e-04
0.000	0.000	-650.500	9.5266988506e-06	-3.5185833608e-04	-6.3531293317e-04
1.000	0.000	-650.500	3.4733925335e-05	-3.5403667815e-04	-6.3348339402e-04
2.000	0.000	-650.500	6.1387918640e-05	-3.5607753430e-04	-6.2998835271e-04
3.000	0.000	-650.500	8.7640585871e-05	-3.5858105712e-04	-6.2324355806e-04
4.000	0.000	-650.500	1.1171622087e-04	-3.6184277284e-04	-6.1495538759e-04
5.000	0.000	-650.500	1.3339155290e-04	-3.6349429048e-04	-6.0710520840e-04
-5.000	0.000	-650.000	-1.1951312252e-04	-3.6011223504e-04	-6.3533706571e-04
-4.000	0.000	-650.000	-9.3691903655e-05	-3.5986927180e-04	-6.4384442813e-04
-3.000	0.000	-650.000	-7.1524961828e-05	-3.5968719869e-04	-6.5407023431e-04
-2.000	0.000	-650.000	-4.3136237823e-05	-3.6059524528e-04	-6.5787710655e-04
-1.000	0.000	-650.000	-1.5450104217e-05	-3.6221738949e-04	-6.5937992825e-04
0.000	0.000	-650.000	1.0324032373e-05	-3.6310758715e-04	-6.6090270570e-04
1.000	0.000	-650.000	3.6681469280e-05	-3.6523940958e-04	-6.5924616401e-04
2.000	0.000	-650.000	6.4194723932e-05	-3.6718915889e-04	-6.5519114788e-04
3.000	0.000	-650.000	9.1103006127e-05	-3.6986217624e-04	-6.4807215614e-04
4.000	0.000	-650.000	1.1575008034e-04	-3.7289522893e-04	-6.3975153532e-04
5.000	0.000	-650.000	1.3872499715e-04	-3.7494233922e-04	-6.3124338751e-04
-5.000	0.000	-649.500	-1.2549772405e-04	-3.7102449977e-04	-6.6039149571e-04
-4.000	0.000	-649.500	-9.8322720439e-05	-3.7127294418e-04	-6.7004540353e-04
-3.000	0.000	-649.500	-7.4513596607e-05	-3.7179520097e-04	-6.8041257777e-04
-2.000	0.000	-649.500	-4.6255233658e-05	-3.7217884749e-04	-6.8456016143e-04
-1.000	0.000	-649.500	-1.6602507045e-05	-3.7348150293e-04	-6.8600215199e-04
0.000	0.000	-649.500	1.0527750657e-05	-3.7483408618e-04	-6.8837952829e-04
1.000	0.000	-649.500	3.7749840147e-05	-3.7696875459e-04	-6.8618375291e-04
2.000	0.000	-649.500	6.6035987919e-05	-3.7869019224e-04	-6.8168560486e-04
3.000	0.000	-649.500	9.4867661240e-05	-3.8145132988e-04	-6.7500149864e-04
4.000	0.000	-649.500	1.2077604217e-04	-3.8490095121e-04	-6.6556228475e-04
5.000	0.000	-649.500	1.4521364780e-04	-3.8703207092e-04	-6.5627989663e-04
-5.000	0.000	-649.000	-1.3092982781e-04	-3.8326415543e-04	-6.8737742107e-04
-4.000	0.000	-649.000	-1.0292596983e-04	-3.8357155752e-04	-6.9703350646e-04
-3.000	0.000	-649.000	-7.7895758441e-05	-3.8331039399e-04	-7.0748696515e-04
-2.000	0.000	-649.000	-4.8243679311e-05	-3.8336316778e-04	-7.1198222155e-04
-1.000	0.000	-649.000	-1.7785891729e-05	-3.8494420324e-04	-7.1453837853e-04
0.000	0.000	-649.000	1.0149283203e-05	-3.8671029834e-04	-7.1642724942e-04
1.000	0.000	-649.000	3.9643327583e-05	-3.8882100421e-04	-7.1414279768e-04
2.000	0.000	-649.000	6.8378532605e-05	-3.9082971119e-04	-7.0978405434e-04
3.000	0.000	-649.000	9.8542533669e-05	-3.9310165471e-04	-7.0271918242e-04
4.000	0.000	-649.000	1.2573260034e-04	-3.9635114319e-04	-6.9225836972e-04
5.000	0.000	-649.000	1.5124867663e-04	-3.9939052029e-04	-6.8301318005e-04
-5.000	0.000	-648.500	-1.3759840223e-04	-3.9538255783e-04	-7.1475814170e-04
-4.000	0.000	-648.500	-1.0739752836e-04	-3.9537971184e-04	-7.2557537336e-04
-3.000	0.000	-648.500	-8.1402566523e-05	-3.9537338742e-04	-7.3605275031e-04
-2.000	0.000	-648.500	-5.0247040819e-05	-3.9513319989e-04	-7.4120504714e-04
-1.000	0.000	-648.500	-1.8303633759e-05	-3.9776033002e-04	-7.4335327140e-04
0.000	0.000	-648.500	1.0701277804e-05	-3.9877613775e-04	-7.4488508067e-04
1.000	0.000	-648.500	4.0880121863e-05	-4.0077908247e-04	-7.4272246971e-04
2.000	0.000	-648.500	7.1290467761e-05	-4.0318552538e-04	-7.3888807362e-04
3.000	0.000	-648.500	1.0292829957e-04	-4.0594979008e-04	-7.3028346729e-04
4.000	0.000	-648.500	1.3122311036e-04	-4.0960404162e-04	-7.2024083300e-04
5.000	0.000	-648.500	1.5744864254e-04	-4.1287798453e-04	-7.1025385345e-04
-5.000	0.000	-648.000	-1.4343830191e-04	-4.0808410713e-04	-7.4387055021e-04
-4.000	0.000	-648.000	-1.1270840040e-04	-4.0754263112e-04	-7.5496377090e-04
-3.000	0.000	-648.000	-8.5776111745e-05	-4.0842137455e-04	-7.6640009485e-04
-2.000	0.000	-648.000	-5.2792944207e-05	-4.0787378493e-04	-7.7138885443e-04
-1.000	0.000	-648.000	-1.9808014906e-05	-4.0966429932e-04	-7.7307784647e-04
0.000	0.000	-648.000	1.0785166032e-05	-4.1164155986e-04	-7.7565785036e-04
1.000	0.000	-648.000	4.2309061162e-05	-4.1285324901e-04	-7.7352169239e-04
2.000	0.000	-648.000	7.3311153369e-05	-4.1600421703e-04	-7.6843711664e-04
3.000	0.000	-648.000	1.0680042078e-04	-4.1892936802e-04	-7.6026507542e-04
4.000	0.000	-648.000	1.3643765902e-04	-4.2239300847e-04	-7.4988048029e-04
5.000	0.000	-648.000	1.6461903793e-04	-4.2540585812e-04	-7.3983988090e-04
-5.000	0.000	-647.500	-1.5048915354e-04	-4.2109319903e-04	-7.7437514886e-04
-4.000	0.000	-647.500	-1.1784161197e-04	-4.2009126991e-04	-7.8559642185e-04
-3.000	0.000	-647.500	-8.9753290495e-05	-4.2095834828e-04	-7.9733265317e-04
-2.000	0.000	-647.500	-5.5572900770e-05	-4.2086481709e-04	-8.0308040956e-04
-1.000	0.000	-647.500	-2.0987913230e-05	-4.2346534950e-04	-8.0519554079e-04
0.000	0.000	-647.500	1.1045133277e-05	-4.2482973833e-04	-8.0739688515e-04
1.000	0.000	-647.500	4.3959330246e-05	-4.2591247952e-04	-8.0500208780e-04
2.000	0.000	-647.500	7.7178889612e-05	-4.2884054677e-04	-8.0028107092e-04
3.000	0.000	-647.500	1.1164652966e-04	-4.3178270342e-04	-7.9215700925e-04
4.000	0.000	-647.500	1.4201424976e-04	-4.3545188761e-04	-7.8072914606e-04
5.000	0.000	-647.500	1.7143853324e-04	-4.3883664844e-04	-7.7013599731e-04
-5.000	0.000	-647.000	-1.5715323516e-04	-4.3409290968e-04	-8.0603468195e-04
-4.000	0.000	-647.000	-1.2377855464e-04	-4.3420513305e-04	-8.1852983866e-04
-3.000	0.000	-647.000	-9.4045355576e-05	-4.3421616565e-04	-8.2960470983e-04
-2.000	0.000	-647.000	-5.8519914940e-05	-4.3431574018e-04	-8.3632205155e-04
-1.000	0.000	-647.000	-2.2230098741e-05	-4.3687210703e-04	-8.3855591770e-04
0.000	0.000	-647.000	1.2138950943e-05	-4.3722845312e-04	-8.4057319789e-04
1.000	0.000	-647.000	4.5803721151e-05	-4.3951610227e-04	-8.3831245038e-04
2.000	0.000	-647.000	8.0664672038e-05	-4.4215725153e-04	-8.3376118238e-04
3.000	0.000	-647.000	1.1669650062e-04	-4.4639700406e-04	-8.2502945208e-04
4.000	0.000	-647.000	1.4805837186e-04	-4.4903716951e-04	-8.1361776064e-04
5.000	0.000	-647.000	1.7891472179e-04	-4.5292008404e-04	-8.0150386945e-04
-5.000	0.000	-646.500	-1.6372099266e-04	-4.4786943510e-04	-8.3866322895e-04
-4.000	0.000	-646.500	-1.2963649716e-04	-4.4779937455e-04	-8.5252608637e-04
-3.000	0.000	-646.500	-9.7908598717e-05	-4.4808927907e-04	-8.6427756095e-04
-2.000	0.000	-646.500	-6.1224213948e-05	-4.4829433091e-04	-8.7113777008e-04
-1.000	0.000	-646.500	-2.4003827942e-05	-4.5042274514e-04	-8.7364284165e-04
0.000	0.000	-646.500	1.1763969847e-05	-4.5153833820e-04	-8.7549587064e-04
1.000	0.000	-646.500	4.7984886998e-05	-4.5364605751e-04	-8.7320195877e-04
2.000	0.000	-646.500	8.3875355703e-05	-4.5589765745e-04	-8.6802552959e-04
3.000	0.000	-646.500	1.2045490191e-04	-4.6037489205e-04	-8.5926213434e-04
4.000	0.000	-646.500	1.5443279941e-04	-4.6408212816e-04	-8.4732688119e-04
5.000	0.000	-646.500	1.8668092501e-04	-4.6730522971e-04	-8.3420656335e-04
-5.000	0.000	-646.000	-1.7192248579e-04	-4.6189162918e-04	-8.7333311696e-04
-4.000	0.000	-646.000	-1.3565064283e-04	-4.6152158018e-04	-8.8777676160e-04
-3.000	0.000	-646.000	-1.0322637161e-04	-4.6211695431e-04	-8.9984859906e-04
-2.000	0.000	-646.000	-6.4228483439e-05	-4.6185579079e-04	-9.0672601504e-04
-1.000	0.000	-646.000	-2.5219739974e-05	-4.6437424623e-04	-9.0985899663e-04
0.000	0.000	-646.000	1.1884159321e-05	-4.6588202376e-04	-9.1209611135e-04
1.000	0.000	-646.000	4.9970852772e-05	-4.6811356122e-04	-9.0973412147e-04
2.000	0.000	-646.000	8.7131218256e-05	-4.7052604744e-04	-9.0408760766e-04
3.000	0.000	-646.000	1.2576351031e-04	-4.7439367794e-04	-8.9399592340e-04
4.000	0.000	-646.000	1.6054837391e-04	-4.7855170485e-04	-8.8214181424e-04
5.000	0.000	-646.000	1.9431579681e-04	-4.8224671374e-04	-8.6893931738e-04
-5.000	0.000	-645.500	-1.7979636915e-04	-4.7676027696e-04	-9.0990379890e-04
-4.000	0.000	-645.500	-1.4191695632e-04	-4.7697706412e-04	-9.2376658466e-04
-3.000	0.000	-645.500	-1.0756189033e-04	-4.7686803809e-04	-9.3689825446e-04
-2.000	0.000	-645.500	-6.8206812375e-05	-4.7690665221e-04	-9.4508582435e-04
-1.000	0.000	-645.500	-2.6843519867e-05	-4.7862169513e-04	-9.4841154491e-04
0.000	0.000	-645.500	1.2103368533e-05	-4.8024092305e-04	-9.5050247212e-04
1.000	0.000	-645.500	5.1441053298e-05	-4.8267139873e-04	-9.4805701796e-04
2.000	0.000	-645.500	9.1076301347e-05	-4.8564953429e-04	-9.4231929322e-04
3.000	0.000	-645.500	1.3066572445e-04	-4.8969013775e-04	-9.3180254085e-04
4.000	0.000	-645.500	1.6780848012e-04	-4.9368337830e-04	-9.1918886379e-04
5.000	0.000	-645.500	2.0247175333e-04	-4.9784389983e-04	-9.0506397582e-04
-5.000	0.000	-645.000	-1.8825243814e-04	-4.9171848555e-04	-9.4757522401e-04
-4.000	0.000	-645.000	-1.4826643918e-04	-4.9191784541e-04	-9.6243786772e-04
-3.000	0.000	-645.000	-1.1321428160e-04	-4.9173577230e-04	-9.7599439139e-04
-2.000	0.000	-645.000	-7.1411170004e-05	-4.9200220618e-04	-9.8402949069e-04
-1.000	0.000	-645.000	-2.7920840210e-05	-4.9332327269e-04	-9.8786770632e-04
0.000	0.000	-645.000	1.1656216245e-05	-4.9568590137e-04	-9.9022962475e-04
1.000	0.000	-645.000	5.3196092823e-05	-4.9792320107e-04	-9.8797762359e-04
2.000	0.000	-645.000	9.4574304022e-05	-5.0087140102e-04	-9.8093813422e-04
3.000	0.000	-645.000	1.3618635374e-04	-5.0507907463e-04	-9.7063072101e-04
4.000	0.000	-645.000	1.7511135714e-04	-5.0962053722e-04	-9.5682930205e-04
5.000	0.000	-645.000	2.1122337388e-04	-5.1393042053e-04	-9.4267217801e-04
-5.000	0.000	-644.500	-1.9666181867e-04	-5.0780820361e-04	-9.8696598482e-04
-4.000	0.000	-644.500	-1.5603655859e-04	-5.0762356560e-04	-1.0023670053e-03
-3.000	0.000	-644.500	-1.1830899948e-04	-5.0790236723e-04	-1.0165514388e-03
-2.000	0.000	-644.500	-7.4723353108e-05	-5.0819824481e-04	-1.0247712447e-03
-1.000	0.000	-644.500	-2.9979264622e-05	-5.0899058958e-04	-1.0288526420e-03
0.000	0.000	-644.500	1.2180571581e-05	-5.1202178001e-04	-1.0317234499e-03
1.000	0.000	-644.500	5.5403460273e-05	-5.1362593471e-04	-1.0293524283e-03
2.000	0.000	-644.500	9.7817443186e-05	-5.1661510286e-04	-1.0222275826e-03
3.000	0.000	-644.500	1.4159452106e-04	-5.2127051046e-04	-1.0117232538e-03
4.000	0.000	-644.500	1.8190968276e-04	-5.2585002498e-04	-9.9763767076e-04
5.000	0.000	-644.500	2.2072132662e-04	-5.3052022469e-04	-9.8283428757e-04
-5.000	0.000	-644.000	-2.0650739850e-04	-5.2429516564e-04	-1.0277514701e-03
-4.000	0.000	-644.000	-1.6353269344e-04	-5.2382403128e-04	-1.0446498143e-03
-3.000	0.000	-644.000	-1.2355366664e-04	-5.2390298116e-04	-1.0595690405e-03
-2.000	0.000	-644.000	-7.8602374753e-05	-5.2327907686e-04	-1.0678301858e-03
-1.000	0.000	-644.000	-3.2036826427e-05	-5.2566282207e-04	-1.0720811177e-03
0.000	0.000	-644.000	1.2135752121e-05	-5.2726996330e-04	-1.0753986631e-03
1.000	0.000	-644.000	5.7254680137e-05	-5.3026282069e-04	-1.0726139255e-03
2.000	0.000	-644.000	1.0234057876e-04	-5.3304131528e-04	-1.0654621272e-03
3.000	0.000	-644.000	1.4759403934e-04	-5.3761450537e-04	-1.0546693147e-03
