fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-05-02_12-34-47
filename:           	2023-05-02_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4467.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.41
probey_temp[degC]:  	25.82
probez_temp[degC]:  	7.89
transd_temp[degC]:  	1.72
room_temp[degC]:    	31.07
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-399.500	7.4457118425e-01	-3.1326946956e-03	-4.8492325750e-01
5.000	0.000	-399.500	7.2623582832e-01	-4.9776383103e-03	-6.0604205644e-01
-5.000	0.000	-399.000	6.6455706720e-01	6.6929468677e-03	6.0764950063e-01
-4.000	0.000	-399.000	6.8311595008e-01	6.0164403546e-03	4.8491228028e-01
-3.000	0.000	-399.000	6.9470532772e-01	5.1055426479e-03	3.6154297856e-01
-2.000	0.000	-399.000	7.0187938148e-01	4.0866466196e-03	2.3816323269e-01
-1.000	0.000	-399.000	7.0586488163e-01	3.0405746281e-03	1.1491986025e-01
0.000	0.000	-399.000	7.0718092818e-01	1.9593606174e-03	-8.2823945504e-03
1.000	0.000	-399.000	7.0584892709e-01	8.3590473776e-04	-1.3184748752e-01
2.000	0.000	-399.000	7.0177650271e-01	-4.3303992841e-04	-2.5591681191e-01
3.000	0.000	-399.000	6.9436891743e-01	-1.8667880721e-03	-3.8086933758e-01
4.000	0.000	-399.000	6.8260184376e-01	-3.5998547800e-03	-5.0659433232e-01
5.000	0.000	-399.000	6.6417571684e-01	-5.6188207830e-03	-6.3227661329e-01
-5.000	0.000	-398.500	6.0287463744e-01	6.3383594445e-03	6.3016165419e-01
-4.000	0.000	-398.500	6.2052853244e-01	5.3622307939e-03	5.0350969801e-01
-3.000	0.000	-398.500	6.3190751743e-01	4.4034181931e-03	3.7612146617e-01
-2.000	0.000	-398.500	6.3903985231e-01	3.4259766141e-03	2.4801943758e-01
-1.000	0.000	-398.500	6.4296418820e-01	2.4192229516e-03	1.1986218092e-01
0.000	0.000	-398.500	6.4417538800e-01	1.4086027706e-03	-8.1027314713e-03
1.000	0.000	-398.500	6.4266876743e-01	3.4360402609e-04	-1.3627725735e-01
2.000	0.000	-398.500	6.3828529831e-01	-8.6895841768e-04	-2.6516045709e-01
3.000	0.000	-398.500	6.3051964711e-01	-2.2700060401e-03	-3.9456987388e-01
4.000	0.000	-398.500	6.1843682362e-01	-4.0005240319e-03	-5.2451063894e-01
5.000	0.000	-398.500	6.0029340126e-01	-6.1278977145e-03	-6.5376218787e-01
-5.000	0.000	-398.000	5.3976843848e-01	6.0114970049e-03	6.4820379323e-01
-4.000	0.000	-398.000	5.5619786752e-01	4.7436662357e-03	5.1892810800e-01
-3.000	0.000	-398.000	5.6713370854e-01	3.6840916570e-03	3.8787758282e-01
-2.000	0.000	-398.000	5.7408396555e-01	2.7319396392e-03	2.5617614122e-01
-1.000	0.000	-398.000	5.7791127983e-01	1.8119446595e-03	1.2424043135e-01
0.000	0.000	-398.000	5.7900355362e-01	8.7353745091e-04	-7.7491316106e-03
1.000	0.000	-398.000	5.7732374973e-01	-1.0518289285e-04	-1.4006496805e-01
2.000	0.000	-398.000	5.7276226963e-01	-1.2259572597e-03	-2.7268957678e-01
3.000	0.000	-398.000	5.6482548848e-01	-2.5450806442e-03	-4.0555049339e-01
4.000	0.000	-398.000	5.5275585386e-01	-4.2227683322e-03	-5.3840817484e-01
5.000	0.000	-398.000	5.3531362178e-01	-6.4577805548e-03	-6.6992671467e-01
-5.000	0.000	-397.500	4.7556298400e-01	5.4004317494e-03	6.6264913098e-01
-4.000	0.000	-397.500	4.9055747556e-01	3.9124307095e-03	5.3107408660e-01
-3.000	0.000	-397.500	5.0084315201e-01	2.8975656803e-03	3.9779953158e-01
-2.000	0.000	-397.500	5.0745506249e-01	2.0308707193e-03	2.6313400018e-01
-1.000	0.000	-397.500	5.1106763566e-01	1.1799779118e-03	1.2782762942e-01
0.000	0.000	-397.500	5.1203391338e-01	3.4910627468e-04	-7.3906180383e-03
1.000	0.000	-397.500	5.1028476262e-01	-5.3261835194e-04	-1.4277523624e-01
2.000	0.000	-397.500	5.0567445137e-01	-1.5449421604e-03	-2.7844320262e-01
3.000	0.000	-397.500	4.9777187710e-01	-2.7479640499e-03	-4.1398598174e-01
4.000	0.000	-397.500	4.8598834322e-01	-4.3188305976e-03	-5.4894980149e-01
5.000	0.000	-397.500	4.6941745805e-01	-6.4673195669e-03	-6.8214776941e-01
-5.000	0.000	-397.000	4.1060900605e-01	4.4859001165e-03	6.7326483936e-01
-4.000	0.000	-397.000	4.2399248182e-01	3.0020257383e-03	5.4057029425e-01
-3.000	0.000	-397.000	4.3338623656e-01	2.0344539630e-03	4.0528755564e-01
-2.000	0.000	-397.000	4.3949028370e-01	1.2677347136e-03	2.6846976062e-01
-1.000	0.000	-397.000	4.4282713505e-01	5.5036416088e-04	1.3090129940e-01
0.000	0.000	-397.000	4.4365106862e-01	-1.6865540102e-04	-6.8783490895e-03
1.000	0.000	-397.000	4.4186187278e-01	-9.2467784367e-04	-1.4492306830e-01
2.000	0.000	-397.000	4.3738168501e-01	-1.8041764408e-03	-2.8278845125e-01
3.000	0.000	-397.000	4.2979377507e-01	-2.8644772655e-03	-4.2014770721e-01
4.000	0.000	-397.000	4.1861716149e-01	-4.2608236958e-03	-5.5638286505e-01
5.000	0.000	-397.000	4.0328164035e-01	-6.2708942191e-03	-6.9004693484e-01
-5.000	0.000	-396.500	3.4523897264e-01	3.1639931761e-03	6.8110198521e-01
-4.000	0.000	-396.500	3.5683905980e-01	1.8390598946e-03	5.4744332629e-01
-3.000	0.000	-396.500	3.6513456490e-01	1.0752444588e-03	4.1128092843e-01
-2.000	0.000	-396.500	3.7056468351e-01	4.6504111305e-04	2.7286814969e-01
-1.000	0.000	-396.500	3.7349137482e-01	-1.0878855192e-04	1.3332078198e-01
0.000	0.000	-396.500	3.7415203974e-01	-6.8291312697e-04	-6.4731914482e-03
1.000	0.000	-396.500	3.7244067778e-01	-1.3003614493e-03	-1.4625722318e-01
2.000	0.000	-396.500	3.6823353171e-01	-2.0247778428e-03	-2.8586598201e-01
3.000	0.000	-396.500	3.6119101401e-01	-2.9001344175e-03	-4.2453218438e-01
4.000	0.000	-396.500	3.5094918536e-01	-4.0844411325e-03	-5.6144956880e-01
5.000	0.000	-396.500	3.3704332863e-01	-5.8029575286e-03	-6.9533506179e-01
-5.000	0.000	-396.000	2.7971878676e-01	1.5250649807e-03	6.8616027675e-01
-4.000	0.000	-396.000	2.8936763952e-01	5.6851033843e-04	5.5248112153e-01
-3.000	0.000	-396.000	2.9633228805e-01	2.6893586863e-05	4.1542186572e-01
-2.000	0.000	-396.000	3.0090649238e-01	-3.7957905474e-04	2.7597285470e-01
-1.000	0.000	-396.000	3.0335528690e-01	-7.7836876080e-04	1.3531249398e-01
0.000	0.000	-396.000	3.0384995975e-01	-1.1967716682e-03	-5.9051136672e-03
1.000	0.000	-396.000	3.0224405826e-01	-1.6585566708e-03	-1.4723150001e-01
2.000	0.000	-396.000	2.9850008296e-01	-2.2146803919e-03	-2.8797728354e-01
3.000	0.000	-396.000	2.9228207009e-01	-2.9031028544e-03	-4.2730587562e-01
4.000	0.000	-396.000	2.8330448522e-01	-3.8460171003e-03	-5.6441164519e-01
5.000	0.000	-396.000	2.7126139105e-01	-5.2447142292e-03	-6.9765854076e-01
-5.000	0.000	-395.500	2.1428162332e-01	-3.1095137106e-04	6.8953222835e-01
-4.000	0.000	-395.500	2.2177403332e-01	-8.3247145444e-04	5.5577353230e-01
-3.000	0.000	-395.500	2.2723075771e-01	-1.0633278018e-03	4.1854761158e-01
-2.000	0.000	-395.500	2.3079411406e-01	-1.2505104930e-03	2.7850887996e-01
-1.000	0.000	-395.500	2.3264073828e-01	-1.4608791764e-03	1.3673007299e-01
0.000	0.000	-395.500	2.3294066825e-01	-1.7107071834e-03	-5.5201789876e-03
1.000	0.000	-395.500	2.3155443745e-01	-2.0104096362e-03	-1.4762246524e-01
2.000	0.000	-395.500	2.2839412301e-01	-2.3894576962e-03	-2.8921057072e-01
3.000	0.000	-395.500	2.2320293201e-01	-2.8792207542e-03	-4.2903869165e-01
4.000	0.000	-395.500	2.1578600484e-01	-3.5680637499e-03	-5.6606802579e-01
5.000	0.000	-395.500	2.0586579891e-01	-4.6082705330e-03	-6.9885275190e-01
-5.000	0.000	-395.000	1.4902347962e-01	-2.2709306704e-03	6.9126717052e-01
-4.000	0.000	-395.000	1.5418899278e-01	-2.2790361888e-03	5.5794540842e-01
-3.000	0.000	-395.000	1.5794709505e-01	-2.1891950833e-03	4.2052820797e-01
-2.000	0.000	-395.000	1.6034462544e-01	-2.1337280134e-03	2.8001289461e-01
-1.000	0.000	-395.000	1.6154634027e-01	-2.1491214786e-03	1.3785363886e-01
0.000	0.000	-395.000	1.6164877921e-01	-2.2241130550e-03	-4.9683088871e-03
1.000	0.000	-395.000	1.6048703656e-01	-2.3593608666e-03	-1.4789540579e-01
2.000	0.000	-395.000	1.5805699354e-01	-2.5643678082e-03	-2.8989682231e-01
3.000	0.000	-395.000	1.5410948999e-01	-2.8603793574e-03	-4.2986139812e-01
4.000	0.000	-395.000	1.4849615426e-01	-3.3044766929e-03	-5.6680096406e-01
5.000	0.000	-395.000	1.4112503482e-01	-4.0156487748e-03	-6.9850582496e-01
-5.000	0.000	-394.500	8.4005314989e-02	-4.2300958040e-03	6.9223544113e-01
-4.000	0.000	-394.500	8.6669617019e-02	-3.7246005462e-03	5.5907594567e-01
-3.000	0.000	-394.500	8.8601789051e-02	-3.3053909230e-03	4.2183301217e-01
-2.000	0.000	-394.500	8.9742470718e-02	-3.0117724157e-03	2.8122423184e-01
-1.000	0.000	-394.500	9.0211300518e-02	-2.8308480739e-03	1.3858759457e-01
0.000	0.000	-394.500	9.0084768366e-02	-2.7356046216e-03	-4.7135348392e-03
1.000	0.000	-394.500	8.9238305533e-02	-2.7100229732e-03	-1.4780974144e-01
2.000	0.000	-394.500	8.7604016772e-02	-2.7500347003e-03	-2.9010690083e-01
3.000	0.000	-394.500	8.5024913974e-02	-2.8628502733e-03	-4.3025810008e-01
4.000	0.000	-394.500	8.1447350785e-02	-3.0852439070e-03	-5.6686273850e-01
5.000	0.000	-394.500	7.6753317231e-02	-3.4955025241e-03	-6.9835304979e-01
-5.000	0.000	-394.000	1.9181492695e-02	-6.1379788350e-03	6.9245884334e-01
-4.000	0.000	-394.000	1.9246844021e-02	-5.1302578659e-03	5.5963154255e-01
-3.000	0.000	-394.000	1.9240738196e-02	-4.3914774742e-03	4.2238417889e-01
-2.000	0.000	-394.000	1.9057312946e-02	-3.8646160228e-03	2.8168947461e-01
-1.000	0.000	-394.000	1.8766955238e-02	-3.4977379254e-03	1.3906670839e-01
0.000	0.000	-394.000	1.8429789060e-02	-3.2416937902e-03	-4.2830007515e-03
1.000	0.000	-394.000	1.7868563228e-02	-3.0660607462e-03	-1.4769096049e-01
2.000	0.000	-394.000	1.7100127116e-02	-2.9541717749e-03	-2.9006893147e-01
3.000	0.000	-394.000	1.6001505800e-02	-2.9032379862e-03	-4.3009956860e-01
4.000	0.000	-394.000	1.4550473999e-02	-2.9303806763e-03	-5.6666294370e-01
5.000	0.000	-394.000	1.2814952659e-02	-3.0889329413e-03	-6.9753542903e-01
-5.000	0.000	-393.500	-4.5514456540e-02	-7.9380813151e-03	6.9234476210e-01
-4.000	0.000	-393.500	-4.8119874156e-02	-6.4524332607e-03	5.5952326994e-01
-3.000	0.000	-393.500	-5.0084556313e-02	-5.4134146288e-03	4.2239726351e-01
-2.000	0.000	-393.500	-5.1600238642e-02	-4.6751804207e-03	2.8189202881e-01
-1.000	0.000	-393.500	-5.2683883182e-02	-4.1374156607e-03	1.3924766462e-01
0.000	0.000	-393.500	-5.3261963232e-02	-3.7374500448e-03	-4.0849523089e-03
1.000	0.000	-393.500	-5.3502078391e-02	-3.4305816182e-03	-1.4730622898e-01
2.000	0.000	-393.500	-5.3394962018e-02	-3.1860399487e-03	-2.8968744077e-01
3.000	0.000	-393.500	-5.3022072121e-02	-2.9946182692e-03	-4.2979962862e-01
4.000	0.000	-393.500	-5.2284341325e-02	-2.8576778812e-03	-5.6631020416e-01
5.000	0.000	-393.500	-5.1079501899e-02	-2.8116205008e-03	-6.9744968323e-01
-5.000	0.000	-393.000	-1.1023087966e-01	-9.5810956837e-03	6.9156252974e-01
-4.000	0.000	-393.000	-1.1545037766e-01	-7.6555507542e-03	5.5885585847e-01
-3.000	0.000	-393.000	-1.1935215901e-01	-6.3493508568e-03	4.2186577345e-01
-2.000	0.000	-393.000	-1.2221005711e-01	-5.4218342909e-03	2.8139335466e-01
-1.000	0.000	-393.000	-1.2405035814e-01	-4.7425101788e-03	1.3916629178e-01
0.000	0.000	-393.000	-1.2484987780e-01	-4.2187454396e-03	-3.7984075241e-03
1.000	0.000	-393.000	-1.2481628208e-01	-3.8036373773e-03	-1.4690425641e-01
2.000	0.000	-393.000	-1.2386180557e-01	-3.4497826970e-03	-2.8909421004e-01
3.000	0.000	-393.000	-1.2203025698e-01	-3.1471594172e-03	-4.2902437914e-01
4.000	0.000	-393.000	-1.1917399818e-01	-2.8806619490e-03	-5.6571114664e-01
5.000	0.000	-393.000	-1.1501988455e-01	-2.6746085725e-03	-6.9696519335e-01
-5.000	0.000	-392.500	-1.7499371279e-01	-1.1022320003e-02	6.9026982520e-01
-4.000	0.000	-392.500	-1.8276383275e-01	-8.7037496895e-03	5.5741841124e-01
-3.000	0.000	-392.500	-1.8852722188e-01	-7.1679200823e-03	4.2052857744e-01
-2.000	0.000	-392.500	-1.9262355671e-01	-6.0941012252e-03	2.8062749707e-01
-1.000	0.000	-392.500	-1.9521034642e-01	-5.2967551227e-03	1.3874543975e-01
0.000	0.000	-392.500	-1.9625686092e-01	-4.6816140056e-03	-3.7840745224e-03
1.000	0.000	-392.500	-1.9594914319e-01	-4.1840210419e-03	-1.4623322545e-01
2.000	0.000	-392.500	-1.9422076389e-01	-3.7501379544e-03	-2.8805007471e-01
3.000	0.000	-392.500	-1.9106605227e-01	-3.3607003987e-03	-4.2802769714e-01
4.000	0.000	-392.500	-1.8620482743e-01	-2.9978551426e-03	-5.6485903891e-01
5.000	0.000	-392.500	-1.7928066301e-01	-2.6751171613e-03	-6.9688915201e-01
-5.000	0.000	-392.000	-2.3989504953e-01	-1.2161886184e-02	6.8786331240e-01
-4.000	0.000	-392.000	-2.5003821754e-01	-9.5524958790e-03	5.5509505870e-01
-3.000	0.000	-392.000	-2.5750674473e-01	-7.8471014431e-03	4.1858637373e-01
-2.000	0.000	-392.000	-2.6279049799e-01	-6.6663860196e-03	2.7912235996e-01
-1.000	0.000	-392.000	-2.6604362519e-01	-5.7979577956e-03	1.3808173108e-01
0.000	0.000	-392.000	-2.6731230735e-01	-5.1236984958e-03	-3.5253843520e-03
1.000	0.000	-392.000	-2.6681108973e-01	-4.5765200548e-03	-1.4539980001e-01
2.000	0.000	-392.000	-2.6441894937e-01	-4.0911192622e-03	-2.8656980468e-01
3.000	0.000	-392.000	-2.6008447269e-01	-3.6585550555e-03	-4.2619698580e-01
4.000	0.000	-392.000	-2.5345217237e-01	-3.2341941876e-03	-5.6326476573e-01
5.000	0.000	-392.000	-2.4401213206e-01	-2.8293233967e-03	-6.9596500219e-01
-5.000	0.000	-391.500	-3.0484176045e-01	-1.2920086988e-02	6.8415376906e-01
-4.000	0.000	-391.500	-3.1722088622e-01	-1.0130202188e-02	5.5145063996e-01
-3.000	0.000	-391.500	-3.2624866469e-01	-8.3590185487e-03	4.1541494772e-01
-2.000	0.000	-391.500	-3.3254548054e-01	-7.1334736247e-03	2.7693983930e-01
-1.000	0.000	-391.500	-3.3640817648e-01	-6.2310558747e-03	1.3694914508e-01
0.000	0.000	-391.500	-3.3790709969e-01	-5.5387022193e-03	-3.5626001947e-03
1.000	0.000	-391.500	-3.3724087649e-01	-4.9760916036e-03	-1.4404243341e-01
2.000	0.000	-391.500	-3.3434582182e-01	-4.4772316724e-03	-2.8449934322e-01
3.000	0.000	-391.500	-3.2905834507e-01	-4.0226930182e-03	-4.2365919845e-01
4.000	0.000	-391.500	-3.2095090771e-01	-3.5798042970e-03	-5.6084205247e-01
5.000	0.000	-391.500	-3.0934774508e-01	-3.1525552718e-03	-6.9449223390e-01
-5.000	0.000	-391.000	-3.6974515313e-01	-1.3181524336e-02	6.7838631016e-01
-4.000	0.000	-391.000	-3.8417355305e-01	-1.0435127620e-02	5.4621254695e-01
-3.000	0.000	-391.000	-3.9452160236e-01	-8.6745042633e-03	4.1122578959e-01
-2.000	0.000	-391.000	-4.0171948122e-01	-7.4787233685e-03	2.7386759226e-01
-1.000	0.000	-391.000	-4.0607817710e-01	-6.6023877749e-03	1.3549840693e-01
0.000	0.000	-391.000	-4.0778053447e-01	-5.9287304045e-03	-3.2657088705e-03
1.000	0.000	-391.000	-4.0707681122e-01	-5.3891371922e-03	-1.4244621730e-01
2.000	0.000	-391.000	-4.0381693194e-01	-4.9044316595e-03	-2.8143722753e-01
3.000	0.000	-391.000	-3.9784621911e-01	-4.4793451174e-03	-4.1970992336e-01
4.000	0.000	-391.000	-3.8861858115e-01	-4.0547400795e-03	-5.5661608592e-01
5.000	0.000	-391.000	-3.7528602825e-01	-3.6342233623e-03	-6.9075912261e-01
-5.000	0.000	-390.500	-4.3437705385e-01	-1.2867930882e-02	6.7018659774e-01
-4.000	0.000	-390.500	-4.5068762296e-01	-1.0380270757e-02	5.3900532470e-01
-3.000	0.000	-390.500	-4.6221689815e-01	-8.7986903532e-03	4.0517562923e-01
-2.000	0.000	-390.500	-4.7007538897e-01	-7.6995411379e-03	2.6977603844e-01
-1.000	0.000	-390.500	-4.7484046962e-01	-6.9032885660e-03	1.3346549206e-01
0.000	0.000	-390.500	-4.7675455793e-01	-6.2905697254e-03	-3.2418786487e-03
1.000	0.000	-390.500	-4.7603641023e-01	-5.8070273613e-03	-1.4006411667e-01
2.000	0.000	-390.500	-4.7260778877e-01	-5.3838059541e-03	-2.7727826161e-01
3.000	0.000	-390.500	-4.6624147864e-01	-5.0192476406e-03	-4.1421351467e-01
4.000	0.000	-390.500	-4.5628039171e-01	-4.6735391990e-03	-5.5045164102e-01
5.000	0.000	-390.500	-4.4165831107e-01	-4.3609505591e-03	-6.8489946573e-01
-5.000	0.000	-390.000	-4.9852598648e-01	-1.1991508146e-02	6.5895006647e-01
-4.000	0.000	-390.000	-5.1652925805e-01	-1.0028075994e-02	5.2937598915e-01
-3.000	0.000	-390.000	-5.2893746612e-01	-8.7198915971e-03	3.9769604910e-01
-2.000	0.000	-390.000	-5.3732901673e-01	-7.8154961274e-03	2.6455498705e-01
-1.000	0.000	-390.000	-5.4239634655e-01	-7.1352681074e-03	1.3089449414e-01
0.000	0.000	-390.000	-5.4447823814e-01	-6.6290235815e-03	-2.8561644756e-03
1.000	0.000	-390.000	-5.4386010458e-01	-6.2374550601e-03	-1.3710596059e-01
2.000	0.000	-390.000	-5.4043756576e-01	-5.8946881050e-03	-2.7171192162e-01
3.000	0.000	-390.000	-5.3395903803e-01	-5.6308864012e-03	-4.0648373745e-01
4.000	0.000	-390.000	-5.2365887261e-01	-5.4102458496e-03	-5.4135106649e-01
5.000	0.000	-390.000	-5.0819126101e-01	-5.2592763418e-03	-6.7517031548e-01
-5.000	0.000	-389.500	-5.6188987406e-01	-1.0605819184e-02	6.4447657563e-01
-4.000	0.000	-389.500	-5.8139792331e-01	-9.3650626142e-03	5.1696725970e-01
-3.000	0.000	-389.500	-5.9448065931e-01	-8.4811598918e-03	3.8782296030e-01
-2.000	0.000	-389.500	-6.0315460407e-01	-7.8138891638e-03	2.5797544052e-01
-1.000	0.000	-389.500	-6.0841454175e-01	-7.3191608944e-03	1.2772196628e-01
0.000	0.000	-389.500	-6.1065546199e-01	-6.9431544171e-03	-2.5978355114e-03
1.000	0.000	-389.500	-6.1017772621e-01	-6.6739367051e-03	-1.3318750860e-01
2.000	0.000	-389.500	-6.0692473184e-01	-6.4561902803e-03	-2.6455413488e-01
3.000	0.000	-389.500	-6.0060704272e-01	-6.3378478672e-03	-3.9643951971e-01
4.000	0.000	-389.500	-5.9034228718e-01	-6.3023582274e-03	-5.2905930581e-01
5.000	0.000	-389.500	-5.7441519967e-01	-6.4159113362e-03	-6.6135261645e-01
-5.000	0.000	-389.000	-6.2427505906e-01	-8.8914052433e-03	6.2625294422e-01
-4.000	0.000	-389.000	-6.4494181739e-01	-8.4995625673e-03	5.0149125349e-01
-3.000	0.000	-389.000	-6.5835647053e-01	-8.1155562720e-03	3.7599035285e-01
-2.000	0.000	-389.000	-6.6717438154e-01	-7.7586623683e-03	2.4994739390e-01
-1.000	0.000	-389.000	-6.7251769286e-01	-7.4503729465e-03	1.2392528671e-01
0.000	0.000	-389.000	-6.7487551213e-01	-7.2392458944e-03	-2.0292460736e-03
1.000	0.000	-389.000	-6.7461365297e-01	-7.1123066130e-03	-1.2843541325e-01
2.000	0.000	-389.000	-6.7165005806e-01	-7.0257917659e-03	-2.5557253393e-01
3.000	0.000	-389.000	-6.6570573503e-01	-7.0807248695e-03	-3.8358245144e-01
4.000	0.000	-389.000	-6.5580735258e-01	-7.2712762490e-03	-5.1264249591e-01
5.000	0.000	-389.000	-6.3981226587e-01	-7.7426278326e-03	-6.4222784621e-01
-5.000	0.000	-388.500	-6.8545609904e-01	-7.1002590225e-03	6.0375609097e-01
-4.000	0.000	-388.500	-7.0673649422e-01	-7.6028506313e-03	4.8264825997e-01
-3.000	0.000	-388.500	-7.2023070588e-01	-7.6807301134e-03	3.6140680369e-01
-2.000	0.000	-388.500	-7.2897393845e-01	-7.6359375478e-03	2.4030436005e-01
-1.000	0.000	-388.500	-7.3431666099e-01	-7.5641786937e-03	1.1937721948e-01
0.000	0.000	-388.500	-7.3677559353e-01	-7.5189797484e-03	-1.5085526261e-03
1.000	0.000	-388.500	-7.3672231121e-01	-7.5444514017e-03	-1.2268974231e-01
2.000	0.000	-388.500	-7.3412539241e-01	-7.6206328844e-03	-2.4479545064e-01
3.000	0.000	-388.500	-7.2871108095e-01	-7.8496247441e-03	-3.6781144197e-01
4.000	0.000	-388.500	-7.1942458186e-01	-8.3157545992e-03	-4.9225164907e-01
5.000	0.000	-388.500	-7.0372517545e-01	-9.1641390529e-03	-6.1768145650e-01
-5.000	0.000	-388.000	-7.4497156407e-01	-5.3918177615e-03	5.7674239090e-01
-4.000	0.000	-388.000	-7.6628288349e-01	-6.6607055343e-03	4.6021226929e-01
-3.000	0.000	-388.000	-7.7952317685e-01	-7.2616835158e-03	3.4458825669e-01
-2.000	0.000	-388.000	-7.8809012455e-01	-7.5204897728e-03	2.2923138852e-01
-1.000	0.000	-388.000	-7.9337655631e-01	-7.6554063467e-03	1.1417899146e-01
0.000	0.000	-388.000	-7.9591196073e-01	-7.7870058671e-03	-7.4921908454e-04
1.000	0.000	-388.000	-7.9607655760e-01	-7.9702944064e-03	-1.1602815338e-01
2.000	0.000	-388.000	-7.9384746032e-01	-8.1877552987e-03	-2.3204083277e-01
3.000	0.000	-388.000	-7.8901584512e-01	-8.6291453890e-03	-3.4895967575e-01
4.000	0.000	-388.000	-7.8048960047e-01	-9.3431410377e-03	-4.6728051079e-01
5.000	0.000	-388.000	-7.6545533973e-01	-1.0698760038e-02	-5.8707907484e-01
-5.000	0.000	-387.500	-8.0224162222e-01	-4.1035076045e-03	5.4432755940e-01
-4.000	0.000	-387.500	-8.2293782603e-01	-5.9683957781e-03	4.3415315426e-01
-3.000	0.000	-387.500	-8.3577544763e-01	-6.8670376455e-03	3.2511607701e-01
-2.000	0.000	-387.500	-8.4410645762e-01	-7.4115132782e-03	2.1654136363e-01
-1.000	0.000	-387.500	-8.4931187781e-01	-7.7530601310e-03	1.0822822397e-01
0.000	0.000	-387.500	-8.5189631337e-01	-8.0447575753e-03	6.6148989722e-05
1.000	0.000	-387.500	-8.5223408643e-01	-8.3618025911e-03	-1.0844054748e-01
2.000	0.000	-387.500	-8.5032583141e-01	-8.7309775220e-03	-2.1757906237e-01
3.000	0.000	-387.500	-8.4600408691e-01	-9.2894812002e-03	-3.2734683554e-01
4.000	0.000	-387.500	-8.3822037490e-01	-1.0264480042e-02	-4.3833888556e-01
5.000	0.000	-387.500	-8.2405930201e-01	-1.1924309069e-02	-5.5049911812e-01
-5.000	0.000	-387.000	-8.5612848002e-01	-3.2104210795e-03	5.0674471160e-01
-4.000	0.000	-387.000	-8.7601618384e-01	-5.4009566504e-03	4.0458911408e-01
-3.000	0.000	-387.000	-8.8839284210e-01	-6.6317718566e-03	3.0355807589e-01
-2.000	0.000	-387.000	-8.9655038544e-01	-7.3613374734e-03	2.0262477470e-01
-1.000	0.000	-387.000	-9.0172415548e-01	-7.8670422534e-03	1.0174802495e-01
0.000	0.000	-387.000	-9.0436635389e-01	-8.2930405697e-03	9.2324785064e-04
1.000	0.000	-387.000	-9.0481548751e-01	-8.7414734494e-03	-1.0008790315e-01
2.000	0.000	-387.000	-9.0310209165e-01	-9.2076339427e-03	-2.0151879092e-01
3.000	0.000	-387.000	-8.9910676587e-01	-9.9501287310e-03	-3.0319154410e-01
4.000	0.000	-387.000	-8.9183880946e-01	-1.1031037713e-02	-4.0538166305e-01
5.000	0.000	-387.000	-8.7848179691e-01	-1.2993719664e-02	-5.0833214559e-01
-5.000	0.000	-386.500	-9.0551708506e-01	-2.8678932958e-03	4.6436716575e-01
-4.000	0.000	-386.500	-9.2480300576e-01	-5.1113472589e-03	3.7204803308e-01
-3.000	0.000	-386.500	-9.3698277612e-01	-6.4840935357e-03	2.7989204527e-01
-2.000	0.000	-386.500	-9.4510824757e-01	-7.3739761503e-03	1.8737156315e-01
-1.000	0.000	-386.500	-9.5030829654e-01	-7.9900284783e-03	9.4602286304e-02
0.000	0.000	-386.500	-9.5300542431e-01	-8.5328471870e-03	1.7926919286e-03
1.000	0.000	-386.500	-9.5348216587e-01	-9.0618315071e-03	-9.1171270924e-02
2.000	0.000	-386.500	-9.5179519985e-01	-9.6209162972e-03	-1.8429146481e-01
3.000	0.000	-386.500	-9.4782492176e-01	-1.0361704742e-02	-2.7712455840e-01
4.000	0.000	-386.500	-9.4067299102e-01	-1.1550888024e-02	-3.6973002195e-01
5.000	0.000	-386.500	-9.2758802111e-01	-1.3477200864e-02	-4.6175070573e-01
-5.000	0.000	-386.000	-9.4931989096e-01	-2.9540553353e-03	4.1889126793e-01
-4.000	0.000	-386.000	-9.6872602666e-01	-5.0923398532e-03	3.3741315078e-01
-3.000	0.000	-386.000	-9.8109659664e-01	-6.4620948259e-03	2.5493400958e-01
-2.000	0.000	-386.000	-9.8942033166e-01	-7.4298661698e-03	1.7138514504e-01
-1.000	0.000	-386.000	-9.9478096539e-01	-8.1518936537e-03	8.7177010198e-02
0.000	0.000	-386.000	-9.9755607845e-01	-8.7631678060e-03	2.6593687865e-03
1.000	0.000	-386.000	-9.9797597602e-01	-9.3733910937e-03	-8.1837325718e-02
2.000	0.000	-386.000	-9.9610810644e-01	-9.9634320630e-03	-1.6616898669e-01
3.000	0.000	-386.000	-9.9182722917e-01	-1.0799359050e-02	-2.4973589816e-01
4.000	0.000	-386.000	-9.8423103711e-01	-1.1882468489e-02	-3.3206373388e-01
5.000	0.000	-386.000	-9.7060401466e-01	-1.3720325265e-02	-4.1247612055e-01
-5.000	0.000	-385.500	-9.8714845322e-01	-3.2708018274e-03	3.7187486492e-01
