X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-814	1.27253e-05	1.1017e-05	-1.98993e-05
3	0	-814	1.18075e-05	1.10901e-05	-1.92972e-05
4	0	-814	1.30647e-05	1.05777e-05	-1.88279e-05
5	0	-814	1.2312e-05	1.0991e-05	-1.89926e-05
-5	0	-813.5	1.13404e-05	9.95701e-06	-1.80719e-05
-4	0	-813.5	1.15223e-05	1.14269e-05	-1.93021e-05
-3	0	-813.5	1.30968e-05	1.05403e-05	-1.80872e-05
-2	0	-813.5	1.4695e-05	1.02307e-05	-1.66366e-05
-1	0	-813.5	1.52392e-05	1.12786e-05	-1.75907e-05
0	0	-813.5	1.19618e-05	1.11255e-05	-1.81689e-05
1	0	-813.5	1.21164e-05	1.0804e-05	-1.86098e-05
2	0	-813.5	1.27057e-05	1.05247e-05	-1.97478e-05
3	0	-813.5	1.15836e-05	1.11607e-05	-1.9555e-05
4	0	-813.5	1.25413e-05	1.06746e-05	-1.92934e-05
5	0	-813.5	1.26936e-05	1.08587e-05	-1.84369e-05
-5	0	-813	1.13702e-05	1.05316e-05	-1.71261e-05
-4	0	-813	1.08073e-05	1.16642e-05	-1.90629e-05
-3	0	-813	1.28096e-05	1.07689e-05	-1.85342e-05
-2	0	-813	1.45364e-05	9.99923e-06	-1.69642e-05
-1	0	-813	1.49373e-05	1.10945e-05	-1.72834e-05
0	0	-813	1.2503e-05	1.13838e-05	-1.79158e-05
1	0	-813	1.22861e-05	1.05481e-05	-1.91435e-05
2	0	-813	1.21984e-05	1.0704e-05	-1.96323e-05
3	0	-813	1.2183e-05	1.0258e-05	-1.92155e-05
4	0	-813	1.2885e-05	1.05516e-05	-1.95483e-05
5	0	-813	1.20159e-05	1.1269e-05	-1.90867e-05
-5	0	-812.5	1.17919e-05	1.0623e-05	-1.71307e-05
-4	0	-812.5	1.10714e-05	1.14328e-05	-1.93043e-05
-3	0	-812.5	1.20066e-05	1.05896e-05	-1.80981e-05
-2	0	-812.5	1.39318e-05	9.85565e-06	-1.71805e-05
-1	0	-812.5	1.42743e-05	1.07746e-05	-1.75318e-05
0	0	-812.5	1.2564e-05	1.09916e-05	-1.79391e-05
1	0	-812.5	1.25419e-05	1.03402e-05	-1.90575e-05
2	0	-812.5	1.24738e-05	1.04369e-05	-1.94124e-05
3	0	-812.5	1.19487e-05	1.09848e-05	-1.9057e-05
4	0	-812.5	1.24498e-05	1.0686e-05	-1.88915e-05
5	0	-812.5	1.20138e-05	1.07498e-05	-1.91288e-05
-5	0	-812	1.17899e-05	1.01038e-05	-1.78761e-05
-4	0	-812	1.13313e-05	1.12542e-05	-1.91848e-05
-3	0	-812	1.21268e-05	1.1246e-05	-1.80905e-05
-2	0	-812	1.38396e-05	1.01045e-05	-1.73023e-05
-1	0	-812	1.46818e-05	1.10741e-05	-1.72417e-05
0	0	-812	1.23357e-05	1.02905e-05	-1.80817e-05
1	0	-812	1.23996e-05	1.05052e-05	-1.82744e-05
2	0	-812	1.27997e-05	1.0496e-05	-1.94326e-05
3	0	-812	1.16427e-05	1.11017e-05	-1.98414e-05
4	0	-812	1.28012e-05	1.08061e-05	-1.93009e-05
5	0	-812	1.20722e-05	1.16883e-05	-1.93283e-05
-5	0	-811.5	1.16734e-05	1.02355e-05	-1.76391e-05
-4	0	-811.5	1.05735e-05	1.08757e-05	-1.91298e-05
-3	0	-811.5	1.22787e-05	1.12748e-05	-1.78131e-05
-2	0	-811.5	1.4224e-05	9.78203e-06	-1.75503e-05
-1	0	-811.5	1.45122e-05	1.1085e-05	-1.74887e-05
0	0	-811.5	1.19837e-05	1.06166e-05	-1.7619e-05
1	0	-811.5	1.25915e-05	1.06542e-05	-1.91483e-05
2	0	-811.5	1.30624e-05	1.03432e-05	-1.98245e-05
3	0	-811.5	1.16341e-05	1.05598e-05	-1.95771e-05
4	0	-811.5	1.25649e-05	1.0613e-05	-1.90261e-05
5	0	-811.5	1.22852e-05	1.14797e-05	-1.93309e-05
-5	0	-811	1.14257e-05	1.02353e-05	-1.77282e-05
-4	0	-811	1.04974e-05	1.13446e-05	-1.9436e-05
-3	0	-811	1.21151e-05	1.15387e-05	-1.82472e-05
-2	0	-811	1.41524e-05	9.37803e-06	-1.78648e-05
-1	0	-811	1.46589e-05	1.15951e-05	-1.79525e-05
0	0	-811	1.18318e-05	1.04171e-05	-1.75713e-05
1	0	-811	1.2591e-05	1.03229e-05	-1.95039e-05
2	0	-811	1.24686e-05	1.04283e-05	-1.97073e-05
3	0	-811	1.26633e-05	1.06271e-05	-2.01215e-05
4	0	-811	1.26729e-05	1.11727e-05	-1.9621e-05
5	0	-811	1.27402e-05	1.11193e-05	-1.92486e-05
-5	0	-810.5	1.10037e-05	1.04172e-05	-1.77916e-05
-4	0	-810.5	1.08539e-05	1.13829e-05	-1.98256e-05
-3	0	-810.5	1.2551e-05	1.1155e-05	-1.81003e-05
-2	0	-810.5	1.41254e-05	1.02514e-05	-1.74662e-05
-1	0	-810.5	1.45376e-05	1.14632e-05	-1.8308e-05
0	0	-810.5	1.16347e-05	1.08481e-05	-1.77142e-05
1	0	-810.5	1.2662e-05	1.02528e-05	-1.97124e-05
2	0	-810.5	1.23747e-05	1.04167e-05	-1.96837e-05
3	0	-810.5	1.1827e-05	1.1061e-05	-1.98863e-05
4	0	-810.5	1.24219e-05	1.11807e-05	-1.95903e-05
5	0	-810.5	1.23029e-05	1.12775e-05	-1.98306e-05
-5	0	-810	1.16359e-05	1.04905e-05	-1.77162e-05
-4	0	-810	1.03844e-05	1.12626e-05	-1.97053e-05
-3	0	-810	1.19048e-05	1.13076e-05	-1.8003e-05
-2	0	-810	1.35803e-05	1.00305e-05	-1.78593e-05
-1	0	-810	1.46817e-05	1.07655e-05	-1.8585e-05
0	0	-810	1.19189e-05	1.09506e-05	-1.77847e-05
1	0	-810	1.25006e-05	1.02438e-05	-1.99653e-05
2	0	-810	1.30503e-05	1.08096e-05	-1.98152e-05
3	0	-810	1.23273e-05	1.06066e-05	-1.98298e-05
4	0	-810	1.26786e-05	1.13302e-05	-1.95321e-05
5	0	-810	1.21566e-05	1.17316e-05	-1.93748e-05
-5	0	-809.5	1.16545e-05	1.02793e-05	-1.82754e-05
-4	0	-809.5	1.12305e-05	1.12098e-05	-1.92059e-05
-3	0	-809.5	1.19879e-05	1.0859e-05	-1.76247e-05
-2	0	-809.5	1.32113e-05	1.02831e-05	-1.81536e-05
-1	0	-809.5	1.49582e-05	1.10562e-05	-1.83308e-05
0	0	-809.5	1.25022e-05	1.02468e-05	-1.81121e-05
1	0	-809.5	1.22223e-05	1.01729e-05	-2.02252e-05
2	0	-809.5	1.28362e-05	1.04628e-05	-2.03077e-05
3	0	-809.5	1.14784e-05	1.09902e-05	-2.00746e-05
4	0	-809.5	1.26415e-05	1.13508e-05	-1.94069e-05
5	0	-809.5	1.2531e-05	1.1667e-05	-1.97592e-05
-5	0	-809	1.22656e-05	1.07775e-05	-1.81492e-05
-4	0	-809	1.05655e-05	1.13734e-05	-1.97456e-05
-3	0	-809	1.21269e-05	1.05015e-05	-1.87579e-05
-2	0	-809	1.37242e-05	1.03324e-05	-1.7885e-05
-1	0	-809	1.51193e-05	1.06775e-05	-1.85383e-05
0	0	-809	1.25605e-05	1.03407e-05	-1.84981e-05
1	0	-809	1.2038e-05	1.09089e-05	-2.02007e-05
2	0	-809	1.23973e-05	1.08498e-05	-2.08654e-05
3	0	-809	1.15547e-05	1.07561e-05	-2.02449e-05
4	0	-809	1.24581e-05	1.14036e-05	-1.95932e-05
5	0	-809	1.20041e-05	1.14555e-05	-2.05304e-05
-5	0	-808.5	1.1785e-05	1.05014e-05	-1.87308e-05
-4	0	-808.5	9.85598e-06	1.12569e-05	-1.9684e-05
-3	0	-808.5	1.17646e-05	1.08711e-05	-1.88122e-05
-2	0	-808.5	1.37828e-05	1.05382e-05	-1.72781e-05
-1	0	-808.5	1.48563e-05	1.0485e-05	-1.83266e-05
0	0	-808.5	1.22592e-05	1.03904e-05	-1.84047e-05
1	0	-808.5	1.24841e-05	1.02814e-05	-1.99288e-05
2	0	-808.5	1.28085e-05	1.07591e-05	-2.01723e-05
3	0	-808.5	1.17887e-05	1.01502e-05	-1.98618e-05
4	0	-808.5	1.28569e-05	1.11924e-05	-2.02809e-05
5	0	-808.5	1.27213e-05	1.16643e-05	-2.00604e-05
-5	0	-808	1.06994e-05	1.05689e-05	-1.88481e-05
-4	0	-808	1.02109e-05	1.10458e-05	-2.00443e-05
-3	0	-808	1.17785e-05	1.07943e-05	-1.85117e-05
-2	0	-808	1.36819e-05	1.01301e-05	-1.80429e-05
-1	0	-808	1.51499e-05	1.03559e-05	-1.83642e-05
0	0	-808	1.18385e-05	1.10004e-05	-1.87148e-05
1	0	-808	1.25116e-05	1.05574e-05	-2.02796e-05
2	0	-808	1.28793e-05	1.06123e-05	-2.02553e-05
3	0	-808	1.16641e-05	1.01287e-05	-2.03951e-05
4	0	-808	1.2389e-05	1.07822e-05	-2.01485e-05
5	0	-808	1.28383e-05	1.10987e-05	-1.96004e-05
-5	0	-807.5	1.14173e-05	1.07594e-05	-1.91855e-05
-4	0	-807.5	1.05551e-05	1.13678e-05	-1.99767e-05
-3	0	-807.5	1.16224e-05	1.14068e-05	-1.92544e-05
-2	0	-807.5	1.35677e-05	9.93098e-06	-1.83485e-05
-1	0	-807.5	1.42225e-05	1.1182e-05	-1.8701e-05
0	0	-807.5	1.21761e-05	1.10789e-05	-1.90533e-05
1	0	-807.5	1.27632e-05	9.87392e-06	-2.08609e-05
2	0	-807.5	1.24616e-05	1.0487e-05	-2.05486e-05
3	0	-807.5	1.15716e-05	1.09903e-05	-2.02176e-05
4	0	-807.5	1.26184e-05	1.05801e-05	-2.09284e-05
5	0	-807.5	1.25168e-05	1.09696e-05	-2.00485e-05
-5	0	-807	1.17051e-05	1.05222e-05	-1.86467e-05
-4	0	-807	1.00954e-05	1.12032e-05	-2.07177e-05
-3	0	-807	1.1943e-05	1.13074e-05	-1.9232e-05
-2	0	-807	1.37085e-05	9.8026e-06	-1.78354e-05
-1	0	-807	1.46663e-05	1.06221e-05	-1.91996e-05
0	0	-807	1.21792e-05	9.88858e-06	-1.90841e-05
1	0	-807	1.21549e-05	1.02794e-05	-1.98098e-05
2	0	-807	1.33104e-05	1.0015e-05	-2.08793e-05
3	0	-807	1.08257e-05	1.11749e-05	-2.01434e-05
4	0	-807	1.2572e-05	1.07385e-05	-2.03124e-05
5	0	-807	1.25145e-05	1.1292e-05	-1.99012e-05
-5	0	-806.5	1.14184e-05	1.07157e-05	-1.86529e-05
-4	0	-806.5	1.09589e-05	1.13562e-05	-2.03618e-05
-3	0	-806.5	1.17725e-05	1.03954e-05	-1.89844e-05
-2	0	-806.5	1.39649e-05	1.04442e-05	-1.75684e-05
-1	0	-806.5	1.47555e-05	1.06426e-05	-1.88305e-05
0	0	-806.5	1.21511e-05	1.00952e-05	-1.8902e-05
1	0	-806.5	1.29206e-05	9.98028e-06	-1.97455e-05
2	0	-806.5	1.35017e-05	1.04428e-05	-2.03941e-05
3	0	-806.5	1.08549e-05	1.08433e-05	-2.03562e-05
4	0	-806.5	1.25087e-05	1.07265e-05	-2.0355e-05
5	0	-806.5	1.25314e-05	1.14534e-05	-2.02174e-05
-5	0	-806	1.24374e-05	1.03724e-05	-1.90452e-05
-4	0	-806	1.07206e-05	1.14823e-05	-1.99098e-05
-3	0	-806	1.20537e-05	1.07947e-05	-1.88753e-05
-2	0	-806	1.3841e-05	1.03855e-05	-1.85003e-05
-1	0	-806	1.39857e-05	1.10558e-05	-1.8697e-05
0	0	-806	1.16771e-05	1.07038e-05	-1.90547e-05
1	0	-806	1.22536e-05	1.02348e-05	-1.99803e-05
2	0	-806	1.2873e-05	1.05368e-05	-2.01933e-05
3	0	-806	1.09324e-05	1.05743e-05	-2.07139e-05
4	0	-806	1.24542e-05	1.07998e-05	-2.00833e-05
5	0	-806	1.23714e-05	1.11451e-05	-2.03701e-05
-5	0	-805.5	1.08422e-05	1.09997e-05	-1.86436e-05
-4	0	-805.5	1.09686e-05	1.13762e-05	-2.054e-05
-3	0	-805.5	1.23836e-05	1.05749e-05	-1.95151e-05
-2	0	-805.5	1.38005e-05	9.71714e-06	-1.87227e-05
-1	0	-805.5	1.47462e-05	1.06191e-05	-1.8652e-05
0	0	-805.5	1.14507e-05	1.07181e-05	-1.87811e-05
1	0	-805.5	1.20973e-05	1.05658e-05	-2.00089e-05
2	0	-805.5	1.33444e-05	1.02876e-05	-2.08964e-05
3	0	-805.5	1.11778e-05	9.94434e-06	-2.08704e-05
4	0	-805.5	1.26069e-05	1.17202e-05	-2.03398e-05
5	0	-805.5	1.2093e-05	1.1166e-05	-2.02629e-05
-5	0	-805	1.16664e-05	1.10231e-05	-1.87947e-05
-4	0	-805	1.01903e-05	1.17867e-05	-2.07128e-05
-3	0	-805	1.22833e-05	1.06771e-05	-1.98887e-05
-2	0	-805	1.34187e-05	9.82249e-06	-1.87071e-05
-1	0	-805	1.47495e-05	1.09651e-05	-1.86149e-05
0	0	-805	1.20822e-05	1.03642e-05	-1.91399e-05
1	0	-805	1.24371e-05	1.04869e-05	-1.9861e-05
2	0	-805	1.29498e-05	1.01498e-05	-2.07812e-05
3	0	-805	1.14363e-05	1.02287e-05	-2.08483e-05
4	0	-805	1.25955e-05	1.11366e-05	-2.01469e-05
5	0	-805	1.26029e-05	1.0964e-05	-2.051e-05
-5	0	-804.5	1.15553e-05	1.02259e-05	-1.91204e-05
-4	0	-804.5	1.04947e-05	1.07902e-05	-2.11509e-05
-3	0	-804.5	1.23319e-05	1.08648e-05	-1.90228e-05
-2	0	-804.5	1.38516e-05	9.8463e-06	-1.83878e-05
-1	0	-804.5	1.45142e-05	1.07451e-05	-1.84121e-05
0	0	-804.5	1.24435e-05	1.03902e-05	-2.00532e-05
1	0	-804.5	1.2798e-05	9.92707e-06	-2.02758e-05
2	0	-804.5	1.25687e-05	9.9122e-06	-2.12945e-05
3	0	-804.5	1.12745e-05	1.0451e-05	-2.12631e-05
4	0	-804.5	1.22252e-05	1.06763e-05	-2.05515e-05
5	0	-804.5	1.22296e-05	1.10574e-05	-2.01422e-05
-5	0	-804	1.14491e-05	1.06309e-05	-1.91154e-05
-4	0	-804	1.04269e-05	1.05063e-05	-2.12264e-05
-3	0	-804	1.14934e-05	1.06775e-05	-1.91062e-05
-2	0	-804	1.41276e-05	1.02419e-05	-1.90588e-05
-1	0	-804	1.43806e-05	1.09563e-05	-1.93324e-05
0	0	-804	1.21706e-05	9.88908e-06	-1.96303e-05
1	0	-804	1.22533e-05	1.0546e-05	-2.05267e-05
2	0	-804	1.28779e-05	1.00883e-05	-2.04784e-05
3	0	-804	1.10064e-05	1.05451e-05	-2.04995e-05
4	0	-804	1.24531e-05	1.10252e-05	-2.10477e-05
5	0	-804	1.16019e-05	1.17784e-05	-2.02785e-05
-5	0	-803.5	1.07763e-05	1.02817e-05	-1.90963e-05
-4	0	-803.5	1.09684e-05	1.08874e-05	-2.08668e-05
-3	0	-803.5	1.22014e-05	1.03694e-05	-1.94344e-05
-2	0	-803.5	1.44634e-05	1.00655e-05	-1.89535e-05
-1	0	-803.5	1.45535e-05	1.05484e-05	-1.92146e-05
0	0	-803.5	1.18567e-05	1.00652e-05	-1.97448e-05
1	0	-803.5	1.21577e-05	9.96497e-06	-2.11145e-05
2	0	-803.5	1.25073e-05	1.02991e-05	-2.1277e-05
3	0	-803.5	1.1466e-05	1.05302e-05	-2.13482e-05
4	0	-803.5	1.23493e-05	1.12721e-05	-2.00529e-05
5	0	-803.5	1.1835e-05	1.11712e-05	-2.07656e-05
-5	0	-803	1.10912e-05	1.02263e-05	-1.88972e-05
-4	0	-803	1.06088e-05	1.10632e-05	-2.07815e-05
-3	0	-803	1.19273e-05	1.0824e-05	-1.93741e-05
-2	0	-803	1.35235e-05	1.03033e-05	-1.88463e-05
-1	0	-803	1.48441e-05	1.0821e-05	-1.96405e-05
0	0	-803	1.19434e-05	1.04372e-05	-1.9743e-05
1	0	-803	1.2228e-05	1.0346e-05	-2.07165e-05
2	0	-803	1.28507e-05	1.00153e-05	-2.08755e-05
3	0	-803	1.1365e-05	1.06854e-05	-2.10958e-05
4	0	-803	1.21173e-05	1.10016e-05	-2.00982e-05
5	0	-803	1.18009e-05	1.12855e-05	-2.09304e-05
-5	0	-802.5	1.11622e-05	1.07656e-05	-1.90183e-05
-4	0	-802.5	1.02892e-05	1.08986e-05	-2.11261e-05
-3	0	-802.5	1.28033e-05	1.05187e-05	-2.01859e-05
-2	0	-802.5	1.39774e-05	9.94546e-06	-1.92021e-05
-1	0	-802.5	1.47745e-05	1.11965e-05	-1.95191e-05
0	0	-802.5	1.18897e-05	1.08329e-05	-1.91422e-05
1	0	-802.5	1.16115e-05	1.00612e-05	-2.07801e-05
2	0	-802.5	1.31805e-05	1.00061e-05	-2.10848e-05
3	0	-802.5	1.18584e-05	1.06326e-05	-2.10223e-05
4	0	-802.5	1.22649e-05	1.14701e-05	-2.10327e-05
5	0	-802.5	1.22984e-05	1.13704e-05	-2.14629e-05
-5	0	-802	1.17027e-05	1.03754e-05	-1.94344e-05
-4	0	-802	1.12553e-05	1.12737e-05	-2.18944e-05
-3	0	-802	1.24693e-05	1.08356e-05	-1.99162e-05
-2	0	-802	1.40049e-05	1.00365e-05	-1.93111e-05
-1	0	-802	1.49134e-05	1.06017e-05	-1.94645e-05
0	0	-802	1.233e-05	1.0484e-05	-1.91025e-05
1	0	-802	1.17731e-05	1.04165e-05	-2.05043e-05
2	0	-802	1.2308e-05	1.01028e-05	-2.02229e-05
3	0	-802	1.19302e-05	1.05208e-05	-2.13898e-05
4	0	-802	1.22789e-05	1.11978e-05	-2.11638e-05
5	0	-802	1.22408e-05	1.12829e-05	-2.09986e-05
-5	0	-801.5	1.1413e-05	1.02288e-05	-1.94183e-05
-4	0	-801.5	1.11686e-05	1.07553e-05	-2.17195e-05
-3	0	-801.5	1.25464e-05	1.03554e-05	-1.96718e-05
-2	0	-801.5	1.42101e-05	9.63789e-06	-1.87714e-05
-1	0	-801.5	1.46218e-05	1.02972e-05	-1.93169e-05
0	0	-801.5	1.169e-05	1.0484e-05	-1.93494e-05
1	0	-801.5	1.18819e-05	1.05507e-05	-2.06213e-05
2	0	-801.5	1.20748e-05	1.01824e-05	-2.03914e-05
3	0	-801.5	1.15775e-05	1.07527e-05	-2.13778e-05
4	0	-801.5	1.26215e-05	1.046e-05	-2.12929e-05
5	0	-801.5	1.21554e-05	1.14237e-05	-2.15271e-05
-5	0	-801	1.13387e-05	1.04079e-05	-1.93112e-05
-4	0	-801	1.04994e-05	1.0257e-05	-2.16547e-05
-3	0	-801	1.24213e-05	9.5698e-06	-2.04297e-05
-2	0	-801	1.40139e-05	1.0362e-05	-1.92504e-05
-1	0	-801	1.47188e-05	1.03232e-05	-1.95274e-05
0	0	-801	1.16088e-05	1.05658e-05	-1.99825e-05
1	0	-801	1.20137e-05	1.08407e-05	-2.17163e-05
2	0	-801	1.21865e-05	9.84524e-06	-2.08093e-05
3	0	-801	1.1319e-05	1.06711e-05	-2.13668e-05
4	0	-801	1.22272e-05	1.08615e-05	-2.11744e-05
5	0	-801	1.16092e-05	1.06381e-05	-2.09059e-05
-5	0	-800.5	1.13107e-05	1.03077e-05	-2.04323e-05
-4	0	-800.5	1.08564e-05	1.11275e-05	-2.16138e-05
-3	0	-800.5	1.26067e-05	9.70495e-06	-2.03175e-05
-2	0	-800.5	1.4233e-05	9.57621e-06	-1.93912e-05
-1	0	-800.5	1.45839e-05	1.0666e-05	-1.9776e-05
0	0	-800.5	1.19253e-05	1.00033e-05	-1.99444e-05
1	0	-800.5	1.19753e-05	1.04597e-05	-2.17418e-05
2	0	-800.5	1.2453e-05	1.00501e-05	-2.12921e-05
3	0	-800.5	1.21353e-05	9.91762e-06	-2.14447e-05
4	0	-800.5	1.21237e-05	1.12038e-05	-2.13184e-05
5	0	-800.5	1.21607e-05	1.09079e-05	-2.12003e-05
-5	0	-800	1.1465e-05	1.00798e-05	-1.99141e-05
-4	0	-800	1.07994e-05	1.10889e-05	-2.18256e-05
-3	0	-800	1.2656e-05	1.01763e-05	-2.0261e-05
-2	0	-800	1.42493e-05	9.50665e-06	-1.95472e-05
-1	0	-800	1.40232e-05	1.06481e-05	-1.9139e-05
0	0	-800	1.20261e-05	9.93594e-06	-2.03383e-05
1	0	-800	1.19015e-05	1.03925e-05	-2.10279e-05
2	0	-800	1.24157e-05	9.80367e-06	-2.15627e-05
3	0	-800	1.19727e-05	1.01112e-05	-2.25051e-05
4	0	-800	1.23652e-05	1.07674e-05	-2.12646e-05
5	0	-800	1.2256e-05	1.09783e-05	-2.15804e-05
-5	0	-799.5	1.07976e-05	1.01242e-05	-1.91149e-05
-4	0	-799.5	1.10628e-05	1.09042e-05	-2.20063e-05
-3	0	-799.5	1.22168e-05	1.02755e-05	-1.98544e-05
-2	0	-799.5	1.38189e-05	9.55575e-06	-1.9311e-05
-1	0	-799.5	1.45147e-05	1.05601e-05	-1.9816e-05
0	0	-799.5	1.15843e-05	1.06244e-05	-1.98024e-05
1	0	-799.5	1.16508e-05	1.04951e-05	-2.09948e-05
2	0	-799.5	1.20525e-05	1.0226e-05	-2.10837e-05
3	0	-799.5	1.17161e-05	1.03776e-05	-2.19387e-05
4	0	-799.5	1.23753e-05	1.06299e-05	-2.11115e-05
5	0	-799.5	1.17716e-05	1.05183e-05	-2.1306e-05
-5	0	-799	1.12419e-05	1.00441e-05	-2.00034e-05
-4	0	-799	1.09989e-05	1.12769e-05	-2.14958e-05
-3	0	-799	1.27416e-05	1.0414e-05	-1.99663e-05
-2	0	-799	1.36563e-05	1.01889e-05	-1.91895e-05
-1	0	-799	1.44622e-05	1.06488e-05	-1.98205e-05
0	0	-799	1.17608e-05	1.05039e-05	-2.01347e-05
1	0	-799	1.18138e-05	9.96179e-06	-2.11082e-05
2	0	-799	1.22717e-05	1.03516e-05	-2.13562e-05
3	0	-799	1.06873e-05	1.089e-05	-2.11049e-05
4	0	-799	1.22401e-05	1.06703e-05	-2.16352e-05
5	0	-799	1.17998e-05	1.10517e-05	-2.15289e-05
-5	0	-798.5	1.07649e-05	1.03984e-05	-2.02758e-05
-4	0	-798.5	1.06126e-05	1.10687e-05	-2.13315e-05
-3	0	-798.5	1.27249e-05	1.04312e-05	-2.00527e-05
-2	0	-798.5	1.41895e-05	9.88698e-06	-1.91374e-05
-1	0	-798.5	1.43524e-05	1.04959e-05	-2.00432e-05
0	0	-798.5	1.14433e-05	1.04901e-05	-2.01313e-05
1	0	-798.5	1.1881e-05	1.0279e-05	-2.14494e-05
2	0	-798.5	1.22956e-05	1.00261e-05	-2.19708e-05
3	0	-798.5	1.10728e-05	1.09221e-05	-2.19888e-05
4	0	-798.5	1.15416e-05	1.05096e-05	-2.09129e-05
5	0	-798.5	1.21719e-05	1.09773e-05	-2.15777e-05
-5	0	-798	1.14569e-05	1.07004e-05	-1.97896e-05
-4	0	-798	1.07042e-05	1.10335e-05	-2.17759e-05
-3	0	-798	1.2633e-05	1.04602e-05	-2.00967e-05
-2	0	-798	1.34567e-05	9.98987e-06	-1.90555e-05
-1	0	-798	1.47732e-05	1.0484e-05	-2.01321e-05
0	0	-798	1.18656e-05	1.01699e-05	-2.0502e-05
1	0	-798	1.19324e-05	1.00147e-05	-2.11311e-05
2	0	-798	1.29859e-05	9.7658e-06	-2.13334e-05
3	0	-798	1.12542e-05	1.07702e-05	-2.1603e-05
4	0	-798	1.10502e-05	1.06677e-05	-2.16882e-05
5	0	-798	1.18792e-05	1.13944e-05	-2.15122e-05
-5	0	-797.5	1.08953e-05	1.07241e-05	-2.02682e-05
-4	0	-797.5	1.05069e-05	1.1171e-05	-2.18036e-05
-3	0	-797.5	1.23259e-05	1.02175e-05	-1.99477e-05
-2	0	-797.5	1.39703e-05	9.54124e-06	-1.91804e-05
-1	0	-797.5	1.41895e-05	1.05484e-05	-2.03341e-05
0	0	-797.5	1.17477e-05	1.05279e-05	-2.03689e-05
1	0	-797.5	1.1642e-05	1.04627e-05	-2.15515e-05
2	0	-797.5	1.29229e-05	1.00818e-05	-2.24583e-05
3	0	-797.5	1.17356e-05	1.04388e-05	-2.17687e-05
4	0	-797.5	1.10472e-05	1.10037e-05	-2.22344e-05
5	0	-797.5	1.1915e-05	1.11336e-05	-2.14589e-05
-5	0	-797	1.02035e-05	1.02115e-05	-2.00098e-05
-4	0	-797	1.11531e-05	1.07698e-05	-2.16629e-05
-3	0	-797	1.21022e-05	1.03167e-05	-2.01163e-05
-2	0	-797	1.38495e-05	9.94875e-06	-1.96275e-05
-1	0	-797	1.48247e-05	1.06192e-05	-2.01215e-05
0	0	-797	1.15952e-05	9.80104e-06	-2.04262e-05
1	0	-797	1.09452e-05	1.05624e-05	-2.13648e-05
2	0	-797	1.27089e-05	9.99394e-06	-2.18962e-05
3	0	-797	1.13223e-05	1.08196e-05	-2.18643e-05
4	0	-797	1.12509e-05	1.11948e-05	-2.25324e-05
5	0	-797	1.18148e-05	1.1124e-05	-2.17002e-05
-5	0	-796.5	1.09409e-05	9.82956e-06	-2.03369e-05
-4	0	-796.5	1.06296e-05	1.05269e-05	-2.16542e-05
-3	0	-796.5	1.2217e-05	1.04138e-05	-2.01949e-05
-2	0	-796.5	1.37088e-05	9.71684e-06	-1.96718e-05
-1	0	-796.5	1.46483e-05	1.08767e-05	-2.03443e-05
0	0	-796.5	1.1423e-05	9.62838e-06	-2.04374e-05
1	0	-796.5	1.15479e-05	1.01016e-05	-2.2267e-05
2	0	-796.5	1.20512e-05	1.05741e-05	-2.20346e-05
3	0	-796.5	1.10493e-05	1.09133e-05	-2.23216e-05
4	0	-796.5	1.15781e-05	1.01605e-05	-2.21465e-05
5	0	-796.5	1.19125e-05	1.10243e-05	-2.20227e-05
-5	0	-796	1.04857e-05	1.03341e-05	-2.05024e-05
-4	0	-796	1.13794e-05	1.01925e-05	-2.20547e-05
-3	0	-796	1.2196e-05	1.0106e-05	-2.07678e-05
-2	0	-796	1.35808e-05	9.26857e-06	-1.96515e-05
-1	0	-796	1.49805e-05	1.04049e-05	-1.97673e-05
0	0	-796	1.18577e-05	9.84241e-06	-2.08038e-05
1	0	-796	1.18855e-05	1.03248e-05	-2.23677e-05
2	0	-796	1.23866e-05	1.03335e-05	-2.20909e-05
3	0	-796	1.15362e-05	1.01779e-05	-2.25099e-05
4	0	-796	1.15824e-05	1.04657e-05	-2.20476e-05
5	0	-796	1.193e-05	1.11476e-05	-2.16671e-05
-5	0	-795.5	1.11012e-05	1.00529e-05	-2.0878e-05
-4	0	-795.5	1.10143e-05	1.04773e-05	-2.17049e-05
-3	0	-795.5	1.21776e-05	9.78918e-06	-2.06671e-05
-2	0	-795.5	1.37858e-05	9.19056e-06	-1.94853e-05
-1	0	-795.5	1.46241e-05	1.01272e-05	-2.00869e-05
0	0	-795.5	1.17459e-05	9.60522e-06	-2.03092e-05
1	0	-795.5	1.12594e-05	1.00437e-05	-2.21962e-05
2	0	-795.5	1.21524e-05	1.03195e-05	-2.23116e-05
3	0	-795.5	1.199e-05	1.01432e-05	-2.23703e-05
4	0	-795.5	1.18118e-05	1.03157e-05	-2.26034e-05
5	0	-795.5	1.19447e-05	1.15083e-05	-2.20494e-05
-5	0	-795	1.07426e-05	1.01259e-05	-2.09546e-05
-4	0	-795	1.03389e-05	1.05937e-05	-2.19654e-05
-3	0	-795	1.24345e-05	9.95059e-06	-2.09095e-05
-2	0	-795	1.3964e-05	9.22809e-06	-2.00203e-05
-1	0	-795	1.43965e-05	1.03436e-05	-1.98156e-05
0	0	-795	1.11051e-05	9.19734e-06	-2.04544e-05
