X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-353	0.483856	-0.0992866	-0.0864665
2	0	-353	0.479235	-0.202175	-0.165799
3	0	-353	0.472616	-0.306453	-0.243676
4	0	-353	0.462981	-0.412886	-0.319233
5	0	-353	0.449267	-0.523718	-0.391564
-5	0	-352.5	0.428096	0.553352	0.396052
-4	0	-352.5	0.437586	0.436176	0.32001
-3	0	-352.5	0.442857	0.32463	0.240902
-2	0	-352.5	0.445654	0.215883	0.15945
-1	0	-352.5	0.446567	0.108478	0.0765402
0	0	-352.5	0.445678	0.00228089	-0.00649503
1	0	-352.5	0.443307	-0.104192	-0.0896844
2	0	-352.5	0.439208	-0.211726	-0.172505
3	0	-352.5	0.433318	-0.320504	-0.253743
4	0	-352.5	0.425019	-0.431555	-0.332509
5	0	-352.5	0.412912	-0.547994	-0.408444
-5	0	-352	0.391276	0.575891	0.411046
-4	0	-352	0.39865	0.453366	0.332408
-3	0	-352	0.402529	0.336894	0.250277
-2	0	-352	0.404319	0.223831	0.165913
-1	0	-352	0.404557	0.111909	0.0797098
0	0	-352	0.403434	0.00156758	-0.00647258
1	0	-352	0.401108	-0.109163	-0.092952
2	0	-352	0.397366	-0.220767	-0.178936
3	0	-352	0.39246	-0.334205	-0.263614
4	0	-352	0.385305	-0.450234	-0.345937
5	0	-352	0.37502	-0.571675	-0.425071
-5	0	-351.5	0.353211	0.597751	0.426266
-4	0	-351.5	0.358402	0.469807	0.344746
-3	0	-351.5	0.360627	0.348614	0.259669
-2	0	-351.5	0.361313	0.230992	0.172079
-1	0	-351.5	0.360958	0.115166	0.0829251
0	0	-351.5	0.359541	0.00080776	-0.00639877
1	0	-351.5	0.357307	-0.113757	-0.0959175
2	0	-351.5	0.354055	-0.229685	-0.185269
3	0	-351.5	0.34982	-0.347391	-0.273244
4	0	-351.5	0.343974	-0.468178	-0.358943
5	0	-351.5	0.335305	-0.595662	-0.44197
-5	0	-351	0.313787	0.61799	0.441461
-4	0	-351	0.316533	0.484976	0.35695
-3	0	-351	0.317143	0.359226	0.268738
-2	0	-351	0.316812	0.237754	0.178263
-1	0	-351	0.315834	0.117978	0.0859991
0	0	-351	0.31414	9.68284e-05	-0.00617856
1	0	-351	0.311943	-0.118244	-0.0987704
2	0	-351	0.309001	-0.237852	-0.191109
3	0	-351	0.305537	-0.359824	-0.282398
4	0	-351	0.300707	-0.485636	-0.37179
5	0	-351	0.293833	-0.618377	-0.45823
-5	0	-350.5	0.272674	0.636539	0.456936
-4	0	-350.5	0.273055	0.498659	0.36895
-3	0	-350.5	0.272227	0.368832	0.277576
-2	0	-350.5	0.270928	0.243516	0.184012
-1	0	-350.5	0.269303	0.120478	0.089045
0	0	-350.5	0.267331	-0.000728462	-0.00593183
1	0	-350.5	0.265151	-0.122255	-0.101215
2	0	-350.5	0.262465	-0.245488	-0.196557
3	0	-350.5	0.259629	-0.371359	-0.290968
4	0	-350.5	0.255803	-0.501477	-0.383619
5	0	-350.5	0.250434	-0.64025	-0.474158
-5	0	-350	0.229798	0.65237	0.47212
-4	0	-350	0.227936	0.510349	0.38041
-3	0	-350	0.225623	0.376811	0.285783
-2	0	-350	0.223469	0.248503	0.189536
-1	0	-350	0.221408	0.122438	0.0918765
0	0	-350	0.219143	-0.00147299	-0.00550868
1	0	-350	0.216968	-0.125951	-0.103375
2	0	-350	0.214636	-0.252053	-0.201182
3	0	-350	0.21206	-0.381393	-0.29853
4	0	-350	0.209089	-0.515869	-0.394602
5	0	-350	0.205161	-0.659222	-0.488617
-5	0	-349.5	0.184555	0.665191	0.486789
-4	0	-349.5	0.180851	0.519679	0.391021
-3	0	-349.5	0.177691	0.383274	0.293288
-2	0	-349.5	0.174888	0.252251	0.194367
-1	0	-349.5	0.172349	0.123914	0.0945053
0	0	-349.5	0.169944	-0.00232185	-0.00506945
1	0	-349.5	0.167733	-0.128875	-0.104883
2	0	-349.5	0.165272	-0.257639	-0.205095
3	0	-349.5	0.163267	-0.389803	-0.30489
4	0	-349.5	0.160667	-0.527455	-0.403769
5	0	-349.5	0.157903	-0.675515	-0.501693
-5	0	-349	0.137017	0.67408	0.499687
-4	0	-349	0.132309	0.526302	0.400113
-3	0	-349	0.128258	0.387665	0.299562
-2	0	-349	0.125007	0.254842	0.198515
-1	0	-349	0.122268	0.124758	0.0967594
0	0	-349	0.119682	-0.0029778	-0.0044045
1	0	-349	0.11738	-0.131388	-0.106037
2	0	-349	0.115213	-0.261833	-0.20788
3	0	-349	0.113047	-0.396091	-0.309707
4	0	-349	0.110957	-0.536513	-0.411123
5	0	-349	0.108694	-0.687242	-0.512
-5	0	-348.5	0.0871299	0.679235	0.510019
-4	0	-348.5	0.0819453	0.529921	0.407128
-3	0	-348.5	0.0777841	0.390066	0.304394
-2	0	-348.5	0.0743293	0.256108	0.201696
-1	0	-348.5	0.0714002	0.125079	0.0986567
0	0	-348.5	0.0687692	-0.00369832	-0.00375085
1	0	-348.5	0.0664683	-0.132919	-0.106384
2	0	-348.5	0.0640916	-0.264553	-0.209515
3	0	-348.5	0.0621638	-0.400069	-0.312694
4	0	-348.5	0.0599143	-0.541865	-0.415723
5	0	-348.5	0.0580412	-0.694687	-0.519135
-5	0	-348	0.035476	0.679825	0.516126
-4	0	-348	0.0306251	0.530321	0.411352
-3	0	-348	0.0264965	0.390173	0.307333
-2	0	-348	0.023017	0.255937	0.203701
-1	0	-348	0.0201181	0.124691	0.0999757
0	0	-348	0.0173941	-0.00428299	-0.00298695
1	0	-348	0.0150257	-0.133875	-0.106256
2	0	-348	0.0127175	-0.265696	-0.209861
3	0	-348	0.0106532	-0.401511	-0.313655
4	0	-348	0.0084402	-0.54384	-0.417546
5	0	-348	0.00624691	-0.696766	-0.521845
-5	0	-347.5	-0.0168542	0.676572	0.517734
-4	0	-347.5	-0.0213073	0.527647	0.412539
-3	0	-347.5	-0.025215	0.388159	0.30829
-2	0	-347.5	-0.0285815	0.254521	0.204561
-1	0	-347.5	-0.0314781	0.12372	0.100752
0	0	-347.5	-0.0341729	-0.00482091	-0.00221782
1	0	-347.5	-0.0364873	-0.133828	-0.10533
2	0	-347.5	-0.038821	-0.265274	-0.208932
3	0	-347.5	-0.0409315	-0.400531	-0.312607
4	0	-347.5	-0.0432994	-0.541958	-0.41614
5	0	-347.5	-0.0454584	-0.694122	-0.520171
-5	0	-347	-0.0691719	0.668838	0.514255
-4	0	-347	-0.0732186	0.521809	0.410461
-3	0	-347	-0.0767423	0.383894	0.307071
-2	0	-347	-0.0799762	0.251628	0.204023
-1	0	-347	-0.0827928	0.122133	0.10091
0	0	-347	-0.0854975	-0.00515937	-0.00135381
1	0	-347	-0.0878174	-0.133148	-0.103913
2	0	-347	-0.0901869	-0.263187	-0.206646
3	0	-347	-0.0921889	-0.396931	-0.309407
4	0	-347	-0.0944833	-0.536667	-0.411833
5	0	-347	-0.0965517	-0.686427	-0.513975
-5	0	-346.5	-0.120111	0.657466	0.50674
-4	0	-346.5	-0.124243	0.513091	0.405421
-3	0	-346.5	-0.127893	0.377684	0.303853
-2	0	-346.5	-0.131032	0.24761	0.202317
-1	0	-346.5	-0.133865	0.119967	0.100445
0	0	-346.5	-0.13645	-0.00557331	-0.000635395
1	0	-346.5	-0.138636	-0.131537	-0.101786
2	0	-346.5	-0.140768	-0.259688	-0.203241
3	0	-346.5	-0.142728	-0.391119	-0.304387
4	0	-346.5	-0.144603	-0.528007	-0.404786
5	0	-346.5	-0.145998	-0.674515	-0.504293
-5	0	-346	-0.16965	0.642105	0.495501
-4	0	-346	-0.174392	0.501757	0.397722
-3	0	-346	-0.17805	0.369546	0.298738
-2	0	-346	-0.181233	0.242256	0.1993
-1	0	-346	-0.184011	0.117288	0.0994131
0	0	-346	-0.186554	-0.00572708	0.000194806
1	0	-346	-0.188704	-0.129428	-0.0993087
2	0	-346	-0.190735	-0.254828	-0.198732
3	0	-346	-0.192217	-0.383264	-0.297737
4	0	-346	-0.193658	-0.516698	-0.395586
5	0	-346	-0.193747	-0.658578	-0.491694
-5	0	-345.5	-0.217024	0.624247	0.482174
-4	0	-345.5	-0.222723	0.488213	0.388035
-3	0	-345.5	-0.226942	0.360001	0.292211
-2	0	-345.5	-0.230376	0.236172	0.195475
-1	0	-345.5	-0.233295	0.114204	0.0979002
0	0	-345.5	-0.235742	-0.00602117	0.000811216
1	0	-345.5	-0.237729	-0.126566	-0.096291
2	0	-345.5	-0.239365	-0.2489	-0.193438
3	0	-345.5	-0.240387	-0.373748	-0.289802
4	0	-345.5	-0.240831	-0.502799	-0.384553
5	0	-345.5	-0.239536	-0.639693	-0.477189
-5	0	-345	-0.262485	0.603645	0.466852
-4	0	-345	-0.269556	0.473022	0.376809
-3	0	-345	-0.274482	0.349122	0.284401
-2	0	-345	-0.278269	0.229064	0.19066
-1	0	-345	-0.28129	0.110695	0.095923
0	0	-345	-0.283784	-0.00606025	0.00153774
1	0	-345	-0.285578	-0.123399	-0.0930966
2	0	-345	-0.286759	-0.242019	-0.187422
3	0	-345	-0.287133	-0.362852	-0.280814
4	0	-345	-0.28654	-0.487333	-0.372308
5	0	-345	-0.283402	-0.618519	-0.461286
-5	0	-344.5	-0.30589	0.581953	0.450777
-4	0	-344.5	-0.314489	0.456532	0.36455
-3	0	-344.5	-0.320212	0.337324	0.275815
-2	0	-344.5	-0.324571	0.221473	0.185373
-1	0	-344.5	-0.327947	0.106883	0.0936015
0	0	-344.5	-0.330439	-0.00624646	0.00206036
1	0	-344.5	-0.331993	-0.119703	-0.0895576
2	0	-344.5	-0.332722	-0.234487	-0.180952
3	0	-344.5	-0.332145	-0.350941	-0.271138
4	0	-344.5	-0.330384	-0.470518	-0.35916
5	0	-344.5	-0.325515	-0.59605	-0.4445
-5	0	-344	-0.347366	0.558978	0.433926
-4	0	-344	-0.357528	0.439225	0.351704
-3	0	-344	-0.364498	0.324759	0.266511
-2	0	-344	-0.36947	0.213173	0.179433
-1	0	-344	-0.3731	0.102781	0.0909797
0	0	-344	-0.375608	-0.00625	0.00265511
1	0	-344	-0.3769	-0.115817	-0.0859484
2	0	-344	-0.376974	-0.226286	-0.174071
3	0	-344	-0.375656	-0.338337	-0.260945
4	0	-344	-0.372431	-0.45297	-0.345535
5	0	-344	-0.365674	-0.572781	-0.427243
-5	0	-343.5	-0.386949	0.535982	0.417153
-4	0	-343.5	-0.398891	0.421353	0.338461
-3	0	-343.5	-0.406822	0.311701	0.25695
-2	0	-343.5	-0.412572	0.204739	0.17341
-1	0	-343.5	-0.416643	0.0985619	0.0882296
0	0	-343.5	-0.419248	-0.0064144	0.003057
1	0	-343.5	-0.420238	-0.11163	-0.0821791
2	0	-343.5	-0.419805	-0.21785	-0.167041
3	0	-343.5	-0.41733	-0.325287	-0.250563
4	0	-343.5	-0.41284	-0.434956	-0.331579
5	0	-343.5	-0.404189	-0.549417	-0.409829
-5	0	-343	-0.424859	0.512494	0.400243
-4	0	-343	-0.438323	0.403185	0.325238
-3	0	-343	-0.447604	0.298286	0.247128
-2	0	-343	-0.454102	0.195723	0.166942
-1	0	-343	-0.45856	0.0941009	0.085269
0	0	-343	-0.461184	-0.00641837	0.00353732
1	0	-343	-0.461916	-0.107339	-0.0784144
2	0	-343	-0.460781	-0.209026	-0.159871
3	0	-343	-0.457416	-0.311892	-0.239994
4	0	-343	-0.451369	-0.416806	-0.317731
5	0	-343	-0.440912	-0.526014	-0.39251
-5	0	-342.5	-0.460989	0.489322	0.383877
-4	0	-342.5	-0.476211	0.384749	0.311957
-3	0	-342.5	-0.486615	0.284571	0.237241
-2	0	-342.5	-0.49392	0.186745	0.16056
-1	0	-342.5	-0.498798	0.0895418	0.0822304
0	0	-342.5	-0.501488	-0.00655872	0.00386238
1	0	-342.5	-0.50195	-0.102887	-0.0745973
2	0	-342.5	-0.500209	-0.200119	-0.152718
3	0	-342.5	-0.495792	-0.298275	-0.229423
4	0	-342.5	-0.488449	-0.398506	-0.30382
5	0	-342.5	-0.476087	-0.502853	-0.37546
-5	0	-342	-0.495849	0.465876	0.367579
-4	0	-342	-0.512484	0.366153	0.298817
-3	0	-342	-0.523956	0.270593	0.227319
-2	0	-342	-0.532006	0.177277	0.153891
-1	0	-342	-0.537279	0.0848155	0.0790796
0	0	-342	-0.540058	-0.00656351	0.00425814
1	0	-342	-0.540227	-0.0983305	-0.0707921
2	0	-342	-0.537911	-0.190891	-0.145453
3	0	-342	-0.532515	-0.284451	-0.218872
4	0	-342	-0.52378	-0.380053	-0.29012
5	0	-342	-0.50979	-0.47983	-0.35873
-5	0	-341.5	-0.529086	0.442455	0.351825
-4	0	-341.5	-0.547219	0.347152	0.285666
-3	0	-341.5	-0.559794	0.256307	0.217256
-2	0	-341.5	-0.568495	0.167775	0.14723
-1	0	-341.5	-0.574077	0.0799987	0.0758615
0	0	-341.5	-0.576876	-0.00673183	0.00448284
1	0	-341.5	-0.576851	-0.0937223	-0.0670142
2	0	-341.5	-0.573886	-0.181512	-0.138216
3	0	-341.5	-0.567708	-0.27043	-0.208311
4	0	-341.5	-0.557753	-0.361492	-0.276484
5	0	-341.5	-0.542072	-0.456782	-0.342325
-5	0	-341	-0.561415	0.418496	0.33586
-4	0	-341	-0.580645	0.327914	0.272455
-3	0	-341	-0.593962	0.241613	0.207054
-2	0	-341	-0.60323	0.157795	0.140278
-1	0	-341	-0.609125	0.0749896	0.0724918
0	0	-341	-0.611949	-0.00675999	0.00478603
1	0	-341	-0.611642	-0.0889358	-0.0631868
2	0	-341	-0.608296	-0.171855	-0.130829
3	0	-341	-0.601246	-0.256014	-0.197659
4	0	-341	-0.590239	-0.342528	-0.262833
5	0	-341	-0.573167	-0.433528	-0.326054
-5	0	-340.5	-0.592398	0.393991	0.319908
-4	0	-340.5	-0.612579	0.307891	0.258918
-3	0	-340.5	-0.626617	0.226485	0.196544
-2	0	-340.5	-0.63626	0.14768	0.133231
-1	0	-340.5	-0.642343	0.0698075	0.0689794
0	0	-340.5	-0.645145	-0.00694804	0.00491692
1	0	-340.5	-0.644693	-0.0839618	-0.0592603
2	0	-340.5	-0.640858	-0.161914	-0.12337
3	0	-340.5	-0.633272	-0.241243	-0.186832
4	0	-340.5	-0.621326	-0.323079	-0.24904
5	0	-340.5	-0.603037	-0.409609	-0.309719
-5	0	-340	-0.622494	0.368473	0.303198
-4	0	-340	-0.643243	0.28727	0.244845
-3	0	-340	-0.657647	0.210748	0.18557
-2	0	-340	-0.667564	0.136976	0.125682
-1	0	-340	-0.673729	0.0644509	0.065285
0	0	-340	-0.676525	-0.0069951	0.00512681
1	0	-340	-0.675836	-0.0787715	-0.0552189
2	0	-340	-0.671736	-0.151533	-0.115583
3	0	-340	-0.663629	-0.225782	-0.175605
4	0	-340	-0.651085	-0.302881	-0.234784
5	0	-340	-0.631841	-0.384918	-0.293053
-5	0	-339.5	-0.651356	0.341766	0.285578
-4	0	-339.5	-0.672423	0.265489	0.229853
-3	0	-339.5	-0.686952	0.194205	0.17391
-2	0	-339.5	-0.696931	0.125898	0.117792
-1	0	-339.5	-0.703115	0.0588228	0.0613235
0	0	-339.5	-0.705806	-0.00714298	0.00520724
1	0	-339.5	-0.705052	-0.073409	-0.0510602
2	0	-339.5	-0.700715	-0.14069	-0.107469
3	0	-339.5	-0.692356	-0.209643	-0.16384
4	0	-339.5	-0.679362	-0.281673	-0.219878
5	0	-339.5	-0.659605	-0.358899	-0.275522
-5	0	-339	-0.679056	0.313401	0.266301
-4	0	-339	-0.700021	0.242637	0.213749
-3	0	-339	-0.71455	0.1769	0.16135
-2	0	-339	-0.72441	0.114166	0.109191
-1	0	-339	-0.730463	0.0529416	0.0570589
0	0	-339	-0.73304	-0.0071698	0.005353
1	0	-339	-0.732161	-0.0676466	-0.04658
2	0	-339	-0.72771	-0.129193	-0.0988051
3	0	-339	-0.719276	-0.192554	-0.151281
4	0	-339	-0.706151	-0.259095	-0.203833
5	0	-339	-0.686137	-0.331201	-0.256786
-5	0	-338.5	-0.705255	0.283264	0.244997
-4	0	-338.5	-0.725928	0.218293	0.196001
-3	0	-338.5	-0.74003	0.15848	0.147761
-2	0	-338.5	-0.749638	0.10191	0.100043
-1	0	-338.5	-0.755526	0.0467451	0.0524485
0	0	-338.5	-0.757975	-0.00729753	0.00537335
1	0	-338.5	-0.757033	-0.0616065	-0.0418483
2	0	-338.5	-0.752622	-0.117052	-0.0894961
3	0	-338.5	-0.744228	-0.174383	-0.137725
4	0	-338.5	-0.731255	-0.235131	-0.186463
5	0	-338.5	-0.711436	-0.301426	-0.2361
-5	0	-338	-0.729614	0.250966	0.221152
-4	0	-338	-0.749691	0.192466	0.17661
-3	0	-338	-0.763401	0.139098	0.132889
-2	0	-338	-0.772592	0.0888619	0.0899827
-1	0	-338	-0.778182	0.040277	0.0474902
0	0	-338	-0.780451	-0.00727778	0.00549634
1	0	-338	-0.779465	-0.0551275	-0.0367069
2	0	-338	-0.775117	-0.104093	-0.0794493
3	0	-338	-0.767021	-0.155002	-0.122932
4	0	-338	-0.754363	-0.209264	-0.167335
5	0	-338	-0.734977	-0.26919	-0.213162
-5	0	-337.5	-0.751702	0.216437	0.194504
-4	0	-337.5	-0.771205	0.164884	0.155067
-3	0	-337.5	-0.784229	0.118434	0.116691
-2	0	-337.5	-0.792942	0.0751775	0.0791762
-1	0	-337.5	-0.798195	0.0334171	0.0420971
0	0	-337.5	-0.800297	-0.00733189	0.00553554
1	0	-337.5	-0.799315	-0.0483292	-0.031202
2	0	-337.5	-0.795141	-0.0904138	-0.0685371
3	0	-337.5	-0.787338	-0.134336	-0.10683
4	0	-337.5	-0.77525	-0.181639	-0.146196
5	0	-337.5	-0.756543	-0.234251	-0.187275
-5	0	-337	-0.771	0.179418	0.165034
-4	0	-337	-0.789869	0.135593	0.131699
-3	0	-337	-0.802284	0.0966666	0.0991851
-2	0	-337	-0.810474	0.0607138	0.0675123
-1	0	-337	-0.815375	0.026287	0.0363655
0	0	-337	-0.817275	-0.00728177	0.00566549
1	0	-337	-0.816285	-0.041063	-0.0252254
2	0	-337	-0.812311	-0.0758736	-0.0567467
3	0	-337	-0.804936	-0.11233	-0.0892321
4	0	-337	-0.7934	-0.151852	-0.122952
5	0	-337	-0.775405	-0.196337	-0.158417
-5	0	-336.5	-0.787049	0.139753	0.133007
-4	0	-336.5	-0.805489	0.104456	0.106363
-3	0	-336.5	-0.817308	0.0737236	0.0803486
-2	0	-336.5	-0.824963	0.0456213	0.055107
-1	0	-336.5	-0.829494	0.0187759	0.0302433
0	0	-336.5	-0.831218	-0.00726086	0.00577877
1	0	-336.5	-0.830238	-0.0335245	-0.0188852
2	0	-336.5	-0.82642	-0.0605855	-0.0441216
3	0	-336.5	-0.819451	-0.0891	-0.0702929
4	0	-336.5	-0.808493	-0.120226	-0.0975963
5	0	-336.5	-0.791159	-0.155548	-0.126424
-5	0	-336	-0.799546	0.0974877	0.0988218
-4	0	-336	-0.817673	0.0716913	0.0794827
-3	0	-336	-0.828961	0.0496624	0.0605224
-2	0	-336	-0.836187	0.0298322	0.0420058
-1	0	-336	-0.840399	0.0110445	0.0238505
0	0	-336	-0.841932	-0.00720624	0.00594835
1	0	-336	-0.840928	-0.0256158	-0.0121306
2	0	-336	-0.83728	-0.0446974	-0.0306939
3	0	-336	-0.830617	-0.0647605	-0.0500911
4	0	-336	-0.820112	-0.0868094	-0.0703632
5	0	-336	-0.803159	-0.111973	-0.0918857
-5	0	-335.5	-0.808295	0.0526374	0.0631497
-4	0	-335.5	-0.826212	0.0373721	0.0514022
-3	0	-335.5	-0.837121	0.0248001	0.0397555
-2	0	-335.5	-0.843963	0.0135993	0.0284176
-1	0	-335.5	-0.847907	0.00303643	0.0172156
0	0	-335.5	-0.849262	-0.00716424	0.00613645
1	0	-335.5	-0.848224	-0.0175227	-0.00510548
2	0	-335.5	-0.844622	-0.0282506	-0.0167171
3	0	-335.5	-0.838191	-0.0396109	-0.0288627
4	0	-335.5	-0.827943	-0.0520647	-0.0416715
5	0	-335.5	-0.811208	-0.0662202	-0.0552225
-5	0	-335	-0.813209	0.00601394	0.0265177
-4	0	-335	-0.83108	0.00211	0.0225628
-3	0	-335	-0.841666	-0.000703162	0.0185593
-2	0	-335	-0.848139	-0.00298052	0.0145199
-1	0	-335	-0.85188	-0.00507699	0.0104673
0	0	-335	-0.853114	-0.00711671	0.00637042
1	0	-335	-0.851953	-0.00926611	0.00215465
2	0	-335	-0.84839	-0.0115832	-0.00224982
3	0	-335	-0.841982	-0.0139065	-0.00701612
4	0	-335	-0.831815	-0.0165194	-0.0119692
5	0	-335	-0.815042	-0.019043	-0.0173831
-5	0	-334.5	-0.814235	-0.0415334	-0.0104281
-4	0	-334.5	-0.831754	-0.033634	-0.00651659
-3	0	-334.5	-0.842272	-0.0264241	-0.00281418
-2	0	-334.5	-0.848511	-0.0196865	0.000558972
-1	0	-334.5	-0.852306	-0.0132653	0.00368862
0	0	-334.5	-0.853419	-0.00706807	0.00663425
1	0	-334.5	-0.852125	-0.000976908	0.00949269
2	0	-334.5	-0.84842	0.00521459	0.0123271
3	0	-334.5	-0.841904	0.0118497	0.0151532
4	0	-334.5	-0.831594	0.0192512	0.0180708
5	0	-334.5	-0.814699	0.0283099	0.0210152
-5	0	-334	-0.811247	-0.0886926	-0.0471535
-4	0	-334	-0.828589	-0.0691125	-0.0353013
-3	0	-334	-0.839107	-0.0519243	-0.0240124
-2	0	-334	-0.845615	-0.0362459	-0.0132974
-1	0	-334	-0.849226	-0.0213936	-0.00301733
0	0	-334	-0.850178	-0.00703474	0.00691129
1	0	-334	-0.848748	0.00723552	0.0168119
2	0	-334	-0.844771	0.02185	0.0268453
3	0	-334	-0.837962	0.03738	0.0371299
4	0	-334	-0.827289	0.0544441	0.0479605
5	0	-334	-0.810085	0.0747858	0.0591802
-5	0	-333.5	-0.804209	-0.134227	-0.082942
-4	0	-333.5	-0.821557	-0.103584	-0.0633181
-3	0	-333.5	-0.832307	-0.0769308	-0.0445285
-2	0	-333.5	-0.838946	-0.0525247	-0.026752
-1	0	-333.5	-0.84257	-0.0293522	-0.00953928
0	0	-333.5	-0.843454	-0.00697946	0.00721077
1	0	-333.5	-0.841814	0.0153168	0.0239683
2	0	-333.5	-0.837484	0.0380949	0.0410373
3	0	-333.5	-0.830218	0.0622349	0.0585969
4	0	-333.5	-0.818978	0.0886001	0.0770384
5	0	-333.5	-0.801305	0.11924	0.0963511
-5	0	-333	-0.793147	-0.177351	-0.116978
-4	0	-333	-0.810794	-0.136684	-0.0899549
-3	0	-333	-0.821857	-0.100932	-0.0642999
-2	0	-333	-0.828789	-0.0682068	-0.0397039
-1	0	-333	-0.832527	-0.0370839	-0.0158268
0	0	-333	-0.833335	-0.00693126	0.00749632
1	0	-333	-0.831462	0.0231162	0.0308519
2	0	-333	-0.826741	0.0539066	0.0546443
3	0	-333	-0.818856	0.0861907	0.0791462
4	0	-333	-0.806893	0.121222	0.10472
5	0	-333	-0.788445	0.161349	0.131701
-5	0	-332.5	-0.778382	-0.217494	-0.148535
-4	0	-332.5	-0.796553	-0.167819	-0.114905
-3	0	-332.5	-0.808172	-0.123861	-0.0827619
-2	0	-332.5	-0.8154	-0.0832715	-0.0519246
-1	0	-332.5	-0.819248	-0.0444595	-0.0217674
0	0	-332.5	-0.819987	-0.00684998	0.00777893
1	0	-332.5	-0.817871	0.0307041	0.0374148
2	0	-332.5	-0.812636	0.0689757	0.0675654
3	0	-332.5	-0.804139	0.109079	0.0984676
4	0	-332.5	-0.79126	0.152097	0.13069
5	0	-332.5	-0.771929	0.200546	0.164443
-5	0	-332	-0.760388	-0.254628	-0.17719
-4	0	-332	-0.779237	-0.197064	-0.137844
-3	0	-332	-0.791346	-0.145458	-0.100024
-2	0	-332	-0.798918	-0.0975041	-0.0633763
-1	0	-332	-0.802926	-0.0515079	-0.0273789
0	0	-332	-0.803585	-0.00674106	0.00803658
1	0	-332	-0.801204	0.037906	0.0435347
2	0	-332	-0.795539	0.0834517	0.0796038
3	0	-332	-0.786314	0.130733	0.116431
4	0	-332	-0.772587	0.181176	0.154466
5	0	-332	-0.752177	0.237236	0.194192
-5	0	-331.5	-0.739776	-0.288778	-0.202807
-4	0	-331.5	-0.759212	-0.224202	-0.158745
-3	0	-331.5	-0.771777	-0.165708	-0.1159
-2	0	-331.5	-0.779651	-0.110962	-0.0740145
-1	0	-331.5	-0.78374	-0.0580882	-0.0325829
0	0	-331.5	-0.784329	-0.00660155	0.00825611
1	0	-331.5	-0.781686	0.044834	0.0492488
2	0	-331.5	-0.775569	0.0970976	0.0907442
3	0	-331.5	-0.765776	0.151226	0.132893
4	0	-331.5	-0.751145	0.208408	0.176163
5	0	-331.5	-0.729781	0.271188	0.2208
-5	0	-331	-0.717036	-0.320336	-0.225723
-4	0	-331	-0.736892	-0.249493	-0.177722
-3	0	-331	-0.749816	-0.184746	-0.130451
-2	0	-331	-0.757823	-0.123588	-0.0838425
-1	0	-331	-0.761947	-0.0643434	-0.0374811
0	0	-331	-0.762425	-0.00642708	0.00842777
1	0	-331	-0.759557	0.0514209	0.0544937
2	0	-331	-0.753033	0.110099	0.101024
3	0	-331	-0.742717	0.170526	0.147988
4	0	-331	-0.727457	0.23397	0.195718
5	0	-331	-0.705314	0.302962	0.244435
-5	0	-330.5	-0.692678	-0.349474	-0.246242
-4	0	-330.5	-0.712602	-0.273072	-0.195022
-3	0	-330.5	-0.725507	-0.202473	-0.143926
-2	0	-330.5	-0.733593	-0.135453	-0.0929962
-1	0	-330.5	-0.737698	-0.0701387	-0.042012
0	0	-330.5	-0.738054	-0.00622599	0.00853824
1	0	-330.5	-0.734963	0.0577286	0.0593446
2	0	-330.5	-0.728263	0.122412	0.110387
3	0	-330.5	-0.71752	0.188785	0.161755
4	0	-330.5	-0.701853	0.25804	0.213408
5	0	-330.5	-0.679215	0.332567	0.265495
-5	0	-330	-0.666933	-0.376676	-0.265008
-4	0	-330	-0.686598	-0.295119	-0.210932
-3	0	-330	-0.699449	-0.219256	-0.156318
-2	0	-330	-0.707292	-0.146629	-0.101501
-1	0	-330	-0.711216	-0.0756476	-0.0463269
0	0	-330	-0.711412	-0.00592285	0.00863927
1	0	-330	-0.708189	0.0637198	0.0637563
2	0	-330	-0.701159	0.134162	0.119165
3	0	-330	-0.690368	0.20613	0.174432
4	0	-330	-0.674498	0.280725	0.229597
5	0	-330	-0.65184	0.360591	0.284533
-5	0	-329.5	-0.640057	-0.402234	-0.282436
-4	0	-329.5	-0.659053	-0.316003	-0.22587
-3	0	-329.5	-0.671344	-0.23503	-0.16808
-2	0	-329.5	-0.678922	-0.157201	-0.109573
-1	0	-329.5	-0.68261	-0.0807388	-0.0503624
0	0	-329.5	-0.682614	-0.00560796	0.00865909
1	0	-329.5	-0.679257	0.0695439	0.0679081
2	0	-329.5	-0.672316	0.1454	0.127206
3	0	-329.5	-0.661412	0.222629	0.186204
4	0	-329.5	-0.645714	0.302441	0.244601
5	0	-329.5	-0.623312	0.387061	0.302086
-5	0	-329	-0.612112	-0.426676	-0.299109
-4	0	-329	-0.630144	-0.335827	-0.240021
-3	0	-329	-0.64173	-0.25012	-0.179229
-2	0	-329	-0.648761	-0.167259	-0.117258
-1	0	-329	-0.652064	-0.0856753	-0.0543381
0	0	-329	-0.651834	-0.00523992	0.00862783
1	0	-329	-0.648386	0.0751404	0.0717582
2	0	-329	-0.641405	0.156222	0.134885
3	0	-329	-0.630862	0.23854	0.197294
4	0	-329	-0.615508	0.323125	0.258703
5	0	-329	-0.593839	0.41257	0.318641
-5	0	-328.5	-0.583068	-0.450135	-0.315377
-4	0	-328.5	-0.599768	-0.355015	-0.253923
-3	0	-328.5	-0.610445	-0.26459	-0.19007
