fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-05-02_17-13-40
filename:           	2023-05-02_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4471.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	26.07
probez_temp[degC]:  	8.34
transd_temp[degC]:  	1.62
room_temp[degC]:    	28.12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	-646.500	-3.6876393506e-05	-5.4966354963e-04	-1.8170779043e-03
4.000	0.000	-646.500	4.7984527579e-05	-4.8649507449e-04	-1.8092058443e-03
5.000	0.000	-646.500	1.3133726162e-04	-4.2567605152e-04	-1.7957600264e-03
-5.000	0.000	-646.000	-6.6091917476e-04	-1.1649542386e-03	-1.6709645317e-03
-4.000	0.000	-646.000	-5.9647877031e-04	-1.0867149880e-03	-1.7232041796e-03
-3.000	0.000	-646.000	-5.2739270389e-04	-1.0081070929e-03	-1.7685295711e-03
-2.000	0.000	-646.000	-4.5451833111e-04	-9.3114294927e-04	-1.8092387230e-03
-1.000	0.000	-646.000	-3.7661328653e-04	-8.5444829534e-04	-1.8436464282e-03
0.000	0.000	-646.000	-2.9278516998e-04	-7.8039949773e-04	-1.8681097098e-03
1.000	0.000	-646.000	-2.0683044362e-04	-7.0663199548e-04	-1.8842725433e-03
2.000	0.000	-646.000	-1.2175686288e-04	-6.3453336693e-04	-1.8948358444e-03
3.000	0.000	-646.000	-3.5175985647e-05	-5.6457829520e-04	-1.8968915719e-03
4.000	0.000	-646.000	5.3825362371e-05	-4.9816310751e-04	-1.8890529620e-03
5.000	0.000	-646.000	1.4120577421e-04	-4.3492485237e-04	-1.8743563225e-03
-5.000	0.000	-645.500	-6.8962859767e-04	-1.2082894246e-03	-1.7452278632e-03
-4.000	0.000	-645.500	-6.2180269089e-04	-1.1271971926e-03	-1.7999362393e-03
-3.000	0.000	-645.500	-5.4951517998e-04	-1.0454780688e-03	-1.8476359710e-03
-2.000	0.000	-645.500	-4.7270424449e-04	-9.6331236936e-04	-1.8893741102e-03
-1.000	0.000	-645.500	-3.9139475555e-04	-8.8297755399e-04	-1.9257842791e-03
0.000	0.000	-645.500	-3.0398787654e-04	-8.0642642870e-04	-1.9510735638e-03
1.000	0.000	-645.500	-2.1414503610e-04	-7.2853582489e-04	-1.9681348696e-03
2.000	0.000	-645.500	-1.2418250482e-04	-6.5286323024e-04	-1.9792105940e-03
3.000	0.000	-645.500	-3.2629722815e-05	-5.7990356604e-04	-1.9812869911e-03
4.000	0.000	-645.500	6.0064468595e-05	-5.1013583714e-04	-1.9728472101e-03
5.000	0.000	-645.500	1.5189527018e-04	-4.4414477168e-04	-1.9572078673e-03
-5.000	0.000	-645.000	-7.1884253534e-04	-1.2552463256e-03	-1.8225959360e-03
-4.000	0.000	-645.000	-6.4874122526e-04	-1.1688501880e-03	-1.8801128234e-03
-3.000	0.000	-645.000	-5.7151973070e-04	-1.0824219702e-03	-1.9298627123e-03
-2.000	0.000	-645.000	-4.9152866408e-04	-9.9810024064e-04	-1.9743113692e-03
-1.000	0.000	-645.000	-4.0675136545e-04	-9.1268441994e-04	-2.0115570011e-03
0.000	0.000	-645.000	-3.1553080831e-04	-8.3198060898e-04	-2.0384741957e-03
1.000	0.000	-645.000	-2.2098569966e-04	-7.5125715611e-04	-2.0558119899e-03
2.000	0.000	-645.000	-1.2660282736e-04	-6.7151985533e-04	-2.0676579201e-03
3.000	0.000	-645.000	-3.1312095416e-05	-5.9582038118e-04	-2.0694190235e-03
4.000	0.000	-645.000	6.6542228589e-05	-5.2277906097e-04	-2.0599019180e-03
5.000	0.000	-645.000	1.6283679033e-04	-4.5335650435e-04	-2.0435433834e-03
-5.000	0.000	-644.500	-7.4943775235e-04	-1.3029689733e-03	-1.9041717779e-03
-4.000	0.000	-644.500	-6.7659663490e-04	-1.2128837307e-03	-1.9648332825e-03
-3.000	0.000	-644.500	-5.9562838694e-04	-1.1226705226e-03	-2.0166203342e-03
-2.000	0.000	-644.500	-5.1180340771e-04	-1.0335896307e-03	-2.0626446728e-03
-1.000	0.000	-644.500	-4.2288298868e-04	-9.4420203813e-04	-2.1021158512e-03
0.000	0.000	-644.500	-3.2701357340e-04	-8.5948741944e-04	-2.1297533083e-03
1.000	0.000	-644.500	-2.2799507412e-04	-7.7458155607e-04	-2.1477657061e-03
2.000	0.000	-644.500	-1.2898990371e-04	-6.9129242474e-04	-2.1602764586e-03
3.000	0.000	-644.500	-2.9275918997e-05	-6.1169253882e-04	-2.1621350560e-03
4.000	0.000	-644.500	7.3800429497e-05	-5.3489398465e-04	-2.1517346503e-03
5.000	0.000	-644.500	1.7449998658e-04	-4.6285835235e-04	-2.1337012257e-03
-5.000	0.000	-644.000	-7.8178617450e-04	-1.3528850355e-03	-1.9887982409e-03
-4.000	0.000	-644.000	-7.0493901975e-04	-1.2591935379e-03	-2.0525126519e-03
-3.000	0.000	-644.000	-6.2125454226e-04	-1.1645729462e-03	-2.1077955989e-03
-2.000	0.000	-644.000	-5.3313103070e-04	-1.0702832959e-03	-2.1559029734e-03
-1.000	0.000	-644.000	-4.4009315387e-04	-9.7668184674e-04	-2.1974533680e-03
0.000	0.000	-644.000	-3.3905814502e-04	-8.8738138984e-04	-2.2255452369e-03
1.000	0.000	-644.000	-2.3497914550e-04	-7.9830084585e-04	-2.2452664743e-03
2.000	0.000	-644.000	-1.3155625789e-04	-7.1129587063e-04	-2.2570913772e-03
3.000	0.000	-644.000	-2.5992345503e-05	-6.2795688090e-04	-2.2591496390e-03
4.000	0.000	-644.000	8.0532549871e-05	-5.4810911192e-04	-2.2482858605e-03
5.000	0.000	-644.000	1.8618625757e-04	-4.7212110201e-04	-2.2285291383e-03
-5.000	0.000	-643.500	-8.1541229152e-04	-1.4057377723e-03	-2.0784153875e-03
-4.000	0.000	-643.500	-7.3534586596e-04	-1.3063185277e-03	-2.1446929855e-03
-3.000	0.000	-643.500	-6.4828307494e-04	-1.2075581808e-03	-2.2028911119e-03
-2.000	0.000	-643.500	-5.5629668202e-04	-1.1084523081e-03	-2.2535602815e-03
-1.000	0.000	-643.500	-4.5764760558e-04	-1.0109596182e-03	-2.2972322311e-03
0.000	0.000	-643.500	-3.5142141270e-04	-9.1679856209e-04	-2.3267461334e-03
1.000	0.000	-643.500	-2.4316209232e-04	-8.2318857258e-04	-2.3471070607e-03
2.000	0.000	-643.500	-1.3400371650e-04	-7.3182733547e-04	-2.3594646281e-03
3.000	0.000	-643.500	-2.4198740474e-05	-6.4444219124e-04	-2.3608299365e-03
4.000	0.000	-643.500	8.8886257816e-05	-5.6031236667e-04	-2.3489275671e-03
5.000	0.000	-643.500	1.9990539868e-04	-4.8244052216e-04	-2.3282426714e-03
-5.000	0.000	-643.000	-8.5071559656e-04	-1.4613872031e-03	-2.1721696540e-03
-4.000	0.000	-643.000	-7.6711217476e-04	-1.3564040141e-03	-2.2421692643e-03
-3.000	0.000	-643.000	-6.7590378454e-04	-1.2524053250e-03	-2.3030635207e-03
-2.000	0.000	-643.000	-5.7872642434e-04	-1.1484715648e-03	-2.3560992472e-03
-1.000	0.000	-643.000	-4.7638529772e-04	-1.0459482896e-03	-2.4018177481e-03
0.000	0.000	-643.000	-3.6611025985e-04	-9.4713245921e-04	-2.4331768597e-03
1.000	0.000	-643.000	-2.5102127515e-04	-8.4912787498e-04	-2.4535780548e-03
2.000	0.000	-643.000	-1.3608870180e-04	-7.5322795158e-04	-2.4659386562e-03
3.000	0.000	-643.000	-2.1017097994e-05	-6.6071556310e-04	-2.4680312247e-03
4.000	0.000	-643.000	9.7404471557e-05	-5.7314008785e-04	-2.4552537304e-03
5.000	0.000	-643.000	2.1342725516e-04	-4.9106341589e-04	-2.4320253169e-03
-5.000	0.000	-642.500	-8.8879695124e-04	-1.5189622793e-03	-2.2710378362e-03
-4.000	0.000	-642.500	-8.0078717292e-04	-1.4094213967e-03	-2.3442801279e-03
-3.000	0.000	-642.500	-7.0515175935e-04	-1.2997572561e-03	-2.4076757048e-03
-2.000	0.000	-642.500	-6.0253780572e-04	-1.1903914858e-03	-2.4638453381e-03
-1.000	0.000	-642.500	-4.9586896211e-04	-1.0828919451e-03	-2.5115574127e-03
0.000	0.000	-642.500	-3.8001320304e-04	-9.7858570866e-04	-2.5440933052e-03
1.000	0.000	-642.500	-2.5857423362e-04	-8.7568760311e-04	-2.5662534253e-03
2.000	0.000	-642.500	-1.3851754253e-04	-7.7490624489e-04	-2.5795642980e-03
3.000	0.000	-642.500	-1.7594249902e-05	-6.7841811388e-04	-2.5799257147e-03
4.000	0.000	-642.500	1.0663605879e-04	-5.8611931408e-04	-2.5664463070e-03
5.000	0.000	-642.500	2.2904477220e-04	-4.9953610456e-04	-2.5417550206e-03
-5.000	0.000	-642.000	-9.2768818188e-04	-1.5797765832e-03	-2.3740410313e-03
-4.000	0.000	-642.000	-8.3605518340e-04	-1.4645667710e-03	-2.4511009367e-03
-3.000	0.000	-642.000	-7.3569087142e-04	-1.3487597205e-03	-2.5182204174e-03
-2.000	0.000	-642.000	-6.2829317176e-04	-1.2334613621e-03	-2.5765081422e-03
-1.000	0.000	-642.000	-5.1570848621e-04	-1.1203509354e-03	-2.6262515956e-03
0.000	0.000	-642.000	-3.9405764907e-04	-1.0106838733e-03	-2.6612934141e-03
1.000	0.000	-642.000	-2.6802524378e-04	-9.0256861178e-04	-2.6845875836e-03
2.000	0.000	-642.000	-1.4098232510e-04	-7.9734051743e-04	-2.6972269220e-03
3.000	0.000	-642.000	-1.3997515240e-05	-6.9643375867e-04	-2.6985341124e-03
4.000	0.000	-642.000	1.1711608555e-04	-5.9936297141e-04	-2.6831562322e-03
5.000	0.000	-642.000	2.4504988611e-04	-5.0926640468e-04	-2.6570301323e-03
-5.000	0.000	-641.500	-9.6897978536e-04	-1.6437149047e-03	-2.4824411274e-03
-4.000	0.000	-641.500	-8.7268513620e-04	-1.5224381463e-03	-2.5627161182e-03
-3.000	0.000	-641.500	-7.6787654929e-04	-1.4002478579e-03	-2.6337330710e-03
-2.000	0.000	-641.500	-6.5622664736e-04	-1.2796068748e-03	-2.6953557589e-03
-1.000	0.000	-641.500	-5.3700990758e-04	-1.1601304964e-03	-2.7477502541e-03
0.000	0.000	-641.500	-4.0888045104e-04	-1.0450735868e-03	-2.7844400801e-03
1.000	0.000	-641.500	-2.7677359125e-04	-9.3072409684e-04	-2.8079533693e-03
2.000	0.000	-641.500	-1.4337522400e-04	-8.2030744680e-04	-2.8214329189e-03
3.000	0.000	-641.500	-9.7622021120e-06	-7.1455772671e-04	-2.8213728018e-03
4.000	0.000	-641.500	1.2763403101e-04	-6.1295173138e-04	-2.8054072452e-03
5.000	0.000	-641.500	2.6282057085e-04	-5.1836682742e-04	-2.7779758837e-03
-5.000	0.000	-641.000	-1.0117832081e-03	-1.7104605309e-03	-2.5964134416e-03
-4.000	0.000	-641.000	-9.1151763828e-04	-1.5821887878e-03	-2.6806569451e-03
-3.000	0.000	-641.000	-8.0144235621e-04	-1.4544093632e-03	-2.7557979155e-03
-2.000	0.000	-641.000	-6.8405639443e-04	-1.3271334300e-03	-2.8207103355e-03
-1.000	0.000	-641.000	-5.5969893441e-04	-1.2021243779e-03	-2.8747785764e-03
0.000	0.000	-641.000	-4.2511145338e-04	-1.0799426211e-03	-2.9135301254e-03
1.000	0.000	-641.000	-2.8571983436e-04	-9.6089183727e-04	-2.9383850177e-03
2.000	0.000	-641.000	-1.4604451554e-04	-8.4386606093e-04	-2.9520163947e-03
3.000	0.000	-641.000	-4.6991486715e-06	-7.3286418941e-04	-2.9516954607e-03
4.000	0.000	-641.000	1.3916319995e-04	-6.2686532069e-04	-2.9346817107e-03
5.000	0.000	-641.000	2.8135207251e-04	-5.2667300806e-04	-2.9048553401e-03
-5.000	0.000	-640.500	-1.0574506168e-03	-1.7799790287e-03	-2.7160477209e-03
-4.000	0.000	-640.500	-9.5199102686e-04	-1.6454130822e-03	-2.8045832766e-03
-3.000	0.000	-640.500	-8.3739390804e-04	-1.5107144955e-03	-2.8829568244e-03
-2.000	0.000	-640.500	-7.1382617235e-04	-1.3770944306e-03	-2.9517370143e-03
-1.000	0.000	-640.500	-5.8271887725e-04	-1.2445207032e-03	-3.0086205476e-03
0.000	0.000	-640.500	-4.4156669658e-04	-1.1165066354e-03	-3.0493917660e-03
1.000	0.000	-640.500	-2.9553223940e-04	-9.9107552914e-04	-3.0756097879e-03
2.000	0.000	-640.500	-1.4781439884e-04	-8.6854047876e-04	-3.0896185384e-03
3.000	0.000	-640.500	8.2731861054e-08	-7.5087301772e-04	-3.0885447483e-03
4.000	0.000	-640.500	1.5170966656e-04	-6.4010556977e-04	-3.0706505189e-03
5.000	0.000	-640.500	3.0070347948e-04	-5.3475122838e-04	-3.0379681582e-03
-5.000	0.000	-640.000	-1.1049258971e-03	-1.8534571756e-03	-2.8407215882e-03
-4.000	0.000	-640.000	-9.9496506580e-04	-1.7117983217e-03	-2.9347027374e-03
-3.000	0.000	-640.000	-8.7433263691e-04	-1.5697893727e-03	-3.0172300749e-03
-2.000	0.000	-640.000	-7.4475345586e-04	-1.4283644455e-03	-3.0896807618e-03
-1.000	0.000	-640.000	-6.0769595950e-04	-1.2890350420e-03	-3.1493191130e-03
0.000	0.000	-640.000	-4.5900131825e-04	-1.1545152529e-03	-3.1916157121e-03
1.000	0.000	-640.000	-3.0561384863e-04	-1.0220533926e-03	-3.2194203034e-03
2.000	0.000	-640.000	-1.4960487681e-04	-8.9319307724e-04	-3.2340653523e-03
3.000	0.000	-640.000	6.4954369265e-06	-7.7054748804e-04	-3.2319233412e-03
4.000	0.000	-640.000	1.6510964393e-04	-6.5336651374e-04	-3.2125986180e-03
5.000	0.000	-640.000	3.2178300603e-04	-5.4322483051e-04	-3.1774554911e-03
-5.000	0.000	-639.500	-1.1550440489e-03	-1.9304385943e-03	-2.9731151453e-03
-4.000	0.000	-639.500	-1.0407468417e-03	-1.7817776942e-03	-3.0717363753e-03
-3.000	0.000	-639.500	-9.1345558472e-04	-1.6316307972e-03	-3.1586009235e-03
-2.000	0.000	-639.500	-7.7791049698e-04	-1.4835024763e-03	-3.2345144100e-03
-1.000	0.000	-639.500	-6.3271692635e-04	-1.3358499240e-03	-3.2976394082e-03
0.000	0.000	-639.500	-4.7752016065e-04	-1.1934745362e-03	-3.3423138085e-03
1.000	0.000	-639.500	-3.1570739048e-04	-1.0545043896e-03	-3.3705422528e-03
2.000	0.000	-639.500	-1.5293697154e-04	-9.1956936179e-04	-3.3860747066e-03
3.000	0.000	-639.500	1.3145465909e-05	-7.8880198491e-04	-3.3835702080e-03
4.000	0.000	-639.500	1.7931604828e-04	-6.6666508800e-04	-3.3616797990e-03
5.000	0.000	-639.500	3.4497785359e-04	-5.5155219793e-04	-3.3247973114e-03
-5.000	0.000	-639.000	-1.2084330472e-03	-2.0124079776e-03	-3.1113322034e-03
-4.000	0.000	-639.000	-1.0876292264e-03	-1.8544490909e-03	-3.2152901438e-03
-3.000	0.000	-639.000	-9.5532495311e-04	-1.6965118787e-03	-3.3070932161e-03
-2.000	0.000	-639.000	-8.1193431022e-04	-1.5398415495e-03	-3.3871815183e-03
-1.000	0.000	-639.000	-6.5950914143e-04	-1.3847943439e-03	-3.4536172027e-03
0.000	0.000	-639.000	-4.9676729191e-04	-1.2345775875e-03	-3.5001926081e-03
1.000	0.000	-639.000	-3.2637337767e-04	-1.0878891873e-03	-3.5301855452e-03
2.000	0.000	-639.000	-1.5494331610e-04	-9.4556344031e-04	-3.5455148711e-03
3.000	0.000	-639.000	1.8961356957e-05	-8.0919631493e-04	-3.5425072667e-03
4.000	0.000	-639.000	1.9472934353e-04	-6.7994061322e-04	-3.5196699429e-03
5.000	0.000	-639.000	3.6926558486e-04	-5.5873723405e-04	-3.4793589971e-03
-5.000	0.000	-638.500	-1.2645141927e-03	-2.0979159086e-03	-3.2568385626e-03
-4.000	0.000	-638.500	-1.1381005429e-03	-1.9321466448e-03	-3.3672856834e-03
-3.000	0.000	-638.500	-9.9862225258e-04	-1.7646164117e-03	-3.4635626210e-03
-2.000	0.000	-638.500	-8.4911108223e-04	-1.5995467252e-03	-3.5477166422e-03
-1.000	0.000	-638.500	-6.8813316660e-04	-1.4349230115e-03	-3.6173889370e-03
0.000	0.000	-638.500	-5.1715604292e-04	-1.2777506569e-03	-3.6661266638e-03
1.000	0.000	-638.500	-3.3774917983e-04	-1.1225415746e-03	-3.6977978805e-03
2.000	0.000	-638.500	-1.5612213608e-04	-9.7193498132e-04	-3.7140057221e-03
3.000	0.000	-638.500	2.6038842155e-05	-8.2936141970e-04	-3.7100843308e-03
4.000	0.000	-638.500	2.1100387710e-04	-6.9291797702e-04	-3.6844341060e-03
5.000	0.000	-638.500	3.9486497782e-04	-5.6630960592e-04	-3.6422566761e-03
-5.000	0.000	-638.000	-1.3229338898e-03	-2.1882879154e-03	-3.4094570479e-03
-4.000	0.000	-638.000	-1.1914984913e-03	-2.0124656001e-03	-3.5264878079e-03
-3.000	0.000	-638.000	-1.0445231396e-03	-1.8359796020e-03	-3.6277087658e-03
-2.000	0.000	-638.000	-8.8653998526e-04	-1.6609919245e-03	-3.7168999464e-03
-1.000	0.000	-638.000	-7.1857929750e-04	-1.4889312897e-03	-3.7906568807e-03
0.000	0.000	-638.000	-5.3726739476e-04	-1.3225076073e-03	-3.8419835672e-03
1.000	0.000	-638.000	-3.4909457514e-04	-1.1587348721e-03	-3.8746268301e-03
2.000	0.000	-638.000	-1.5793231016e-04	-1.0001998434e-03	-3.8906558903e-03
3.000	0.000	-638.000	3.4014801222e-05	-8.4923598747e-04	-3.8863273522e-03
4.000	0.000	-638.000	2.2959554485e-04	-7.0629293616e-04	-3.8592262504e-03
5.000	0.000	-638.000	4.2233618608e-04	-5.7288219195e-04	-3.8131802658e-03
-5.000	0.000	-637.500	-1.3845408318e-03	-2.2838450677e-03	-3.5713256709e-03
-4.000	0.000	-637.500	-1.2467464344e-03	-2.0979194573e-03	-3.6940259251e-03
-3.000	0.000	-637.500	-1.0934161448e-03	-1.9112841006e-03	-3.8017956795e-03
-2.000	0.000	-637.500	-9.2831256299e-04	-1.7271767851e-03	-3.8951003431e-03
-1.000	0.000	-637.500	-7.4977621641e-04	-1.5440668605e-03	-3.9726327629e-03
0.000	0.000	-637.500	-5.5909636985e-04	-1.3681135056e-03	-4.0265015360e-03
1.000	0.000	-637.500	-3.6062550205e-04	-1.1947681616e-03	-4.0613057282e-03
2.000	0.000	-637.500	-1.5883653459e-04	-1.0287414691e-03	-4.0771228428e-03
3.000	0.000	-637.500	4.3492374002e-05	-8.6910777945e-04	-4.0720717217e-03
4.000	0.000	-637.500	2.4939054537e-04	-7.1925694835e-04	-4.0425458390e-03
5.000	0.000	-637.500	4.5215306689e-04	-5.7894018078e-04	-3.9926149501e-03
-5.000	0.000	-637.000	-1.4505220324e-03	-2.3842891335e-03	-3.7407345203e-03
-4.000	0.000	-637.000	-1.3055687521e-03	-2.1871394708e-03	-3.8701405381e-03
-3.000	0.000	-637.000	-1.1449926356e-03	-1.9909107077e-03	-3.9839364905e-03
-2.000	0.000	-637.000	-9.7041950638e-04	-1.7950930608e-03	-4.0829216077e-03
-1.000	0.000	-637.000	-7.8322050440e-04	-1.6023429277e-03	-4.1634994325e-03
0.000	0.000	-637.000	-5.8184710850e-04	-1.4158105384e-03	-4.2216417283e-03
1.000	0.000	-637.000	-3.7340936075e-04	-1.2335329686e-03	-4.2579506308e-03
2.000	0.000	-637.000	-1.6048134033e-04	-1.0577779808e-03	-4.2749491310e-03
3.000	0.000	-637.000	5.3519066102e-05	-8.8980353820e-04	-4.2677258697e-03
4.000	0.000	-637.000	2.7061667804e-04	-7.3205301195e-04	-4.2357043083e-03
5.000	0.000	-637.000	4.8406920313e-04	-5.8440128465e-04	-4.1814802264e-03
-5.000	0.000	-636.500	-1.5193499287e-03	-2.4899595936e-03	-3.9190696794e-03
-4.000	0.000	-636.500	-1.3675523648e-03	-2.2821589771e-03	-4.0554443829e-03
-3.000	0.000	-636.500	-1.1986499039e-03	-2.0737131922e-03	-4.1768339320e-03
-2.000	0.000	-636.500	-1.0164835699e-03	-1.8680893921e-03	-4.2803003018e-03
-1.000	0.000	-636.500	-8.1748753578e-04	-1.6623012554e-03	-4.3668355685e-03
0.000	0.000	-636.500	-6.0673789446e-04	-1.4655770272e-03	-4.4269166727e-03
1.000	0.000	-636.500	-3.8587477484e-04	-1.2725854312e-03	-4.4650791714e-03
2.000	0.000	-636.500	-1.6129527890e-04	-1.0873971472e-03	-4.4823336323e-03
3.000	0.000	-636.500	6.5057184074e-05	-9.1070322437e-04	-4.4736081226e-03
4.000	0.000	-636.500	2.9369446239e-04	-7.4445903434e-04	-4.4390008500e-03
5.000	0.000	-636.500	5.1878362775e-04	-5.8878734206e-04	-4.3808499544e-03
-5.000	0.000	-636.000	-1.5927432929e-03	-2.6020658525e-03	-4.1067860949e-03
-4.000	0.000	-636.000	-1.4335691484e-03	-2.3817214538e-03	-4.2520123902e-03
-3.000	0.000	-636.000	-1.2563969522e-03	-2.1613742011e-03	-4.3784543027e-03
-2.000	0.000	-636.000	-1.0626062533e-03	-1.9424864412e-03	-4.4897741214e-03
-1.000	0.000	-636.000	-8.5490673519e-04	-1.7260374406e-03	-4.5800437821e-03
0.000	0.000	-636.000	-6.3175864567e-04	-1.5171760518e-03	-4.6440198200e-03
1.000	0.000	-636.000	-3.9888621696e-04	-1.3141484432e-03	-4.6830622963e-03
2.000	0.000	-636.000	-1.6250608710e-04	-1.1178690213e-03	-4.7003673415e-03
3.000	0.000	-636.000	7.6638755794e-05	-9.3113149504e-04	-4.6909764034e-03
4.000	0.000	-636.000	3.1803035501e-04	-7.5565196219e-04	-4.6526584737e-03
5.000	0.000	-636.000	5.5533284800e-04	-5.9238562235e-04	-4.5907778234e-03
-5.000	0.000	-635.500	-1.6701171719e-03	-2.7202993835e-03	-4.3054780461e-03
-4.000	0.000	-635.500	-1.5029783680e-03	-2.4870342328e-03	-4.4583022193e-03
-3.000	0.000	-635.500	-1.3171895992e-03	-2.2531443959e-03	-4.5933191625e-03
-2.000	0.000	-635.500	-1.1144492176e-03	-2.0225888552e-03	-4.7095776072e-03
-1.000	0.000	-635.500	-8.9348358357e-04	-1.7924935128e-03	-4.8053019592e-03
0.000	0.000	-635.500	-6.5908089470e-04	-1.5714906070e-03	-4.8728170470e-03
1.000	0.000	-635.500	-4.1251057485e-04	-1.3566534423e-03	-4.9139926418e-03
2.000	0.000	-635.500	-1.6238837762e-04	-1.1487702884e-03	-4.9313249242e-03
3.000	0.000	-635.500	8.9784875451e-05	-9.5153928155e-04	-4.9202757334e-03
4.000	0.000	-635.500	3.4430412389e-04	-7.6696009992e-04	-4.8791514381e-03
5.000	0.000	-635.500	5.9488677091e-04	-5.9552756041e-04	-4.8118466531e-03
-5.000	0.000	-635.000	-1.7509195710e-03	-2.8462323669e-03	-4.5141286457e-03
-4.000	0.000	-635.000	-1.5770724542e-03	-2.5986928984e-03	-4.6758005167e-03
-3.000	0.000	-635.000	-1.3815468080e-03	-2.3516229728e-03	-4.8183430821e-03
-2.000	0.000	-635.000	-1.1669615247e-03	-2.1050274039e-03	-4.9429898867e-03
-1.000	0.000	-635.000	-9.3544614954e-04	-1.8624904521e-03	-5.0431249481e-03
0.000	0.000	-635.000	-6.8723469313e-04	-1.6278748286e-03	-5.1145464632e-03
1.000	0.000	-635.000	-4.2721092289e-04	-1.3998731711e-03	-5.1583017702e-03
2.000	0.000	-635.000	-1.6262279020e-04	-1.1805452390e-03	-5.1751988809e-03
3.000	0.000	-635.000	1.0401428197e-04	-9.7275610214e-04	-5.1626661485e-03
4.000	0.000	-635.000	3.7305069146e-04	-7.7772981845e-04	-5.1176373876e-03
5.000	0.000	-635.000	6.3783741433e-04	-5.9709109824e-04	-5.0445529072e-03
-5.000	0.000	-634.500	-1.8374579527e-03	-2.9791966976e-03	-4.7345940604e-03
-4.000	0.000	-634.500	-1.6555122956e-03	-2.7157582036e-03	-4.9064037172e-03
-3.000	0.000	-634.500	-1.4490111110e-03	-2.4532980861e-03	-5.0576164838e-03
-2.000	0.000	-634.500	-1.2239326984e-03	-2.1934212020e-03	-5.1891188041e-03
-1.000	0.000	-634.500	-9.7852729547e-04	-1.9343146916e-03	-5.2958927611e-03
0.000	0.000	-634.500	-7.1632916026e-04	-1.6863016271e-03	-5.3705260363e-03
1.000	0.000	-634.500	-4.4198678456e-04	-1.4449705150e-03	-5.4159206013e-03
2.000	0.000	-634.500	-1.6157648774e-04	-1.2125355712e-03	-5.4337166109e-03
3.000	0.000	-634.500	1.2097663353e-04	-9.9298828039e-04	-5.4179938192e-03
4.000	0.000	-634.500	4.0479685734e-04	-7.8686411159e-04	-5.3697141345e-03
5.000	0.000	-634.500	6.8458269065e-04	-5.9699436971e-04	-5.2901895286e-03
-5.000	0.000	-634.000	-1.9297820597e-03	-3.1203782741e-03	-4.9672050747e-03
-4.000	0.000	-634.000	-1.7382051978e-03	-2.8406659987e-03	-5.1497642173e-03
-3.000	0.000	-634.000	-1.5219295793e-03	-2.5621108333e-03	-5.3095128838e-03
-2.000	0.000	-634.000	-1.2836193812e-03	-2.2856484412e-03	-5.4493821057e-03
-1.000	0.000	-634.000	-1.0241175739e-03	-2.0111875400e-03	-5.5611630498e-03
0.000	0.000	-634.000	-7.4777918145e-04	-1.7477426795e-03	-5.6411186075e-03
1.000	0.000	-634.000	-4.5614067294e-04	-1.4910386573e-03	-5.6883568067e-03
2.000	0.000	-634.000	-1.6081696509e-04	-1.2456077659e-03	-5.7059144172e-03
3.000	0.000	-634.000	1.3863614894e-04	-1.0129211728e-03	-5.6880615405e-03
4.000	0.000	-634.000	4.3851576340e-04	-7.9631908806e-04	-5.6351596996e-03
5.000	0.000	-634.000	7.3422980478e-04	-5.9533452497e-04	-5.5489793476e-03
-5.000	0.000	-633.500	-2.0260144717e-03	-3.2696917160e-03	-5.2133707604e-03
-4.000	0.000	-633.500	-1.8259694468e-03	-2.9734553538e-03	-5.4062068749e-03
-3.000	0.000	-633.500	-1.5976722789e-03	-2.6762593165e-03	-5.5771312356e-03
-2.000	0.000	-633.500	-1.3471531287e-03	-2.3832440230e-03	-5.7244985515e-03
-1.000	0.000	-633.500	-1.0723958669e-03	-2.0905163710e-03	-5.8440637897e-03
0.000	0.000	-633.500	-7.8005755303e-04	-1.8111537533e-03	-5.9275840615e-03
1.000	0.000	-633.500	-4.7187758266e-04	-1.5387445083e-03	-5.9768156157e-03
2.000	0.000	-633.500	-1.5834840867e-04	-1.2783887911e-03	-5.9942257880e-03
3.000	0.000	-633.500	1.5727957217e-04	-1.0328202647e-03	-5.9745141747e-03
4.000	0.000	-633.500	4.7559879018e-04	-8.0412823898e-04	-5.9150837108e-03
5.000	0.000	-633.500	7.8843111137e-04	-5.9209009613e-04	-5.8223255808e-03
-5.000	0.000	-633.000	-2.1298748754e-03	-3.4296830235e-03	-5.4723004180e-03
-4.000	0.000	-633.000	-1.9189772031e-03	-3.1137367897e-03	-5.6782124444e-03
-3.000	0.000	-633.000	-1.6798544868e-03	-2.7988262335e-03	-5.8587764058e-03
-2.000	0.000	-633.000	-1.4143215961e-03	-2.4852775195e-03	-6.0160552068e-03
-1.000	0.000	-633.000	-1.1242785826e-03	-2.1757163016e-03	-6.1418876384e-03
0.000	0.000	-633.000	-8.1367202494e-04	-1.8771762504e-03	-6.2309689093e-03
