fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-05-02_16-04-04
filename:           	2023-05-02_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4470.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.52
probey_temp[degC]:  	26.02
probez_temp[degC]:  	8.28
transd_temp[degC]:  	1.70
room_temp[degC]:    	29.37
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-330.500	-7.0621640426e-01	2.5808967932e-01	2.0995155299e-01
5.000	0.000	-330.500	-6.8485577767e-01	3.3259568177e-01	2.6108009294e-01
-5.000	0.000	-330.000	-6.6216296206e-01	-3.7646977536e-01	-2.6026105251e-01
-4.000	0.000	-330.000	-6.8272389844e-01	-2.9492720483e-01	-2.0724181793e-01
-3.000	0.000	-330.000	-6.9649492534e-01	-2.1908058880e-01	-1.5361007114e-01
-2.000	0.000	-330.000	-7.0529279915e-01	-1.4647126028e-01	-9.9732264820e-02
-1.000	0.000	-330.000	-7.1021308394e-01	-7.5507803613e-02	-4.5475674040e-02
0.000	0.000	-330.000	-7.1146305679e-01	-5.8016699826e-03	8.5900217065e-03
1.000	0.000	-330.000	-7.0930999810e-01	6.3821717472e-02	6.2808273532e-02
2.000	0.000	-330.000	-7.0342544933e-01	1.3424417880e-01	1.1730851494e-01
3.000	0.000	-330.000	-6.9384037249e-01	2.0619090400e-01	1.7164798423e-01
4.000	0.000	-330.000	-6.7924931173e-01	2.8076432524e-01	2.2585190400e-01
5.000	0.000	-330.000	-6.5796697773e-01	3.6060776889e-01	2.7976114616e-01
-5.000	0.000	-329.500	-6.3501455111e-01	-4.0202601710e-01	-2.7735470881e-01
-4.000	0.000	-329.500	-6.5493485620e-01	-3.1581094336e-01	-2.2190543085e-01
-3.000	0.000	-329.500	-6.6819119771e-01	-2.3485570956e-01	-1.6516382654e-01
-2.000	0.000	-329.500	-6.7677992770e-01	-1.5704511421e-01	-1.0766248674e-01
-1.000	0.000	-329.500	-6.8153301191e-01	-8.0602600652e-02	-4.9440333896e-02
0.000	0.000	-329.500	-6.8266692679e-01	-5.4918181878e-03	8.6108657386e-03
1.000	0.000	-329.500	-6.8046714236e-01	6.9639308259e-02	6.6889987548e-02
2.000	0.000	-329.500	-6.7476099587e-01	1.4547417029e-01	1.2520900628e-01
3.000	0.000	-329.500	-6.6515798903e-01	2.2268111945e-01	1.8321167219e-01
4.000	0.000	-329.500	-6.5083453261e-01	3.0247094592e-01	2.4058055737e-01
5.000	0.000	-329.500	-6.2989923242e-01	3.8706724218e-01	2.9697697094e-01
-5.000	0.000	-329.000	-6.0681418430e-01	-4.2646721024e-01	-2.9370697591e-01
-4.000	0.000	-329.000	-6.2579894772e-01	-3.3563552935e-01	-2.3579595204e-01
-3.000	0.000	-329.000	-6.3838924823e-01	-2.4994742416e-01	-1.7611264939e-01
-2.000	0.000	-329.000	-6.4648317427e-01	-1.6710558904e-01	-1.1521293814e-01
-1.000	0.000	-329.000	-6.5091557589e-01	-8.5543045251e-02	-5.3346925860e-02
0.000	0.000	-329.000	-6.5188957509e-01	-5.1291411142e-03	8.5802950199e-03
1.000	0.000	-329.000	-6.4967907749e-01	7.5229107893e-02	7.0673187407e-02
2.000	0.000	-329.000	-6.4402222160e-01	1.5628760976e-01	1.3275404804e-01
3.000	0.000	-329.000	-6.3487082212e-01	2.3858354230e-01	1.9410201517e-01
4.000	0.000	-329.000	-6.2098227481e-01	3.2314485076e-01	2.5442134835e-01
5.000	0.000	-329.000	-6.0087169419e-01	4.1256562619e-01	3.1320757850e-01
-5.000	0.000	-328.500	-5.7752837128e-01	-4.4992618647e-01	-3.0966665424e-01
-4.000	0.000	-328.500	-5.9520477314e-01	-3.5482394086e-01	-2.4944476770e-01
-3.000	0.000	-328.500	-6.0692531017e-01	-2.6441850242e-01	-1.8676059550e-01
-2.000	0.000	-328.500	-6.1434964928e-01	-1.7672512331e-01	-1.2255918487e-01
-1.000	0.000	-328.500	-6.1839070883e-01	-9.0126999611e-02	-5.7081238683e-02
0.000	0.000	-328.500	-6.1920557779e-01	-4.8352745329e-03	8.4058370791e-03
1.000	0.000	-328.500	-6.1703499523e-01	8.0664023631e-02	7.4244298358e-02
2.000	0.000	-328.500	-6.1166973745e-01	1.6669382801e-01	1.3983059283e-01
3.000	0.000	-328.500	-6.0288963958e-01	2.5392499565e-01	2.0455915316e-01
4.000	0.000	-328.500	-5.8985592874e-01	3.4330176150e-01	2.6774555580e-01
5.000	0.000	-328.500	-5.7079503640e-01	4.3719065261e-01	3.2888756719e-01
-5.000	0.000	-328.000	-5.4723409708e-01	-4.7299789663e-01	-3.2561977096e-01
-4.000	0.000	-328.000	-5.6338493773e-01	-3.7335466282e-01	-2.6279424042e-01
-3.000	0.000	-328.000	-5.7379909361e-01	-2.7839387751e-01	-1.9728241355e-01
-2.000	0.000	-328.000	-5.8050722024e-01	-1.8601062817e-01	-1.2979619438e-01
-1.000	0.000	-328.000	-5.8406621932e-01	-9.4607728052e-02	-6.0849988001e-02
0.000	0.000	-328.000	-5.8463375495e-01	-4.3310490234e-03	8.3045670637e-03
1.000	0.000	-328.000	-5.8253315687e-01	8.5968673996e-02	7.7660352273e-02
2.000	0.000	-328.000	-5.7754035347e-01	1.7692228967e-01	1.4675357671e-01
3.000	0.000	-328.000	-5.6944911371e-01	2.6893197553e-01	2.1469971701e-01
4.000	0.000	-328.000	-5.5732092388e-01	3.6293321707e-01	2.8080022210e-01
5.000	0.000	-328.000	-5.3964143037e-01	4.6142541152e-01	3.4442825551e-01
-5.000	0.000	-327.500	-5.1562163842e-01	-4.9557686580e-01	-3.4181363528e-01
-4.000	0.000	-327.500	-5.2995639046e-01	-3.9160113187e-01	-2.7639858361e-01
-3.000	0.000	-327.500	-5.3929338199e-01	-2.9207359047e-01	-2.0772890618e-01
-2.000	0.000	-327.500	-5.4498084463e-01	-1.9500398211e-01	-1.3699065869e-01
-1.000	0.000	-327.500	-5.4795496684e-01	-9.8850689175e-02	-6.4572641878e-02
0.000	0.000	-327.500	-5.4832101126e-01	-3.9136917594e-03	8.0484534293e-03
1.000	0.000	-327.500	-5.4631202660e-01	9.1128279149e-02	8.0914667575e-02
2.000	0.000	-327.500	-5.4164643399e-01	1.8678144702e-01	1.5344067714e-01
3.000	0.000	-327.500	-5.3436796678e-01	2.8355188355e-01	2.2466563094e-01
4.000	0.000	-327.500	-5.2339765392e-01	3.8227869232e-01	2.9378025216e-01
5.000	0.000	-327.500	-5.0733445336e-01	4.8542177169e-01	3.6003994146e-01
-5.000	0.000	-327.000	-4.8279490086e-01	-5.1820484950e-01	-3.5844675192e-01
-4.000	0.000	-327.000	-4.9526815166e-01	-4.0953597891e-01	-2.9002728797e-01
-3.000	0.000	-327.000	-5.0290753575e-01	-3.0535561008e-01	-2.1830521148e-01
-2.000	0.000	-327.000	-5.0768357510e-01	-2.0369767216e-01	-1.4419659721e-01
-1.000	0.000	-327.000	-5.1006568871e-01	-1.0296946491e-01	-6.8351414610e-02
0.000	0.000	-327.000	-5.1013999358e-01	-3.3926613811e-03	7.7868280491e-03
1.000	0.000	-327.000	-5.0830354794e-01	9.6268090308e-02	8.4134767827e-02
2.000	0.000	-327.000	-5.0420004904e-01	1.9665969433e-01	1.6011671647e-01
3.000	0.000	-327.000	-4.9770995695e-01	2.9800875622e-01	2.3459710248e-01
4.000	0.000	-327.000	-4.8805827434e-01	4.0147861911e-01	3.0680578735e-01
5.000	0.000	-327.000	-4.7374515714e-01	5.0937513542e-01	3.7590612053e-01
-5.000	0.000	-326.500	-4.4840686640e-01	-5.4071305545e-01	-3.7560634136e-01
-4.000	0.000	-326.500	-4.5876284090e-01	-4.2732391873e-01	-3.0410451963e-01
-3.000	0.000	-326.500	-4.6505323432e-01	-3.1844104309e-01	-2.2896104375e-01
-2.000	0.000	-326.500	-4.6869763959e-01	-2.1219820155e-01	-1.5147815981e-01
-1.000	0.000	-326.500	-4.7045464410e-01	-1.0690629673e-01	-7.2139707162e-02
0.000	0.000	-326.500	-4.7033338397e-01	-2.9354663886e-03	7.3944556630e-03
1.000	0.000	-326.500	-4.6855177386e-01	1.0123546451e-01	8.7213030594e-02
2.000	0.000	-326.500	-4.6489008088e-01	2.0611121279e-01	1.6659726297e-01
3.000	0.000	-326.500	-4.5946049613e-01	3.1220233713e-01	2.4445351651e-01
4.000	0.000	-326.500	-4.5110237657e-01	4.2044263596e-01	3.1993013286e-01
5.000	0.000	-326.500	-4.3877390700e-01	5.3341058315e-01	3.9209134410e-01
-5.000	0.000	-326.000	-4.1242283134e-01	-5.6335952761e-01	-3.9334497197e-01
-4.000	0.000	-326.000	-4.2070757400e-01	-4.4473201929e-01	-3.1826030395e-01
-3.000	0.000	-326.000	-4.2540987200e-01	-3.3116431632e-01	-2.3970612591e-01
-2.000	0.000	-326.000	-4.2801611778e-01	-2.2039562008e-01	-1.5875620143e-01
-1.000	0.000	-326.000	-4.2909902959e-01	-1.1073787684e-01	-7.6004529410e-02
0.000	0.000	-326.000	-4.2867162827e-01	-2.3318472818e-03	7.0365146308e-03
1.000	0.000	-326.000	-4.2709708958e-01	1.0609588044e-01	9.0201595609e-02
2.000	0.000	-326.000	-4.2400601283e-01	2.1549475583e-01	1.7304650154e-01
3.000	0.000	-326.000	-4.1943669528e-01	3.2610414586e-01	2.5428049446e-01
4.000	0.000	-326.000	-4.1260519402e-01	4.3935054293e-01	3.3316631424e-01
5.000	0.000	-326.000	-4.0219788118e-01	5.5753002096e-01	4.0863963398e-01
-5.000	0.000	-325.500	-3.7468190307e-01	-5.8577640010e-01	-4.1141651559e-01
-4.000	0.000	-325.500	-3.8080616657e-01	-4.6198533447e-01	-3.3273938384e-01
-3.000	0.000	-325.500	-3.8389108839e-01	-3.4347566678e-01	-2.5051118934e-01
-2.000	0.000	-325.500	-3.8548231754e-01	-2.2823259031e-01	-1.6602485303e-01
-1.000	0.000	-325.500	-3.8605068907e-01	-1.1427584551e-01	-7.9791718550e-02
0.000	0.000	-325.500	-3.8541947738e-01	-1.8658797446e-03	6.4999066414e-03
1.000	0.000	-325.500	-3.8390278561e-01	1.1079732656e-01	9.3073410783e-02
2.000	0.000	-325.500	-3.8140163732e-01	2.2437758157e-01	1.7919979205e-01
3.000	0.000	-325.500	-3.7778268380e-01	3.3972181830e-01	2.6399843449e-01
4.000	0.000	-325.500	-3.7230595054e-01	4.5774248318e-01	3.4630898024e-01
5.000	0.000	-325.500	-3.6392892698e-01	5.8158960458e-01	4.2540339016e-01
-5.000	0.000	-325.000	-3.3491195523e-01	-6.0789640454e-01	-4.2981065800e-01
-4.000	0.000	-325.000	-3.3898470536e-01	-4.7841393172e-01	-3.4704980802e-01
-3.000	0.000	-325.000	-3.4082184575e-01	-3.5517726929e-01	-2.6107153399e-01
-2.000	0.000	-325.000	-3.4140326629e-01	-2.3561806969e-01	-1.7311754778e-01
-1.000	0.000	-325.000	-3.4129462203e-01	-1.1767345578e-01	-8.3610653116e-02
0.000	0.000	-325.000	-3.4048580193e-01	-1.2593871004e-03	6.0032699233e-03
1.000	0.000	-325.000	-3.3911841026e-01	1.1530756359e-01	9.5789178308e-02
2.000	0.000	-325.000	-3.3696774185e-01	2.3307198089e-01	1.8530481328e-01
3.000	0.000	-325.000	-3.3429799514e-01	3.5265720735e-01	2.7338889258e-01
4.000	0.000	-325.000	-3.3020533639e-01	4.7576329189e-01	3.5937727045e-01
5.000	0.000	-325.000	-3.2388026361e-01	6.0522491321e-01	4.4212621528e-01
-5.000	0.000	-324.500	-2.9307898205e-01	-6.2898244078e-01	-4.4799018149e-01
-4.000	0.000	-324.500	-2.9522657150e-01	-4.9406510408e-01	-3.6115296199e-01
-3.000	0.000	-324.500	-2.9556793023e-01	-3.6607786277e-01	-2.7142490482e-01
-2.000	0.000	-324.500	-2.9541079240e-01	-2.4241231972e-01	-1.7999761708e-01
-1.000	0.000	-324.500	-2.9495285693e-01	-1.2061102383e-01	-8.7190232044e-02
0.000	0.000	-324.500	-2.9394083701e-01	-7.7345377099e-04	5.3573629565e-03
1.000	0.000	-324.500	-2.9272959429e-01	1.1938979260e-01	9.8178960497e-02
2.000	0.000	-324.500	-2.9116853963e-01	2.4088873610e-01	1.9074539339e-01
3.000	0.000	-324.500	-2.8909822079e-01	3.6484140283e-01	2.8233319024e-01
4.000	0.000	-324.500	-2.8628927604e-01	4.9268337401e-01	3.7185692945e-01
5.000	0.000	-324.500	-2.8179878671e-01	6.2795583714e-01	4.5859974012e-01
-5.000	0.000	-324.000	-2.4892690565e-01	-6.4853906871e-01	-4.6565698521e-01
-4.000	0.000	-324.000	-2.4945109468e-01	-5.0812942488e-01	-3.7444305110e-01
-3.000	0.000	-324.000	-2.4893425740e-01	-3.7584695013e-01	-2.8102769911e-01
-2.000	0.000	-324.000	-2.4804453888e-01	-2.4840916009e-01	-1.8636248573e-01
-1.000	0.000	-324.000	-2.4710082366e-01	-1.2328069723e-01	-9.0653329192e-02
0.000	0.000	-324.000	-2.4601443382e-01	-1.0182399169e-04	4.8089928965e-03
1.000	0.000	-324.000	-2.4489127461e-01	1.2321857477e-01	1.0036367121e-01
2.000	0.000	-324.000	-2.4345416889e-01	2.4820537684e-01	1.9591023410e-01
3.000	0.000	-324.000	-2.4230130757e-01	3.7579642614e-01	2.9043345073e-01
4.000	0.000	-324.000	-2.4038157482e-01	5.0825464504e-01	3.8359417108e-01
5.000	0.000	-324.000	-2.3782041823e-01	6.4893596968e-01	4.7419697660e-01
-5.000	0.000	-323.500	-2.0247098690e-01	-6.6546813518e-01	-4.8198071506e-01
-4.000	0.000	-323.500	-2.0170510240e-01	-5.2039831302e-01	-3.8664784070e-01
-3.000	0.000	-323.500	-2.0035818478e-01	-3.8416509430e-01	-2.8974058944e-01
-2.000	0.000	-323.500	-1.9904037791e-01	-2.5347920213e-01	-1.9213249644e-01
-1.000	0.000	-323.500	-1.9793275376e-01	-1.2541830772e-01	-9.3757830768e-02
0.000	0.000	-323.500	-1.9674390887e-01	3.1099062474e-04	4.0268529600e-03
1.000	0.000	-323.500	-1.9569454962e-01	1.2645657551e-01	1.0208605286e-01
2.000	0.000	-323.500	-1.9470877044e-01	2.5431468551e-01	2.0010403811e-01
3.000	0.000	-323.500	-1.9376963964e-01	3.8538933787e-01	2.9760722481e-01
4.000	0.000	-323.500	-1.9285317034e-01	5.2164458446e-01	3.9383949413e-01
5.000	0.000	-323.500	-1.9150295131e-01	6.6746493065e-01	4.8858559066e-01
-5.000	0.000	-323.000	-1.5378471249e-01	-6.7905175396e-01	-4.9618996706e-01
-4.000	0.000	-323.000	-1.5216915353e-01	-5.2994148695e-01	-3.9691037150e-01
-3.000	0.000	-323.000	-1.5042814517e-01	-3.9058853422e-01	-2.9701592986e-01
-2.000	0.000	-323.000	-1.4891027593e-01	-2.5732928842e-01	-1.9695862359e-01
-1.000	0.000	-323.000	-1.4762035993e-01	-1.2704951879e-01	-9.6483859198e-02
0.000	0.000	-323.000	-1.4638264520e-01	1.0066261056e-03	3.4468575824e-03
1.000	0.000	-323.000	-1.4541506204e-01	1.2923625093e-01	1.0343016143e-01
2.000	0.000	-323.000	-1.4448827586e-01	2.5945070426e-01	2.0356751051e-01
3.000	0.000	-323.000	-1.4403401629e-01	3.9305879346e-01	3.0328306563e-01
4.000	0.000	-323.000	-1.4338680858e-01	5.3278948648e-01	4.0253273249e-01
5.000	0.000	-323.000	-1.4320307620e-01	6.8246753859e-01	5.0072584542e-01
-5.000	0.000	-322.500	-1.0283026901e-01	-6.8851942615e-01	-5.0733733191e-01
-4.000	0.000	-322.500	-1.0100307680e-01	-5.3674534180e-01	-4.0498976825e-01
-3.000	0.000	-322.500	-9.9342600045e-02	-3.9513602724e-01	-3.0275046688e-01
-2.000	0.000	-322.500	-9.7719872941e-02	-2.5996641706e-01	-2.0079559158e-01
-1.000	0.000	-322.500	-9.6395086997e-02	-1.2797688850e-01	-9.8637736352e-02
0.000	0.000	-322.500	-9.5215446194e-02	1.3857574376e-03	2.6213070982e-03
1.000	0.000	-322.500	-9.4280956543e-02	1.3115854520e-01	1.0408321476e-01
2.000	0.000	-322.500	-9.3461150449e-02	2.6298838531e-01	2.0573823734e-01
3.000	0.000	-322.500	-9.3020920251e-02	3.9860901804e-01	3.0730169058e-01
4.000	0.000	-322.500	-9.2726152730e-02	5.4053223065e-01	4.0857146031e-01
5.000	0.000	-322.500	-9.2807164620e-02	6.9321462708e-01	5.0978131615e-01
-5.000	0.000	-322.000	-5.0551432239e-02	-6.9327267039e-01	-5.1426722482e-01
-4.000	0.000	-322.000	-4.8917328529e-02	-5.3997205815e-01	-4.0996852665e-01
-3.000	0.000	-322.000	-4.7197476775e-02	-3.9720626376e-01	-3.0638875769e-01
-2.000	0.000	-322.000	-4.5797500231e-02	-2.6105781432e-01	-2.0331096823e-01
-1.000	0.000	-322.000	-4.4623107393e-02	-1.2834680095e-01	-1.0029234120e-01
0.000	0.000	-322.000	-4.3412666937e-02	1.9977973475e-03	1.9930917382e-03
1.000	0.000	-322.000	-4.2586957599e-02	1.3248510902e-01	1.0424689721e-01
2.000	0.000	-322.000	-4.1862994359e-02	2.6525079357e-01	2.0684353822e-01
3.000	0.000	-322.000	-4.1424760237e-02	4.0174540091e-01	3.0931652774e-01
4.000	0.000	-322.000	-4.1068010883e-02	5.4501877307e-01	4.1189121383e-01
5.000	0.000	-322.000	-4.1084277989e-02	6.9909015754e-01	5.1470832917e-01
-5.000	0.000	-321.500	2.6440675825e-03	-6.9325647047e-01	-5.1646188254e-01
-4.000	0.000	-321.500	3.8192428071e-03	-5.3997280216e-01	-4.1192822304e-01
-3.000	0.000	-321.500	4.9732019872e-03	-3.9702320347e-01	-3.0797031269e-01
-2.000	0.000	-321.500	6.3300859568e-03	-2.6080289790e-01	-2.0460267074e-01
-1.000	0.000	-321.500	7.4732808422e-03	-1.2789150190e-01	-1.0121085513e-01
0.000	0.000	-321.500	8.5379651661e-03	2.2816223508e-03	1.1406884060e-03
1.000	0.000	-321.500	9.3873030452e-03	1.3291733226e-01	1.0369088239e-01
2.000	0.000	-321.500	1.0197438620e-02	2.6568590055e-01	2.0645499493e-01
3.000	0.000	-321.500	1.0517071043e-02	4.0237484961e-01	3.0923294099e-01
4.000	0.000	-321.500	1.1007553555e-02	5.4561556177e-01	4.1190822704e-01
5.000	0.000	-321.500	1.1183451559e-02	7.0000416948e-01	5.1501394256e-01
-5.000	0.000	-321.000	5.5353617624e-02	-6.8821196842e-01	-5.1366721123e-01
-4.000	0.000	-321.000	5.6278833871e-02	-5.3608974078e-01	-4.1035294535e-01
-3.000	0.000	-321.000	5.7449622412e-02	-3.9425179408e-01	-3.0722248481e-01
-2.000	0.000	-321.000	5.8484745199e-02	-2.5890423521e-01	-2.0442107776e-01
-1.000	0.000	-321.000	5.9499174851e-02	-1.2679572738e-01	-1.0151803254e-01
0.000	0.000	-321.000	6.0561163920e-02	2.8749550131e-03	5.7759290629e-04
1.000	0.000	-321.000	6.1245056329e-02	1.3275014266e-01	1.0265468524e-01
2.000	0.000	-321.000	6.1852747282e-02	2.6477720877e-01	2.0495023263e-01
3.000	0.000	-321.000	6.2371545005e-02	4.0052170972e-01	3.0707133661e-01
4.000	0.000	-321.000	6.2848540385e-02	5.4279186757e-01	4.0896211612e-01
5.000	0.000	-321.000	6.2984079739e-02	6.9551219905e-01	5.1044006479e-01
-5.000	0.000	-320.500	1.0689640285e-01	-6.7871447480e-01	-5.0668562555e-01
-4.000	0.000	-320.500	1.0808213424e-01	-5.2917117197e-01	-4.0596889682e-01
-3.000	0.000	-320.500	1.0907038422e-01	-3.8930550735e-01	-3.0451659774e-01
-2.000	0.000	-320.500	1.1020019511e-01	-2.5563192445e-01	-2.0297980915e-01
-1.000	0.000	-320.500	1.1108018727e-01	-1.2502691405e-01	-1.0118606841e-01
0.000	0.000	-320.500	1.1204644180e-01	3.1157863591e-03	-2.0719428410e-04
1.000	0.000	-320.500	1.1271903483e-01	1.3164454636e-01	1.0088983066e-01
2.000	0.000	-320.500	1.1334903995e-01	2.6215416236e-01	2.0205398135e-01
3.000	0.000	-320.500	1.1349519754e-01	3.9609273127e-01	3.0283408039e-01
4.000	0.000	-320.500	1.1386037297e-01	5.3601392802e-01	4.0281980471e-01
5.000	0.000	-320.500	1.1340277731e-01	6.8637204010e-01	5.0196212390e-01
-5.000	0.000	-320.000	1.5675751081e-01	-6.6485552293e-01	-4.9625011736e-01
-4.000	0.000	-320.000	1.5860287763e-01	-5.1886576912e-01	-3.9878414622e-01
-3.000	0.000	-320.000	1.5990530091e-01	-3.8212929018e-01	-2.9986750373e-01
-2.000	0.000	-320.000	1.6106576501e-01	-2.5100834538e-01	-2.0033527579e-01
-1.000	0.000	-320.000	1.6208948725e-01	-1.2261879771e-01	-1.0024212795e-01
0.000	0.000	-320.000	1.6296155784e-01	3.5934144815e-03	-7.4248421444e-04
1.000	0.000	-320.000	1.6350333422e-01	1.2997366466e-01	9.8706835642e-02
2.000	0.000	-320.000	1.6382123287e-01	2.5823114893e-01	1.9815810297e-01
3.000	0.000	-320.000	1.6381680047e-01	3.8959411817e-01	2.9695413668e-01
4.000	0.000	-320.000	1.6339939522e-01	5.2651046468e-01	3.9462697629e-01
5.000	0.000	-320.000	1.6216568530e-01	6.7269893452e-01	4.9024797895e-01
-5.000	0.000	-319.500	2.0443955346e-01	-6.4752053697e-01	-4.8355042250e-01
-4.000	0.000	-319.500	2.0761975407e-01	-5.0624746142e-01	-3.8975778306e-01
-3.000	0.000	-319.500	2.0961506384e-01	-3.7317330302e-01	-2.9369408403e-01
-2.000	0.000	-319.500	2.1101776443e-01	-2.4524308183e-01	-1.9666862608e-01
-1.000	0.000	-319.500	2.1200534734e-01	-1.1967497148e-01	-9.8794746070e-02
0.000	0.000	-319.500	2.1286314801e-01	3.7561346119e-03	-1.4619478858e-03
1.000	0.000	-319.500	2.1325375307e-01	1.2755534790e-01	9.5987311852e-02
2.000	0.000	-319.500	2.1330495512e-01	2.5296800468e-01	1.9325029705e-01
3.000	0.000	-319.500	2.1279456783e-01	3.8100899212e-01	2.8954012573e-01
4.000	0.000	-319.500	2.1183247685e-01	5.1404736573e-01	3.8425129771e-01
5.000	0.000	-319.500	2.0877250988e-01	6.5546907980e-01	4.7647841043e-01
-5.000	0.000	-319.000	2.5039682748e-01	-6.2714759017e-01	-4.6897647298e-01
-4.000	0.000	-319.000	2.5495406802e-01	-4.9115528854e-01	-3.7893898293e-01
-3.000	0.000	-319.000	2.5757844348e-01	-3.6259901374e-01	-2.8630058453e-01
-2.000	0.000	-319.000	2.5954454367e-01	-2.3841297482e-01	-1.9212213353e-01
-1.000	0.000	-319.000	2.6083663274e-01	-1.1618893621e-01	-9.6845667883e-02
0.000	0.000	-319.000	2.6173148646e-01	4.1912054642e-03	-1.9019019635e-03
1.000	0.000	-319.000	2.6190126445e-01	1.2470780468e-01	9.2986724341e-02
2.000	0.000	-319.000	2.6157173933e-01	2.4664535791e-01	1.8757268764e-01
3.000	0.000	-319.000	2.6036370154e-01	3.7099218145e-01	2.8111655052e-01
4.000	0.000	-319.000	2.5821662519e-01	4.9942530630e-01	3.7257945360e-01
5.000	0.000	-319.000	2.5358106907e-01	6.3531801078e-01	4.6111117729e-01
-5.000	0.000	-318.500	2.9414044626e-01	-6.0499757814e-01	-4.5353992616e-01
-4.000	0.000	-318.500	3.0045338958e-01	-4.7479037937e-01	-3.6724402277e-01
-3.000	0.000	-318.500	3.0428370005e-01	-3.5094739108e-01	-2.7797214342e-01
-2.000	0.000	-318.500	3.0669778690e-01	-2.3089872626e-01	-1.8698983594e-01
-1.000	0.000	-318.500	3.0825556140e-01	-1.1243416834e-01	-9.4638773061e-02
0.000	0.000	-318.500	3.0909072249e-01	4.1986878945e-03	-2.6182362058e-03
1.000	0.000	-318.500	3.0908676784e-01	1.2128855293e-01	8.9620467469e-02
2.000	0.000	-318.500	3.0825241849e-01	2.3957613464e-01	1.8143492954e-01
3.000	0.000	-318.500	3.0632350801e-01	3.5958067157e-01	2.7175632266e-01
4.000	0.000	-318.500	3.0290140039e-01	4.8318620447e-01	3.5988638997e-01
5.000	0.000	-318.500	2.9636871180e-01	6.1335541603e-01	4.4488669543e-01
-5.000	0.000	-318.000	3.3619908629e-01	-5.8148636488e-01	-4.3722558980e-01
-4.000	0.000	-318.000	3.4413420030e-01	-4.5707606623e-01	-3.5466044019e-01
-3.000	0.000	-318.000	3.4897774102e-01	-3.3825616975e-01	-2.6899815754e-01
-2.000	0.000	-318.000	3.5222567456e-01	-2.2264054177e-01	-1.8129457434e-01
-1.000	0.000	-318.000	3.5415065415e-01	-1.0829304914e-01	-9.2103871155e-02
0.000	0.000	-318.000	3.5517497911e-01	4.6354144780e-03	-2.9419257872e-03
1.000	0.000	-318.000	3.5488427658e-01	1.1767779176e-01	8.6172325372e-02
2.000	0.000	-318.000	3.5351599626e-01	2.3173961039e-01	1.7477639788e-01
3.000	0.000	-318.000	3.5059188470e-01	3.4746914041e-01	2.6200498131e-01
4.000	0.000	-318.000	3.4594659652e-01	4.6613457404e-01	3.4668098496e-01
5.000	0.000	-318.000	3.3741200217e-01	5.9020539083e-01	4.2798930347e-01
-5.000	0.000	-317.500	3.7625684534e-01	-5.5760288718e-01	-4.2077286952e-01
-4.000	0.000	-317.500	3.8596302611e-01	-4.3896312821e-01	-3.4186610323e-01
-3.000	0.000	-317.500	3.9209236881e-01	-3.2510318398e-01	-2.5968015904e-01
-2.000	0.000	-317.500	3.9611585784e-01	-2.1402443549e-01	-1.7534667913e-01
-1.000	0.000	-317.500	3.9850391830e-01	-1.0401398811e-01	-8.9444741534e-02
0.000	0.000	-317.500	3.9949860562e-01	4.6357116558e-03	-3.5627560922e-03
1.000	0.000	-317.500	3.9900968053e-01	1.1365604759e-01	8.2496573180e-02
2.000	0.000	-317.500	3.9706961287e-01	2.2360428565e-01	1.6802392981e-01
3.000	0.000	-317.500	3.9319247673e-01	3.3452049026e-01	2.5174999413e-01
4.000	0.000	-317.500	3.8700087924e-01	4.4810931660e-01	3.3301870836e-01
5.000	0.000	-317.500	3.7659867899e-01	5.6673773309e-01	4.1095623499e-01
-5.000	0.000	-317.000	4.1453337756e-01	-5.3345546523e-01	-4.0422077725e-01
-4.000	0.000	-317.000	4.2604549377e-01	-4.2026734048e-01	-3.2877003575e-01
-3.000	0.000	-317.000	4.3348533054e-01	-3.1146674115e-01	-2.5008959791e-01
-2.000	0.000	-317.000	4.3832892070e-01	-2.0509100836e-01	-1.6920481678e-01
-1.000	0.000	-317.000	4.4116915713e-01	-9.9423650964e-02	-8.6552591619e-02
0.000	0.000	-317.000	4.4236451439e-01	5.0205191393e-03	-3.8384167383e-03
1.000	0.000	-317.000	4.4155003377e-01	1.0951707691e-01	7.8807089467e-02
2.000	0.000	-317.000	4.3889949648e-01	2.1477114122e-01	1.6086801118e-01
3.000	0.000	-317.000	4.3405359012e-01	3.2137206081e-01	2.4150540696e-01
4.000	0.000	-317.000	4.2647439693e-01	4.3004646316e-01	3.1938518106e-01
5.000	0.000	-317.000	4.1413728870e-01	5.4314973251e-01	3.9385462796e-01
-5.000	0.000	-316.500	4.5110911496e-01	-5.0964382971e-01	-3.8800867942e-01
-4.000	0.000	-316.500	4.6434026665e-01	-4.0159729875e-01	-3.1587168302e-01
-3.000	0.000	-316.500	4.7296654614e-01	-2.9758627897e-01	-2.4052587012e-01
-2.000	0.000	-316.500	4.7880924349e-01	-1.9586313839e-01	-1.6291919968e-01
