X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-797.5	9.56297e-06	1.15861e-05	-2.25567e-05
-1	0	-797.5	1.13265e-05	1.1092e-05	-2.24862e-05
0	0	-797.5	1.21834e-05	1.11598e-05	-2.08463e-05
1	0	-797.5	1.18735e-05	1.13152e-05	-2.08677e-05
2	0	-797.5	1.07938e-05	1.05501e-05	-2.14878e-05
3	0	-797.5	1.38359e-05	1.16607e-05	-2.09619e-05
4	0	-797.5	1.37923e-05	1.11193e-05	-2.03263e-05
5	0	-797.5	1.18677e-05	1.11393e-05	-2.0846e-05
-5	0	-797	1.02298e-05	1.14869e-05	-2.18238e-05
-4	0	-797	1.05856e-05	1.11597e-05	-2.08847e-05
-3	0	-797	1.11121e-05	1.06091e-05	-2.12964e-05
-2	0	-797	9.16479e-06	1.15045e-05	-2.19448e-05
-1	0	-797	1.14299e-05	1.14195e-05	-2.24012e-05
0	0	-797	1.21328e-05	1.11632e-05	-2.07867e-05
1	0	-797	1.17772e-05	1.05707e-05	-2.07851e-05
2	0	-797	1.17051e-05	1.09141e-05	-2.13845e-05
3	0	-797	1.3557e-05	1.11455e-05	-2.10043e-05
4	0	-797	1.37555e-05	1.19194e-05	-1.98726e-05
5	0	-797	1.21415e-05	1.09985e-05	-2.11333e-05
-5	0	-796.5	9.82433e-06	1.12207e-05	-2.12636e-05
-4	0	-796.5	1.1117e-05	1.11153e-05	-2.09952e-05
-3	0	-796.5	1.11984e-05	1.0805e-05	-2.18409e-05
-2	0	-796.5	9.51927e-06	1.18238e-05	-2.18542e-05
-1	0	-796.5	1.15674e-05	1.1534e-05	-2.25462e-05
0	0	-796.5	1.29804e-05	1.06121e-05	-2.05495e-05
1	0	-796.5	1.11731e-05	1.07677e-05	-2.12255e-05
2	0	-796.5	1.14283e-05	1.04801e-05	-2.13717e-05
3	0	-796.5	1.35838e-05	1.06533e-05	-2.05999e-05
4	0	-796.5	1.32523e-05	1.18598e-05	-2.0171e-05
5	0	-796.5	1.22146e-05	1.15407e-05	-2.16563e-05
-5	0	-796	9.60707e-06	1.17185e-05	-2.19662e-05
-4	0	-796	1.05124e-05	1.16168e-05	-2.07502e-05
-3	0	-796	1.01813e-05	1.13352e-05	-2.19441e-05
-2	0	-796	9.89464e-06	1.18087e-05	-2.25957e-05
-1	0	-796	1.13621e-05	1.16395e-05	-2.20351e-05
0	0	-796	1.27491e-05	1.12835e-05	-2.07911e-05
1	0	-796	1.17692e-05	1.08929e-05	-2.16469e-05
2	0	-796	1.14601e-05	1.02748e-05	-2.1741e-05
3	0	-796	1.40023e-05	1.13303e-05	-2.06093e-05
4	0	-796	1.24972e-05	1.18718e-05	-2.05483e-05
5	0	-796	1.25957e-05	1.13088e-05	-2.12283e-05
-5	0	-795.5	9.74845e-06	1.15159e-05	-2.19625e-05
-4	0	-795.5	1.08141e-05	1.11094e-05	-2.11651e-05
-3	0	-795.5	1.07083e-05	1.09595e-05	-2.17408e-05
-2	0	-795.5	9.49832e-06	1.16592e-05	-2.27643e-05
-1	0	-795.5	1.14102e-05	1.16186e-05	-2.28483e-05
0	0	-795.5	1.24109e-05	1.12945e-05	-2.10648e-05
1	0	-795.5	1.15732e-05	1.07169e-05	-2.13574e-05
2	0	-795.5	1.15161e-05	1.08467e-05	-2.17696e-05
3	0	-795.5	1.40048e-05	1.13821e-05	-2.08104e-05
4	0	-795.5	1.35462e-05	1.14586e-05	-2.10271e-05
5	0	-795.5	1.22696e-05	1.15641e-05	-2.09954e-05
-5	0	-795	9.67645e-06	1.1408e-05	-2.18214e-05
-4	0	-795	1.00948e-05	1.12558e-05	-2.1508e-05
-3	0	-795	1.14239e-05	1.12592e-05	-2.19157e-05
-2	0	-795	9.81908e-06	1.15574e-05	-2.23635e-05
-1	0	-795	1.18074e-05	1.11388e-05	-2.28866e-05
0	0	-795	1.18127e-05	1.11539e-05	-2.10332e-05
1	0	-795	1.15679e-05	1.10778e-05	-2.12335e-05
2	0	-795	1.12617e-05	1.03747e-05	-2.16468e-05
3	0	-795	1.32377e-05	1.21971e-05	-2.12111e-05
4	0	-795	1.33581e-05	1.14737e-05	-2.10086e-05
5	0	-795	1.25671e-05	1.17891e-05	-2.18554e-05
-5	0	-794.5	1.02097e-05	1.14197e-05	-2.18861e-05
-4	0	-794.5	1.0247e-05	1.17162e-05	-2.13832e-05
-3	0	-794.5	1.13705e-05	1.07431e-05	-2.16632e-05
-2	0	-794.5	9.4608e-06	1.13752e-05	-2.26393e-05
-1	0	-794.5	1.14229e-05	1.09541e-05	-2.28838e-05
0	0	-794.5	1.19162e-05	1.11595e-05	-2.07683e-05
1	0	-794.5	1.14773e-05	1.08315e-05	-2.13444e-05
2	0	-794.5	1.17092e-05	1.00226e-05	-2.23e-05
3	0	-794.5	1.3842e-05	1.16668e-05	-2.09672e-05
4	0	-794.5	1.26687e-05	1.16227e-05	-2.0623e-05
5	0	-794.5	1.20265e-05	1.1921e-05	-2.13419e-05
-5	0	-794	1.00442e-05	1.17941e-05	-2.26375e-05
-4	0	-794	1.04978e-05	1.14261e-05	-2.04162e-05
-3	0	-794	1.1013e-05	1.0808e-05	-2.15259e-05
-2	0	-794	9.42839e-06	1.15213e-05	-2.3209e-05
-1	0	-794	1.14336e-05	1.09629e-05	-2.22286e-05
0	0	-794	1.20124e-05	1.14086e-05	-2.15785e-05
1	0	-794	1.18394e-05	1.0642e-05	-2.09714e-05
2	0	-794	1.16583e-05	1.11745e-05	-2.26578e-05
3	0	-794	1.3648e-05	1.11563e-05	-2.13375e-05
4	0	-794	1.39016e-05	1.13409e-05	-2.09927e-05
5	0	-794	1.20099e-05	1.17016e-05	-2.10446e-05
-5	0	-793.5	1.01728e-05	1.18587e-05	-2.26901e-05
-4	0	-793.5	1.00758e-05	1.08865e-05	-2.17961e-05
-3	0	-793.5	1.13867e-05	1.0782e-05	-2.16508e-05
-2	0	-793.5	9.4229e-06	1.15742e-05	-2.30117e-05
-1	0	-793.5	1.15601e-05	1.09335e-05	-2.28749e-05
0	0	-793.5	1.15684e-05	1.10541e-05	-2.13292e-05
1	0	-793.5	1.16482e-05	1.02019e-05	-2.1272e-05
2	0	-793.5	1.15064e-05	1.0702e-05	-2.18632e-05
3	0	-793.5	1.33777e-05	1.17726e-05	-2.06835e-05
4	0	-793.5	1.34665e-05	1.17399e-05	-2.14305e-05
5	0	-793.5	1.20653e-05	1.15402e-05	-2.20492e-05
-5	0	-793	9.6792e-06	1.16247e-05	-2.22999e-05
-4	0	-793	9.88129e-06	1.09956e-05	-2.13353e-05
-3	0	-793	1.14701e-05	1.11217e-05	-2.23811e-05
-2	0	-793	8.66148e-06	1.23827e-05	-2.33737e-05
-1	0	-793	1.15881e-05	1.11477e-05	-2.30506e-05
0	0	-793	1.18383e-05	1.08812e-05	-2.10005e-05
1	0	-793	1.15757e-05	1.06653e-05	-2.09741e-05
2	0	-793	1.149e-05	1.07289e-05	-2.18689e-05
3	0	-793	1.35566e-05	1.16313e-05	-2.10872e-05
4	0	-793	1.36862e-05	1.16756e-05	-2.13631e-05
5	0	-793	1.24183e-05	1.12033e-05	-2.19815e-05
-5	0	-792.5	1.01412e-05	1.13462e-05	-2.28189e-05
-4	0	-792.5	9.60507e-06	1.10244e-05	-2.10108e-05
-3	0	-792.5	1.1361e-05	1.07432e-05	-2.22141e-05
-2	0	-792.5	8.5801e-06	1.2342e-05	-2.27662e-05
-1	0	-792.5	1.23749e-05	1.05494e-05	-2.29334e-05
0	0	-792.5	1.17718e-05	1.15698e-05	-2.15193e-05
1	0	-792.5	1.12717e-05	1.04184e-05	-2.15252e-05
2	0	-792.5	1.12607e-05	1.05445e-05	-2.23657e-05
3	0	-792.5	1.37769e-05	1.21969e-05	-2.16363e-05
4	0	-792.5	1.34819e-05	1.10512e-05	-2.14072e-05
5	0	-792.5	1.23279e-05	1.11216e-05	-2.18549e-05
-5	0	-792	1.00104e-05	1.16565e-05	-2.31003e-05
-4	0	-792	1.06958e-05	1.12122e-05	-2.16338e-05
-3	0	-792	1.10818e-05	9.96094e-06	-2.20867e-05
-2	0	-792	8.49788e-06	1.09968e-05	-2.31591e-05
-1	0	-792	1.12892e-05	1.08221e-05	-2.30067e-05
0	0	-792	1.17359e-05	1.13089e-05	-2.12753e-05
1	0	-792	1.14181e-05	1.0873e-05	-2.14505e-05
2	0	-792	1.1069e-05	1.05122e-05	-2.19754e-05
3	0	-792	1.36631e-05	1.16223e-05	-2.14024e-05
4	0	-792	1.34515e-05	1.10572e-05	-2.17046e-05
5	0	-792	1.19348e-05	1.11502e-05	-2.18216e-05
-5	0	-791.5	1.02126e-05	1.18293e-05	-2.28777e-05
-4	0	-791.5	1.09596e-05	1.14287e-05	-2.20056e-05
-3	0	-791.5	1.09818e-05	1.09312e-05	-2.28479e-05
-2	0	-791.5	7.92706e-06	1.16535e-05	-2.31564e-05
-1	0	-791.5	1.14253e-05	1.07895e-05	-2.3829e-05
0	0	-791.5	1.16988e-05	1.133e-05	-2.14981e-05
1	0	-791.5	1.09526e-05	1.05677e-05	-2.1618e-05
2	0	-791.5	1.11102e-05	1.06679e-05	-2.19609e-05
3	0	-791.5	1.3727e-05	1.11978e-05	-2.12626e-05
4	0	-791.5	1.3657e-05	1.11923e-05	-2.16605e-05
5	0	-791.5	1.23793e-05	1.19032e-05	-2.24941e-05
-5	0	-791	9.48736e-06	1.17269e-05	-2.30041e-05
-4	0	-791	1.01265e-05	1.13315e-05	-2.15809e-05
-3	0	-791	1.08788e-05	1.09071e-05	-2.23096e-05
-2	0	-791	8.73835e-06	1.18197e-05	-2.32557e-05
-1	0	-791	1.18388e-05	1.12383e-05	-2.34981e-05
0	0	-791	1.20701e-05	1.05504e-05	-2.22706e-05
1	0	-791	1.12901e-05	1.06791e-05	-2.17323e-05
2	0	-791	1.16135e-05	1.00342e-05	-2.31904e-05
3	0	-791	1.36676e-05	1.13535e-05	-2.10457e-05
4	0	-791	1.383e-05	1.11801e-05	-2.20244e-05
5	0	-791	1.18482e-05	1.18007e-05	-2.26344e-05
-5	0	-790.5	9.83036e-06	1.05135e-05	-2.33263e-05
-4	0	-790.5	1.02886e-05	1.12942e-05	-2.1549e-05
-3	0	-790.5	1.1478e-05	1.05702e-05	-2.2594e-05
-2	0	-790.5	8.6357e-06	1.20457e-05	-2.29128e-05
-1	0	-790.5	1.17206e-05	1.10329e-05	-2.35128e-05
0	0	-790.5	1.23961e-05	1.02954e-05	-2.20292e-05
1	0	-790.5	1.11651e-05	1.11651e-05	-2.18718e-05
2	0	-790.5	1.13752e-05	1.00899e-05	-2.31028e-05
3	0	-790.5	1.43265e-05	1.11806e-05	-2.16913e-05
4	0	-790.5	1.33539e-05	1.14822e-05	-2.16244e-05
5	0	-790.5	1.19294e-05	1.09357e-05	-2.29255e-05
-5	0	-790	9.88493e-06	1.11586e-05	-2.28502e-05
-4	0	-790	1.01481e-05	1.08575e-05	-2.22062e-05
-3	0	-790	1.13534e-05	1.09283e-05	-2.27828e-05
-2	0	-790	8.83178e-06	1.1788e-05	-2.32916e-05
-1	0	-790	1.13959e-05	1.09477e-05	-2.34487e-05
0	0	-790	1.20169e-05	1.10688e-05	-2.17245e-05
1	0	-790	1.10964e-05	1.10656e-05	-2.16916e-05
2	0	-790	1.11775e-05	1.00201e-05	-2.28267e-05
3	0	-790	1.38973e-05	1.126e-05	-2.14783e-05
4	0	-790	1.33649e-05	1.10806e-05	-2.16686e-05
5	0	-790	1.25736e-05	1.14468e-05	-2.23595e-05
-5	0	-789.5	9.72089e-06	1.17831e-05	-2.27382e-05
-4	0	-789.5	1.02014e-05	1.06874e-05	-2.20917e-05
-3	0	-789.5	1.11569e-05	1.02623e-05	-2.2246e-05
-2	0	-789.5	8.3105e-06	1.17877e-05	-2.40774e-05
-1	0	-789.5	1.16543e-05	1.13376e-05	-2.33691e-05
0	0	-789.5	1.14601e-05	1.08489e-05	-2.19478e-05
1	0	-789.5	1.16156e-05	1.08251e-05	-2.23738e-05
2	0	-789.5	1.18157e-05	9.94369e-06	-2.32329e-05
3	0	-789.5	1.33712e-05	1.09629e-05	-2.16464e-05
4	0	-789.5	1.35758e-05	1.13327e-05	-2.18227e-05
5	0	-789.5	1.19408e-05	1.0875e-05	-2.21972e-05
-5	0	-789	1.04815e-05	1.06894e-05	-2.36132e-05
-4	0	-789	1.01472e-05	1.09865e-05	-2.24162e-05
-3	0	-789	1.18301e-05	1.07875e-05	-2.3142e-05
-2	0	-789	8.1969e-06	1.16613e-05	-2.42599e-05
-1	0	-789	1.0765e-05	1.11853e-05	-2.34811e-05
0	0	-789	1.19101e-05	1.08401e-05	-2.20343e-05
1	0	-789	1.15181e-05	1.14086e-05	-2.23926e-05
2	0	-789	1.18845e-05	9.96706e-06	-2.26196e-05
3	0	-789	1.34569e-05	1.1479e-05	-2.14999e-05
4	0	-789	1.32317e-05	1.13086e-05	-2.20759e-05
5	0	-789	1.25876e-05	1.12678e-05	-2.21001e-05
-5	0	-788.5	9.87911e-06	1.10356e-05	-2.35808e-05
-4	0	-788.5	1.01257e-05	1.11535e-05	-2.17794e-05
-3	0	-788.5	1.10826e-05	1.04793e-05	-2.27551e-05
-2	0	-788.5	8.68234e-06	1.1732e-05	-2.39825e-05
-1	0	-788.5	1.13519e-05	1.06315e-05	-2.33305e-05
0	0	-788.5	1.2169e-05	1.10309e-05	-2.17072e-05
1	0	-788.5	1.17574e-05	1.04531e-05	-2.24142e-05
2	0	-788.5	1.12461e-05	1.0231e-05	-2.21724e-05
3	0	-788.5	1.33901e-05	1.14852e-05	-2.1407e-05
4	0	-788.5	1.37635e-05	1.15463e-05	-2.21741e-05
5	0	-788.5	1.24903e-05	1.10746e-05	-2.22543e-05
-5	0	-788	1.03052e-05	1.0813e-05	-2.34765e-05
-4	0	-788	9.98064e-06	1.12379e-05	-2.24695e-05
-3	0	-788	1.10094e-05	1.0682e-05	-2.26308e-05
-2	0	-788	9.22479e-06	1.14803e-05	-2.37209e-05
-1	0	-788	1.14211e-05	1.10739e-05	-2.37961e-05
0	0	-788	1.18669e-05	1.05236e-05	-2.24159e-05
1	0	-788	1.16341e-05	1.07905e-05	-2.26096e-05
2	0	-788	1.16054e-05	1.04158e-05	-2.28129e-05
3	0	-788	1.38332e-05	1.07786e-05	-2.19636e-05
4	0	-788	1.33688e-05	1.13762e-05	-2.2441e-05
5	0	-788	1.22277e-05	1.08024e-05	-2.25461e-05
-5	0	-787.5	1.0207e-05	1.13437e-05	-2.3527e-05
-4	0	-787.5	9.58576e-06	1.07987e-05	-2.19264e-05
-3	0	-787.5	1.12582e-05	1.04272e-05	-2.27355e-05
-2	0	-787.5	9.34228e-06	1.11698e-05	-2.38736e-05
-1	0	-787.5	1.17146e-05	1.1089e-05	-2.31012e-05
0	0	-787.5	1.20326e-05	1.07523e-05	-2.30621e-05
1	0	-787.5	1.14259e-05	1.05498e-05	-2.19834e-05
2	0	-787.5	1.14798e-05	9.68858e-06	-2.33787e-05
3	0	-787.5	1.35052e-05	1.11309e-05	-2.22033e-05
4	0	-787.5	1.37139e-05	1.12615e-05	-2.3059e-05
5	0	-787.5	1.2072e-05	1.05936e-05	-2.28765e-05
-5	0	-787	9.91544e-06	1.09298e-05	-2.35198e-05
-4	0	-787	9.32395e-06	1.05552e-05	-2.25615e-05
-3	0	-787	1.08258e-05	1.00747e-05	-2.31441e-05
-2	0	-787	8.59148e-06	1.12724e-05	-2.42679e-05
-1	0	-787	1.12313e-05	1.04556e-05	-2.40443e-05
0	0	-787	1.22411e-05	1.04063e-05	-2.18785e-05
1	0	-787	1.11306e-05	1.06409e-05	-2.26637e-05
2	0	-787	1.14278e-05	9.87935e-06	-2.35159e-05
3	0	-787	1.37644e-05	1.11043e-05	-2.23647e-05
4	0	-787	1.3653e-05	1.13796e-05	-2.22112e-05
5	0	-787	1.27666e-05	1.09132e-05	-2.2723e-05
-5	0	-786.5	1.03947e-05	1.07806e-05	-2.38941e-05
-4	0	-786.5	9.17335e-06	1.12415e-05	-2.23826e-05
-3	0	-786.5	1.06942e-05	1.07168e-05	-2.35681e-05
-2	0	-786.5	8.60439e-06	1.1325e-05	-2.42139e-05
-1	0	-786.5	1.16938e-05	1.06463e-05	-2.36871e-05
0	0	-786.5	1.20063e-05	1.08727e-05	-2.21438e-05
1	0	-786.5	1.11288e-05	1.06375e-05	-2.28992e-05
2	0	-786.5	1.20561e-05	9.68852e-06	-2.34144e-05
3	0	-786.5	1.36141e-05	1.06259e-05	-2.21593e-05
4	0	-786.5	1.36349e-05	1.08429e-05	-2.2436e-05
5	0	-786.5	1.22856e-05	1.10862e-05	-2.32717e-05
-5	0	-786	1.02096e-05	1.01887e-05	-2.40178e-05
-4	0	-786	9.97713e-06	1.09478e-05	-2.26125e-05
-3	0	-786	1.05457e-05	1.05848e-05	-2.30069e-05
-2	0	-786	8.67891e-06	1.1448e-05	-2.41439e-05
-1	0	-786	1.17094e-05	1.12405e-05	-2.41147e-05
0	0	-786	1.21709e-05	1.08924e-05	-2.26254e-05
1	0	-786	1.11006e-05	1.11504e-05	-2.27891e-05
2	0	-786	1.16739e-05	9.96438e-06	-2.31995e-05
3	0	-786	1.30534e-05	1.09696e-05	-2.1592e-05
4	0	-786	1.34378e-05	1.17131e-05	-2.27367e-05
5	0	-786	1.23901e-05	1.07345e-05	-2.31568e-05
-5	0	-785.5	1.01599e-05	1.06287e-05	-2.36424e-05
-4	0	-785.5	9.60524e-06	1.12935e-05	-2.26257e-05
-3	0	-785.5	1.10013e-05	1.06525e-05	-2.35389e-05
-2	0	-785.5	9.5372e-06	1.14657e-05	-2.47298e-05
-1	0	-785.5	1.11905e-05	1.12873e-05	-2.42352e-05
0	0	-785.5	1.17258e-05	1.0828e-05	-2.27688e-05
1	0	-785.5	1.11635e-05	1.08248e-05	-2.27841e-05
2	0	-785.5	1.15068e-05	9.97267e-06	-2.33957e-05
3	0	-785.5	1.40427e-05	1.05507e-05	-2.23328e-05
4	0	-785.5	1.35322e-05	1.16863e-05	-2.3202e-05
5	0	-785.5	1.26102e-05	1.07606e-05	-2.33891e-05
-5	0	-785	9.72154e-06	1.08331e-05	-2.38068e-05
-4	0	-785	1.00158e-05	1.11586e-05	-2.24486e-05
-3	0	-785	1.13297e-05	1.02155e-05	-2.33001e-05
-2	0	-785	9.27761e-06	1.11046e-05	-2.48862e-05
-1	0	-785	1.16793e-05	1.07865e-05	-2.47718e-05
0	0	-785	1.21873e-05	1.09309e-05	-2.31254e-05
1	0	-785	1.14405e-05	1.09754e-05	-2.23827e-05
2	0	-785	1.15679e-05	1.02335e-05	-2.37288e-05
3	0	-785	1.39577e-05	1.06676e-05	-2.27177e-05
4	0	-785	1.35554e-05	1.13763e-05	-2.27055e-05
5	0	-785	1.26546e-05	1.06988e-05	-2.33396e-05
-5	0	-784.5	1.00724e-05	1.11206e-05	-2.41039e-05
-4	0	-784.5	1.03882e-05	1.12817e-05	-2.32362e-05
-3	0	-784.5	1.05941e-05	1.08367e-05	-2.3801e-05
-2	0	-784.5	9.1268e-06	1.17531e-05	-2.42527e-05
-1	0	-784.5	1.1077e-05	1.08333e-05	-2.43392e-05
0	0	-784.5	1.21845e-05	1.11503e-05	-2.28478e-05
1	0	-784.5	1.13124e-05	1.05551e-05	-2.29778e-05
2	0	-784.5	1.13714e-05	1.01226e-05	-2.33395e-05
3	0	-784.5	1.3782e-05	1.07699e-05	-2.28208e-05
4	0	-784.5	1.31591e-05	1.09567e-05	-2.3116e-05
5	0	-784.5	1.19961e-05	1.11916e-05	-2.33888e-05
-5	0	-784	9.50571e-06	1.07777e-05	-2.36047e-05
-4	0	-784	9.74598e-06	1.15807e-05	-2.32263e-05
-3	0	-784	1.06513e-05	1.06166e-05	-2.40893e-05
-2	0	-784	9.33993e-06	1.09995e-05	-2.46018e-05
-1	0	-784	1.09819e-05	1.10236e-05	-2.49653e-05
0	0	-784	1.20258e-05	1.09187e-05	-2.32589e-05
1	0	-784	1.14701e-05	1.1171e-05	-2.33091e-05
2	0	-784	1.16897e-05	9.82584e-06	-2.40942e-05
3	0	-784	1.38224e-05	1.06704e-05	-2.259e-05
4	0	-784	1.27847e-05	1.13668e-05	-2.28991e-05
5	0	-784	1.1207e-05	1.08484e-05	-2.33037e-05
-5	0	-783.5	9.73295e-06	1.07397e-05	-2.38734e-05
-4	0	-783.5	9.72309e-06	1.112e-05	-2.31155e-05
-3	0	-783.5	1.08269e-05	1.0447e-05	-2.38361e-05
-2	0	-783.5	9.42311e-06	1.13661e-05	-2.51092e-05
-1	0	-783.5	1.12035e-05	1.08975e-05	-2.45258e-05
0	0	-783.5	1.24123e-05	1.10067e-05	-2.32577e-05
1	0	-783.5	1.10663e-05	1.06993e-05	-2.33538e-05
2	0	-783.5	1.1185e-05	1.01454e-05	-2.42832e-05
3	0	-783.5	1.35884e-05	1.09372e-05	-2.27085e-05
4	0	-783.5	1.3069e-05	1.19327e-05	-2.24871e-05
5	0	-783.5	1.19239e-05	1.06989e-05	-2.31188e-05
-5	0	-783	9.73979e-06	1.07219e-05	-2.48322e-05
-4	0	-783	9.64349e-06	1.13689e-05	-2.38482e-05
-3	0	-783	1.09871e-05	1.04088e-05	-2.35324e-05
-2	0	-783	9.3129e-06	1.07647e-05	-2.49082e-05
-1	0	-783	1.09346e-05	1.10823e-05	-2.43389e-05
0	0	-783	1.22666e-05	1.08428e-05	-2.33014e-05
1	0	-783	1.13579e-05	1.05497e-05	-2.36531e-05
2	0	-783	1.14545e-05	1.00256e-05	-2.37816e-05
3	0	-783	1.41016e-05	1.04976e-05	-2.30414e-05
4	0	-783	1.28191e-05	1.18888e-05	-2.27169e-05
5	0	-783	1.21308e-05	1.09806e-05	-2.29665e-05
-5	0	-782.5	9.74687e-06	1.07566e-05	-2.47329e-05
-4	0	-782.5	9.46104e-06	1.15132e-05	-2.31456e-05
-3	0	-782.5	1.04898e-05	1.0526e-05	-2.42366e-05
-2	0	-782.5	8.61246e-06	1.14917e-05	-2.47799e-05
-1	0	-782.5	1.09653e-05	1.07393e-05	-2.45347e-05
0	0	-782.5	1.19038e-05	1.03447e-05	-2.32515e-05
1	0	-782.5	1.17231e-05	1.00955e-05	-2.38075e-05
2	0	-782.5	1.1409e-05	9.29958e-06	-2.32791e-05
3	0	-782.5	1.34544e-05	1.04831e-05	-2.30091e-05
4	0	-782.5	1.29632e-05	1.1461e-05	-2.33056e-05
5	0	-782.5	1.19499e-05	1.08575e-05	-2.28668e-05
-5	0	-782	9.56998e-06	1.11491e-05	-2.43648e-05
-4	0	-782	9.59704e-06	1.09563e-05	-2.38356e-05
-3	0	-782	1.12041e-05	1.02539e-05	-2.33555e-05
-2	0	-782	8.81582e-06	1.14214e-05	-2.47959e-05
-1	0	-782	1.05666e-05	1.10795e-05	-2.44254e-05
0	0	-782	1.20947e-05	1.0773e-05	-2.27247e-05
1	0	-782	1.13665e-05	1.03417e-05	-2.39353e-05
2	0	-782	1.07825e-05	9.31678e-06	-2.36006e-05
3	0	-782	1.34365e-05	1.04245e-05	-2.26103e-05
4	0	-782	1.36493e-05	1.0805e-05	-2.30014e-05
5	0	-782	1.19878e-05	1.04381e-05	-2.33484e-05
-5	0	-781.5	9.68605e-06	1.11789e-05	-2.42009e-05
-4	0	-781.5	9.39485e-06	1.08304e-05	-2.33547e-05
-3	0	-781.5	1.09815e-05	1.0321e-05	-2.41383e-05
-2	0	-781.5	8.94141e-06	1.10611e-05	-2.47586e-05
-1	0	-781.5	1.02906e-05	1.1416e-05	-2.49095e-05
0	0	-781.5	1.24432e-05	1.03836e-05	-2.3117e-05
1	0	-781.5	1.11433e-05	9.77004e-06	-2.41096e-05
2	0	-781.5	1.12334e-05	1.0052e-05	-2.39095e-05
3	0	-781.5	1.3929e-05	1.04416e-05	-2.34946e-05
4	0	-781.5	1.35176e-05	1.06408e-05	-2.27507e-05
5	0	-781.5	1.18265e-05	1.0837e-05	-2.3495e-05
-5	0	-781	1.02185e-05	1.07041e-05	-2.4374e-05
-4	0	-781	9.51847e-06	1.06721e-05	-2.34725e-05
-3	0	-781	1.08666e-05	1.03943e-05	-2.43273e-05
-2	0	-781	8.49627e-06	1.14212e-05	-2.46258e-05
-1	0	-781	1.0433e-05	1.12312e-05	-2.47261e-05
0	0	-781	1.19481e-05	1.00548e-05	-2.33146e-05
1	0	-781	1.11813e-05	9.88182e-06	-2.42146e-05
2	0	-781	1.10931e-05	9.92564e-06	-2.39853e-05
3	0	-781	1.365e-05	1.07349e-05	-2.3059e-05
4	0	-781	1.3652e-05	1.08721e-05	-2.36022e-05
5	0	-781	1.23298e-05	1.07462e-05	-2.3454e-05
-5	0	-780.5	9.98156e-06	1.122e-05	-2.44591e-05
-4	0	-780.5	9.07831e-06	1.06989e-05	-2.36833e-05
-3	0	-780.5	1.0818e-05	1.05962e-05	-2.46316e-05
-2	0	-780.5	8.93156e-06	1.13158e-05	-2.49875e-05
-1	0	-780.5	1.0939e-05	1.11021e-05	-2.53982e-05
0	0	-780.5	1.18528e-05	1.04676e-05	-2.38065e-05
1	0	-780.5	1.11052e-05	1.05762e-05	-2.45127e-05
2	0	-780.5	1.10701e-05	9.67056e-06	-2.41699e-05
3	0	-780.5	1.35085e-05	1.00082e-05	-2.27531e-05
4	0	-780.5	1.33803e-05	1.08045e-05	-2.37661e-05
5	0	-780.5	1.16721e-05	1.09601e-05	-2.42312e-05
-5	0	-780	1.06089e-05	1.04841e-05	-2.51297e-05
-4	0	-780	9.53515e-06	1.06313e-05	-2.37615e-05
-3	0	-780	1.08003e-05	1.05785e-05	-2.42504e-05
-2	0	-780	8.4771e-06	1.11779e-05	-2.55665e-05
-1	0	-780	1.11088e-05	1.07863e-05	-2.47985e-05
0	0	-780	1.18745e-05	1.04712e-05	-2.31685e-05
1	0	-780	1.07064e-05	1.02391e-05	-2.39897e-05
2	0	-780	1.12338e-05	9.69699e-06	-2.43154e-05
3	0	-780	1.32862e-05	1.03924e-05	-2.28883e-05
4	0	-780	1.29081e-05	1.08925e-05	-2.36074e-05
5	0	-780	1.19078e-05	1.06167e-05	-2.37856e-05
-5	0	-779.5	9.27152e-06	1.08185e-05	-2.51305e-05
-4	0	-779.5	9.22558e-06	1.09473e-05	-2.39065e-05
-3	0	-779.5	1.01105e-05	1.01975e-05	-2.42135e-05
-2	0	-779.5	8.65844e-06	1.12048e-05	-2.49377e-05
-1	0	-779.5	1.04964e-05	1.06751e-05	-2.50374e-05
0	0	-779.5	1.21108e-05	1.01861e-05	-2.33931e-05
1	0	-779.5	1.05808e-05	9.52966e-06	-2.4306e-05
2	0	-779.5	1.11015e-05	1.04884e-05	-2.46295e-05
3	0	-779.5	1.33552e-05	1.07525e-05	-2.25823e-05
4	0	-779.5	1.34468e-05	1.07346e-05	-2.36272e-05
5	0	-779.5	1.24567e-05	1.07219e-05	-2.44699e-05
-5	0	-779	9.4973e-06	1.0686e-05	-2.5436e-05
-4	0	-779	9.90456e-06	1.13313e-05	-2.39847e-05
-3	0	-779	1.09455e-05	1.03618e-05	-2.45778e-05
-2	0	-779	8.42452e-06	1.10434e-05	-2.52677e-05
-1	0	-779	1.07562e-05	1.06017e-05	-2.5199e-05
0	0	-779	1.15704e-05	1.09221e-05	-2.36786e-05
1	0	-779	1.10654e-05	9.94961e-06	-2.41455e-05
2	0	-779	1.19129e-05	9.89339e-06	-2.49677e-05
3	0	-779	1.34854e-05	1.04094e-05	-2.3721e-05
4	0	-779	1.3313e-05	1.04884e-05	-2.39874e-05
5	0	-779	1.18488e-05	1.11386e-05	-2.39936e-05
-5	0	-778.5	9.71783e-06	1.07308e-05	-2.50366e-05
-4	0	-778.5	9.99705e-06	1.1261e-05	-2.43042e-05
