X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-591.5	0.0140622	0.211938	-0.116126
-1	0	-591.5	0.00757179	0.207301	-0.115521
0	0	-591.5	0.000635326	0.205596	-0.115333
1	0	-591.5	-0.00628992	0.206925	-0.115637
2	0	-591.5	-0.0127072	0.211223	-0.116391
3	0	-591.5	-0.018138	0.218192	-0.117243
4	0	-591.5	-0.0220827	0.227351	-0.117735
5	0	-591.5	-0.023937	0.237842	-0.117237
-5	0	-591	0.0256805	0.247967	-0.114273
-4	0	-591	0.0241786	0.236846	-0.112999
-3	0	-591	0.0203363	0.227015	-0.111284
-2	0	-591	0.0147431	0.219278	-0.109678
-1	0	-591	0.00801442	0.214319	-0.108618
0	0	-591	0.000747156	0.212474	-0.108275
1	0	-591	-0.00651824	0.213901	-0.108765
2	0	-591	-0.0131454	0.218457	-0.109987
3	0	-591	-0.0186215	0.225842	-0.111676
4	0	-591	-0.0223502	0.235438	-0.113412
5	0	-591	-0.0237164	0.246263	-0.114591
-5	0	-590.5	0.0268345	0.257912	-0.112293
-4	0	-590.5	0.0255774	0.245694	-0.10888
-3	0	-590.5	0.0216629	0.23487	-0.105585
-2	0	-590.5	0.0157857	0.22635	-0.102948
-1	0	-590.5	0.00861321	0.220881	-0.101295
0	0	-590.5	0.00084051	0.218851	-0.100791
1	0	-590.5	-0.00690896	0.220397	-0.10149
2	0	-590.5	-0.0139633	0.22541	-0.103346
3	0	-590.5	-0.0196843	0.233496	-0.106098
4	0	-590.5	-0.0234506	0.244015	-0.109433
5	0	-590.5	-0.0245574	0.255845	-0.112718
-5	0	-590	0.0293193	0.26921	-0.110553
-4	0	-590	0.0279765	0.2551	-0.104605
-3	0	-590	0.0236935	0.242725	-0.0995131
-2	0	-590	0.017259	0.233066	-0.0956745
-1	0	-590	0.00942583	0.226907	-0.0933706
0	0	-590	0.000930187	0.224623	-0.092682
1	0	-590	-0.00754697	0.226364	-0.0936487
2	0	-590	-0.0152254	0.231988	-0.0962289
3	0	-590	-0.0214711	0.241139	-0.100247
4	0	-590	-0.0255478	0.253102	-0.105433
5	0	-590	-0.0266838	0.266669	-0.11122
-5	0	-589.5	0.033361	0.281902	-0.10852
-4	0	-589.5	0.0315451	0.264977	-0.0997799
-3	0	-589.5	0.0265167	0.250451	-0.092721
-2	0	-589.5	0.0192178	0.239279	-0.0876063
-1	0	-589.5	0.0104396	0.232219	-0.0845846
0	0	-589.5	0.000992363	0.229618	-0.0837025
1	0	-589.5	-0.00842069	0.231605	-0.0849722
2	0	-589.5	-0.0170097	0.23806	-0.0883579
3	0	-589.5	-0.0240569	0.248625	-0.0937509
4	0	-589.5	-0.0288092	0.262658	-0.101016
5	0	-589.5	-0.0303476	0.278894	-0.109673
-5	0	-589	0.0391466	0.295866	-0.10553
-4	0	-589	0.036301	0.27507	-0.0938119
-3	0	-589	0.0301372	0.257758	-0.0847796
-2	0	-589	0.0216534	0.244727	-0.0783959
-1	0	-589	0.0116929	0.236607	-0.074697
0	0	-589	0.00103905	0.233643	-0.0736438
1	0	-589	-0.00958216	0.235927	-0.0752186
2	0	-589	-0.0193249	0.243367	-0.079421
3	0	-589	-0.0275041	0.255712	-0.0862331
4	0	-589	-0.0333077	0.272418	-0.0956429
5	0	-589	-0.035711	0.292317	-0.10736
-5	0	-588.5	0.0466894	0.310656	-0.100687
-4	0	-588.5	0.0422873	0.284932	-0.0861916
-3	0	-588.5	0.034565	0.264292	-0.0753283
-2	0	-588.5	0.0245705	0.249097	-0.0677692
-1	0	-588.5	0.0131376	0.239767	-0.0634347
0	0	-588.5	0.00104789	0.236395	-0.0622288
1	0	-588.5	-0.011001	0.23903	-0.0641165
2	0	-588.5	-0.022188	0.247612	-0.0691129
3	0	-588.5	-0.0318048	0.26202	-0.077275
4	0	-588.5	-0.0390762	0.28199	-0.0887667
5	0	-588.5	-0.0428997	0.30665	-0.103548
-5	0	-588	0.0558758	0.325407	-0.0931296
-4	0	-588	0.0493099	0.293859	-0.0763129
-3	0	-588	0.0396633	0.269473	-0.0639375
-2	0	-588	0.0279109	0.251981	-0.0554296
-1	0	-588	0.0147919	0.241388	-0.0505744
0	0	-588	0.00103814	0.237587	-0.0492547
1	0	-588	-0.0126698	0.240571	-0.0514161
2	0	-588	-0.025522	0.250354	-0.0571075
3	0	-588	-0.0368805	0.267009	-0.0664599
4	0	-588	-0.0460204	0.290651	-0.0797749
5	0	-588	-0.0518275	0.320975	-0.0972681
-5	0	-587.5	0.0662417	0.338727	-0.082011
-4	0	-587.5	0.0571448	0.300883	-0.0637058
-3	0	-587.5	0.0453204	0.2727	-0.0503241
-2	0	-587.5	0.0315595	0.252884	-0.0411185
-1	0	-587.5	0.0165512	0.241058	-0.0358854
0	0	-587.5	0.000980886	0.236872	-0.0345042
1	0	-587.5	-0.0145559	0.240215	-0.0369029
2	0	-587.5	-0.0292927	0.251183	-0.0431546
3	0	-587.5	-0.0426275	0.27008	-0.0534412
4	0	-587.5	-0.0539169	0.29753	-0.0681436
5	0	-587.5	-0.0621452	0.334062	-0.0876533
-5	0	-587	0.0771758	0.34874	-0.0668899
-4	0	-587	0.065448	0.304927	-0.0480971
-3	0	-587	0.0512979	0.273203	-0.0342269
-2	0	-587	0.0331029	0.251362	-0.0246734
-1	0	-587	0.0161853	0.238468	-0.0192377
0	0	-587	-0.00131831	0.233904	-0.0178426
1	0	-587	-0.0188322	0.237556	-0.0204133
2	0	-587	-0.0333276	0.249558	-0.0270311
3	0	-587	-0.0488115	0.270475	-0.0379136
4	0	-587	-0.0624851	0.301458	-0.0534582
5	0	-587	-0.0733888	0.34397	-0.0740717
-5	0	-586.5	0.0880682	0.35348	-0.0478132
-4	0	-586.5	0.0709837	0.30477	-0.0293641
-3	0	-586.5	0.0547881	0.270344	-0.0155745
-2	0	-586.5	0.0369136	0.246913	-0.00598308
-1	0	-586.5	0.0179386	0.233203	-0.000516858
0	0	-586.5	-0.00154229	0.228418	0.000848039
1	0	-586.5	-0.0210756	0.232289	-0.00182616
2	0	-586.5	-0.0399886	0.245099	-0.00860538
3	0	-586.5	-0.0578116	0.267566	-0.0197166
4	0	-586.5	-0.0713416	0.301321	-0.0355219
5	0	-586.5	-0.0848569	0.348775	-0.056323
-5	0	-586	0.0950241	0.351035	-0.0251232
-4	0	-586	0.0790553	0.299561	-0.00762117
-3	0	-586	0.0606933	0.263534	0.00568398
-2	0	-586	0.0407182	0.239234	0.0149842
-1	0	-586	0.0197256	0.225088	0.0202927
0	0	-586	-0.00176313	0.220136	0.0215674
1	0	-586	-0.0233356	0.224155	0.0189081
2	0	-586	-0.0443225	0.237376	0.0121847
3	0	-586	-0.0643803	0.26072	0.00123139
4	0	-586	-0.0830468	0.296087	-0.0142678
5	0	-586	-0.0993152	0.346439	-0.0344834
-5	0	-585.5	0.104499	0.340368	0.000699329
-4	0	-585.5	0.0866579	0.28853	0.0169757
-3	0	-585.5	0.0690173	0.252414	0.0294117
-2	0	-585.5	0.0468934	0.228071	0.038185
-1	0	-585.5	0.0238235	0.21389	0.0431701
0	0	-585.5	0.000387945	0.208954	0.0443194
1	0	-585.5	-0.023096	0.212952	0.0417225
2	0	-585.5	-0.0460503	0.226234	0.03533
3	0	-585.5	-0.0707504	0.249648	0.0248956
4	0	-585.5	-0.0916743	0.285167	0.0102034
5	0	-585.5	-0.110157	0.335914	-0.00890819
-5	0	-585	0.113124	0.321059	0.0292982
-4	0	-585	0.0967761	0.271709	0.0442487
-3	0	-585	0.0743621	0.236958	0.0555994
-2	0	-585	0.0503501	0.213389	0.0634763
-1	0	-585	0.0254727	0.199625	0.0679797
0	0	-585	0.000229248	0.194816	0.0689799
1	0	-585	-0.025083	0.198719	0.0665828
2	0	-585	-0.049899	0.211586	0.060701
3	0	-585	-0.0739458	0.234227	0.0511732
4	0	-585	-0.0967315	0.26839	0.0377672
5	0	-585	-0.120142	0.316752	0.0202559
-5	0	-584.5	0.124546	0.294168	0.0606886
-4	0	-584.5	0.103222	0.249449	0.0741134
-3	0	-584.5	0.0790627	0.217309	0.083943
-2	0	-584.5	0.053374	0.195289	0.0907746
-1	0	-584.5	0.026856	0.182325	0.0946071
0	0	-584.5	6.43673e-05	0.177769	0.0953548
1	0	-584.5	-0.0268423	0.181443	0.0932182
2	0	-584.5	-0.0533331	0.193573	0.0881346
3	0	-584.5	-0.0791737	0.214745	0.0798798
4	0	-584.5	-0.103841	0.246273	0.0682466
5	0	-584.5	-0.125873	0.290008	0.052846
-5	0	-584	0.131678	0.261201	0.0949475
-4	0	-584	0.10872	0.222606	0.106337
-3	0	-584	0.0830458	0.194039	0.114377
-2	0	-584	0.0558904	0.174054	0.119733
-1	0	-584	0.0280257	0.162193	0.122719
0	0	-584	-0.000102712	0.158033	0.123286
1	0	-584	-0.0283242	0.161397	0.121488
2	0	-584	-0.0561943	0.172472	0.117366
3	0	-584	-0.0835254	0.191629	0.11075
4	0	-584	-0.109835	0.219649	0.101373
5	0	-584	-0.133517	0.257212	0.0886261
-5	0	-583.5	0.137669	0.224418	0.13221
-4	0	-583.5	0.113089	0.192341	0.140931
-3	0	-583.5	0.0860688	0.167671	0.146508
-2	0	-583.5	0.057753	0.15007	0.150167
-1	0	-583.5	0.0288333	0.139504	0.152144
0	0	-583.5	-0.000240974	0.13574	0.152315
1	0	-583.5	-0.0294496	0.13878	0.150986
2	0	-583.5	-0.0583587	0.148667	0.148055
3	0	-583.5	-0.0868377	0.165551	0.143421
4	0	-583.5	-0.11443	0.189696	0.136834
5	0	-583.5	-0.139654	0.220879	0.127571
-5	0	-583	0.141966	0.185781	0.172487
-4	0	-583	0.115906	0.159633	0.177293
-3	0	-583	0.0879132	0.138845	0.179962
-2	0	-583	0.0588657	0.123717	0.181566
-1	0	-583	0.029327	0.114546	0.182379
0	0	-583	-0.000363057	0.111295	0.182293
1	0	-583	-0.0301544	0.11392	0.181363
2	0	-583	-0.0596692	0.122556	0.179769
3	0	-583	-0.0888314	0.137102	0.177387
4	0	-583	-0.117282	0.157488	0.174091
5	0	-583	-0.143591	0.182783	0.169024
-5	0	-582.5	0.143779	0.146549	0.214954
-4	0	-582.5	0.116843	0.125417	0.214974
-3	0	-582.5	0.0884366	0.108191	0.214226
-2	0	-582.5	0.0591087	0.0954383	0.21357
-1	0	-582.5	0.0293609	0.0876278	0.213094
0	0	-582.5	-0.000470369	0.0848375	0.212565
1	0	-582.5	-0.0304199	0.0871541	0.212216
2	0	-582.5	-0.0600948	0.0945617	0.212029
3	0	-582.5	-0.0894477	0.106903	0.21208
4	0	-582.5	-0.118121	0.12391	0.212404
5	0	-582.5	-0.14495	0.144552	0.212397
-5	0	-582	0.142493	0.107339	0.258418
-4	0	-582	0.115641	0.090223	0.252958
-3	0	-582	0.0874915	0.0761021	0.248556
-2	0	-582	0.0584751	0.0655614	0.24555
-1	0	-582	0.029009	0.0590834	0.243814
0	0	-582	-0.000568573	0.0567688	0.242918
1	0	-582	-0.0302172	0.0587165	0.242995
2	0	-582	-0.0595549	0.0650037	0.24426
3	0	-582	-0.0884986	0.0753488	0.246784
4	0	-582	-0.116743	0.0895125	0.250899
5	0	-582	-0.143178	0.106561	0.256267
-5	0	-581.5	0.13787	0.0681065	0.300926
-4	0	-581.5	0.11219	0.0542691	0.290093
-3	0	-581.5	0.0850746	0.0429218	0.282261
-2	0	-581.5	0.0569012	0.0343751	0.277029
-1	0	-581.5	0.0281848	0.0290949	0.274002
0	0	-581.5	-0.00268656	0.0272583	0.272754
1	0	-581.5	-0.0295847	0.0289298	0.273341
2	0	-581.5	-0.0581295	0.0341516	0.2759
3	0	-581.5	-0.0861233	0.0427318	0.280755
4	0	-581.5	-0.113179	0.0544381	0.288401
5	0	-581.5	-0.138225	0.0686886	0.298992
-5	0	-581	0.127679	0.0286485	0.340659
-4	0	-581	0.104464	0.017786	0.325462
-3	0	-581	0.0792246	0.00883502	0.3146
-2	0	-581	0.0525552	0.00209047	0.307402
-1	0	-581	0.0251136	-0.00203138	0.303359
0	0	-581	-0.0026145	-0.00345723	0.301758
1	0	-581	-0.0304367	-0.00205773	0.302724
2	0	-581	-0.0578222	0.00223024	0.306456
3	0	-581	-0.0845001	0.0092159	0.313302
4	0	-581	-0.109938	0.0188065	0.324009
5	0	-581	-0.132929	0.0306111	0.338961
-5	0	-580.5	0.118024	-0.0111177	0.376194
-4	0	-580.5	0.0976514	-0.0193155	0.357911
-3	0	-580.5	0.0745932	-0.0260432	0.344909
-2	0	-580.5	0.0497047	-0.0311109	0.336263
-1	0	-580.5	0.0255219	-0.0342108	0.331333
0	0	-580.5	-0.000771294	-0.0351945	0.329524
1	0	-580.5	-0.0271463	-0.0340472	0.330809
2	0	-580.5	-0.0546985	-0.0306352	0.335439
3	0	-580.5	-0.0795344	-0.025107	0.34381
4	0	-580.5	-0.102662	-0.0175103	0.356697
5	0	-580.5	-0.122731	-0.00807696	0.374643
-5	0	-580	0.10916	-0.0512359	0.406733
-4	0	-580	0.0916519	-0.0568632	0.387139
-3	0	-580	0.0708862	-0.0615556	0.372871
-2	0	-580	0.0479314	-0.0650846	0.363261
-1	0	-580	0.0237425	-0.0671956	0.357786
0	0	-580	-0.000903667	-0.0678208	0.355785
1	0	-580	-0.0255753	-0.0668877	0.357313
2	0	-580	-0.04951	-0.0643117	0.362551
3	0	-580	-0.0721319	-0.06016	0.371887
4	0	-580	-0.0925761	-0.0544174	0.386095
5	0	-580	-0.109297	-0.0472876	0.405515
-5	0	-579.5	0.0977332	-0.0915571	0.432495
-4	0	-579.5	0.0831138	-0.0949245	0.412813
-3	0	-579.5	0.0648297	-0.0977226	0.398127
-2	0	-579.5	0.0440373	-0.0997788	0.388129
-1	0	-579.5	0.0217966	-0.100932	0.382413
0	0	-579.5	-0.00101227	-0.101199	0.380321
1	0	-579.5	-0.0238701	-0.100512	0.381975
2	0	-579.5	-0.0458633	-0.0987468	0.387524
3	0	-579.5	-0.0663194	-0.095927	0.397322
4	0	-579.5	-0.0842117	-0.0919822	0.411915
5	0	-579.5	-0.0979949	-0.087062	0.431413
-5	0	-579	0.0867201	-0.132246	0.453832
-4	0	-579	0.0745932	-0.133516	0.435079
-3	0	-579	0.05868	-0.134456	0.420756
-2	0	-579	0.0400522	-0.135068	0.410832
-1	0	-579	0.0197835	-0.135317	0.405098
0	0	-579	-0.001156	-0.135217	0.403087
1	0	-579	-0.0221106	-0.134782	0.40475
2	0	-579	-0.0421435	-0.133836	0.410363
3	0	-579	-0.0604464	-0.132365	0.420075
4	0	-579	-0.0759669	-0.130193	0.434375
5	0	-579	-0.0871908	-0.127349	0.45291
-5	0	-578.5	0.0764798	-0.173479	0.471581
-4	0	-578.5	0.0664626	-0.172689	0.454295
-3	0	-578.5	0.0526961	-0.171778	0.440777
-2	0	-578.5	0.0361224	-0.170919	0.431355
-1	0	-578.5	0.017799	-0.170201	0.425923
0	0	-578.5	-0.00128036	-0.169789	0.423906
1	0	-578.5	-0.0204026	-0.169616	0.425609
2	0	-578.5	-0.038531	-0.169552	0.430994
3	0	-578.5	-0.0548298	-0.169475	0.4403
4	0	-578.5	-0.0682022	-0.169141	0.453687
5	0	-578.5	-0.0773028	-0.168321	0.470747
-5	0	-578	0.0671489	-0.215671	0.486092
-4	0	-578	0.0589538	-0.212616	0.470582
-3	0	-578	0.0471205	-0.209676	0.458402
-2	0	-578	0.0324231	-0.207254	0.449775
-1	0	-578	0.0158965	-0.205561	0.444789
0	0	-578	-0.00143167	-0.204758	0.44309
1	0	-578	-0.018789	-0.204908	0.44463
2	0	-578	-0.0351617	-0.205793	0.449669
3	0	-578	-0.0496413	-0.207252	0.458171
4	0	-578	-0.0611688	-0.208917	0.470311
5	0	-578	-0.0685045	-0.210358	0.485377
-5	0	-577.5	0.0588598	-0.259059	0.497842
-4	0	-577.5	0.0522714	-0.253312	0.48452
-3	0	-577.5	0.0420889	-0.248121	0.473904
-2	0	-577.5	0.0290589	-0.243965	0.466388
-1	0	-577.5	0.0141769	-0.241189	0.462022
0	0	-577.5	-0.00154507	-0.240042	0.460463
1	0	-577.5	-0.0173438	-0.240543	0.461959
2	0	-577.5	-0.032145	-0.242494	0.466473
3	0	-577.5	-0.0450671	-0.245686	0.473994
4	0	-577.5	-0.0550423	-0.249631	0.484531
5	0	-577.5	-0.0609181	-0.253716	0.497469
-5	0	-577	0.0518408	-0.303797	0.507043
-4	0	-577	0.0465914	-0.294853	0.496271
-3	0	-577	0.0377804	-0.287054	0.48755
-2	0	-577	0.0261445	-0.280955	0.481302
-1	0	-577	0.012651	-0.277	0.477684
0	0	-577	-0.00167214	-0.275445	0.476463
1	0	-577	-0.0160699	-0.276365	0.477755
2	0	-577	-0.0295342	-0.279522	0.481713
3	0	-577	-0.0411808	-0.284685	0.488108
4	0	-577	-0.0499635	-0.291311	0.496877
5	0	-577	-0.0547319	-0.298632	0.507202
-5	0	-576.5	0.0463701	-0.349869	0.514256
-4	0	-576.5	0.0420586	-0.337151	0.506447
-3	0	-576.5	0.0342364	-0.326338	0.499781
-2	0	-576.5	0.0237013	-0.318047	0.494887
-1	0	-576.5	0.0113923	-0.312777	0.492014
0	0	-576.5	-0.00175162	-0.310797	0.491098
1	0	-576.5	-0.0149942	-0.312181	0.492316
2	0	-576.5	-0.0273747	-0.316718	0.495638
3	0	-576.5	-0.0380613	-0.324156	0.500851
4	0	-576.5	-0.0460366	-0.333917	0.50769
5	0	-576.5	-0.0501628	-0.345124	0.515246
-5	0	-576	0.0426569	-0.397222	0.520299
-4	0	-576	0.0387454	-0.380063	0.515534
-3	0	-576	0.0315399	-0.365792	0.510904
-2	0	-576	0.0217858	-0.355032	0.507338
-1	0	-576	0.0103691	-0.348289	0.505315
0	0	-576	-0.00180426	-0.345849	0.504681
1	0	-576	-0.0141014	-0.347764	0.50577
2	0	-576	-0.0256518	-0.353845	0.508537
3	0	-576	-0.0356825	-0.363847	0.512651
4	0	-576	-0.0432782	-0.377267	0.51767
5	0	-576	-0.0473653	-0.393129	0.522334
-5	0	-575.5	0.0407059	-0.445783	0.526056
-4	0	-575.5	0.0366379	-0.423362	0.524055
-3	0	-575.5	0.0296199	-0.405116	0.521351
-2	0	-575.5	0.0203568	-0.3916	0.519032
-1	0	-575.5	0.00963508	-0.383272	0.517649
0	0	-575.5	-0.00179271	-0.380309	0.517421
1	0	-575.5	-0.013368	-0.382825	0.518409
2	0	-575.5	-0.0243176	-0.390595	0.520691
3	0	-575.5	-0.0340046	-0.403497	0.523844
4	0	-575.5	-0.0416258	-0.421099	0.527249
5	0	-575.5	-0.0462852	-0.442505	0.529369
-5	0	-575	0.0402902	-0.495308	0.532353
-4	0	-575	0.0355476	-0.466618	0.532701
-3	0	-575	0.0284105	-0.443938	0.531481
-2	0	-575	0.0193737	-0.42742	0.530155
-1	0	-575	0.00910177	-0.417364	0.529442
0	0	-575	-0.00173554	-0.413888	0.529396
1	0	-575	-0.0127344	-0.417005	0.530414
2	0	-575	-0.0232665	-0.42658	0.532405
3	0	-575	-0.0328485	-0.442625	0.534858
4	0	-575	-0.0408348	-0.464946	0.537099
5	0	-575	-0.0465498	-0.492872	0.537421
-5	0	-574.5	0.0409874	-0.545063	0.539936
-4	0	-574.5	0.0352788	-0.509211	0.54172
-3	0	-574.5	0.0277259	-0.481698	0.541577
-2	0	-574.5	0.0187239	-0.462038	0.540967
-1	0	-574.5	0.00879123	-0.450219	0.540649
0	0	-574.5	-0.00158996	-0.446185	0.540884
1	0	-574.5	-0.0121522	-0.449944	0.54192
2	0	-574.5	-0.0224123	-0.461397	0.543748
3	0	-574.5	-0.0320404	-0.480725	0.545884
4	0	-574.5	-0.0405979	-0.508091	0.547512
5	0	-574.5	-0.0476501	-0.543419	0.546955
-5	0	-574	0.0424129	-0.593736	0.548941
-4	0	-574	0.0354764	-0.550244	0.551535
-3	0	-574	0.0273817	-0.517819	0.55187
-2	0	-574	0.0182956	-0.495004	0.551581
-1	0	-574	0.0085868	-0.48142	0.551489
0	0	-574	-0.00138803	-0.476855	0.551866
1	0	-574	-0.0115443	-0.481217	0.553041
2	0	-574	-0.0215737	-0.494511	0.554955
3	0	-574	-0.0313081	-0.517086	0.5571
4	0	-574	-0.0404822	-0.549596	0.558798
5	0	-574	-0.0488942	-0.592795	0.558372
-5	0	-573.5	0.0439835	-0.639456	0.559825
-4	0	-573.5	0.0358085	-0.588646	0.562223
-3	0	-573.5	0.0271189	-0.551565	0.562426
-2	0	-573.5	0.0179374	-0.525815	0.562045
-1	0	-573.5	0.00847405	-0.51059	0.561962
0	0	-573.5	-0.00109947	-0.505515	0.562366
1	0	-573.5	-0.0108529	-0.510449	0.563722
2	0	-573.5	-0.0206255	-0.525442	0.565924
3	0	-573.5	-0.0304185	-0.551077	0.568537
4	0	-573.5	-0.0401508	-0.588397	0.570835
5	0	-573.5	-0.049725	-0.639044	0.571451
-5	0	-573	0.0454021	-0.680306	0.572282
-4	0	-573	0.0359599	-0.623389	0.573727
-3	0	-573	0.0267103	-0.58236	0.573233
-2	0	-573	0.0174859	-0.55402	0.572361
-1	0	-573	0.00832693	-0.537345	0.571965
0	0	-573	-0.000752847	-0.531802	0.572432
1	0	-573	-0.00998962	-0.537226	0.573977
2	0	-573	-0.0194086	-0.553714	0.576645
3	0	-573	-0.0291327	-0.581957	0.580031
4	0	-573	-0.0392029	-0.623369	0.583532
5	0	-573	-0.0496846	-0.680302	0.585844
-5	0	-572.5	0.0460173	-0.714748	0.586454
-4	0	-572.5	0.0354915	-0.653621	0.586015
-3	0	-572.5	0.0258835	-0.609605	0.584139
-2	0	-572.5	0.0168008	-0.579247	0.582341
-1	0	-572.5	0.00810612	-0.561386	0.581476
0	0	-572.5	-0.000336777	-0.555457	0.581755
1	0	-572.5	-0.00891901	-0.561272	0.583626
2	0	-572.5	-0.017772	-0.57893	0.586981
3	0	-572.5	-0.0272229	-0.609269	0.59146
4	0	-572.5	-0.0373749	-0.653717	0.596576
5	0	-572.5	-0.0483736	-0.714883	0.601183
-5	0	-572	0.0455073	-0.742219	0.601876
-4	0	-572	0.0341628	-0.678983	0.598675
-3	0	-572	0.0244326	-0.633068	0.594889
-2	0	-572	0.0157052	-0.60122	0.591821
-1	0	-572	0.00770256	-0.582452	0.590195
0	0	-572	0.000113179	-0.576213	0.590347
1	0	-572	-0.00757571	-0.582315	0.592471
2	0	-572	-0.0156717	-0.600897	0.596605
3	0	-572	-0.024541	-0.632612	0.602449
4	0	-572	-0.0344578	-0.678967	0.609568
5	0	-572	-0.0456663	-0.742267	0.616915
-5	0	-571.5	0.0431228	-0.763037	0.618173
-4	0	-571.5	0.031498	-0.699446	0.611394
-3	0	-571.5	0.0220799	-0.652578	0.605162
-2	0	-571.5	0.0140764	-0.619816	0.600493
-1	0	-571.5	0.00706601	-0.600408	0.597961
0	0	-571.5	0.000603356	-0.593923	0.597795
1	0	-571.5	-0.00593644	-0.600219	0.60025
2	0	-571.5	-0.0129468	-0.61938	0.605308
3	0	-571.5	-0.0209075	-0.651986	0.612735
4	0	-571.5	-0.0301774	-0.699185	0.622168
5	0	-571.5	-0.0411356	-0.762638	0.632683
-5	0	-571	0.0385887	-0.778336	0.6344
-4	0	-571	0.0273088	-0.715485	0.623507
-3	0	-571	0.0186934	-0.668302	0.614486
-2	0	-571	0.0118196	-0.634982	0.607955
-1	0	-571	0.00612145	-0.615138	0.604388
0	0	-571	0.00109818	-0.60849	0.603892
1	0	-571	-0.00396406	-0.614878	0.606671
2	0	-571	-0.00955874	-0.634353	0.612696
3	0	-571	-0.0162638	-0.66739	0.621813
4	0	-571	-0.0244828	-0.714749	0.63378
5	0	-571	-0.0347226	-0.777289	0.647811
-5	0	-570.5	0.0315629	-0.789641	0.649533
-4	0	-570.5	0.0214041	-0.727597	0.634275
-3	0	-570.5	0.0141554	-0.680381	0.622306
-2	0	-570.5	0.00883054	-0.646774	0.613862
-1	0	-570.5	0.0048548	-0.626659	0.609163
0	0	-570.5	0.00160322	-0.619857	0.60831
1	0	-570.5	-0.00166257	-0.626287	0.611379
2	0	-570.5	-0.00549419	-0.64593	0.618402
3	0	-570.5	-0.0105033	-0.679136	0.629296
4	0	-570.5	-0.0172096	-0.72634	0.643899
5	0	-570.5	-0.0262254	-0.787623	0.661588
-5	0	-570	0.0219919	-0.798137	0.66243
-4	0	-570	0.0136883	-0.73639	0.642966
-3	0	-570	0.00840327	-0.689058	0.628097
-2	0	-570	0.00513988	-0.655222	0.617705
-1	0	-570	0.00322421	-0.634919	0.611913
0	0	-570	0.00208609	-0.628035	0.610669
1	0	-570	0.000967819	-0.634445	0.61405
2	0	-570	-0.000753187	-0.654169	0.622026
3	0	-570	-0.00367627	-0.687389	0.634624
4	0	-570	-0.0083609	-0.734437	0.651839
5	0	-570	-0.0155663	-0.79513	0.673263
-5	0	-569.5	0.0100916	-0.804468	0.67198
-4	0	-569.5	0.00437134	-0.742075	0.648734
-3	0	-569.5	0.00157235	-0.694428	0.631242
-2	0	-569.5	0.000716783	-0.660435	0.619129
-1	0	-569.5	0.00125067	-0.640003	0.612302
0	0	-569.5	0.00255041	-0.633016	0.610695
1	0	-569.5	0.00387861	-0.639391	0.614303
2	0	-569.5	0.0046226	-0.659112	0.623157
3	0	-569.5	0.00419353	-0.692368	0.637336
4	0	-569.5	0.00198784	-0.739499	0.656969
5	0	-569.5	-0.00289753	-0.800377	0.681875
-5	0	-569	-0.00380007	-0.808352	0.67718
-4	0	-569	-0.00643611	-0.744651	0.650925
-3	0	-569	-0.00631573	-0.696562	0.631297
-2	0	-569	-0.00432275	-0.66236	0.617687
-1	0	-569	-0.00103201	-0.641858	0.609978
0	0	-569	0.00298521	-0.634827	0.608052
1	0	-569	0.00707066	-0.641146	0.611868
2	0	-569	0.0105861	-0.660808	0.62144
3	0	-569	0.0129767	-0.694058	0.63692
4	0	-569	0.0136997	-0.741404	0.65857
5	0	-569	0.0118057	-0.803272	0.686505
-5	0	-568.5	-0.0191278	-0.808881	0.677229
-4	0	-568.5	-0.0183176	-0.743819	0.648956
-3	0	-568.5	-0.0149329	-0.695327	0.627808
-2	0	-568.5	-0.0098764	-0.661089	0.613108
-1	0	-568.5	-0.00360163	-0.640573	0.604695
0	0	-568.5	0.00337916	-0.633491	0.602494
1	0	-568.5	0.0104284	-0.639714	0.606438
2	0	-568.5	0.0169545	-0.659275	0.616549
3	0	-568.5	0.0224563	-0.692474	0.632998
4	0	-568.5	0.0264598	-0.740041	0.656101
5	0	-568.5	0.0279414	-0.80294	0.686137
-5	0	-568	-0.0352419	-0.805103	0.671673
-4	0	-568	-0.0308453	-0.739267	0.642508
-3	0	-568	-0.0241265	-0.690701	0.620522
-2	0	-568	-0.0158099	-0.656518	0.60511
-1	0	-568	-0.00635023	-0.636097	0.596228
0	0	-568	0.00374098	-0.629038	0.593821
1	0	-568	0.0139345	-0.635151	0.597821
2	0	-568	0.0236343	-0.654513	0.60825
3	0	-568	0.0324167	-0.687475	0.625243
4	0	-568	0.039867	-0.73498	0.649093
5	0	-568	0.0450407	-0.798516	0.680112
-5	0	-567.5	-0.0514345	-0.796305	0.660431
-4	0	-567.5	-0.0436773	-0.73077	0.631441
-3	0	-567.5	-0.0335754	-0.682553	0.609294
-2	0	-567.5	-0.0219639	-0.648747	0.59361
-1	0	-567.5	-0.00927093	-0.628543	0.584446
0	0	-567.5	0.00405219	-0.621499	0.581911
1	0	-567.5	0.0174953	-0.627484	0.585899
2	0	-567.5	0.0304539	-0.646545	0.596421
3	0	-567.5	0.0425686	-0.679086	0.613558
4	0	-567.5	0.0534793	-0.726151	0.637463
5	0	-567.5	0.0622108	-0.789306	0.668226
-5	0	-567	-0.067167	-0.782611	0.643888
-4	0	-567	-0.0563011	-0.718302	0.615941
