fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-05-02_10-15-02
filename:           	2023-05-02_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4465.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	25.43
probez_temp[degC]:  	7.37
transd_temp[degC]:  	1.96
room_temp[degC]:    	22.89
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	-610.000	9.8174559299e-03	-2.3342687475e-04	-4.7386607946e-02
4.000	0.000	-610.000	1.2514902706e-02	-2.8204373357e-04	-4.5405576479e-02
5.000	0.000	-610.000	1.4786305988e-02	-3.1003341620e-04	-4.3029830272e-02
-5.000	0.000	-609.500	-1.6465458835e-02	-1.7483510026e-04	-4.5732874872e-02
-4.000	0.000	-609.500	-1.4046822196e-02	-1.7118193779e-04	-4.8420065461e-02
-3.000	0.000	-609.500	-1.1101728279e-02	-1.7109666348e-04	-5.0683257250e-02
-2.000	0.000	-609.500	-7.7033304007e-03	-1.5992365649e-04	-5.2417243431e-02
-1.000	0.000	-609.500	-4.0331008248e-03	-1.7563809118e-04	-5.3488655066e-02
0.000	0.000	-609.500	-1.9346781251e-04	-1.8594900900e-04	-5.3869233632e-02
1.000	0.000	-609.500	3.6433586241e-03	-2.0353628099e-04	-5.3535207286e-02
2.000	0.000	-609.500	7.3233429979e-03	-2.2931473487e-04	-5.2504441639e-02
3.000	0.000	-609.500	1.0739960665e-02	-2.5727609839e-04	-5.0831000284e-02
4.000	0.000	-609.500	1.3667570026e-02	-3.0996307457e-04	-4.8625405280e-02
5.000	0.000	-609.500	1.6108049373e-02	-3.3584366743e-04	-4.5984600922e-02
-5.000	0.000	-609.000	-1.7973665720e-02	-2.3111181968e-04	-4.8933887057e-02
-4.000	0.000	-609.000	-1.5369874458e-02	-2.2374495601e-04	-5.1921049417e-02
-3.000	0.000	-609.000	-1.2164205783e-02	-2.1640623602e-04	-5.4445561465e-02
-2.000	0.000	-609.000	-8.4590031397e-03	-2.0143242651e-04	-5.6370592792e-02
-1.000	0.000	-609.000	-4.4218216506e-03	-2.0986383115e-04	-5.7570642366e-02
0.000	0.000	-609.000	-2.1207122880e-04	-2.1627395017e-04	-5.7992123826e-02
1.000	0.000	-609.000	3.9990850738e-03	-2.3557840834e-04	-5.7618847882e-02
2.000	0.000	-609.000	8.0329109830e-03	-2.5565500822e-04	-5.6469762745e-02
3.000	0.000	-609.000	1.1769082470e-02	-2.8702945190e-04	-5.4602762544e-02
4.000	0.000	-609.000	1.4948130342e-02	-3.3844145929e-04	-5.2148106820e-02
5.000	0.000	-609.000	1.7578540497e-02	-3.6713434723e-04	-4.9206357653e-02
-5.000	0.000	-608.500	-1.9652345160e-02	-2.9615144828e-04	-5.2435042163e-02
-4.000	0.000	-608.500	-1.6839531319e-02	-2.8049446074e-04	-5.5764538343e-02
-3.000	0.000	-608.500	-1.3351343286e-02	-2.6712877649e-04	-5.8570980695e-02
-2.000	0.000	-608.500	-9.2883364161e-03	-2.4282935937e-04	-6.0720037636e-02
-1.000	0.000	-608.500	-4.8641800285e-03	-2.5018933642e-04	-6.2051237779e-02
0.000	0.000	-608.500	-2.2930109216e-04	-2.5326704662e-04	-6.2521253033e-02
1.000	0.000	-608.500	4.3969015897e-03	-2.6738691835e-04	-6.2104426122e-02
2.000	0.000	-608.500	8.8256799791e-03	-2.8802379174e-04	-6.0824012093e-02
3.000	0.000	-608.500	1.2912851014e-02	-3.2133168163e-04	-5.8744238708e-02
4.000	0.000	-608.500	1.6378185168e-02	-3.7732548718e-04	-5.6005526707e-02
5.000	0.000	-608.500	1.9211255602e-02	-4.0140084352e-04	-5.2733986958e-02
-5.000	0.000	-608.000	-2.1519813085e-02	-3.7476307697e-04	-5.6277695503e-02
-4.000	0.000	-608.000	-1.8482014131e-02	-3.4774904227e-04	-5.9980230002e-02
-3.000	0.000	-608.000	-1.4668413712e-02	-3.2387019960e-04	-6.3112394228e-02
-2.000	0.000	-608.000	-1.0218743186e-02	-2.9168868946e-04	-6.5497476049e-02
-1.000	0.000	-608.000	-5.3461999798e-03	-2.9334235040e-04	-6.6981973828e-02
0.000	0.000	-608.000	-2.5176340192e-04	-2.9024977782e-04	-6.7501858955e-02
1.000	0.000	-608.000	4.8382761753e-03	-3.0637902406e-04	-6.7037193223e-02
2.000	0.000	-608.000	9.7100897808e-03	-3.2538373943e-04	-6.5612176810e-02
3.000	0.000	-608.000	1.4190318222e-02	-3.5558148873e-04	-6.3296158294e-02
4.000	0.000	-608.000	1.7969242757e-02	-4.1199516537e-04	-6.0246438727e-02
5.000	0.000	-608.000	2.1033871102e-02	-4.3805944715e-04	-5.6598550555e-02
-5.000	0.000	-607.500	-2.3602698242e-02	-4.6418409191e-04	-6.0499533685e-02
-4.000	0.000	-607.500	-2.0306826086e-02	-4.2581684020e-04	-6.4631227672e-02
-3.000	0.000	-607.500	-1.6140782664e-02	-3.9247511522e-04	-6.8109100938e-02
-2.000	0.000	-607.500	-1.1237468973e-02	-3.4439843327e-04	-7.0770149933e-02
-1.000	0.000	-607.500	-5.8907467945e-03	-3.3881136776e-04	-7.2405690587e-02
0.000	0.000	-607.500	-2.7389310576e-04	-3.3245648217e-04	-7.2983397901e-02
1.000	0.000	-607.500	5.3326304292e-03	-3.4545640382e-04	-7.2467545538e-02
2.000	0.000	-607.500	1.0689732240e-02	-3.6351716381e-04	-7.0885132715e-02
3.000	0.000	-607.500	1.5610605679e-02	-3.9925661821e-04	-6.8311740917e-02
4.000	0.000	-607.500	1.9744081650e-02	-4.5812585702e-04	-6.4917400869e-02
5.000	0.000	-607.500	2.3059666839e-02	-4.8402721444e-04	-6.0856081737e-02
-5.000	0.000	-607.000	-2.5920516940e-02	-5.6831859393e-04	-6.5170230732e-02
-4.000	0.000	-607.000	-2.2338535767e-02	-5.1247675196e-04	-6.9765533296e-02
-3.000	0.000	-607.000	-1.7767028194e-02	-4.5947443478e-04	-7.3633249732e-02
-2.000	0.000	-607.000	-1.2386886101e-02	-4.0254798842e-04	-7.6570101620e-02
-1.000	0.000	-607.000	-6.4811304917e-03	-3.9232979403e-04	-7.8387320678e-02
0.000	0.000	-607.000	-3.0073485410e-04	-3.7777698071e-04	-7.9021507277e-02
1.000	0.000	-607.000	5.8790913284e-03	-3.8859100603e-04	-7.8451295011e-02
2.000	0.000	-607.000	1.1778418960e-02	-4.1133187395e-04	-7.6699880193e-02
3.000	0.000	-607.000	1.7191792204e-02	-4.4192338842e-04	-7.3845809761e-02
4.000	0.000	-607.000	2.1715527238e-02	-5.0843010518e-04	-7.0077894976e-02
5.000	0.000	-607.000	2.5322412532e-02	-5.2906342905e-04	-6.5551612036e-02
-5.000	0.000	-606.500	-2.8505336392e-02	-6.9229744576e-04	-7.0341825160e-02
-4.000	0.000	-606.500	-2.4594833668e-02	-6.1428576293e-04	-7.5456042388e-02
-3.000	0.000	-606.500	-1.9574478347e-02	-5.4780719101e-04	-7.9735151988e-02
-2.000	0.000	-606.500	-1.3638561805e-02	-4.6959871138e-04	-8.2984053262e-02
-1.000	0.000	-606.500	-7.1435265589e-03	-4.4560820799e-04	-8.4974737147e-02
0.000	0.000	-606.500	-3.2665559286e-04	-4.2864954920e-04	-8.5673794496e-02
1.000	0.000	-606.500	6.4826407260e-03	-4.3941821426e-04	-8.5044900216e-02
2.000	0.000	-606.500	1.2981111532e-02	-4.5699329343e-04	-8.3117740231e-02
3.000	0.000	-606.500	1.8940059085e-02	-4.9554606136e-04	-7.9966670872e-02
4.000	0.000	-606.500	2.3911990479e-02	-5.6114747155e-04	-7.5789013485e-02
5.000	0.000	-606.500	2.7836506473e-02	-5.8812348849e-04	-7.0761654198e-02
-5.000	0.000	-606.000	-3.1377496998e-02	-8.2698326118e-04	-7.6109236500e-02
-4.000	0.000	-606.000	-2.7097577825e-02	-7.2688044243e-04	-8.1773697177e-02
-3.000	0.000	-606.000	-2.1562209989e-02	-6.3097310347e-04	-8.6499066221e-02
-2.000	0.000	-606.000	-1.5029561788e-02	-5.3666566628e-04	-9.0056328483e-02
-1.000	0.000	-606.000	-7.8585630009e-03	-5.0776119206e-04	-9.2237691562e-02
0.000	0.000	-606.000	-3.5283716103e-04	-4.8076254739e-04	-9.2997230665e-02
1.000	0.000	-606.000	7.1414258693e-03	-4.8848182164e-04	-9.2311703811e-02
2.000	0.000	-606.000	1.4301339434e-02	-5.1285744707e-04	-9.0204506517e-02
3.000	0.000	-606.000	2.0868425317e-02	-5.5324654592e-04	-8.6745693254e-02
4.000	0.000	-606.000	2.6339457015e-02	-6.3447050919e-04	-8.2135935776e-02
5.000	0.000	-606.000	3.0636653285e-02	-6.5331177235e-04	-7.6557758938e-02
-5.000	0.000	-605.500	-3.4573784655e-02	-9.9554837139e-04	-8.2550645362e-02
-4.000	0.000	-605.500	-2.9857858198e-02	-8.5695852887e-04	-8.8819633772e-02
-3.000	0.000	-605.500	-2.3749525321e-02	-7.3537147160e-04	-9.3996304517e-02
-2.000	0.000	-605.500	-1.6528328174e-02	-6.1188409856e-04	-9.7876950562e-02
-1.000	0.000	-605.500	-8.6414460514e-03	-5.6646560834e-04	-1.0023367559e-01
0.000	0.000	-605.500	-3.8751393750e-04	-5.3849918671e-04	-1.0105373689e-01
1.000	0.000	-605.500	7.8569934721e-03	-5.4583376030e-04	-1.0031332352e-01
2.000	0.000	-605.500	1.5744880491e-02	-5.7200088365e-04	-9.8029982786e-02
3.000	0.000	-605.500	2.2986825199e-02	-6.1676788801e-04	-9.4263369790e-02
4.000	0.000	-605.500	2.9023592058e-02	-7.0541222518e-04	-8.9206730443e-02
5.000	0.000	-605.500	3.3745984167e-02	-7.3116587115e-04	-8.3041952601e-02
-5.000	0.000	-605.000	-3.8106700679e-02	-1.1760596778e-03	-8.9812946712e-02
-4.000	0.000	-605.000	-3.2887662505e-02	-9.9654576792e-04	-9.6695142273e-02
-3.000	0.000	-605.000	-2.6117841816e-02	-8.3672480421e-04	-1.0233130798e-01
-2.000	0.000	-605.000	-1.8158940561e-02	-6.8368565519e-04	-1.0650324585e-01
-1.000	0.000	-605.000	-9.4741192224e-03	-6.2715259002e-04	-1.0902771897e-01
0.000	0.000	-605.000	-4.2471476352e-04	-5.9120021472e-04	-1.0989937073e-01
1.000	0.000	-605.000	8.6303805620e-03	-6.0391304217e-04	-1.0911025347e-01
2.000	0.000	-605.000	1.7296643397e-02	-6.3533642806e-04	-1.0666844273e-01
3.000	0.000	-605.000	2.5281931862e-02	-7.0114907247e-04	-1.0261325197e-01
4.000	0.000	-605.000	3.1961743603e-02	-8.0084442316e-04	-9.7112324962e-02
5.000	0.000	-605.000	3.7192417896e-02	-8.2267450244e-04	-9.0327328275e-02
-5.000	0.000	-604.500	-4.2010826118e-02	-1.3965163788e-03	-9.8002968770e-02
-4.000	0.000	-604.500	-3.6185199011e-02	-1.1493773275e-03	-1.0552789877e-01
-3.000	0.000	-604.500	-2.8675666687e-02	-9.4439363299e-04	-1.1158186098e-01
-2.000	0.000	-604.500	-1.9880825150e-02	-7.5641250913e-04	-1.1602241709e-01
-1.000	0.000	-604.500	-1.0365251052e-02	-6.8645255494e-04	-1.1866964804e-01
0.000	0.000	-604.500	-4.5629763086e-04	-6.4491314991e-04	-1.1958452780e-01
1.000	0.000	-604.500	9.4418729429e-03	-6.6049895162e-04	-1.1875770243e-01
2.000	0.000	-604.500	1.8948947518e-02	-7.1411986585e-04	-1.1619090298e-01
3.000	0.000	-604.500	2.7755516352e-02	-7.8214240316e-04	-1.1188686193e-01
4.000	0.000	-604.500	3.5168553440e-02	-9.0624840666e-04	-1.0596634349e-01
5.000	0.000	-604.500	4.0982974311e-02	-9.3358477360e-04	-9.8570851975e-02
-5.000	0.000	-604.000	-4.6278069103e-02	-1.6347561156e-03	-1.0734588924e-01
-4.000	0.000	-604.000	-3.9732295469e-02	-1.3187954527e-03	-1.1546101887e-01
-3.000	0.000	-604.000	-3.1367699587e-02	-1.0527827764e-03	-1.2187521606e-01
-2.000	0.000	-604.000	-2.1697608119e-02	-8.2883448991e-04	-1.2648087637e-01
-1.000	0.000	-604.000	-1.1284612914e-02	-7.3473031569e-04	-1.2920723649e-01
0.000	0.000	-604.000	-4.9216972235e-04	-6.9181394365e-04	-1.3014060362e-01
1.000	0.000	-604.000	1.0278780646e-02	-7.2795436451e-04	-1.2929918175e-01
2.000	0.000	-604.000	2.0673934814e-02	-7.8733598378e-04	-1.2666394398e-01
3.000	0.000	-604.000	3.0365727297e-02	-8.8862009823e-04	-1.2219091081e-01
4.000	0.000	-604.000	3.8605142808e-02	-1.0286871494e-03	-1.1592656655e-01
5.000	0.000	-604.000	4.5132865242e-02	-1.0741451989e-03	-1.0794252867e-01
-5.000	0.000	-603.500	-5.0908602102e-02	-1.8990163395e-03	-1.1802540743e-01
-4.000	0.000	-603.500	-4.3493163760e-02	-1.4773208459e-03	-1.2664976260e-01
-3.000	0.000	-603.500	-3.4175985422e-02	-1.1484971436e-03	-1.3328190115e-01
-2.000	0.000	-603.500	-2.3528841559e-02	-8.7371192382e-04	-1.3795664897e-01
-1.000	0.000	-603.500	-1.2210999663e-02	-7.7954858182e-04	-1.4066401341e-01
0.000	0.000	-603.500	-5.3992525621e-04	-7.3597685938e-04	-1.4158573619e-01
1.000	0.000	-603.500	1.1121927292e-02	-7.7606740886e-04	-1.4076052865e-01
2.000	0.000	-603.500	2.2419773134e-02	-8.7428157860e-04	-1.3814341373e-01
3.000	0.000	-603.500	3.3069569871e-02	-1.0054785225e-03	-1.3362383738e-01
4.000	0.000	-603.500	4.2248572809e-02	-1.1904983685e-03	-1.2714050109e-01
5.000	0.000	-603.500	4.9623459192e-02	-1.2388879270e-03	-1.1866410638e-01
-5.000	0.000	-603.000	-5.5840250061e-02	-2.1915872253e-03	-1.3034919276e-01
-4.000	0.000	-603.000	-4.7372008583e-02	-1.6516064828e-03	-1.3929251600e-01
-3.000	0.000	-603.000	-3.6972797810e-02	-1.2313148181e-03	-1.4593616196e-01
-2.000	0.000	-603.000	-2.5342495107e-02	-9.1407234956e-04	-1.5046238405e-01
-1.000	0.000	-603.000	-1.3101756208e-02	-7.8911075727e-04	-1.5303767821e-01
0.000	0.000	-603.000	-5.7616783425e-04	-7.5916950059e-04	-1.5390515984e-01
1.000	0.000	-603.000	1.1933388260e-02	-8.3606776699e-04	-1.5313560146e-01
2.000	0.000	-603.000	2.4135273151e-02	-9.6436246941e-04	-1.5065913970e-01
3.000	0.000	-603.000	3.5778957680e-02	-1.1294380759e-03	-1.4628460414e-01
4.000	0.000	-603.000	4.6004357514e-02	-1.3643524421e-03	-1.3979315589e-01
5.000	0.000	-603.000	5.4413181140e-02	-1.4494421974e-03	-1.3100147282e-01
-5.000	0.000	-602.500	-6.0990524412e-02	-2.4742876088e-03	-1.4459089272e-01
-4.000	0.000	-602.500	-5.1252187314e-02	-1.7793041427e-03	-1.5354712775e-01
-3.000	0.000	-602.500	-3.9673165184e-02	-1.2750960159e-03	-1.5987337469e-01
-2.000	0.000	-602.500	-2.7010078766e-02	-9.0047659827e-04	-1.6400961224e-01
-1.000	0.000	-602.500	-1.3920199379e-02	-7.8621262580e-04	-1.6627597135e-01
0.000	0.000	-602.500	-6.3057439879e-04	-7.6567262317e-04	-1.6703192785e-01
1.000	0.000	-602.500	1.2654804033e-02	-8.7344693053e-04	-1.6637784673e-01
2.000	0.000	-602.500	2.5708838989e-02	-1.0474016067e-03	-1.6420831957e-01
3.000	0.000	-602.500	3.8371912454e-02	-1.2878500561e-03	-1.6023784665e-01
4.000	0.000	-602.500	4.9747693207e-02	-1.5868165428e-03	-1.5406133583e-01
5.000	0.000	-602.500	5.9389976678e-02	-1.7093665465e-03	-1.4527329299e-01
-5.000	0.000	-602.000	-6.6139675403e-02	-2.7568377037e-03	-1.6116225220e-01
-4.000	0.000	-602.000	-5.4904735094e-02	-1.8740426402e-03	-1.6960770316e-01
-3.000	0.000	-602.000	-4.2059546248e-02	-1.2623127077e-03	-1.7514940658e-01
-2.000	0.000	-602.000	-2.8425335324e-02	-8.5643310991e-04	-1.7852975028e-01
-1.000	0.000	-602.000	-1.4598547315e-02	-7.3124088583e-04	-1.8027615808e-01
0.000	0.000	-602.000	-6.6387963017e-04	-7.4074470098e-04	-1.8085257894e-01
1.000	0.000	-602.000	1.3243152513e-02	-8.9644442765e-04	-1.8038247855e-01
2.000	0.000	-602.000	2.7037607290e-02	-1.1452162442e-03	-1.7872885928e-01
3.000	0.000	-602.000	4.0658940893e-02	-1.4408105211e-03	-1.7551847699e-01
4.000	0.000	-602.000	5.3267776617e-02	-1.8358730004e-03	-1.7010766719e-01
5.000	0.000	-602.000	6.4373302094e-02	-2.0300664995e-03	-1.6182303574e-01
-5.000	0.000	-601.500	-7.1003324890e-02	-2.9592155703e-03	-1.8037755816e-01
-4.000	0.000	-601.500	-5.8053667474e-02	-1.8807684514e-03	-1.8755461029e-01
-3.000	0.000	-601.500	-4.3938700938e-02	-1.1802800349e-03	-1.9168646696e-01
-2.000	0.000	-601.500	-2.9442181195e-02	-7.3500230100e-04	-1.9387990148e-01
-1.000	0.000	-601.500	-1.5051187472e-02	-6.3198399216e-04	-1.9486310231e-01
0.000	0.000	-601.500	-7.2170670253e-04	-6.7960752696e-04	-1.9517299968e-01
1.000	0.000	-601.500	1.3592276909e-02	-9.0580822686e-04	-1.9497041122e-01
2.000	0.000	-601.500	2.7942523688e-02	-1.2092428312e-03	-1.9408780552e-01
3.000	0.000	-601.500	4.2422356170e-02	-1.6210839107e-03	-1.9207347385e-01
4.000	0.000	-601.500	5.6267519689e-02	-2.1196250462e-03	-1.8804581597e-01
5.000	0.000	-601.500	6.9046344924e-02	-2.4418968771e-03	-1.8101970270e-01
-5.000	0.000	-601.000	-7.5057412197e-02	-3.0191292623e-03	-2.0258276682e-01
-4.000	0.000	-601.000	-6.0251985231e-02	-1.7402955678e-03	-2.0740910165e-01
-3.000	0.000	-601.000	-4.4965251250e-02	-9.7632117899e-04	-2.0934590895e-01
-2.000	0.000	-601.000	-2.9860800487e-02	-5.3390273679e-04	-2.0983247775e-01
-1.000	0.000	-601.000	-1.5202107020e-02	-4.7225387975e-04	-2.0976747985e-01
0.000	0.000	-601.000	-7.6245907580e-04	-5.7777181396e-04	-2.0972827386e-01
1.000	0.000	-601.000	1.3652151910e-02	-8.5875087018e-04	-2.0988078629e-01
2.000	0.000	-601.000	2.8266843892e-02	-1.2800266759e-03	-2.1004306825e-01
3.000	0.000	-601.000	4.3347287139e-02	-1.7916805787e-03	-2.0973428159e-01
4.000	0.000	-601.000	5.8345911811e-02	-2.4489285789e-03	-2.0786289517e-01
5.000	0.000	-601.000	7.2924575889e-02	-2.9111207787e-03	-2.0315279055e-01
-5.000	0.000	-600.500	-7.7632526783e-02	-2.8605723225e-03	-2.2783945760e-01
-4.000	0.000	-600.500	-6.1029522254e-02	-1.4335872233e-03	-2.2893988336e-01
-3.000	0.000	-600.500	-4.4863753071e-02	-6.4585042934e-04	-2.2777401965e-01
-2.000	0.000	-600.500	-2.9490916111e-02	-2.4983263896e-04	-2.2602011506e-01
-1.000	0.000	-600.500	-1.4959361940e-02	-2.3498057468e-04	-2.2463324658e-01
0.000	0.000	-600.500	-8.2571400543e-04	-4.1755637095e-04	-2.2415519589e-01
1.000	0.000	-600.500	1.3295612543e-02	-7.9934089712e-04	-2.2474919669e-01
2.000	0.000	-600.500	2.7787037218e-02	-1.2950227939e-03	-2.2623578843e-01
3.000	0.000	-600.500	4.3128968629e-02	-1.9362437455e-03	-2.2817812651e-01
4.000	0.000	-600.500	5.8971113902e-02	-2.7627089443e-03	-2.2935120523e-01
5.000	0.000	-600.500	7.5301433046e-02	-3.4706692687e-03	-2.2833476840e-01
-5.000	0.000	-600.000	-7.7717267682e-02	-2.2773355520e-03	-2.5589702649e-01
-4.000	0.000	-600.000	-5.9725491202e-02	-8.3938088595e-04	-2.5164275353e-01
-3.000	0.000	-600.000	-4.3209646777e-02	-1.3648797947e-04	-2.4645212287e-01
-2.000	0.000	-600.000	-2.8131857354e-02	1.7298840002e-04	-2.4195349809e-01
-1.000	0.000	-600.000	-1.4238095044e-02	7.2631394943e-05	-2.3900365137e-01
0.000	0.000	-600.000	-8.7090055342e-04	-2.0037038019e-04	-2.3802298737e-01
1.000	0.000	-600.000	1.2479126721e-02	-6.6049076501e-04	-2.3912950686e-01
2.000	0.000	-600.000	2.6348779555e-02	-1.2789994141e-03	-2.4218169290e-01
3.000	0.000	-600.000	4.1394287275e-02	-2.0611015585e-03	-2.4686514852e-01
4.000	0.000	-600.000	5.7601770553e-02	-3.0736441476e-03	-2.5200136370e-01
5.000	0.000	-600.000	7.5284678552e-02	-4.0547877586e-03	-2.5626124725e-01
-5.000	0.000	-599.500	-7.4340337614e-02	-1.2455409028e-03	-2.8574295933e-01
-4.000	0.000	-599.500	-5.5828732882e-02	1.7104257945e-05	-2.7459128022e-01
-3.000	0.000	-599.500	-3.9788061141e-02	5.4209416855e-04	-2.6461406208e-01
-2.000	0.000	-599.500	-2.5673754712e-02	6.6872115205e-04	-2.5701100128e-01
-1.000	0.000	-599.500	-1.2976134902e-02	4.5893874681e-04	-2.5234687351e-01
0.000	0.000	-599.500	-9.2991855086e-04	8.0304220528e-05	-2.5081455445e-01
1.000	0.000	-599.500	1.1114573801e-02	-4.8182329363e-04	-2.5247478688e-01
2.000	0.000	-599.500	2.3774112187e-02	-1.1894800312e-03	-2.5723823760e-01
3.000	0.000	-599.500	3.7857804078e-02	-2.0786950792e-03	-2.6503609036e-01
4.000	0.000	-599.500	5.3605941228e-02	-3.2840629062e-03	-2.7488293020e-01
5.000	0.000	-599.500	7.1803114167e-02	-4.5556844687e-03	-2.8597829194e-01
-5.000	0.000	-599.000	-6.6428144760e-02	3.7120602455e-04	-3.1551783937e-01
-4.000	0.000	-599.000	-4.8843206493e-02	1.1852290463e-03	-2.9641284494e-01
-3.000	0.000	-599.000	-3.4325109743e-02	1.3704531379e-03	-2.8127025244e-01
-2.000	0.000	-599.000	-2.1991928538e-02	1.2844095159e-03	-2.7045956899e-01
-1.000	0.000	-599.000	-1.1157204923e-02	9.0693353789e-04	-2.6407156513e-01
0.000	0.000	-599.000	-9.6881351855e-04	4.1594496275e-04	-2.6199526963e-01
1.000	0.000	-599.000	9.2024415962e-03	-2.3243731335e-04	-2.6420591459e-01
2.000	0.000	-599.000	2.0029369313e-02	-1.0207371047e-03	-2.7071200746e-01
3.000	0.000	-599.000	3.2331119445e-02	-2.0166037743e-03	-2.8171626723e-01
4.000	0.000	-599.000	4.6620197308e-02	-3.3318620985e-03	-2.9669245909e-01
5.000	0.000	-599.000	6.3922519207e-02	-4.9132018356e-03	-3.1565920245e-01
-5.000	0.000	-598.500	-5.3558234270e-02	2.4845993144e-03	-3.4256877758e-01
-4.000	0.000	-598.500	-3.8685730144e-02	2.5812200989e-03	-3.1544578366e-01
-3.000	0.000	-598.500	-2.6904277881e-02	2.3381216428e-03	-2.9535296632e-01
-2.000	0.000	-598.500	-1.7177037842e-02	1.9517238738e-03	-2.8155814244e-01
-1.000	0.000	-598.500	-8.8025833830e-03	1.4112227339e-03	-2.7358476327e-01
0.000	0.000	-598.500	-1.0236688763e-03	8.0358264379e-04	-2.7101098055e-01
1.000	0.000	-598.500	6.7526676399e-03	8.6045496946e-05	-2.7372090346e-01
2.000	0.000	-598.500	1.5119413597e-02	-7.5795788177e-04	-2.8180269151e-01
3.000	0.000	-598.500	2.4822100671e-02	-1.7913745118e-03	-2.9580459000e-01
4.000	0.000	-598.500	3.6433052746e-02	-3.1784386985e-03	-3.1565995310e-01
5.000	0.000	-598.500	5.1094720450e-02	-4.8694300454e-03	-3.4262453330e-01
-5.000	0.000	-598.000	-3.5906654854e-02	4.8373655560e-03	-3.6365055916e-01
-4.000	0.000	-598.000	-2.5629323247e-02	4.0721932649e-03	-3.2985140176e-01
-3.000	0.000	-598.000	-1.7717833080e-02	3.3312098220e-03	-3.0573668419e-01
-2.000	0.000	-598.000	-1.1349112905e-02	2.6482947475e-03	-2.8955926176e-01
-1.000	0.000	-598.000	-5.9929528220e-03	1.9385467931e-03	-2.8034649618e-01
0.000	0.000	-598.000	-1.0667392735e-03	1.2258082056e-03	-2.7738203386e-01
1.000	0.000	-598.000	3.8574922905e-03	4.5208612824e-04	-2.8048275720e-01
2.000	0.000	-598.000	9.2260241197e-03	-4.0792413436e-04	-2.8982091551e-01
3.000	0.000	-598.000	1.5576193783e-02	-1.4270916556e-03	-3.0619294695e-01
4.000	0.000	-598.000	2.3422721942e-02	-2.7333473656e-03	-3.3010103080e-01
5.000	0.000	-598.000	3.3595585751e-02	-4.4176644326e-03	-3.6373553882e-01
-5.000	0.000	-597.500	-1.4764687239e-02	7.1533735511e-03	-3.7607228316e-01
-4.000	0.000	-597.500	-1.0490967009e-02	5.5181965156e-03	-3.3815573119e-01
-3.000	0.000	-597.500	-7.2915294338e-03	4.3002086264e-03	-3.1157240603e-01
-2.000	0.000	-597.500	-4.8187316764e-03	3.3256065205e-03	-2.9392662539e-01
-1.000	0.000	-597.500	-2.8496766112e-03	2.4672304383e-03	-2.8392866722e-01
0.000	0.000	-597.500	-1.1081777320e-03	1.6684639732e-03	-2.8071715787e-01
1.000	0.000	-597.500	6.4120839962e-04	8.7140250098e-04	-2.8405835659e-01
2.000	0.000	-597.500	2.6267109605e-03	3.4354649615e-05	-2.9417016038e-01
3.000	0.000	-597.500	5.0882212993e-03	-9.0699570743e-04	-3.1201219862e-01
4.000	0.000	-597.500	8.3090941605e-03	-2.0314358069e-03	-3.3831893919e-01
5.000	0.000	-597.500	1.2595531094e-02	-3.4369059325e-03	-3.7612841948e-01
-5.000	0.000	-597.000	7.9409167851e-03	9.0522207453e-03	-3.7791105350e-01
-4.000	0.000	-597.000	5.6032125483e-03	6.7378156430e-03	-3.3932978647e-01
-3.000	0.000	-597.000	3.7265008700e-03	5.1367016317e-03	-3.1227002398e-01
-2.000	0.000	-597.000	2.0637667711e-03	3.9328791642e-03	-2.9426068312e-01
-1.000	0.000	-597.000	4.5505102130e-04	2.9633540143e-03	-2.8407107304e-01
0.000	0.000	-597.000	-1.1387478548e-03	2.1079633572e-03	-2.8078393661e-01
1.000	0.000	-597.000	-2.7261806130e-03	1.3134527144e-03	-2.8418889845e-01
2.000	0.000	-597.000	-4.3058502392e-03	5.3099129111e-04	-2.9450479135e-01
3.000	0.000	-597.000	-5.9717576031e-03	-2.7004412469e-04	-3.1265977193e-01
4.000	0.000	-597.000	-7.7268587874e-03	-1.1038507639e-03	-3.3955369294e-01
5.000	0.000	-597.000	-9.9235646990e-03	-2.0525922607e-03	-3.7802599571e-01
-5.000	0.000	-596.500	2.9881178802e-02	1.0297776393e-02	-3.6913526756e-01
-4.000	0.000	-596.500	2.1330181140e-02	7.6120336791e-03	-3.3336139753e-01
-3.000	0.000	-596.500	1.4583609500e-02	5.7889603283e-03	-3.0778693904e-01
-2.000	0.000	-596.500	8.8897538967e-03	4.4375678196e-03	-2.9055093298e-01
-1.000	0.000	-596.500	3.7494567479e-03	3.4056134354e-03	-2.8070150837e-01
0.000	0.000	-596.500	-1.1606182993e-03	2.5269551892e-03	-2.7751099617e-01
1.000	0.000	-596.500	-6.0628638573e-03	1.7590462891e-03	-2.8080010751e-01
2.000	0.000	-596.500	-1.1160715267e-02	1.0594534251e-03	-2.9073858693e-01
3.000	0.000	-596.500	-1.6859227461e-02	4.3410020491e-04	-3.0810651754e-01
