X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-651.5	-0.000407648	-0.000737324	-0.00108842
-3	0	-651.5	-0.000365702	-0.000690529	-0.00111597
-2	0	-651.5	-0.000320821	-0.000643108	-0.00113996
-1	0	-651.5	-0.000275577	-0.000596606	-0.00116101
0	0	-651.5	-0.000223498	-0.000551836	-0.00117613
1	0	-651.5	-0.00017127	-0.000507726	-0.00118468
2	0	-651.5	-0.000120251	-0.000463695	-0.00119306
3	0	-651.5	-6.97971e-05	-0.000419865	-0.00119554
4	0	-651.5	-1.57785e-05	-0.000378866	-0.00119076
5	0	-651.5	3.66356e-05	-0.000339147	-0.00118354
-5	0	-651	-0.00046587	-0.000812341	-0.00110211
-4	0	-651	-0.000423852	-0.000763394	-0.00113508
-3	0	-651	-0.000379439	-0.000714221	-0.00116377
-2	0	-651	-0.000331978	-0.000664984	-0.00118836
-1	0	-651	-0.000285503	-0.000616011	-0.00121061
0	0	-651	-0.000230933	-0.000570059	-0.00122601
1	0	-651	-0.000175835	-0.000523556	-0.00123585
2	0	-651	-0.000123255	-0.000477332	-0.00124439
3	0	-651	-7.04318e-05	-0.000431398	-0.00124597
4	0	-651	-1.41497e-05	-0.000388	-0.00124179
5	0	-651	4.07137e-05	-0.000347257	-0.0012339
-5	0	-650.5	-0.000484739	-0.000841662	-0.00114941
-4	0	-650.5	-0.000440773	-0.000790078	-0.00118385
-3	0	-650.5	-0.000394344	-0.000739026	-0.0012139
-2	0	-650.5	-0.000345699	-0.000687591	-0.00123998
-1	0	-650.5	-0.000295989	-0.000636474	-0.00126267
0	0	-650.5	-0.000239304	-0.00058781	-0.0012786
1	0	-650.5	-0.000181721	-0.000539251	-0.00128882
2	0	-650.5	-0.000126619	-0.000491124	-0.00129717
3	0	-650.5	-7.03977e-05	-0.000443541	-0.00129856
4	0	-650.5	-1.18615e-05	-0.000398509	-0.00129408
5	0	-650.5	4.54471e-05	-0.000355373	-0.00128635
-5	0	-650	-0.000504487	-0.00087182	-0.00119922
-4	0	-650	-0.000458724	-0.000817665	-0.00123461
-3	0	-650	-0.000409368	-0.000763928	-0.00126586
-2	0	-650	-0.000359561	-0.000710655	-0.00129291
-1	0	-650	-0.000306596	-0.000657321	-0.00131687
0	0	-650	-0.000247974	-0.000606499	-0.00133347
1	0	-650	-0.000188202	-0.000556017	-0.00134402
2	0	-650	-0.000128803	-0.000505909	-0.00135227
3	0	-650	-7.04853e-05	-0.000456373	-0.00135428
4	0	-650	-9.91092e-06	-0.00040877	-0.0013494
5	0	-650	5.01412e-05	-0.000364416	-0.00134036
-5	0	-649.5	-0.000523887	-0.000903533	-0.00125039
-4	0	-649.5	-0.00047652	-0.000846525	-0.0012879
-3	0	-649.5	-0.000425665	-0.000790252	-0.00132037
-2	0	-649.5	-0.000372222	-0.000734495	-0.00134946
-1	0	-649.5	-0.000317268	-0.000679341	-0.00137336
0	0	-649.5	-0.000256394	-0.000625467	-0.00139101
1	0	-649.5	-0.000193208	-0.00057257	-0.00140241
2	0	-649.5	-0.000132164	-0.000520086	-0.00141008
3	0	-649.5	-7.10622e-05	-0.000468785	-0.00141287
4	0	-649.5	-6.63808e-06	-0.000419608	-0.00140737
5	0	-649.5	5.60571e-05	-0.000372743	-0.00139755
-5	0	-649	-0.000545674	-0.000936041	-0.00130417
-4	0	-649	-0.000495469	-0.000876559	-0.00134296
-3	0	-649	-0.000442381	-0.000818122	-0.00137764
-2	0	-649	-0.000386696	-0.000759916	-0.00140765
-1	0	-649	-0.000329125	-0.00070127	-0.0014334
0	0	-649	-0.000264704	-0.00064573	-0.00145104
1	0	-649	-0.000199545	-0.000589251	-0.00146307
2	0	-649	-0.000134893	-0.000534889	-0.00147132
3	0	-649	-7.08623e-05	-0.000481302	-0.00147362
4	0	-649	-4.07454e-06	-0.000430614	-0.00146744
5	0	-649	6.17981e-05	-0.000381741	-0.00145702
-5	0	-648.5	-0.000567141	-0.000970891	-0.00136107
-4	0	-648.5	-0.00051529	-0.00090843	-0.00140181
-3	0	-648.5	-0.000459836	-0.000847198	-0.00143725
-2	0	-648.5	-0.000402043	-0.000785303	-0.00146809
-1	0	-648.5	-0.000341721	-0.000725216	-0.00149551
0	0	-648.5	-0.000274481	-0.000666525	-0.00151381
1	0	-648.5	-0.000206145	-0.000607779	-0.00152632
2	0	-648.5	-0.000138407	-0.000549929	-0.00153566
3	0	-648.5	-7.10972e-05	-0.000494345	-0.00153741
4	0	-648.5	-1.2161e-06	-0.000441452	-0.00153059
5	0	-648.5	6.76352e-05	-0.000390105	-0.0015198
-5	0	-648	-0.000590165	-0.00100618	-0.00142011
-4	0	-648	-0.000536584	-0.000941614	-0.0014628
-3	0	-648	-0.000477567	-0.000877556	-0.00149992
-2	0	-648	-0.000417279	-0.000813004	-0.00153238
-1	0	-648	-0.000354026	-0.000748801	-0.00156102
0	0	-648	-0.000283963	-0.000687595	-0.00158001
1	0	-648	-0.000212026	-0.000626768	-0.00159301
2	0	-648	-0.000141864	-0.000566736	-0.00160185
3	0	-648	-7.09475e-05	-0.000507857	-0.00160399
4	0	-648	2.32446e-06	-0.000452	-0.0015974
5	0	-648	7.43384e-05	-0.000399192	-0.00158491
-5	0	-647.5	-0.000614683	-0.00104364	-0.00148193
-4	0	-647.5	-0.000558809	-0.000975551	-0.00152694
-3	0	-647.5	-0.000497298	-0.000908138	-0.00156547
-2	0	-647.5	-0.000433356	-0.000840931	-0.00160021
-1	0	-647.5	-0.000367134	-0.000774072	-0.00162897
0	0	-647.5	-0.000293976	-0.000710018	-0.00164995
1	0	-647.5	-0.000218622	-0.000645658	-0.0016623
2	0	-647.5	-0.000144842	-0.000583567	-0.00167229
3	0	-647.5	-7.11392e-05	-0.000522032	-0.00167401
4	0	-647.5	6.01174e-06	-0.0004638	-0.00166678
5	0	-647.5	8.12291e-05	-0.000408154	-0.00165402
-5	0	-647	-0.000640444	-0.00108215	-0.00154715
-4	0	-647	-0.000580991	-0.00101149	-0.0015937
-3	0	-647	-0.000517451	-0.000940707	-0.00163424
-2	0	-647	-0.00045075	-0.000869969	-0.00167045
-1	0	-647	-0.000380744	-0.000799784	-0.00170133
0	0	-647	-0.000305201	-0.000732613	-0.0017222
1	0	-647	-0.000225735	-0.000665873	-0.00173572
2	0	-647	-0.000148413	-0.000600353	-0.00174556
3	0	-647	-7.10155e-05	-0.000536089	-0.00174763
4	0	-647	9.65574e-06	-0.00047573	-0.00173973
5	0	-647	8.8824e-05	-0.000417102	-0.00172534
-5	0	-646.5	-0.000666441	-0.0011224	-0.00161498
-4	0	-646.5	-0.000604611	-0.00104875	-0.0016638
-3	0	-646.5	-0.000538363	-0.000974372	-0.0017059
-2	0	-646.5	-0.000468485	-0.000900503	-0.00174419
-1	0	-646.5	-0.000395641	-0.000826756	-0.0017766
0	0	-646.5	-0.000315913	-0.000756426	-0.00179801
1	0	-646.5	-0.00023345	-0.000686007	-0.00181266
2	0	-646.5	-0.000151853	-0.000617412	-0.00182255
3	0	-646.5	-7.03e-05	-0.000550304	-0.00182417
4	0	-646.5	1.40747e-05	-0.000487118	-0.0018155
5	0	-646.5	9.67217e-05	-0.00042628	-0.00180128
-5	0	-646	-0.000693892	-0.00116565	-0.00168589
-4	0	-646	-0.00062952	-0.00108742	-0.00173714
-3	0	-646	-0.000560509	-0.00100882	-0.00178146
-2	0	-646	-0.000487757	-0.000931854	-0.00182119
-1	0	-646	-0.000410008	-0.000855158	-0.00185462
0	0	-646	-0.000326343	-0.000781103	-0.00187814
1	0	-646	-0.00024059	-0.000707326	-0.00189336
2	0	-646	-0.000155822	-0.000635216	-0.00190301
3	0	-646	-6.9646e-05	-0.000565247	-0.00190418
4	0	-646	1.88391e-05	-0.000498813	-0.0018955
5	0	-646	0.000105492	-0.000435554	-0.00188
-5	0	-645.5	-0.000723674	-0.00120902	-0.00176071
-4	0	-645.5	-0.000655926	-0.00112793	-0.00181439
-3	0	-645.5	-0.00058372	-0.00104622	-0.00186104
-2	0	-645.5	-0.000507017	-0.000964054	-0.00190173
-1	0	-645.5	-0.00042587	-0.000883718	-0.00193712
0	0	-645.5	-0.000338626	-0.000807161	-0.00196144
1	0	-645.5	-0.000248988	-0.00072926	-0.00197751
2	0	-645.5	-0.000159339	-0.000653576	-0.00198762
3	0	-645.5	-6.82027e-05	-0.000580601	-0.00198877
4	0	-645.5	2.39534e-05	-0.000510814	-0.00197945
5	0	-645.5	0.000115023	-0.000444801	-0.00196297
-5	0	-645	-0.000754018	-0.00125601	-0.00183868
-4	0	-645	-0.000683991	-0.00116962	-0.0018951
-3	0	-645	-0.000606846	-0.0010832	-0.00194374
-2	0	-645	-0.00052698	-0.000998875	-0.00198712
-1	0	-645	-0.000442353	-0.000913458	-0.00202327
0	0	-645	-0.000351301	-0.000832747	-0.00204916
1	0	-645	-0.000256957	-0.000752013	-0.00206548
2	0	-645	-0.0001629	-0.000672264	-0.00207631
3	0	-645	-6.80305e-05	-0.000596548	-0.00207711
4	0	-645	2.92736e-05	-0.000523486	-0.00206667
5	0	-645	0.000124761	-0.000454041	-0.00204943
-5	0	-644.5	-0.000785792	-0.00130376	-0.00192087
-4	0	-644.5	-0.000713036	-0.00121369	-0.00198038
-3	0	-644.5	-0.000632144	-0.00112348	-0.00203102
-2	0	-644.5	-0.000548435	-0.0010344	-0.0020759
-1	0	-644.5	-0.000459671	-0.00094501	-0.00211424
0	0	-644.5	-0.000363964	-0.000860288	-0.0021408
1	0	-644.5	-0.000265147	-0.000775371	-0.00215773
2	0	-644.5	-0.000166475	-0.000692069	-0.00216918
3	0	-644.5	-6.71983e-05	-0.000612452	-0.00217003
4	0	-644.5	3.53047e-05	-0.000535632	-0.00215866
5	0	-644.5	0.000135174	-0.000463573	-0.00213971
-5	0	-644	-0.000819366	-0.00135372	-0.00200613
-4	0	-644	-0.000742613	-0.00126003	-0.00206865
-3	0	-644	-0.000659016	-0.00116542	-0.00212273
-2	0	-644	-0.000571004	-0.00107113	-0.00216963
-1	0	-644	-0.000478126	-0.000977526	-0.00220999
0	0	-644	-0.000377242	-0.000888217	-0.00223695
1	0	-644	-0.000273377	-0.000799126	-0.00225554
2	0	-644	-0.00017028	-0.000712107	-0.00226625
3	0	-644	-6.51695e-05	-0.00062875	-0.00226726
4	0	-644	4.07616e-05	-0.00054888	-0.00225538
5	0	-644	0.000145543	-0.000472867	-0.00223466
-5	0	-643.5	-0.000854289	-0.00140661	-0.00209643
-4	0	-643.5	-0.000774308	-0.0013072	-0.00216144
-3	0	-643.5	-0.000687339	-0.00120844	-0.00221837
-2	0	-643.5	-0.000595466	-0.00110934	-0.00226778
-1	0	-643.5	-0.000496981	-0.00101184	-0.00231021
0	0	-643.5	-0.000390905	-0.000917672	-0.00233853
1	0	-643.5	-0.000282858	-0.00082405	-0.0023577
2	0	-643.5	-0.000174033	-0.000732674	-0.00236889
3	0	-643.5	-6.46872e-05	-0.00064527	-0.00236915
4	0	-643.5	4.77765e-05	-0.000561117	-0.00235618
5	0	-643.5	0.000157899	-0.000483218	-0.00233451
-5	0	-643	-0.000890951	-0.00146229	-0.0021909
-4	0	-643	-0.000807437	-0.00135732	-0.00225955
-3	0	-643	-0.00071632	-0.00125333	-0.00231912
-2	0	-643	-0.000619255	-0.0011494	-0.00237083
-1	0	-643	-0.000517077	-0.00104687	-0.00241524
0	0	-643	-0.000406955	-0.000948046	-0.00244535
1	0	-643	-0.000292068	-0.000850028	-0.0024645
2	0	-643	-0.000177468	-0.000754112	-0.00247564
3	0	-643	-6.28876e-05	-0.000661581	-0.00247656
4	0	-643	5.48893e-05	-0.00057398	-0.00246267
5	0	-643	0.000169972	-0.000491875	-0.0024384
-5	0	-642.5	-0.000930458	-0.00151991	-0.0022905
-4	0	-642.5	-0.000842542	-0.00141038	-0.00236234
-3	0	-642.5	-0.000746989	-0.00130072	-0.00242434
-2	0	-642.5	-0.000644492	-0.00119136	-0.00247911
-1	0	-642.5	-0.000537983	-0.00108386	-0.00252546
0	0	-642.5	-0.000422274	-0.00097954	-0.00255667
1	0	-642.5	-0.000301047	-0.000876629	-0.00257752
2	0	-642.5	-0.000181336	-0.000775831	-0.00258955
3	0	-642.5	-6.08939e-05	-0.000679322	-0.00258868
4	0	-642.5	6.26561e-05	-0.000586997	-0.00257403
5	0	-642.5	0.000184057	-0.000500383	-0.00254825
-5	0	-642	-0.00097084	-0.00158077	-0.00239428
-4	0	-642	-0.000879303	-0.00146557	-0.00246987
-3	0	-642	-0.000779024	-0.00134977	-0.00253551
-2	0	-642	-0.000671732	-0.00123447	-0.00259233
-1	0	-642	-0.000559303	-0.00112136	-0.00264063
0	0	-642	-0.000437807	-0.00101168	-0.00267428
1	0	-642	-0.00031199	-0.000903552	-0.0026962
2	0	-642	-0.000185283	-0.000798307	-0.0027075
3	0	-642	-5.88085e-05	-0.000697378	-0.00270753
4	0	-642	7.16045e-05	-0.000600279	-0.00269092
5	0	-642	0.00019848	-0.000510151	-0.00266365
-5	0	-641.5	-0.0010137	-0.00164475	-0.0025035
-4	0	-641.5	-0.000917494	-0.00152349	-0.00258223
-3	0	-641.5	-0.000812773	-0.0014013	-0.00265168
-2	0	-641.5	-0.000701234	-0.00128066	-0.00271177
-1	0	-641.5	-0.00058217	-0.00116118	-0.00276264
0	0	-641.5	-0.000454192	-0.00104612	-0.00279787
1	0	-641.5	-0.000322288	-0.000931753	-0.00281993
2	0	-641.5	-0.000189236	-0.000821317	-0.002832
3	0	-641.5	-5.61331e-05	-0.000715544	-0.0028306
4	0	-641.5	8.05255e-05	-0.000613909	-0.00281335
5	0	-641.5	0.000214581	-0.000519291	-0.00278472
-5	0	-641	-0.00105815	-0.00171154	-0.00261833
-4	0	-641	-0.000957967	-0.00158328	-0.00270093
-3	0	-641	-0.000847988	-0.00145551	-0.00277444
-2	0	-641	-0.00073071	-0.00132824	-0.00283773
-1	0	-641	-0.000606494	-0.00120323	-0.00289021
0	0	-641	-0.000472054	-0.00108103	-0.0029274
1	0	-641	-0.000332866	-0.000961967	-0.00295075
2	0	-641	-0.00019354	-0.000844922	-0.00296289
3	0	-641	-5.27219e-05	-0.000733895	-0.00296116
4	0	-641	9.03718e-05	-0.000627865	-0.0029428
5	0	-641	0.000231348	-0.000527638	-0.00291171
-5	0	-640.5	-0.00110554	-0.00178111	-0.00273885
-4	0	-640.5	-0.00100017	-0.00164656	-0.00282567
-3	0	-640.5	-0.000885655	-0.00151187	-0.00290232
-2	0	-640.5	-0.000762199	-0.00137825	-0.0029694
-1	0	-640.5	-0.000631227	-0.00124567	-0.00302459
0	0	-640.5	-0.000490221	-0.00111765	-0.00306373
1	0	-640.5	-0.000344391	-0.000992201	-0.00308836
2	0	-640.5	-0.000197025	-0.000869645	-0.00310081
3	0	-640.5	-4.9673e-05	-0.000751951	-0.00309824
4	0	-640.5	0.000101143	-0.000641151	-0.00307894
5	0	-640.5	0.000248847	-0.000535759	-0.00304493
-5	0	-640	-0.00115481	-0.00185464	-0.00286447
-4	0	-640	-0.00104495	-0.001713	-0.00295664
-3	0	-640	-0.000924401	-0.001571	-0.00303735
-2	0	-640	-0.000794929	-0.00142957	-0.003108
-1	0	-640	-0.000658001	-0.00129024	-0.00316586
0	0	-640	-0.000509442	-0.00115571	-0.00320645
1	0	-640	-0.00035626	-0.00102323	-0.00323257
2	0	-640	-0.000200611	-0.000894348	-0.00324557
3	0	-640	-4.50604e-05	-0.000771675	-0.00324188
4	0	-640	0.000112694	-0.000654459	-0.00322107
5	0	-640	0.000267999	-0.000544278	-0.00318453
-5	0	-639.5	-0.00120684	-0.00193168	-0.00299785
-4	0	-639.5	-0.00109264	-0.00178303	-0.00309457
-3	0	-639.5	-0.000965425	-0.00163289	-0.00317951
-2	0	-639.5	-0.000829982	-0.00148477	-0.00325354
-1	0	-639.5	-0.000684913	-0.00133711	-0.00331478
0	0	-639.5	-0.000529846	-0.00119472	-0.00335764
1	0	-639.5	-0.000368226	-0.00105574	-0.00338411
2	0	-639.5	-0.000205823	-0.000920778	-0.00339792
3	0	-639.5	-4.0321e-05	-0.000789981	-0.00339376
4	0	-639.5	0.000124963	-0.000667807	-0.00337032
5	0	-639.5	0.000289157	-0.000552653	-0.00333198
-5	0	-639	-0.00126223	-0.0020137	-0.00313711
-4	0	-639	-0.00114151	-0.00185576	-0.00323905
-3	0	-639	-0.00100929	-0.00169783	-0.00332884
-2	0	-639	-0.000865994	-0.00154117	-0.00340693
-1	0	-639	-0.000713689	-0.00138611	-0.00347139
0	0	-639	-0.000551064	-0.00123589	-0.00351605
1	0	-639	-0.000380863	-0.00108918	-0.00354418
2	0	-639	-0.000209797	-0.000946828	-0.0035577
3	0	-639	-3.6488e-05	-0.00081043	-0.00355296
4	0	-639	0.000138326	-0.000681135	-0.00352849
5	0	-639	0.000311287	-0.000559887	-0.00348664
-5	0	-638.5	-0.00132041	-0.00209927	-0.00328371
-4	0	-638.5	-0.0011941	-0.00193352	-0.00339204
-3	0	-638.5	-0.00105468	-0.001766	-0.00348618
-2	0	-638.5	-0.00090526	-0.00160093	-0.00356823
-1	0	-638.5	-0.000744388	-0.00143631	-0.0036358
0	0	-638.5	-0.000573519	-0.00127912	-0.00368254
1	0	-638.5	-0.000394301	-0.00112389	-0.00371224
2	0	-638.5	-0.000213049	-0.000973259	-0.00372653
3	0	-638.5	-3.14988e-05	-0.000830652	-0.0037208
4	0	-638.5	0.000152464	-0.000694167	-0.00369342
5	0	-638.5	0.000334625	-0.000567512	-0.00364964
-5	0	-638	-0.00138103	-0.00218971	-0.00343749
-4	0	-638	-0.0012497	-0.0020139	-0.00355227
-3	0	-638	-0.00110278	-0.00183743	-0.00365124
-2	0	-638	-0.000944882	-0.00166244	-0.0037382
-1	0	-638	-0.000777029	-0.00149038	-0.00380976
0	0	-638	-0.000595813	-0.00132394	-0.00385897
1	0	-638	-0.000407814	-0.00116015	-0.00388953
2	0	-638	-0.000217022	-0.00100159	-0.00390355
3	0	-638	-2.57164e-05	-0.000850587	-0.0038973
4	0	-638	0.000168798	-0.0007076	-0.00386839
5	0	-638	0.000359704	-0.00057414	-0.00382065
-5	0	-637.5	-0.00144497	-0.00228533	-0.00360058
-4	0	-637.5	-0.00130727	-0.00209943	-0.0037209
-3	0	-637.5	-0.001154	-0.0019128	-0.00382629
-2	0	-637.5	-0.000988969	-0.0017287	-0.00391724
-1	0	-637.5	-0.000810521	-0.00154558	-0.00399244
0	0	-637.5	-0.000619924	-0.00136962	-0.00404407
1	0	-637.5	-0.000421626	-0.00119625	-0.00407667
2	0	-637.5	-0.000220202	-0.00103019	-0.00409038
3	0	-637.5	-1.85457e-05	-0.000870522	-0.0040833
4	0	-637.5	0.000186225	-0.000720625	-0.00405188
5	0	-637.5	0.000387002	-0.000580255	-0.00400017
-5	0	-637	-0.0015134	-0.00238585	-0.00377127
-4	0	-637	-0.00136854	-0.00218872	-0.00389816
-3	0	-637	-0.00120802	-0.0019925	-0.00400945
-2	0	-637	-0.0010335	-0.00179669	-0.00410594
-1	0	-637	-0.00084637	-0.00160393	-0.00418406
0	0	-637	-0.00064508	-0.00141739	-0.00423983
1	0	-637	-0.000436805	-0.00123508	-0.00427382
2	0	-637	-0.000224255	-0.0010593	-0.00428858
3	0	-637	-1.09376e-05	-0.000891284	-0.00427923
4	0	-637	0.000204959	-0.000733484	-0.00424521
5	0	-637	0.000416255	-0.000585776	-0.00418911
-5	0	-636.5	-0.00158481	-0.00249159	-0.00395096
-4	0	-636.5	-0.00143309	-0.00228381	-0.00408468
-3	0	-636.5	-0.00126425	-0.00207538	-0.00420341
-2	0	-636.5	-0.00108212	-0.00186976	-0.00430425
-1	0	-636.5	-0.000883187	-0.00166397	-0.00438816
0	0	-636.5	-0.000672494	-0.00146723	-0.00444574
1	0	-636.5	-0.000451785	-0.00127421	-0.00448145
2	0	-636.5	-0.000227584	-0.00108899	-0.00449635
3	0	-636.5	-1.93733e-06	-0.000912253	-0.00448538
4	0	-636.5	0.000225413	-0.000745957	-0.00444867
5	0	-636.5	0.000448133	-0.000590226	-0.00438854
-5	0	-636	-0.00166092	-0.00260378	-0.00414011
-4	0	-636	-0.00150183	-0.00238346	-0.00428252
-3	0	-636	-0.00132469	-0.00216312	-0.00440615
-2	0	-636	-0.00113094	-0.00194424	-0.00451468
-1	0	-636	-0.000923279	-0.00172779	-0.00460219
0	0	-636	-0.000700175	-0.00151891	-0.0046635
1	0	-636	-0.000467433	-0.00131585	-0.00469997
2	0	-636	-0.00023143	-0.00111954	-0.00471478
3	0	-636	6.96714e-06	-0.000932756	-0.00470302
4	0	-636	0.00024698	-0.000757221	-0.00466247
5	0	-636	0.000481677	-0.000593891	-0.00459853
-5	0	-635.5	-0.00174116	-0.00272209	-0.00434032
-4	0	-635.5	-0.0015741	-0.00248885	-0.00449016
-3	0	-635.5	-0.00138834	-0.00225498	-0.00462219
-2	0	-635.5	-0.00118562	-0.00202443	-0.0047355
-1	0	-635.5	-0.000964672	-0.00179433	-0.0048283
0	0	-635.5	-0.000730294	-0.00157331	-0.004893
1	0	-635.5	-0.000483842	-0.00135844	-0.00493144
2	0	-635.5	-0.000234095	-0.00115052	-0.00494613
3	0	-635.5	1.72954e-05	-0.000953241	-0.00493258
4	0	-635.5	0.000270325	-0.000768603	-0.00488912
5	0	-635.5	0.000518055	-0.000597103	-0.00481964
-5	0	-635	-0.00182499	-0.00284811	-0.00455058
-4	0	-635	-0.00165121	-0.0026006	-0.00470909
-3	0	-635	-0.0014557	-0.00235355	-0.00484847
-2	0	-635	-0.00124112	-0.00210696	-0.00496997
-1	0	-635	-0.0010096	-0.00186441	-0.00506702
0	0	-635	-0.000761394	-0.00162978	-0.00513545
1	0	-635	-0.000501478	-0.00140175	-0.00517631
2	0	-635	-0.000237258	-0.00118238	-0.00519042
3	0	-635	2.85587e-05	-0.00097454	-0.00517525
4	0	-635	0.000295986	-0.000779451	-0.00512775
5	0	-635	0.000557615	-0.000598741	-0.00505238
-5	0	-634.5	-0.00191473	-0.00298117	-0.00477275
-4	0	-634.5	-0.00173284	-0.00271776	-0.00494119
-3	0	-634.5	-0.00152634	-0.00245532	-0.00508905
-2	0	-634.5	-0.00130126	-0.00219545	-0.00521723
-1	0	-634.5	-0.00105582	-0.00193633	-0.0053207
0	0	-634.5	-0.000793597	-0.0016883	-0.00539218
1	0	-634.5	-0.000519339	-0.00144694	-0.00543451
2	0	-634.5	-0.000239307	-0.00121446	-0.00544935
3	0	-634.5	4.23965e-05	-0.000994858	-0.00543084
4	0	-634.5	0.00032445	-0.000788668	-0.00537995
5	0	-634.5	0.000600725	-0.000598722	-0.00529802
-5	0	-634	-0.00201043	-0.00312245	-0.00500717
-4	0	-634	-0.00181891	-0.00284277	-0.00518615
-3	0	-634	-0.00160261	-0.00256423	-0.00534234
-2	0	-634	-0.00136428	-0.00228777	-0.00547868
-1	0	-634	-0.00110471	-0.00201331	-0.00558696
0	0	-634	-0.000828326	-0.00174984	-0.00566356
1	0	-634	-0.000536744	-0.0014931	-0.00570753
2	0	-634	-0.000241794	-0.00124763	-0.00572197
3	0	-634	5.6756e-05	-0.00101488	-0.00570117
4	0	-634	0.000354724	-0.00079821	-0.00564552
5	0	-634	0.000646483	-0.000597143	-0.0055568
-5	0	-633.5	-0.00211024	-0.00327187	-0.00525525
-4	0	-633.5	-0.00191023	-0.00297566	-0.00544429
-3	0	-633.5	-0.00168191	-0.00267848	-0.00561142
-2	0	-633.5	-0.00143133	-0.00238548	-0.00575504
-1	0	-633.5	-0.00115648	-0.00209274	-0.00587088
0	0	-633.5	-0.000864063	-0.00181336	-0.00595084
1	0	-633.5	-0.000555912	-0.00154091	-0.00599661
2	0	-633.5	-0.000242757	-0.00128051	-0.00601071
3	0	-633.5	7.19063e-05	-0.00103488	-0.00598788
4	0	-633.5	0.000388152	-0.00080611	-0.00592555
5	0	-633.5	0.000696506	-0.000593985	-0.00583011
-5	0	-633	-0.00221788	-0.00343196	-0.00551622
-4	0	-633	-0.00200702	-0.00311605	-0.00571809
-3	0	-633	-0.00176784	-0.00280116	-0.00589463
-2	0	-633	-0.00150222	-0.00248762	-0.00604791
-1	0	-633	-0.00121205	-0.00217806	-0.00616979
0	0	-633	-0.000901329	-0.00187949	-0.00625507
1	0	-633	-0.000575582	-0.00158952	-0.00630333
2	0	-633	-0.000243604	-0.00131517	-0.0063158
3	0	-633	9.10045e-05	-0.00105388	-0.00628957
4	0	-633	0.000424867	-0.000812452	-0.0062219
5	0	-633	0.000826094	-0.000589456	-0.00611912
-5	0	-632.5	-0.00233107	-0.0036007	-0.00579325
-4	0	-632.5	-0.00211018	-0.00326569	-0.00600736
-3	0	-632.5	-0.0018573	-0.00292919	-0.00619648
-2	0	-632.5	-0.00157805	-0.00259644	-0.00635782
-1	0	-632.5	-0.00126953	-0.00226601	-0.0064875
0	0	-632.5	-0.000941306	-0.00194912	-0.00657676
1	0	-632.5	-0.000596585	-0.00164171	-0.00662735
2	0	-632.5	-0.00024334	-0.00134824	-0.00664007
3	0	-632.5	0.000110988	-0.0010731	-0.00660917
4	0	-632.5	0.00046491	-0.000816708	-0.00653564
5	0	-632.5	0.000888498	-0.000580933	-0.00642353
-5	0	-632	-0.00245257	-0.00378185	-0.00608619
-4	0	-632	-0.00222	-0.00342345	-0.0063146
-3	0	-632	-0.00195327	-0.00306625	-0.006515
-2	0	-632	-0.001657	-0.00271032	-0.0066873
-1	0	-632	-0.00133197	-0.00235896	-0.00682461
0	0	-632	-0.000982276	-0.00202094	-0.00691932
1	0	-632	-0.000616642	-0.00169407	-0.00697193
2	0	-632	-0.000243016	-0.00138272	-0.00698282
3	0	-632	0.000133899	-0.00109087	-0.0069482
4	0	-632	0.000509165	-0.000819784	-0.00686704
5	0	-632	0.000955573	-0.000571501	-0.00674483
-5	0	-631.5	-0.0025804	-0.00397454	-0.00639753
-4	0	-631.5	-0.00233724	-0.00359309	-0.0066391
-3	0	-631.5	-0.00205526	-0.0032105	-0.00685409
-2	0	-631.5	-0.00174261	-0.00283196	-0.00703693
-1	0	-631.5	-0.0013961	-0.00245533	-0.00718313
0	0	-631.5	-0.00102664	-0.00209726	-0.00728225
1	0	-631.5	-0.000638125	-0.001748	-0.00733741
2	0	-631.5	-0.000240316	-0.00141719	-0.00734688
3	0	-631.5	0.000159116	-0.00110734	-0.00730705
4	0	-631.5	0.000556089	-0.000820838	-0.0072182
5	0	-631.5	0.0010282	-0.000558574	-0.00708457
-5	0	-631	-0.00271765	-0.0041802	-0.00672656
-4	0	-631	-0.00246163	-0.00377282	-0.00698556
-3	0	-631	-0.0021644	-0.00336459	-0.00721406
-2	0	-631	-0.00183239	-0.002959	-0.00740901
-1	0	-631	-0.00146653	-0.00255899	-0.0075632
0	0	-631	-0.00107296	-0.00217538	-0.007669
1	0	-631	-0.000658978	-0.00180338	-0.0077252
2	0	-631	-0.000236758	-0.00145227	-0.0077329
3	0	-631	0.000188641	-0.00112271	-0.00768797
4	0	-631	0.000609663	-0.000819455	-0.00758985
5	0	-631	0.00110806	-0.000542209	-0.00744326
-5	0	-630.5	-0.00286403	-0.00440027	-0.00707567
-4	0	-630.5	-0.0025942	-0.00396492	-0.00735206
-3	0	-630.5	-0.0022799	-0.00352729	-0.00759627
-2	0	-630.5	-0.00192879	-0.0030948	-0.00780279
-1	0	-630.5	-0.00153838	-0.00266545	-0.00796851
0	0	-630.5	-0.0011214	-0.00225688	-0.00807892
1	0	-630.5	-0.000680454	-0.00186048	-0.00813714
2	0	-630.5	-0.000230765	-0.00148581	-0.00814246
3	0	-630.5	0.000219981	-0.00113696	-0.00809152
4	0	-630.5	0.000667023	-0.00081563	-0.00798361
5	0	-630.5	0.00119514	-0.000523089	-0.00782405
