X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-619.5	-0.00170017	4.88464e-05	-0.0170376
-1	0	-619.5	-0.000760089	2.64515e-05	-0.0172236
0	0	-619.5	0.000197245	7.83993e-06	-0.0172821
1	0	-619.5	0.00114943	-1.33085e-05	-0.0172131
2	0	-619.5	0.00209508	-3.3519e-05	-0.0170204
3	0	-619.5	0.00299756	-5.71078e-05	-0.0167061
4	0	-619.5	0.0038395	-8.07807e-05	-0.0162818
5	0	-619.5	0.00461475	-0.000105286	-0.0157574
-5	0	-619	-0.00449168	9.65926e-05	-0.0166763
-4	0	-619	-0.00367371	8.5909e-05	-0.0172335
-3	0	-619	-0.00277895	6.6353e-05	-0.0176809
-2	0	-619	-0.00182262	4.74445e-05	-0.0180119
-1	0	-619	-0.000821637	2.85606e-05	-0.018213
0	0	-619	0.000208592	7.25903e-06	-0.018278
1	0	-619	0.00123526	-1.50118e-05	-0.018204
2	0	-619	0.00223223	-3.64363e-05	-0.0179938
3	0	-619	0.00319272	-5.87866e-05	-0.0176534
4	0	-619	0.00408809	-8.47298e-05	-0.017194
5	0	-619	0.00491166	-0.000111241	-0.016626
-5	0	-618.5	-0.00480304	9.79852e-05	-0.0175972
-4	0	-618.5	-0.00393644	8.46831e-05	-0.0182006
-3	0	-618.5	-0.00298164	6.46167e-05	-0.0186897
-2	0	-618.5	-0.00196142	4.70333e-05	-0.0190501
-1	0	-618.5	-0.000886198	2.73145e-05	-0.0192722
0	0	-618.5	0.000207172	7.90796e-06	-0.0193419
1	0	-618.5	0.00129842	-1.47622e-05	-0.0192625
2	0	-618.5	0.00237943	-3.87634e-05	-0.0190351
3	0	-618.5	0.00340809	-6.54187e-05	-0.0186651
4	0	-618.5	0.00436207	-8.94049e-05	-0.018166
5	0	-618.5	0.00523419	-0.000116399	-0.0175508
-5	0	-618	-0.00513237	9.93036e-05	-0.0185868
-4	0	-618	-0.00421288	8.56401e-05	-0.019242
-3	0	-618	-0.00319827	6.61015e-05	-0.0197719
-2	0	-618	-0.00210501	4.85188e-05	-0.0201666
-1	0	-618	-0.000959293	2.63229e-05	-0.0204062
0	0	-618	0.00022315	2.76357e-06	-0.0204855
1	0	-618	0.00139792	-1.99636e-05	-0.0203988
2	0	-618	0.00254134	-4.0508e-05	-0.0201494
3	0	-618	0.00363691	-6.5422e-05	-0.0197476
4	0	-618	0.00465511	-9.3093e-05	-0.0192055
5	0	-618	0.00558314	-0.000121454	-0.018537
-5	0	-617.5	-0.00550151	9.7392e-05	-0.0196319
-4	0	-617.5	-0.00452565	8.6137e-05	-0.0203443
-3	0	-617.5	-0.0034391	6.5093e-05	-0.0209268
-2	0	-617.5	-0.00227349	4.43852e-05	-0.0213567
-1	0	-617.5	-0.00103969	2.66151e-05	-0.0216225
0	0	-617.5	0.000215589	5.96016e-06	-0.0217072
1	0	-617.5	0.00147497	-1.84673e-05	-0.0216147
2	0	-617.5	0.00271598	-4.53536e-05	-0.0213449
3	0	-617.5	0.00389324	-7.2205e-05	-0.0209054
4	0	-617.5	0.00497831	-9.80596e-05	-0.0203154
5	0	-617.5	0.00596135	-0.000127146	-0.0195898
-5	0	-617	-0.00589383	9.87706e-05	-0.0207565
-4	0	-617	-0.00485281	8.39861e-05	-0.0215362
-3	0	-617	-0.00369857	6.41528e-05	-0.0221683
-2	0	-617	-0.00244453	4.75819e-05	-0.0226418
-1	0	-617	-0.00112458	2.26863e-05	-0.0229304
0	0	-617	0.000238942	5.6873e-07	-0.0230266
1	0	-617	0.00159135	-2.37951e-05	-0.0229225
2	0	-617	0.00290646	-4.51526e-05	-0.022628
3	0	-617	0.0041636	-7.3611e-05	-0.0221492
4	0	-617	0.00532334	-0.000102193	-0.0215046
5	0	-617	0.00637347	-0.000132847	-0.0207131
-5	0	-616.5	-0.0063282	9.78849e-05	-0.0219521
-4	0	-616.5	-0.00522492	8.68295e-05	-0.0227997
-3	0	-616.5	-0.00398644	6.4429e-05	-0.023497
-2	0	-616.5	-0.00264757	4.34492e-05	-0.0240133
-1	0	-616.5	-0.00122604	2.46611e-05	-0.0243333
0	0	-616.5	0.0002259	-3.00552e-07	-0.0244372
1	0	-616.5	0.00168602	-2.45487e-05	-0.0243274
2	0	-616.5	0.00311553	-5.1075e-05	-0.024006
3	0	-616.5	0.00447046	-7.81053e-05	-0.0234809
4	0	-616.5	0.00570728	-0.000106899	-0.0227764
5	0	-616.5	0.0068222	-0.000137994	-0.0219143
-5	0	-616	-0.00679853	9.57414e-05	-0.0232351
-4	0	-616	-0.00561831	8.34115e-05	-0.0241687
-3	0	-616	-0.0042974	6.08715e-05	-0.0249276
-2	0	-616	-0.00285304	4.29649e-05	-0.025499
-1	0	-616	-0.00132493	2.02888e-05	-0.0258488
0	0	-616	0.00025445	1.39884e-07	-0.0259663
1	0	-616	0.00181918	-2.68687e-05	-0.0258431
2	0	-616	0.0033441	-5.21699e-05	-0.0254888
3	0	-616	0.00479296	-8.35945e-05	-0.024915
4	0	-616	0.00612107	-0.000112359	-0.0241434
5	0	-616	0.00731101	-0.000144607	-0.0232
-5	0	-615.5	-0.00731497	9.5107e-05	-0.0246066
-4	0	-615.5	-0.00606424	8.19478e-05	-0.0256232
-3	0	-615.5	-0.00464488	6.22361e-05	-0.0264635
-2	0	-615.5	-0.00309968	4.32373e-05	-0.0270878
-1	0	-615.5	-0.00145329	1.96451e-05	-0.0274771
0	0	-615.5	0.00023636	-7.53108e-06	-0.0276055
1	0	-615.5	0.00193732	-3.25608e-05	-0.0274758
2	0	-615.5	0.00359567	-5.74041e-05	-0.0270879
3	0	-615.5	0.00515969	-8.57645e-05	-0.0264552
4	0	-615.5	0.00657994	-0.000116324	-0.0256088
5	0	-615.5	0.0078446	-0.00014948	-0.0245796
-5	0	-615	-0.0078798	9.04e-05	-0.0260799
-4	0	-615	-0.00654056	8.0361e-05	-0.0272019
-3	0	-615	-0.00502293	5.78847e-05	-0.0281217
-2	0	-615	-0.00334966	3.67923e-05	-0.0288156
-1	0	-615	-0.00157039	1.82605e-05	-0.0292447
0	0	-615	0.000271806	-2.99229e-06	-0.0293879
1	0	-615	0.00209163	-3.19099e-05	-0.0292401
2	0	-615	0.00387013	-6.08718e-05	-0.0288134
3	0	-615	0.00554867	-9.24095e-05	-0.0281191
4	0	-615	0.00707628	-0.000122933	-0.027189
5	0	-615	0.00843018	-0.000157057	-0.0260579
-5	0	-614.5	-0.00850222	8.73397e-05	-0.0276587
-4	0	-614.5	-0.00708019	7.40905e-05	-0.0288862
-3	0	-614.5	-0.00544498	5.53076e-05	-0.0299081
-2	0	-614.5	-0.00365195	3.83998e-05	-0.0306694
-1	0	-614.5	-0.00173189	1.11816e-05	-0.031144
0	0	-614.5	0.000245203	-1.37289e-05	-0.0313041
1	0	-614.5	0.00224133	-4.03569e-05	-0.0311491
2	0	-614.5	0.0041755	-6.3458e-05	-0.0306778
3	0	-614.5	0.00599288	-9.49786e-05	-0.0299109
4	0	-614.5	0.00762967	-0.000126992	-0.0288872
5	0	-614.5	0.00906866	-0.000162258	-0.0276477
-5	0	-614	-0.00918277	8.23092e-05	-0.0293608
-4	0	-614	-0.00765716	7.37893e-05	-0.0307212
-3	0	-614	-0.00590668	5.19516e-05	-0.0318414
-2	0	-614	-0.00395794	3.08154e-05	-0.0326912
-1	0	-614	-0.00187446	1.21381e-05	-0.0332175
0	0	-614	0.000290071	-1.25484e-05	-0.033397
1	0	-614	0.00242368	-4.0167e-05	-0.0332176
2	0	-614	0.00450784	-6.97322e-05	-0.0326971
3	0	-614	0.00646415	-0.000100743	-0.0318532
4	0	-614	0.00822952	-0.000134946	-0.0307241
5	0	-614	0.00977513	-0.000170031	-0.0293561
-5	0	-613.5	-0.00993571	7.45364e-05	-0.0311887
-4	0	-613.5	-0.00831391	6.53935e-05	-0.0326818
-3	0	-613.5	-0.00642173	4.42395e-05	-0.0339317
-2	0	-613.5	-0.00432844	2.83447e-05	-0.0348653
-1	0	-613.5	-0.00207409	2.96031e-06	-0.0354517
0	0	-613.5	0.000254153	-1.76656e-05	-0.0356512
1	0	-613.5	0.00260916	-4.79641e-05	-0.0354628
2	0	-613.5	0.00487957	-7.19858e-05	-0.0348875
3	0	-613.5	0.00700578	-0.000107584	-0.0339505
4	0	-613.5	0.00890073	-0.000139644	-0.0327046
5	0	-613.5	0.0105469	-0.000175472	-0.0312
-5	0	-613	-0.0107636	6.68235e-05	-0.0331652
-4	0	-613	-0.00902119	6.03123e-05	-0.0348241
-3	0	-613	-0.00699028	4.23376e-05	-0.0362
-2	0	-613	-0.00470628	2.33455e-05	-0.0372483
-1	0	-613	-0.00224943	1.03239e-06	-0.0378994
0	0	-613	0.000306508	-2.77605e-05	-0.0381231
1	0	-613	0.00282578	-5.32929e-05	-0.0379053
2	0	-613	0.00528718	-7.81849e-05	-0.0372672
3	0	-613	0.00758159	-0.000110802	-0.0362324
4	0	-613	0.00963272	-0.000145768	-0.0348522
5	0	-613	0.0114033	-0.000183365	-0.0331866
-5	0	-612.5	-0.0116816	5.78673e-05	-0.0352957
-4	0	-612.5	-0.00982381	5.27133e-05	-0.0371258
-3	0	-612.5	-0.00762509	3.07752e-05	-0.0386617
-2	0	-612.5	-0.00516668	1.21013e-05	-0.0398166
-1	0	-612.5	-0.00250214	-6.23672e-06	-0.0405433
0	0	-612.5	0.000260718	-2.39019e-05	-0.040794
1	0	-612.5	0.00305843	-5.66722e-05	-0.0405648
2	0	-612.5	0.00574509	-8.50344e-05	-0.0398564
3	0	-612.5	0.00824429	-0.000121028	-0.0387049
4	0	-612.5	0.0104521	-0.00015339	-0.0371768
5	0	-612.5	0.0123411	-0.000190007	-0.0353397
-5	0	-612	-0.0126979	4.04472e-05	-0.0376037
-4	0	-612	-0.0106969	4.00358e-05	-0.0396449
-3	0	-612	-0.00832806	2.3532e-05	-0.0413441
-2	0	-612	-0.005634	1.04486e-05	-0.0426433
-1	0	-612	-0.00271904	-1.7389e-05	-0.0434529
0	0	-612	0.000322966	-4.37881e-05	-0.043733
1	0	-612	0.00331771	-6.97917e-05	-0.0434672
2	0	-612	0.00624323	-8.97973e-05	-0.0426809
3	0	-612	0.00895309	-0.000125147	-0.0414052
4	0	-612	0.0113504	-0.000158952	-0.0397071
5	0	-612	0.013387	-0.000197987	-0.0376658
-5	0	-611.5	-0.0138222	3.13537e-05	-0.0401068
-4	0	-611.5	-0.0116876	3.02702e-05	-0.0423613
-3	0	-611.5	-0.0091145	1.24545e-05	-0.0442651
-2	0	-611.5	-0.00620766	-5.55147e-06	-0.0456978
-1	0	-611.5	-0.00303401	-1.90243e-05	-0.0466043
0	0	-611.5	0.00026977	-4.09612e-05	-0.0469213
1	0	-611.5	0.00361495	-7.07166e-05	-0.0466396
2	0	-611.5	0.0068095	-0.000101225	-0.045764
3	0	-611.5	0.00976839	-0.000135042	-0.0443416
4	0	-611.5	0.0123584	-0.000167917	-0.0424551
5	0	-611.5	0.0145361	-0.000204984	-0.0401965
-5	0	-611	-0.015072	9.39672e-06	-0.0428269
-4	0	-611	-0.0127679	1.26385e-05	-0.0453493
-3	0	-611	-0.00998858	-4.21035e-06	-0.047458
-2	0	-611	-0.00679069	-1.47016e-05	-0.0490757
-1	0	-611	-0.0033062	-3.74669e-05	-0.050087
0	0	-611	0.000335108	-5.49406e-05	-0.0504392
1	0	-611	0.00392149	-8.7288e-05	-0.0501145
2	0	-611	0.00742453	-0.000107214	-0.0491405
3	0	-611	0.0106475	-0.000145466	-0.0475595
4	0	-611	0.0134673	-0.000175842	-0.0454595
5	0	-611	0.0158208	-0.000213582	-0.0429416
-5	0	-610.5	-0.0164623	-1.3092e-05	-0.0457889
-4	0	-610.5	-0.0139952	-5.3901e-06	-0.0485856
-3	0	-610.5	-0.010967	-1.59912e-05	-0.0509511
-2	0	-610.5	-0.00750436	-2.67845e-05	-0.052738
-1	0	-610.5	-0.00369985	-4.45203e-05	-0.0538699
0	0	-610.5	0.000273462	-7.50609e-05	-0.0542704
1	0	-610.5	0.00430035	-9.75517e-05	-0.0539241
2	0	-610.5	0.00812888	-0.000121789	-0.0528378
3	0	-610.5	0.0116566	-0.000153839	-0.0510721
4	0	-610.5	0.014713	-0.000187633	-0.0487364
5	0	-610.5	0.0172364	-0.000223853	-0.0459444
-5	0	-610	-0.0180113	-3.65142e-05	-0.0490231
-4	0	-610	-0.015342	-2.4309e-05	-0.0521558
-3	0	-610	-0.0120568	-4.0144e-05	-0.0547843
-2	0	-610	-0.0082349	-5.10172e-05	-0.0568018
-1	0	-610	-0.00404594	-6.05978e-05	-0.0580651
0	0	-610	0.000344554	-7.03966e-05	-0.0585086
1	0	-610	0.00466687	-0.000108672	-0.0581084
2	0	-610	0.00889092	-0.000134782	-0.0569022
3	0	-610	0.0127475	-0.000172469	-0.0549395
4	0	-610	0.016088	-0.000198985	-0.0523328
5	0	-610	0.0188242	-0.000233079	-0.0492147
-5	0	-609.5	-0.0197372	-7.40119e-05	-0.0525655
-4	0	-609.5	-0.0168659	-5.39605e-05	-0.0560483
-3	0	-609.5	-0.0132749	-5.65369e-05	-0.0589964
-2	0	-609.5	-0.00912165	-5.57928e-05	-0.0612241
-1	0	-609.5	-0.00453371	-8.19267e-05	-0.0626366
0	0	-609.5	0.000272765	-0.000113079	-0.0631404
1	0	-609.5	0.00514879	-0.000134939	-0.0627137
2	0	-609.5	0.0097637	-0.000147569	-0.0613677
3	0	-609.5	0.0139979	-0.000180907	-0.0591783
4	0	-609.5	0.0176309	-0.000212298	-0.0562767
5	0	-609.5	0.0205779	-0.000246045	-0.0528112
-5	0	-609	-0.0216654	-0.000102625	-0.0564515
-4	0	-609	-0.0185518	-8.00738e-05	-0.0603523
-3	0	-609	-0.0146376	-8.21372e-05	-0.0636315
-2	0	-609	-0.0100404	-9.56634e-05	-0.0661424
-1	0	-609	-0.00496962	-9.33384e-05	-0.0677177
0	0	-609	0.000350793	-0.000104025	-0.0682745
1	0	-609	0.00559165	-0.000141731	-0.0677834
2	0	-609	0.0107055	-0.000174332	-0.0662924
3	0	-609	0.0153585	-0.000204614	-0.0638581
4	0	-609	0.0193416	-0.000230093	-0.0606227
5	0	-609	0.0225487	-0.000258104	-0.0567499
-5	0	-608.5	-0.0238113	-0.000153138	-0.060745
-4	0	-608.5	-0.0204452	-0.000115434	-0.0650852
-3	0	-608.5	-0.0161511	-0.000118898	-0.0687526
-2	0	-608.5	-0.0111349	-0.000105181	-0.0715209
-1	0	-608.5	-0.00556969	-0.000133016	-0.0732723
0	0	-608.5	0.000265572	-0.000150431	-0.0738979
1	0	-608.5	0.0061915	-0.000181247	-0.0733771
2	0	-608.5	0.0117856	-0.000189344	-0.0717191
3	0	-608.5	0.0169008	-0.000226799	-0.0690136
4	0	-608.5	0.0212565	-0.0002515	-0.0654155
5	0	-608.5	0.0247288	-0.000276263	-0.0611097
-5	0	-608	-0.0262173	-0.000199192	-0.0654755
-4	0	-608	-0.0225441	-0.000154152	-0.0703375
-3	0	-608	-0.0178421	-0.000136021	-0.0744079
-2	0	-608	-0.0122771	-0.000140606	-0.0775096
-1	0	-608	-0.00612557	-0.000143987	-0.0794489
0	0	-608	0.000347887	-0.000169064	-0.0801373
1	0	-608	0.00672558	-0.000198664	-0.0795437
2	0	-608	0.0129438	-0.000230813	-0.0777184
3	0	-608	0.0185856	-0.000254555	-0.0747238
4	0	-608	0.0233789	-0.000275917	-0.0707245
5	0	-608	0.0271765	-0.000294758	-0.0659189
-5	0	-607.5	-0.028894	-0.000254395	-0.0707546
-4	0	-607.5	-0.0248941	-0.000196085	-0.0761509
-3	0	-607.5	-0.01971	-0.000191625	-0.0806824
-2	0	-607.5	-0.0136144	-0.000177562	-0.0840824
-1	0	-607.5	-0.00684356	-0.000186852	-0.086221
0	0	-607.5	0.000264592	-0.000192688	-0.0869838
1	0	-607.5	0.00745813	-0.000239962	-0.0863532
2	0	-607.5	0.0142672	-0.000258086	-0.0843429
3	0	-607.5	0.0204764	-0.000298675	-0.0810389
4	0	-607.5	0.0257458	-0.00031287	-0.0766132
5	0	-607.5	0.0298876	-0.000325224	-0.0712818
-5	0	-607	-0.0318921	-0.000327411	-0.0766135
-4	0	-607	-0.0274969	-0.00024816	-0.0826323
-3	0	-607	-0.0217881	-0.000213319	-0.0876326
-2	0	-607	-0.0150188	-0.00019496	-0.0913991
-1	0	-607	-0.00752472	-0.000218808	-0.0937402
0	0	-607	0.000333172	-0.000261638	-0.0945682
1	0	-607	0.00809788	-0.000290949	-0.093864
2	0	-607	0.0156638	-0.000310468	-0.0916764
3	0	-607	0.0225379	-0.000337339	-0.0880549
4	0	-607	0.0283611	-0.000351621	-0.0831748
5	0	-607	0.0329239	-0.000356286	-0.0772499
-5	0	-606.5	-0.0352134	-0.000388518	-0.0832276
-4	0	-606.5	-0.030372	-0.000294822	-0.0898805
-3	0	-606.5	-0.0240468	-0.000270534	-0.09538
-2	0	-606.5	-0.0166054	-0.000261491	-0.0994548
-1	0	-606.5	-0.00837802	-0.000251843	-0.101983
0	0	-606.5	0.000255551	-0.000266213	-0.102887
1	0	-606.5	0.00897576	-0.000325097	-0.102147
2	0	-606.5	0.0172495	-0.000366687	-0.0997751
3	0	-606.5	0.0248163	-0.000404697	-0.0958406
4	0	-606.5	0.0312531	-0.000415128	-0.0904975
5	0	-606.5	0.0362816	-0.000404731	-0.0839614
-5	0	-606	-0.0389207	-0.000482661	-0.090641
-4	0	-606	-0.0335398	-0.000357843	-0.097995
-3	0	-606	-0.0265313	-0.000303929	-0.103978
-2	0	-606	-0.0182705	-0.000267293	-0.108397
-1	0	-606	-0.00917756	-0.000314113	-0.111108
0	0	-606	0.000313352	-0.000352497	-0.112062
1	0	-606	0.00970939	-0.000412284	-0.111257
2	0	-606	0.0188855	-0.000437245	-0.108735
3	0	-606	0.0272731	-0.000479005	-0.104504
4	0	-606	0.0344154	-0.000482882	-0.0987031
5	0	-606	0.0400158	-0.000461701	-0.0915149
-5	0	-605.5	-0.0429969	-0.000560513	-0.0991147
-4	0	-605.5	-0.0369785	-0.000397696	-0.107145
-3	0	-605.5	-0.0291714	-0.00034388	-0.113588
-2	0	-605.5	-0.0200747	-0.000331061	-0.118252
-1	0	-605.5	-0.0101289	-0.000329438	-0.121082
0	0	-605.5	0.000251678	-0.000400569	-0.122084
1	0	-605.5	0.0107123	-0.00046841	-0.121259
2	0	-605.5	0.0206999	-0.000531331	-0.118609
3	0	-605.5	0.0299152	-0.000576453	-0.114139
4	0	-605.5	0.037857	-0.000585155	-0.107918
5	0	-605.5	0.0441101	-0.000549753	-0.1001
-5	0	-605	-0.0474969	-0.00065135	-0.108733
-4	0	-605	-0.0407121	-0.000466182	-0.117435
-3	0	-605	-0.0319971	-0.00039242	-0.124264
-2	0	-605	-0.0219336	-0.000361733	-0.129127
-1	0	-605	-0.011007	-0.000417106	-0.132039
0	0	-605	0.000299168	-0.00045047	-0.133042
1	0	-605	0.0114949	-0.000573256	-0.132183
2	0	-605	0.0224916	-0.000643287	-0.129487
3	0	-605	0.0326999	-0.000718304	-0.124854
4	0	-605	0.04155	-0.000712736	-0.118295
5	0	-605	0.0486047	-0.00066124	-0.109878
-5	0	-604.5	-0.0523555	-0.000755883	-0.119889
-4	0	-604.5	-0.0446124	-0.000488513	-0.129148
-3	0	-604.5	-0.0348728	-0.000401201	-0.136191
-2	0	-604.5	-0.0238089	-0.00037511	-0.14107
-1	0	-604.5	-0.011953	-0.000434379	-0.143931
0	0	-604.5	0.000265045	-0.00057822	-0.144906
1	0	-604.5	0.0125667	-0.000683068	-0.144074
2	0	-604.5	0.0244304	-0.000777214	-0.141393
3	0	-604.5	0.0355727	-0.00086084	-0.136748
4	0	-604.5	0.0454413	-0.000880977	-0.130007
5	0	-604.5	0.0534449	-0.000824939	-0.12112
-5	0	-604	-0.057576	-0.000795149	-0.13274
-4	0	-604	-0.0487024	-0.000520286	-0.142346
-3	0	-604	-0.0377813	-0.000429436	-0.149404
-2	0	-604	-0.0256485	-0.000440767	-0.154111
-1	0	-604	-0.0128137	-0.000497507	-0.156791
0	0	-604	0.00030608	-0.000596848	-0.157682
1	0	-604	0.0132992	-0.000800231	-0.156881
2	0	-604	0.0261887	-0.000958787	-0.154377
3	0	-604	0.0384405	-0.00109023	-0.149914
4	0	-604	0.0494388	-0.00111226	-0.143231
5	0	-604	0.0586021	-0.0010389	-0.134077
-5	0	-603.5	-0.0629927	-0.000890173	-0.147793
-4	0	-603.5	-0.0526743	-0.000498231	-0.157426
-3	0	-603.5	-0.0404913	-0.000411485	-0.164059
-2	0	-603.5	-0.0272708	-0.000387903	-0.168273
-1	0	-603.5	-0.0135624	-0.00055781	-0.17056
0	0	-603.5	0.000339802	-0.000754515	-0.171282
1	0	-603.5	0.0142736	-0.000973245	-0.170594
2	0	-603.5	0.0279382	-0.00114223	-0.168405
3	0	-603.5	0.0411454	-0.00132628	-0.164414
4	0	-603.5	0.0533846	-0.00139391	-0.15815
5	0	-603.5	0.0639204	-0.00134119	-0.14911
-5	0	-603	-0.0684332	-0.000826499	-0.165344
-4	0	-603	-0.056504	-0.000446311	-0.174353
-3	0	-603	-0.0428974	-0.000344411	-0.180115
-2	0	-603	-0.0286575	-0.000439119	-0.18344
-1	0	-603	-0.014154	-0.000569871	-0.185098
0	0	-603	0.000372316	-0.000824892	-0.185568
1	0	-603	0.014781	-0.00111528	-0.185021
2	0	-603	0.0292605	-0.00141581	-0.183401
3	0	-603	0.0435303	-0.00165204	-0.180252
4	0	-603	0.0570572	-0.00178328	-0.174911
5	0	-603	0.0692002	-0.0017561	-0.16656
-5	0	-602.5	-0.0735115	-0.00077201	-0.185923
-4	0	-602.5	-0.0595503	-0.000308029	-0.193526
-3	0	-602.5	-0.0446181	-0.000296578	-0.197591
-2	0	-602.5	-0.0294425	-0.000368117	-0.199526
-1	0	-602.5	-0.014403	-0.000645197	-0.200255
0	0	-602.5	0.000509997	-0.000926605	-0.200352
1	0	-602.5	0.0153855	-0.00133101	-0.200048
2	0	-602.5	0.0302881	-0.0016636	-0.199209
3	0	-602.5	0.0452907	-0.00203068	-0.197347
4	0	-602.5	0.0601027	-0.00224653	-0.1936
5	0	-602.5	0.0740544	-0.00231124	-0.186795
-5	0	-602	-0.0776364	-0.00052299	-0.209854
-4	0	-602	-0.0617293	-9.58151e-05	-0.214669
-3	0	-602	-0.0454243	-8.91759e-05	-0.216246
-2	0	-602	-0.0296571	-0.000312474	-0.2162
-1	0	-602	-0.0143665	-0.000627901	-0.215675
0	0	-602	0.000563353	-0.00107906	-0.215297
1	0	-602	0.0153854	-0.00151991	-0.215278
2	0	-602	0.0305552	-0.00199403	-0.215534
3	0	-602	0.0461823	-0.0024555	-0.215497
4	0	-602	0.0621106	-0.00282934	-0.214157
5	0	-602	0.0779483	-0.0030394	-0.210061
-5	0	-601.5	-0.0800257	-7.36174e-05	-0.237281
-4	0	-601.5	-0.0619361	0.000220431	-0.237783
-3	0	-601.5	-0.0448243	3.62466e-05	-0.235741
-2	0	-601.5	-0.0287928	-0.000264746	-0.233119
-1	0	-601.5	-0.0137144	-0.000678342	-0.231038
0	0	-601.5	0.000839869	-0.0011318	-0.230075
1	0	-601.5	0.0152842	-0.00173467	-0.230439
2	0	-601.5	0.0301336	-0.00231473	-0.232011
3	0	-601.5	0.0457925	-0.00295158	-0.234292
4	0	-601.5	0.0624924	-0.00349941	-0.236284
5	0	-601.5	0.0800998	-0.00394688	-0.236361
-5	0	-601	-0.079477	0.000512247	-0.267823
-4	0	-601	-0.0600965	0.0006402	-0.2621
-3	0	-601	-0.0425518	0.000314338	-0.255438
-2	0	-601	-0.0269861	-0.000114202	-0.249698
-1	0	-601	-0.0126678	-0.000676399	-0.24577
0	0	-601	0.000955873	-0.00129428	-0.244132
1	0	-601	0.0144787	-0.00195004	-0.244905
2	0	-601	0.0285874	-0.00264303	-0.24805
3	0	-601	0.0438709	-0.00343311	-0.253177
4	0	-601	0.0607097	-0.00423993	-0.259367
5	0	-601	0.0795148	-0.00502572	-0.265222
-5	0	-600.5	-0.0749136	0.00142207	-0.3003
-4	0	-600.5	-0.054902	0.00111969	-0.286509
-3	0	-600.5	-0.0381611	0.000553319	-0.274463
-2	0	-600.5	-0.0236844	-6.52869e-05	-0.265224
-1	0	-600.5	-0.0107699	-0.000679632	-0.259351
0	0	-600.5	0.00136803	-0.00136232	-0.257021
1	0	-600.5	0.0133701	-0.00212487	-0.258268
2	0	-600.5	0.026036	-0.00296926	-0.263072
3	0	-600.5	0.0400346	-0.00391437	-0.271249
4	0	-600.5	0.0561442	-0.00496931	-0.282335
5	0	-600.5	0.0751663	-0.00616502	-0.295465
-5	0	-600	-0.06502	0.00231646	-0.332334
-4	0	-600	-0.046595	0.00160654	-0.309656
-3	0	-600	-0.0316091	0.00077269	-0.291735
-2	0	-600	-0.0192738	5.83337e-05	-0.278985
-1	0	-600	-0.00846179	-0.00070647	-0.271129
0	0	-600	0.00158401	-0.00144137	-0.268083
1	0	-600	0.0115746	-0.00229685	-0.269754
2	0	-600	0.02219	-0.00320427	-0.276214
3	0	-600	0.034241	-0.00432198	-0.287591
4	0	-600	0.0484948	-0.00561951	-0.303795
5	0	-600	0.0660903	-0.00724304	-0.324934
-5	0	-599.5	-0.0496166	0.00320497	-0.360923
-4	0	-599.5	-0.0344386	0.00200821	-0.329066
-3	0	-599.5	-0.0228322	0.000989967	-0.305946
-2	0	-599.5	-0.0133979	0.000107698	-0.289964
-1	0	-599.5	-0.00533849	-0.000699846	-0.280437
0	0	-599.5	0.00207118	-0.00154079	-0.276831
1	0	-599.5	0.00939957	-0.00240499	-0.278927
2	0	-599.5	0.0173233	-0.00339506	-0.286851
3	0	-599.5	0.0264582	-0.00457787	-0.30096
4	0	-599.5	0.0376541	-0.00605035	-0.321913
5	0	-599.5	0.0520365	-0.00800437	-0.350932
-5	0	-599	-0.0289536	0.00378333	-0.382016
-4	0	-599	-0.0195068	0.00224529	-0.343515
-3	0	-599	-0.0122929	0.00104897	-0.316033
-2	0	-599	-0.00666721	0.000108882	-0.297705
-1	0	-599	-0.00191821	-0.000739819	-0.286831
0	0	-599	0.00241858	-0.00155484	-0.282737
1	0	-599	0.00674586	-0.00245875	-0.285114
2	0	-599	0.0114659	-0.00346053	-0.294157
3	0	-599	0.0170745	-0.00468243	-0.310499
4	0	-599	0.0241191	-0.00621002	-0.335088
5	0	-599	0.033403	-0.00829078	-0.37014
-5	0	-598.5	-0.00489182	0.00390767	-0.39302
-4	0	-598.5	-0.00235759	0.00223685	-0.350331
-3	0	-598.5	-0.000523184	0.00103142	-0.320915
-2	0	-598.5	0.000867693	7.35027e-05	-0.301207
-1	0	-598.5	0.00194636	-0.000780943	-0.289716
0	0	-598.5	0.00287018	-0.00160608	-0.285444
1	0	-598.5	0.0038353	-0.00245925	-0.288045
2	0	-598.5	0.00500988	-0.003421	-0.297707
3	0	-598.5	0.0065614	-0.00456572	-0.315157
4	0	-598.5	0.00871057	-0.00600125	-0.341751
5	0	-598.5	0.0116739	-0.00795405	-0.380255
-5	0	-598	0.0202167	0.00355774	-0.391682
-4	0	-598	0.0153284	0.00202366	-0.349919
-3	0	-598	0.0116134	0.000890726	-0.320297
-2	0	-598	0.00856659	-1.77553e-05	-0.300687
-1	0	-598	0.00583893	-0.00082791	-0.289097
0	0	-598	0.00329805	-0.00160177	-0.284779
1	0	-598	0.000794375	-0.00240011	-0.2874
2	0	-598	-0.00172566	-0.0032671	-0.297147
3	0	-598	-0.00437731	-0.00426438	-0.314751
4	0	-598	-0.00734736	-0.00547053	-0.341365
5	0	-598	-0.0110895	-0.00700454	-0.379522
-5	0	-597.5	0.043674	0.00289886	-0.379011
