X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-650.5	8.84267e-05	-0.00058792	-0.000582526
3	0	-650.5	0.000113431	-0.000590692	-0.000574622
4	0	-650.5	0.000134695	-0.000592278	-0.00056757
5	0	-650.5	0.000157815	-0.000595803	-0.000555654
-5	0	-650	-8.49416e-05	-0.000602108	-0.000596229
-4	0	-650	-6.07474e-05	-0.000602403	-0.000602255
-3	0	-650	-3.56138e-05	-0.000602052	-0.000609068
-2	0	-650	-1.09367e-05	-0.000601745	-0.000612804
-1	0	-650	1.57244e-05	-0.000602331	-0.00061379
0	0	-650	4.05633e-05	-0.000602746	-0.00061407
1	0	-650	6.54721e-05	-0.000604281	-0.000611539
2	0	-650	9.15356e-05	-0.000605703	-0.000606263
3	0	-650	0.000117908	-0.000608747	-0.000598695
4	0	-650	0.000138744	-0.000610333	-0.000590913
5	0	-650	0.000164085	-0.000614588	-0.000578263
-5	0	-649.5	-8.92728e-05	-0.000620508	-0.000620318
-4	0	-649.5	-6.41255e-05	-0.000620494	-0.000627563
-3	0	-649.5	-3.76172e-05	-0.000620647	-0.000633165
-2	0	-649.5	-1.19042e-05	-0.000620146	-0.000637787
-1	0	-649.5	1.61983e-05	-0.000620637	-0.000638479
0	0	-649.5	4.16569e-05	-0.000621385	-0.00063911
1	0	-649.5	6.84618e-05	-0.000622237	-0.000636105
2	0	-649.5	9.47249e-05	-0.00062481	-0.000630911
3	0	-649.5	0.000121658	-0.000627318	-0.000622728
4	0	-649.5	0.000144067	-0.000629164	-0.000615173
5	0	-649.5	0.000169535	-0.000633266	-0.000601838
-5	0	-649	-9.42948e-05	-0.0006394	-0.000645003
-4	0	-649	-6.77588e-05	-0.000639275	-0.000653568
-3	0	-649	-4.05362e-05	-0.000639624	-0.000659626
-2	0	-649	-1.26665e-05	-0.00063929	-0.000663648
-1	0	-649	1.54953e-05	-0.000639416	-0.000664726
0	0	-649	4.24768e-05	-0.000640256	-0.000665021
1	0	-649	7.0393e-05	-0.000641489	-0.000663085
2	0	-649	9.78729e-05	-0.000644217	-0.000657113
3	0	-649	0.00012608	-0.000646592	-0.000648607
4	0	-649	0.000150569	-0.000649126	-0.000639746
5	0	-649	0.00017624	-0.0006527	-0.00062613
-5	0	-648.5	-9.82807e-05	-0.000659933	-0.00067151
-4	0	-648.5	-7.1978e-05	-0.000659544	-0.000680148
-3	0	-648.5	-4.35098e-05	-0.000658973	-0.000686441
-2	0	-648.5	-1.44622e-05	-0.00065885	-0.000691034
-1	0	-648.5	1.56404e-05	-0.000659726	-0.000692331
0	0	-648.5	4.38021e-05	-0.000659783	-0.000691979
1	0	-648.5	7.31071e-05	-0.000661259	-0.000689781
2	0	-648.5	0.000102032	-0.000663491	-0.000683737
3	0	-648.5	0.000130601	-0.000666821	-0.000675265
4	0	-648.5	0.000156072	-0.000668901	-0.000666012
5	0	-648.5	0.00018335	-0.000673421	-0.000651875
-5	0	-648	-0.000104082	-0.000680178	-0.000698812
-4	0	-648	-7.48214e-05	-0.000679862	-0.000707749
-3	0	-648	-4.58452e-05	-0.000679257	-0.00071433
-2	0	-648	-1.52699e-05	-0.000679256	-0.000719795
-1	0	-648	1.52261e-05	-0.000679933	-0.000720317
0	0	-648	4.52031e-05	-0.000679849	-0.000720735
1	0	-648	7.53485e-05	-0.000681611	-0.000718291
2	0	-648	0.000106064	-0.000684571	-0.000712046
3	0	-648	0.000135699	-0.000687672	-0.000703426
4	0	-648	0.000162248	-0.000690193	-0.000693163
5	0	-648	0.000190991	-0.000694411	-0.000679247
-5	0	-647.5	-0.000109113	-0.000700722	-0.000726942
-4	0	-647.5	-7.92094e-05	-0.000700867	-0.000736683
-3	0	-647.5	-4.92552e-05	-0.000700206	-0.000744367
-2	0	-647.5	-1.75509e-05	-0.000699443	-0.000749462
-1	0	-647.5	1.47138e-05	-0.000700764	-0.000749395
0	0	-647.5	4.6144e-05	-0.00070099	-0.000750642
1	0	-647.5	7.69557e-05	-0.000703023	-0.000747763
2	0	-647.5	0.000109321	-0.000705658	-0.000741562
3	0	-647.5	0.000141124	-0.000708099	-0.000731862
4	0	-647.5	0.000168495	-0.000711444	-0.000721873
5	0	-647.5	0.000198436	-0.000715451	-0.000707296
-5	0	-647	-0.000114813	-0.000723602	-0.000757367
-4	0	-647	-8.33623e-05	-0.000722454	-0.000766922
-3	0	-647	-5.16914e-05	-0.000721313	-0.000774989
-2	0	-647	-1.93306e-05	-0.000721649	-0.000780524
-1	0	-647	1.46964e-05	-0.000722428	-0.000781376
0	0	-647	4.74673e-05	-0.000723128	-0.000781643
1	0	-647	7.94468e-05	-0.000723931	-0.000778819
2	0	-647	0.000113702	-0.000727426	-0.000772625
3	0	-647	0.000146522	-0.000730863	-0.00076287
4	0	-647	0.000175044	-0.00073324	-0.000751765
5	0	-647	0.000206049	-0.000738398	-0.000736352
-5	0	-646.5	-0.000121064	-0.000745485	-0.000787947
-4	0	-646.5	-8.81165e-05	-0.000744886	-0.000798715
-3	0	-646.5	-5.5408e-05	-0.00074305	-0.000806812
-2	0	-646.5	-2.07894e-05	-0.000743204	-0.000812574
-1	0	-646.5	1.41473e-05	-0.000744252	-0.000813673
0	0	-646.5	4.83978e-05	-0.000744855	-0.000814746
1	0	-646.5	8.18702e-05	-0.000746945	-0.000811022
2	0	-646.5	0.000117714	-0.000749846	-0.000804738
3	0	-646.5	0.000152112	-0.000753671	-0.000794866
4	0	-646.5	0.000181972	-0.00075624	-0.000783211
5	0	-646.5	0.000214102	-0.000761438	-0.000767111
-5	0	-646	-0.000127234	-0.000768473	-0.000820324
-4	0	-646	-9.29682e-05	-0.000768023	-0.000831829
-3	0	-646	-5.81656e-05	-0.000766231	-0.000839993
-2	0	-646	-2.22648e-05	-0.000765866	-0.000845909
-1	0	-646	1.41127e-05	-0.000766953	-0.000848154
0	0	-646	4.97178e-05	-0.000768034	-0.000849174
1	0	-646	8.45314e-05	-0.00077026	-0.000844812
2	0	-646	0.00012186	-0.000773363	-0.000838025
3	0	-646	0.000157486	-0.000775686	-0.000827745
4	0	-646	0.000189118	-0.000780204	-0.000816171
5	0	-646	0.000222597	-0.000785287	-0.000799744
-5	0	-645.5	-0.000134312	-0.000792685	-0.000854154
-4	0	-645.5	-9.84783e-05	-0.000791556	-0.000866721
-3	0	-645.5	-6.19209e-05	-0.000790473	-0.000875269
-2	0	-645.5	-2.4495e-05	-0.000789994	-0.000881035
-1	0	-645.5	1.32312e-05	-0.000790787	-0.000883405
0	0	-645.5	5.12617e-05	-0.000791976	-0.000884165
1	0	-645.5	8.73907e-05	-0.00079437	-0.000880561
2	0	-645.5	0.000126317	-0.000796939	-0.000873146
3	0	-645.5	0.000163902	-0.00080031	-0.000862085
4	0	-645.5	0.000197271	-0.000804426	-0.000850205
5	0	-645.5	0.000232238	-0.000809886	-0.000832689
-5	0	-645	-0.000140355	-0.000817587	-0.000889522
-4	0	-645	-0.000103941	-0.000816009	-0.000902381
-3	0	-645	-6.65098e-05	-0.000814184	-0.000912059
-2	0	-645	-2.66065e-05	-0.000814271	-0.000918296
-1	0	-645	1.30548e-05	-0.000815723	-0.000920354
0	0	-645	5.19134e-05	-0.000816475	-0.000920948
1	0	-645	9.03562e-05	-0.000818537	-0.000917516
2	0	-645	0.000130604	-0.000821339	-0.000910184
3	0	-645	0.00016985	-0.000825869	-0.000898537
4	0	-645	0.000204701	-0.000829451	-0.000885985
5	0	-645	0.000241734	-0.00083513	-0.000867725
-5	0	-644.5	-0.000147841	-0.000842787	-0.000926717
-4	0	-644.5	-0.000109808	-0.000842038	-0.000939122
-3	0	-644.5	-6.97139e-05	-0.000839757	-0.0009495
-2	0	-644.5	-2.86663e-05	-0.000839898	-0.000957277
-1	0	-644.5	1.21214e-05	-0.0008409	-0.00095957
0	0	-644.5	5.27876e-05	-0.000842313	-0.000960247
1	0	-644.5	9.4242e-05	-0.000843636	-0.000955981
2	0	-644.5	0.000135764	-0.000846827	-0.00094856
3	0	-644.5	0.000176107	-0.000850885	-0.000937012
4	0	-644.5	0.000211758	-0.000855202	-0.000923678
5	0	-644.5	0.000250696	-0.00086178	-0.000903879
-5	0	-644	-0.000155618	-0.000868975	-0.000965865
-4	0	-644	-0.000115456	-0.000868121	-0.000979852
-3	0	-644	-7.35395e-05	-0.000866197	-0.000990146
-2	0	-644	-3.18679e-05	-0.000866831	-0.000997907
-1	0	-644	1.15384e-05	-0.000866634	-0.00100083
0	0	-644	5.4717e-05	-0.000868576	-0.00100065
1	0	-644	9.7466e-05	-0.000870183	-0.000996966
2	0	-644	0.000140625	-0.000873394	-0.000988839
3	0	-644	0.000183441	-0.000878073	-0.00097629
4	0	-644	0.000221606	-0.000882011	-0.000962622
5	0	-644	0.000261266	-0.00088874	-0.000942395
-5	0	-643.5	-0.00016364	-0.000896716	-0.00100671
-4	0	-643.5	-0.000121507	-0.000895413	-0.00102141
-3	0	-643.5	-7.87056e-05	-0.000893094	-0.00103226
-2	0	-643.5	-3.46951e-05	-0.000893203	-0.00104053
-1	0	-643.5	1.14961e-05	-0.00089387	-0.00104374
0	0	-643.5	5.61307e-05	-0.000895847	-0.00104323
1	0	-643.5	0.00010047	-0.000897161	-0.00103878
2	0	-643.5	0.00014591	-0.000900201	-0.001031
3	0	-643.5	0.000190316	-0.00090521	-0.00101831
4	0	-643.5	0.000230516	-0.000909772	-0.0010033
5	0	-643.5	0.000272203	-0.000917443	-0.000981806
-5	0	-643	-0.000172377	-0.000925713	-0.00104884
-4	0	-643	-0.000128408	-0.000923822	-0.00106458
-3	0	-643	-8.29638e-05	-0.000920981	-0.00107604
-2	0	-643	-3.6418e-05	-0.000921632	-0.00108451
-1	0	-643	1.05939e-05	-0.000921706	-0.00108767
0	0	-643	5.80806e-05	-0.00092342	-0.00108786
1	0	-643	0.000103817	-0.000925211	-0.00108408
2	0	-643	0.000151263	-0.000928854	-0.00107542
3	0	-643	0.000198366	-0.000934094	-0.00106102
4	0	-643	0.00023945	-0.000939203	-0.00104582
5	0	-643	0.00028323	-0.000945716	-0.00102458
-5	0	-642.5	-0.00018078	-0.000954172	-0.00109316
-4	0	-642.5	-0.000135622	-0.000952275	-0.00110958
-3	0	-642.5	-8.75463e-05	-0.000949246	-0.00112204
-2	0	-642.5	-3.95788e-05	-0.000950053	-0.00113057
-1	0	-642.5	9.8121e-06	-0.000950133	-0.00113458
0	0	-642.5	5.87057e-05	-0.000952069	-0.00113486
1	0	-642.5	0.000108005	-0.0009546	-0.0011298
2	0	-642.5	0.000156616	-0.000957982	-0.00112074
3	0	-642.5	0.000205278	-0.00096337	-0.00110658
4	0	-642.5	0.000249322	-0.000968689	-0.00109112
5	0	-642.5	0.000295463	-0.000976096	-0.00106851
-5	0	-642	-0.000190151	-0.000984116	-0.00113974
-4	0	-642	-0.000142962	-0.000982334	-0.00115717
-3	0	-642	-9.31365e-05	-0.000980079	-0.00117015
-2	0	-642	-4.24609e-05	-0.000979584	-0.0011794
-1	0	-642	9.59295e-06	-0.00098025	-0.00118376
0	0	-642	5.99958e-05	-0.000982033	-0.00118319
1	0	-642	0.000111829	-0.000984391	-0.00117856
2	0	-642	0.000163177	-0.000988407	-0.00116941
3	0	-642	0.000213768	-0.000993652	-0.00115456
4	0	-642	0.000259459	-0.000999617	-0.00113763
5	0	-642	0.000307732	-0.0010072	-0.00111378
-5	0	-641.5	-0.00020025	-0.00101638	-0.00118936
-4	0	-641.5	-0.000150257	-0.0010137	-0.00120682
-3	0	-641.5	-9.89471e-05	-0.00101106	-0.00122088
-2	0	-641.5	-4.62587e-05	-0.00101018	-0.00123012
-1	0	-641.5	8.60431e-06	-0.00101086	-0.00123443
0	0	-641.5	6.1926e-05	-0.00101213	-0.00123498
1	0	-641.5	0.000115213	-0.00101479	-0.0012301
2	0	-641.5	0.000169478	-0.00102003	-0.00122041
3	0	-641.5	0.000222197	-0.00102555	-0.0012046
4	0	-641.5	0.000270281	-0.0010308	-0.00118639
5	0	-641.5	0.000320348	-0.00103867	-0.0011619
-5	0	-641	-0.000210056	-0.00104834	-0.00123954
-4	0	-641	-0.000158774	-0.0010455	-0.00125799
-3	0	-641	-0.000103458	-0.00104333	-0.00127339
-2	0	-641	-4.99979e-05	-0.00104213	-0.00128389
-1	0	-641	7.7077e-06	-0.00104244	-0.00128805
0	0	-641	6.41225e-05	-0.00104445	-0.00128747
1	0	-641	0.000119038	-0.00104697	-0.00128299
2	0	-641	0.000175543	-0.00105175	-0.00127302
3	0	-641	0.00023143	-0.00105788	-0.00125618
4	0	-641	0.000281044	-0.00106326	-0.00123817
5	0	-641	0.000333163	-0.00107187	-0.00121161
-5	0	-640.5	-0.000221126	-0.00108158	-0.001293
-4	0	-640.5	-0.00016703	-0.00107818	-0.00131343
-3	0	-640.5	-0.000110167	-0.00107701	-0.00132878
-2	0	-640.5	-5.28101e-05	-0.00107484	-0.00133874
-1	0	-640.5	6.23082e-06	-0.00107539	-0.0013438
0	0	-640.5	6.59311e-05	-0.00107735	-0.00134342
1	0	-640.5	0.000123549	-0.00107964	-0.0013386
2	0	-640.5	0.000182554	-0.00108516	-0.00132837
3	0	-640.5	0.000240894	-0.00109141	-0.00131097
4	0	-640.5	0.00029302	-0.00109819	-0.00129194
5	0	-640.5	0.000347316	-0.00110657	-0.00126449
-5	0	-640	-0.000232426	-0.00111648	-0.00134867
-4	0	-640	-0.000176468	-0.00111272	-0.00136947
-3	0	-640	-0.000116659	-0.00111029	-0.00138605
-2	0	-640	-5.61864e-05	-0.00110887	-0.00139717
-1	0	-640	5.38942e-06	-0.00110926	-0.00140196
0	0	-640	6.69919e-05	-0.00111169	-0.0014025
1	0	-640	0.000127631	-0.00111432	-0.00139722
2	0	-640	0.000190355	-0.00111939	-0.00138596
3	0	-640	0.000250355	-0.00112557	-0.00136866
4	0	-640	0.000304202	-0.00113338	-0.00134855
5	0	-640	0.000362234	-0.00114167	-0.00131887
-5	0	-639.5	-0.000245079	-0.00115245	-0.00140663
-4	0	-639.5	-0.000185888	-0.00114911	-0.00142956
-3	0	-639.5	-0.000123736	-0.0011456	-0.00144644
-2	0	-639.5	-6.04219e-05	-0.00114412	-0.00145794
-1	0	-639.5	4.09548e-06	-0.00114406	-0.00146326
0	0	-639.5	6.85735e-05	-0.00114672	-0.00146478
1	0	-639.5	0.000132589	-0.00114981	-0.00145877
2	0	-639.5	0.000196997	-0.00115485	-0.00144742
3	0	-639.5	0.000260398	-0.00116209	-0.00142856
4	0	-639.5	0.0003181	-0.00117041	-0.00140683
5	0	-639.5	0.000377495	-0.00117888	-0.00137663
-5	0	-639	-0.000257931	-0.00118949	-0.00146798
-4	0	-639	-0.000195777	-0.00118503	-0.00149107
-3	0	-639	-0.00013053	-0.00118227	-0.00150978
-2	0	-639	-6.44277e-05	-0.00118009	-0.00152215
-1	0	-639	2.90665e-06	-0.00118087	-0.00152822
0	0	-639	7.03383e-05	-0.00118289	-0.00152847
1	0	-639	0.000137557	-0.00118634	-0.00152257
2	0	-639	0.000205429	-0.0011919	-0.00151051
3	0	-639	0.000270477	-0.00119876	-0.00149172
4	0	-639	0.000331221	-0.0012077	-0.00146841
5	0	-639	0.000393779	-0.00121642	-0.0014369
-5	0	-638.5	-0.000271417	-0.00122816	-0.00153098
-4	0	-638.5	-0.000206103	-0.00122355	-0.00155658
-3	0	-638.5	-0.000139171	-0.00122041	-0.0015763
-2	0	-638.5	-6.95572e-05	-0.00121843	-0.00158871
-1	0	-638.5	1.87298e-06	-0.00121885	-0.00159515
0	0	-638.5	7.27183e-05	-0.00122031	-0.00159605
1	0	-638.5	0.00014177	-0.00122417	-0.00158929
2	0	-638.5	0.000212684	-0.00122997	-0.0015771
3	0	-638.5	0.000281963	-0.00123733	-0.00155702
4	0	-638.5	0.00034595	-0.00124673	-0.00153228
5	0	-638.5	0.000411199	-0.00125575	-0.00149982
-5	0	-638	-0.000285957	-0.00126798	-0.00159844
-4	0	-638	-0.000217472	-0.00126283	-0.00162506
-3	0	-638	-0.000146681	-0.00125935	-0.00164516
-2	0	-638	-7.41437e-05	-0.00125771	-0.0016586
-1	0	-638	-1.74299e-07	-0.00125724	-0.00166602
0	0	-638	7.43313e-05	-0.00125955	-0.00166648
1	0	-638	0.000146906	-0.00126383	-0.00166008
2	0	-638	0.000221533	-0.0012697	-0.00164654
3	0	-638	0.000293476	-0.00127712	-0.00162592
4	0	-638	0.000360597	-0.00128687	-0.00159956
5	0	-638	0.000429054	-0.00129774	-0.001566
-5	0	-637.5	-0.00030055	-0.00130846	-0.00166828
-4	0	-637.5	-0.000229521	-0.00130372	-0.00169618
-3	0	-637.5	-0.000155524	-0.00129972	-0.00171719
-2	0	-637.5	-7.9524e-05	-0.00129778	-0.00173208
-1	0	-637.5	-1.74327e-06	-0.0012975	-0.00173946
0	0	-637.5	7.61709e-05	-0.00130002	-0.00174077
1	0	-637.5	0.000152646	-0.00130476	-0.00173361
2	0	-637.5	0.000230181	-0.00131047	-0.00171891
3	0	-637.5	0.000306401	-0.00131798	-0.00169807
4	0	-637.5	0.000376601	-0.00132878	-0.00167105
5	0	-637.5	0.000447541	-0.00134034	-0.00163591
-5	0	-637	-0.000315925	-0.00135102	-0.00174215
-4	0	-637	-0.000242264	-0.00134605	-0.0017713
-3	0	-637	-0.000164192	-0.00134178	-0.00179296
-2	0	-637	-8.48624e-05	-0.00133953	-0.0018092
-1	0	-637	-3.98547e-06	-0.0013391	-0.00181721
0	0	-637	7.78652e-05	-0.00134138	-0.00181846
1	0	-637	0.000157847	-0.00134587	-0.00181054
2	0	-637	0.000240104	-0.00135238	-0.00179623
3	0	-637	0.000318628	-0.00136093	-0.0017744
4	0	-637	0.000391763	-0.00137139	-0.00174531
5	0	-637	0.000466368	-0.00138403	-0.00170839
-5	0	-636.5	-0.000332897	-0.00139542	-0.00181865
-4	0	-636.5	-0.000254924	-0.00138946	-0.00185039
-3	0	-636.5	-0.000174089	-0.0013851	-0.00187377
-2	0	-636.5	-9.05283e-05	-0.00138289	-0.00189027
-1	0	-636.5	-5.27555e-06	-0.00138197	-0.0018983
0	0	-636.5	7.95656e-05	-0.0013843	-0.00189981
1	0	-636.5	0.000164274	-0.0013891	-0.00189218
2	0	-636.5	0.00024988	-0.00139545	-0.00187643
3	0	-636.5	0.000332182	-0.00140492	-0.00185363
4	0	-636.5	0.000409846	-0.00141657	-0.00182333
5	0	-636.5	0.000487248	-0.00142931	-0.00178413
-5	0	-636	-0.000351429	-0.00144113	-0.00189957
-4	0	-636	-0.000269709	-0.00143526	-0.00193202
-3	0	-636	-0.000183853	-0.0014304	-0.00195723
-2	0	-636	-9.66905e-05	-0.00142757	-0.00197452
-1	0	-636	-7.9121e-06	-0.00142665	-0.00198396
0	0	-636	8.15803e-05	-0.00142928	-0.00198514
1	0	-636	0.000169713	-0.00143353	-0.00197731
2	0	-636	0.000260162	-0.00144114	-0.0019607
3	0	-636	0.000346877	-0.00145053	-0.00193658
4	0	-636	0.000426919	-0.00146219	-0.00190576
5	0	-636	0.000508154	-0.00147632	-0.0018644
-5	0	-635.5	-0.000369768	-0.00148897	-0.00198414
-4	0	-635.5	-0.000284369	-0.00148177	-0.00201777
-3	0	-635.5	-0.000194691	-0.00147652	-0.00204509
-2	0	-635.5	-0.000103056	-0.00147376	-0.00206395
-1	0	-635.5	-1.02689e-05	-0.00147251	-0.00207361
0	0	-635.5	8.34267e-05	-0.00147451	-0.00207463
1	0	-635.5	0.00017663	-0.00148048	-0.00206692
2	0	-635.5	0.000270234	-0.00148789	-0.00204944
3	0	-635.5	0.000360926	-0.00149794	-0.00202332
4	0	-635.5	0.000446056	-0.00151088	-0.00199029
5	0	-635.5	0.000531995	-0.0015254	-0.00194795
-5	0	-635	-0.000388625	-0.00153844	-0.00207238
-4	0	-635	-0.000299593	-0.00153077	-0.00210814
-3	0	-635	-0.000206063	-0.00152427	-0.00213685
-2	0	-635	-0.000110268	-0.00152186	-0.00215681
-1	0	-635	-1.28951e-05	-0.00152079	-0.00216727
0	0	-635	8.62935e-05	-0.00152285	-0.00216868
1	0	-635	0.000182827	-0.00152796	-0.00216006
2	0	-635	0.00028123	-0.00153678	-0.00214254
3	0	-635	0.000377247	-0.00154723	-0.00211509
4	0	-635	0.000465275	-0.00156036	-0.00208001
5	0	-635	0.000555582	-0.00157581	-0.00203563
-5	0	-634.5	-0.00040941	-0.00158976	-0.00216497
-4	0	-634.5	-0.000315779	-0.00158048	-0.00220321
-3	0	-634.5	-0.000217849	-0.00157405	-0.00223346
-2	0	-634.5	-0.000117854	-0.00157082	-0.00225524
-1	0	-634.5	-1.48364e-05	-0.00157038	-0.00226576
0	0	-634.5	8.86724e-05	-0.00157276	-0.00226677
1	0	-634.5	0.000190154	-0.00157794	-0.00225912
2	0	-634.5	0.000293539	-0.00158693	-0.00223997
3	0	-634.5	0.000393439	-0.00159841	-0.00221151
4	0	-634.5	0.0004874	-0.0016128	-0.00217414
5	0	-634.5	0.000580721	-0.00162869	-0.00212742
-5	0	-634	-0.000432247	-0.00164257	-0.00226256
-4	0	-634	-0.000333908	-0.0016332	-0.0023024
-3	0	-634	-0.00023058	-0.00162617	-0.00233553
-2	0	-634	-0.000125783	-0.00162276	-0.00235772
-1	0	-634	-1.74378e-05	-0.00162205	-0.00236893
0	0	-634	9.09866e-05	-0.00162391	-0.0023704
1	0	-634	0.000197454	-0.00162982	-0.00236203
2	0	-634	0.000305782	-0.00163851	-0.00234155
3	0	-634	0.00041079	-0.00165134	-0.00231232
4	0	-634	0.000508577	-0.00166535	-0.0022737
5	0	-634	0.000607016	-0.00168319	-0.00222315
-5	0	-633.5	-0.000455337	-0.00169723	-0.0023652
-4	0	-633.5	-0.000352152	-0.00168718	-0.00240741
-3	0	-633.5	-0.000244633	-0.00167951	-0.00244118
-2	0	-633.5	-0.000133705	-0.00167573	-0.00246484
-1	0	-633.5	-2.08932e-05	-0.00167549	-0.00247767
0	0	-633.5	9.29983e-05	-0.00167758	-0.00247909
1	0	-633.5	0.000205499	-0.00168369	-0.00246984
2	0	-633.5	0.000319247	-0.00169334	-0.00244903
3	0	-633.5	0.000428446	-0.00170566	-0.00241798
4	0	-633.5	0.0005329	-0.00172198	-0.00237691
5	0	-633.5	0.000634618	-0.00174014	-0.00232446
-5	0	-633	-0.00047914	-0.00175441	-0.00247155
-4	0	-633	-0.000371988	-0.00174349	-0.00251731
-3	0	-633	-0.000258634	-0.00173509	-0.00255249
-2	0	-633	-0.000142812	-0.00173081	-0.00257782
-1	0	-633	-2.41649e-05	-0.00172994	-0.0025914
0	0	-633	9.48715e-05	-0.00173321	-0.00259355
1	0	-633	0.000213083	-0.00173869	-0.00258314
2	0	-633	0.000333126	-0.00174934	-0.00256157
3	0	-633	0.000447873	-0.00176249	-0.00252887
4	0	-633	0.000555102	-0.00177919	-0.00248572
5	0	-633	0.000663319	-0.00179907	-0.00243058
-5	0	-632.5	-0.000505003	-0.00181314	-0.00258435
-4	0	-632.5	-0.000392792	-0.00180231	-0.00263289
-3	0	-632.5	-0.000274023	-0.00179332	-0.00267004
-2	0	-632.5	-0.000152041	-0.0017881	-0.00269697
-1	0	-632.5	-2.81176e-05	-0.00178703	-0.0027109
0	0	-632.5	9.70038e-05	-0.00178943	-0.00271301
1	0	-632.5	0.000222166	-0.00179626	-0.00270321
2	0	-632.5	0.00034796	-0.00180683	-0.00268057
3	0	-632.5	0.000467925	-0.00182109	-0.00264571
4	0	-632.5	0.000582872	-0.0018383	-0.00260042
5	0	-632.5	0.000694194	-0.0018598	-0.00254232
-5	0	-632	-0.000532746	-0.0018746	-0.00270252
-4	0	-632	-0.000414762	-0.00186332	-0.00275347
-3	0	-632	-0.000290562	-0.00185281	-0.0027936
-2	0	-632	-0.000162408	-0.0018479	-0.00282201
-1	0	-632	-3.15549e-05	-0.0018466	-0.0028365
0	0	-632	9.98211e-05	-0.00184877	-0.00283973
1	0	-632	0.000231068	-0.00185534	-0.00282825
2	0	-632	0.000361966	-0.00186698	-0.00280466
3	0	-632	0.000488969	-0.00188206	-0.00276855
4	0	-632	0.00060847	-0.00190038	-0.00272014
5	0	-632	0.00072644	-0.00192276	-0.00265904
-5	0	-631.5	-0.000561913	-0.00193821	-0.00282636
-4	0	-631.5	-0.000437908	-0.00192533	-0.00288069
-3	0	-631.5	-0.000306788	-0.00191422	-0.00292333
-2	0	-631.5	-0.00017274	-0.00190968	-0.00295265
-1	0	-631.5	-3.59261e-05	-0.00190706	-0.00296886
0	0	-631.5	0.000103088	-0.00190996	-0.0029718
1	0	-631.5	0.000240065	-0.00191733	-0.0029604
2	0	-631.5	0.000378008	-0.00192985	-0.0029353
3	0	-631.5	0.000511504	-0.00194461	-0.00289736
4	0	-631.5	0.000637622	-0.00196518	-0.00284632
5	0	-631.5	0.000760848	-0.00198836	-0.00278209
-5	0	-631	-0.000592294	-0.00200527	-0.00295622
-4	0	-631	-0.000462202	-0.00199084	-0.00301429
-3	0	-631	-0.00032598	-0.00197913	-0.00305863
-2	0	-631	-0.000185184	-0.00197375	-0.00309088
-1	0	-631	-4.00533e-05	-0.00197053	-0.00310738
0	0	-631	0.000106157	-0.00197367	-0.00311092
1	0	-631	0.000249454	-0.00198131	-0.00309853
2	0	-631	0.000395137	-0.00199415	-0.00307301
3	0	-631	0.000534812	-0.00201097	-0.00303329
4	0	-631	0.000666387	-0.00203212	-0.00297969
5	0	-631	0.000796814	-0.00205709	-0.00291214
-5	0	-630.5	-0.000624699	-0.00207426	-0.00309313
-4	0	-630.5	-0.000488325	-0.00205893	-0.00315419
-3	0	-630.5	-0.000344682	-0.00204668	-0.00320148
-2	0	-630.5	-0.000196093	-0.00203939	-0.00323578
-1	0	-630.5	-4.49523e-05	-0.00203639	-0.00325375
0	0	-630.5	0.000107986	-0.00203975	-0.00325776
1	0	-630.5	0.00025947	-0.00204811	-0.00324482
2	0	-630.5	0.000413064	-0.00206128	-0.00321735
3	0	-630.5	0.00055975	-0.00207839	-0.00317544
4	0	-630.5	0.000698774	-0.00210166	-0.00311839
5	0	-630.5	0.000834967	-0.00212854	-0.00304732
-5	0	-630	-0.000659487	-0.0021461	-0.00323665
-4	0	-630	-0.000516346	-0.0021296	-0.00330158
-3	0	-630	-0.000365282	-0.00211645	-0.0033523
-2	0	-630	-0.000210214	-0.0021081	-0.00338757
-1	0	-630	-4.99466e-05	-0.00210532	-0.00340724
0	0	-630	0.000111353	-0.00210859	-0.00341164
1	0	-630	0.000270746	-0.00211703	-0.003399
2	0	-630	0.000430509	-0.00213065	-0.00337001
3	0	-630	0.000585504	-0.00214954	-0.00332445
4	0	-630	0.000731768	-0.00217309	-0.00326521
5	0	-630	0.000874665	-0.00220244	-0.00318986
-5	0	-629.5	-0.000695356	-0.00222147	-0.00338782
-4	0	-629.5	-0.000545834	-0.00220263	-0.00345619
-3	0	-629.5	-0.000386777	-0.00218891	-0.00351009
-2	0	-629.5	-0.000223005	-0.00217935	-0.00354822
-1	0	-629.5	-5.51627e-05	-0.00217634	-0.00356966
0	0	-629.5	0.00011448	-0.00217969	-0.0035735
1	0	-629.5	0.000282516	-0.00218844	-0.00356063
2	0	-629.5	0.000450549	-0.00220326	-0.0035295
3	0	-629.5	0.000613276	-0.0022233	-0.00348189
4	0	-629.5	0.000767491	-0.00224896	-0.00341884
5	0	-629.5	0.000917024	-0.00227969	-0.00333966
-5	0	-629	-0.0007351	-0.00229953	-0.00354671
-4	0	-629	-0.00057761	-0.00227901	-0.00361945
-3	0	-629	-0.000410056	-0.00226319	-0.00367617
-2	0	-629	-0.000238597	-0.00225282	-0.00371724
-1	0	-629	-6.08985e-05	-0.00225087	-0.00374076
0	0	-629	0.000116939	-0.00225412	-0.00374526
1	0	-629	0.00029399	-0.00226286	-0.00373086
