X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-854	1.15433e-05	1.68455e-05	-1.89382e-06
-1	0	-854	1.26164e-05	1.61229e-05	3.22198e-07
0	0	-854	1.23147e-05	1.62891e-05	-9.47018e-07
1	0	-854	1.30227e-05	1.60142e-05	1.18381e-07
2	0	-854	1.30855e-05	1.58997e-05	-9.12805e-07
3	0	-854	1.41379e-05	1.60382e-05	-1.37824e-07
4	0	-854	1.35805e-05	1.69338e-05	-2.47787e-07
5	0	-854	1.42953e-05	1.6919e-05	-1.27223e-06
-5	0	-853.5	1.09465e-05	1.65897e-05	-5.76087e-07
-4	0	-853.5	1.14244e-05	1.6142e-05	-1.11772e-06
-3	0	-853.5	1.1336e-05	1.65646e-05	-1.12374e-06
-2	0	-853.5	1.16372e-05	1.66516e-05	-2.13156e-06
-1	0	-853.5	1.29013e-05	1.544e-05	-5.05141e-08
0	0	-853.5	1.28167e-05	1.61461e-05	-2.33619e-07
1	0	-853.5	1.3544e-05	1.66852e-05	-7.60876e-07
2	0	-853.5	1.34613e-05	1.58764e-05	-3.29783e-07
3	0	-853.5	1.42309e-05	1.56832e-05	9.3081e-08
4	0	-853.5	1.33526e-05	1.68606e-05	-3.44979e-08
5	0	-853.5	1.39775e-05	1.67078e-05	-6.9037e-07
-5	0	-853	1.10619e-05	1.76278e-05	-6.90969e-07
-4	0	-853	1.13971e-05	1.59785e-05	-1.16766e-06
-3	0	-853	1.16783e-05	1.63065e-05	-1.19289e-06
-2	0	-853	1.10749e-05	1.67772e-05	-2.04348e-06
-1	0	-853	1.25412e-05	1.61403e-05	2.12091e-07
0	0	-853	1.30193e-05	1.602e-05	-3.63906e-07
1	0	-853	1.32361e-05	1.62131e-05	9.71367e-08
2	0	-853	1.31415e-05	1.64916e-05	-7.68089e-07
3	0	-853	1.41145e-05	1.59796e-05	-2.12937e-07
4	0	-853	1.33167e-05	1.61541e-05	-4.03924e-07
5	0	-853	1.43467e-05	1.72588e-05	-2.06854e-06
-5	0	-852.5	1.10682e-05	1.7082e-05	-1.32e-06
-4	0	-852.5	1.15654e-05	1.61133e-05	-1.10287e-06
-3	0	-852.5	1.14739e-05	1.60312e-05	-1.13708e-06
-2	0	-852.5	1.11922e-05	1.71178e-05	-1.71464e-06
-1	0	-852.5	1.30928e-05	1.5947e-05	1.53129e-07
0	0	-852.5	1.26539e-05	1.63273e-05	-6.09623e-07
1	0	-852.5	1.32803e-05	1.60232e-05	1.2402e-07
2	0	-852.5	1.32587e-05	1.67458e-05	-1.48248e-06
3	0	-852.5	1.46756e-05	1.57714e-05	-3.94218e-07
4	0	-852.5	1.39509e-05	1.7148e-05	-3.9677e-07
5	0	-852.5	1.41206e-05	1.68597e-05	-1.62917e-06
-5	0	-852	1.13861e-05	1.70095e-05	-1.29065e-06
-4	0	-852	1.15424e-05	1.59223e-05	-1.97721e-06
-3	0	-852	1.1483e-05	1.61044e-05	-1.35308e-06
-2	0	-852	1.08946e-05	1.67624e-05	-2.00187e-06
-1	0	-852	1.26395e-05	1.53171e-05	-1.1385e-07
0	0	-852	1.25285e-05	1.65235e-05	-9.82333e-07
1	0	-852	1.33717e-05	1.62666e-05	-1.13641e-07
2	0	-852	1.36117e-05	1.65818e-05	-1.02233e-06
3	0	-852	1.40932e-05	1.60555e-05	-2.56541e-07
4	0	-852	1.37037e-05	1.71034e-05	-6.98422e-07
5	0	-852	1.40527e-05	1.71323e-05	-1.81916e-06
-5	0	-851.5	1.17171e-05	1.67774e-05	-1.67208e-06
-4	0	-851.5	1.12038e-05	1.65262e-05	-2.76369e-06
-3	0	-851.5	1.16286e-05	1.6069e-05	-2.1364e-06
-2	0	-851.5	1.05051e-05	1.72808e-05	-2.50428e-06
-1	0	-851.5	1.23358e-05	1.63166e-05	-3.59956e-07
0	0	-851.5	1.24452e-05	1.59283e-05	-9.27067e-07
1	0	-851.5	1.31229e-05	1.69313e-05	-3.96959e-07
2	0	-851.5	1.41899e-05	1.64008e-05	-1.15946e-06
3	0	-851.5	1.4492e-05	1.59356e-05	-4.05751e-08
4	0	-851.5	1.36263e-05	1.66877e-05	-5.18499e-07
5	0	-851.5	1.46779e-05	1.72468e-05	-1.72876e-06
-5	0	-851	1.11027e-05	1.67953e-05	-1.70122e-06
-4	0	-851	1.16394e-05	1.55793e-05	-2.71362e-06
-3	0	-851	1.09417e-05	1.5779e-05	-1.38942e-06
-2	0	-851	1.07627e-05	1.71879e-05	-2.17471e-06
-1	0	-851	1.24538e-05	1.56014e-05	-2.62186e-07
0	0	-851	1.2495e-05	1.63539e-05	-1.12414e-06
1	0	-851	1.36074e-05	1.66553e-05	-1.14375e-07
2	0	-851	1.42499e-05	1.63014e-05	-8.1922e-07
3	0	-851	1.50497e-05	1.59206e-05	-6.75485e-07
4	0	-851	1.36122e-05	1.65763e-05	-1.06234e-06
5	0	-851	1.41377e-05	1.76631e-05	-1.33039e-06
-5	0	-850.5	1.10311e-05	1.70561e-05	-1.05716e-06
-4	0	-850.5	1.1902e-05	1.5852e-05	-2.38258e-06
-3	0	-850.5	1.07031e-05	1.57558e-05	-1.57756e-06
-2	0	-850.5	1.07706e-05	1.67012e-05	-2.18396e-06
-1	0	-850.5	1.26981e-05	1.51824e-05	-1.75144e-07
0	0	-850.5	1.26818e-05	1.61457e-05	-9.36297e-07
1	0	-850.5	1.34531e-05	1.63357e-05	-4.81961e-07
2	0	-850.5	1.29229e-05	1.60288e-05	-4.64518e-07
3	0	-850.5	1.44813e-05	1.64301e-05	-2.84223e-07
4	0	-850.5	1.34126e-05	1.67199e-05	-3.57615e-07
5	0	-850.5	1.38759e-05	1.68949e-05	-1.19739e-06
-5	0	-850	1.14709e-05	1.7281e-05	-2.1239e-06
-4	0	-850	1.09039e-05	1.66051e-05	-2.39652e-06
-3	0	-850	1.13058e-05	1.61246e-05	-1.77843e-06
-2	0	-850	1.15742e-05	1.72868e-05	-2.42072e-06
-1	0	-850	1.23604e-05	1.56012e-05	-8.69274e-08
0	0	-850	1.26684e-05	1.61663e-05	-1.29323e-06
1	0	-850	1.36474e-05	1.66499e-05	-3.97436e-07
2	0	-850	1.33026e-05	1.60582e-05	-8.45182e-07
3	0	-850	1.48215e-05	1.7022e-05	-6.07174e-07
4	0	-850	1.34889e-05	1.66846e-05	-5.75169e-07
5	0	-850	1.42976e-05	1.70214e-05	-1.27634e-06
-5	0	-849.5	1.12305e-05	1.7076e-05	-2.11112e-06
-4	0	-849.5	1.10453e-05	1.59016e-05	-2.63535e-06
-3	0	-849.5	1.14002e-05	1.6488e-05	-1.84493e-06
-2	0	-849.5	1.14207e-05	1.69467e-05	-2.73791e-06
-1	0	-849.5	1.23699e-05	1.59057e-05	4.26461e-07
0	0	-849.5	1.20879e-05	1.59201e-05	-9.18149e-07
1	0	-849.5	1.34663e-05	1.6386e-05	-7.63869e-07
2	0	-849.5	1.37069e-05	1.63592e-05	-9.63636e-07
3	0	-849.5	1.46103e-05	1.60605e-05	-5.71646e-07
4	0	-849.5	1.37379e-05	1.66529e-05	-1.1442e-06
5	0	-849.5	1.42976e-05	1.72381e-05	-1.24651e-06
-5	0	-849	1.05944e-05	1.74774e-05	-2.23359e-06
-4	0	-849	1.10116e-05	1.56701e-05	-2.49229e-06
-3	0	-849	1.17244e-05	1.57291e-05	-2.06913e-06
-2	0	-849	1.05239e-05	1.71002e-05	-2.31859e-06
-1	0	-849	1.19871e-05	1.63073e-05	-7.70291e-08
0	0	-849	1.24522e-05	1.64502e-05	-1.06637e-06
1	0	-849	1.31957e-05	1.6702e-05	-1.37233e-06
2	0	-849	1.39991e-05	1.69779e-05	-8.09369e-07
3	0	-849	1.42879e-05	1.63459e-05	-9.19609e-07
4	0	-849	1.36103e-05	1.59316e-05	-1.05846e-06
5	0	-849	1.43098e-05	1.67603e-05	-1.50633e-06
-5	0	-848.5	1.05411e-05	1.77468e-05	-1.69426e-06
-4	0	-848.5	1.051e-05	1.63733e-05	-2.09925e-06
-3	0	-848.5	1.1901e-05	1.56948e-05	-1.89118e-06
-2	0	-848.5	1.07911e-05	1.65424e-05	-2.28161e-06
-1	0	-848.5	1.22236e-05	1.59464e-05	-1.01386e-06
0	0	-848.5	1.20307e-05	1.64117e-05	-1.39726e-06
1	0	-848.5	1.3269e-05	1.65259e-05	-1.94341e-06
2	0	-848.5	1.36489e-05	1.64505e-05	-1.48643e-06
3	0	-848.5	1.44279e-05	1.61371e-05	-9.72415e-07
4	0	-848.5	1.3304e-05	1.67524e-05	-9.85083e-07
5	0	-848.5	1.48079e-05	1.6658e-05	-1.33135e-06
-5	0	-848	1.10349e-05	1.719e-05	-1.45525e-06
-4	0	-848	1.13803e-05	1.6731e-05	-1.90084e-06
-3	0	-848	1.12486e-05	1.57e-05	-1.48581e-06
-2	0	-848	1.02536e-05	1.71347e-05	-2.13678e-06
-1	0	-848	1.18451e-05	1.62127e-05	-8.96693e-07
0	0	-848	1.25825e-05	1.62539e-05	-1.48539e-06
1	0	-848	1.36168e-05	1.63274e-05	-1.27318e-06
2	0	-848	1.34339e-05	1.61018e-05	-9.27893e-07
3	0	-848	1.49403e-05	1.6612e-05	-6.35766e-07
4	0	-848	1.33421e-05	1.65671e-05	-9.3979e-07
5	0	-848	1.45257e-05	1.69366e-05	-1.26237e-06
-5	0	-847.5	1.1009e-05	1.72902e-05	-1.38502e-06
-4	0	-847.5	1.13202e-05	1.68127e-05	-2.12046e-06
-3	0	-847.5	1.13282e-05	1.64764e-05	-1.66932e-06
-2	0	-847.5	1.02541e-05	1.7114e-05	-2.22609e-06
-1	0	-847.5	1.15692e-05	1.67516e-05	-8.18287e-07
0	0	-847.5	1.20712e-05	1.62421e-05	-1.34187e-06
1	0	-847.5	1.29905e-05	1.60286e-05	-6.49238e-07
2	0	-847.5	1.39443e-05	1.6128e-05	-1.20752e-06
3	0	-847.5	1.40195e-05	1.67111e-05	-8.75826e-07
4	0	-847.5	1.37692e-05	1.68106e-05	-1.0561e-06
5	0	-847.5	1.40908e-05	1.70097e-05	-1.31808e-06
-5	0	-847	1.1001e-05	1.77912e-05	-2.11088e-06
-4	0	-847	1.1422e-05	1.72256e-05	-2.38578e-06
-3	0	-847	1.09997e-05	1.62677e-05	-2.16357e-06
-2	0	-847	1.05142e-05	1.71111e-05	-2.65209e-06
-1	0	-847	1.17288e-05	1.70451e-05	-3.35126e-07
0	0	-847	1.21069e-05	1.64209e-05	-1.62877e-06
1	0	-847	1.30012e-05	1.60667e-05	-4.84854e-07
2	0	-847	1.37465e-05	1.65385e-05	-1.42245e-06
3	0	-847	1.44187e-05	1.6784e-05	-9.49102e-07
4	0	-847	1.29462e-05	1.65376e-05	-1.46698e-06
5	0	-847	1.3972e-05	1.70128e-05	-1.47295e-06
-5	0	-846.5	1.10504e-05	1.72925e-05	-2.39727e-06
-4	0	-846.5	1.15987e-05	1.65896e-05	-2.81063e-06
-3	0	-846.5	1.09524e-05	1.66109e-05	-2.35526e-06
-2	0	-846.5	1.05846e-05	1.68442e-05	-2.38781e-06
-1	0	-846.5	1.18436e-05	1.64557e-05	-4.11692e-07
0	0	-846.5	1.19535e-05	1.61242e-05	-1.48124e-06
1	0	-846.5	1.24309e-05	1.70096e-05	-1.22297e-06
2	0	-846.5	1.33767e-05	1.60431e-05	-7.56073e-07
3	0	-846.5	1.39015e-05	1.63421e-05	-9.0406e-07
4	0	-846.5	1.32353e-05	1.64588e-05	-1.5508e-06
5	0	-846.5	1.43978e-05	1.69569e-05	-1.36029e-06
-5	0	-846	1.00942e-05	1.6771e-05	-1.94208e-06
-4	0	-846	1.14107e-05	1.6505e-05	-2.17179e-06
-3	0	-846	1.09636e-05	1.59953e-05	-2.0441e-06
-2	0	-846	1.05593e-05	1.74633e-05	-1.80206e-06
-1	0	-846	1.16285e-05	1.68605e-05	-9.453e-07
0	0	-846	1.27897e-05	1.64969e-05	-9.99929e-07
1	0	-846	1.28263e-05	1.70293e-05	-1.21686e-06
2	0	-846	1.38807e-05	1.62954e-05	-7.50226e-07
3	0	-846	1.39963e-05	1.59645e-05	-1.13825e-06
4	0	-846	1.34282e-05	1.69246e-05	-1.58362e-06
5	0	-846	1.37147e-05	1.7147e-05	-2.07798e-06
-5	0	-845.5	1.10494e-05	1.71995e-05	-2.04945e-06
-4	0	-845.5	1.17107e-05	1.67543e-05	-2.18965e-06
-3	0	-845.5	1.15099e-05	1.64114e-05	-1.8695e-06
-2	0	-845.5	1.06004e-05	1.67566e-05	-2.34139e-06
-1	0	-845.5	1.22534e-05	1.62276e-05	-3.36601e-07
0	0	-845.5	1.23465e-05	1.65204e-05	-1.21063e-06
1	0	-845.5	1.33433e-05	1.71329e-05	-1.224e-06
2	0	-845.5	1.37105e-05	1.64356e-05	-1.2567e-06
3	0	-845.5	1.45401e-05	1.61017e-05	-9.69928e-07
4	0	-845.5	1.3567e-05	1.75809e-05	-1.39118e-06
5	0	-845.5	1.4025e-05	1.69857e-05	-1.84757e-06
-5	0	-845	1.1249e-05	1.72398e-05	-2.54678e-06
-4	0	-845	1.12595e-05	1.67165e-05	-2.37144e-06
-3	0	-845	1.03765e-05	1.68973e-05	-2.37805e-06
-2	0	-845	1.01845e-05	1.64726e-05	-2.46061e-06
-1	0	-845	1.18988e-05	1.58118e-05	-6.04508e-07
0	0	-845	1.25366e-05	1.64796e-05	-1.54252e-06
1	0	-845	1.27845e-05	1.64323e-05	-1.21524e-06
2	0	-845	1.36358e-05	1.65612e-05	-1.46637e-06
3	0	-845	1.37289e-05	1.61226e-05	-1.36827e-06
4	0	-845	1.35269e-05	1.70096e-05	-1.13427e-06
5	0	-845	1.3907e-05	1.72145e-05	-2.24675e-06
-5	0	-844.5	1.1015e-05	1.73394e-05	-2.80395e-06
-4	0	-844.5	1.08852e-05	1.64692e-05	-2.37725e-06
-3	0	-844.5	1.04864e-05	1.70614e-05	-2.51572e-06
-2	0	-844.5	1.00635e-05	1.61881e-05	-2.83339e-06
-1	0	-844.5	1.2022e-05	1.62189e-05	-7.56383e-07
0	0	-844.5	1.33305e-05	1.62744e-05	-7.91311e-07
1	0	-844.5	1.31434e-05	1.70797e-05	-1.21915e-06
2	0	-844.5	1.29554e-05	1.70274e-05	-1.33564e-06
3	0	-844.5	1.40732e-05	1.63685e-05	-1.13001e-06
4	0	-844.5	1.33958e-05	1.66581e-05	-4.76859e-07
5	0	-844.5	1.40396e-05	1.69091e-05	-2.25953e-06
-5	0	-844	1.11558e-05	1.70527e-05	-2.69416e-06
-4	0	-844	1.11504e-05	1.72458e-05	-3.2723e-06
-3	0	-844	1.15803e-05	1.64375e-05	-2.941e-06
-2	0	-844	1.023e-05	1.68068e-05	-3.27195e-06
-1	0	-844	1.15789e-05	1.65405e-05	-1.10725e-06
0	0	-844	1.29716e-05	1.67785e-05	-1.64519e-06
1	0	-844	1.32573e-05	1.73172e-05	-5.78668e-07
2	0	-844	1.31536e-05	1.63091e-05	-1.61276e-06
3	0	-844	1.40166e-05	1.68047e-05	-1.45187e-06
4	0	-844	1.28399e-05	1.67843e-05	-1.62767e-06
5	0	-844	1.45799e-05	1.73726e-05	-2.31051e-06
-5	0	-843.5	1.08356e-05	1.67917e-05	-2.20383e-06
-4	0	-843.5	1.12055e-05	1.71051e-05	-3.2325e-06
-3	0	-843.5	1.13832e-05	1.66689e-05	-3.01162e-06
-2	0	-843.5	1.01887e-05	1.68762e-05	-3.12804e-06
-1	0	-843.5	1.1805e-05	1.62335e-05	-3.44673e-09
0	0	-843.5	1.33867e-05	1.63243e-05	-1.49626e-06
1	0	-843.5	1.32779e-05	1.71298e-05	-5.90623e-07
2	0	-843.5	1.2874e-05	1.62688e-05	-2.01227e-06
3	0	-843.5	1.37035e-05	1.65409e-05	-1.3594e-06
4	0	-843.5	1.26388e-05	1.61975e-05	-1.41149e-06
5	0	-843.5	1.46653e-05	1.69894e-05	-1.16604e-06
-5	0	-843	1.09688e-05	1.73486e-05	-2.40782e-06
-4	0	-843	1.12796e-05	1.70757e-05	-3.06047e-06
-3	0	-843	1.1038e-05	1.70698e-05	-3.18502e-06
-2	0	-843	1.11783e-05	1.7304e-05	-2.92288e-06
-1	0	-843	1.16919e-05	1.6635e-05	-4.59792e-07
0	0	-843	1.28937e-05	1.59723e-05	-1.60246e-06
1	0	-843	1.25163e-05	1.6995e-05	-9.01524e-07
2	0	-843	1.28876e-05	1.59898e-05	-1.61627e-06
3	0	-843	1.43586e-05	1.67079e-05	-8.12991e-07
4	0	-843	1.2725e-05	1.7209e-05	-1.12449e-06
5	0	-843	1.41846e-05	1.73201e-05	-1.54027e-06
-5	0	-842.5	1.04921e-05	1.72015e-05	-2.75787e-06
-4	0	-842.5	1.09456e-05	1.7278e-05	-3.24172e-06
-3	0	-842.5	1.06323e-05	1.7205e-05	-3.26363e-06
-2	0	-842.5	1.10632e-05	1.74568e-05	-3.11174e-06
-1	0	-842.5	1.16717e-05	1.63472e-05	-1.26687e-06
0	0	-842.5	1.23707e-05	1.63447e-05	-1.54084e-06
1	0	-842.5	1.27057e-05	1.66406e-05	-7.12183e-07
2	0	-842.5	1.257e-05	1.72438e-05	-2.05275e-06
3	0	-842.5	1.38298e-05	1.70423e-05	-1.30047e-06
4	0	-842.5	1.24342e-05	1.67452e-05	-1.31252e-06
5	0	-842.5	1.38251e-05	1.71498e-05	-1.84599e-06
-5	0	-842	1.11632e-05	1.72513e-05	-2.7838e-06
-4	0	-842	1.1278e-05	1.67151e-05	-2.98413e-06
-3	0	-842	1.05815e-05	1.69614e-05	-3.36519e-06
-2	0	-842	1.08164e-05	1.69408e-05	-2.8947e-06
-1	0	-842	1.18378e-05	1.63035e-05	-1.45478e-06
0	0	-842	1.23853e-05	1.65703e-05	-1.26637e-06
1	0	-842	1.26131e-05	1.6652e-05	-1.62059e-06
2	0	-842	1.29101e-05	1.67449e-05	-2.42549e-06
3	0	-842	1.38375e-05	1.65145e-05	-9.64188e-07
4	0	-842	1.29875e-05	1.67485e-05	-1.10735e-06
5	0	-842	1.41733e-05	1.66463e-05	-2.01031e-06
-5	0	-841.5	1.08805e-05	1.71549e-05	-3.1216e-06
-4	0	-841.5	1.18141e-05	1.72145e-05	-2.85861e-06
-3	0	-841.5	1.10695e-05	1.67916e-05	-3.38821e-06
-2	0	-841.5	1.06032e-05	1.72044e-05	-3.35563e-06
-1	0	-841.5	1.21451e-05	1.63883e-05	-7.36226e-07
0	0	-841.5	1.26944e-05	1.62419e-05	-1.8573e-06
1	0	-841.5	1.35226e-05	1.71117e-05	-1.62249e-06
2	0	-841.5	1.32266e-05	1.6482e-05	-2.18376e-06
3	0	-841.5	1.3412e-05	1.67198e-05	-1.56342e-06
4	0	-841.5	1.326e-05	1.74262e-05	-7.52864e-07
5	0	-841.5	1.40186e-05	1.68104e-05	-2.12365e-06
-5	0	-841	1.07583e-05	1.71196e-05	-3.08619e-06
-4	0	-841	1.12967e-05	1.66505e-05	-3.0776e-06
-3	0	-841	1.07652e-05	1.64518e-05	-2.98729e-06
-2	0	-841	1.03921e-05	1.73419e-05	-3.48201e-06
-1	0	-841	1.19954e-05	1.68049e-05	-1.06143e-06
0	0	-841	1.28192e-05	1.62248e-05	-1.61054e-06
1	0	-841	1.2861e-05	1.7261e-05	-1.66257e-06
2	0	-841	1.31412e-05	1.61158e-05	-2.36472e-06
3	0	-841	1.38588e-05	1.64733e-05	-1.07196e-06
4	0	-841	1.32757e-05	1.68359e-05	-2.01687e-06
5	0	-841	1.40822e-05	1.68363e-05	-2.31113e-06
-5	0	-840.5	1.0684e-05	1.73044e-05	-2.99426e-06
-4	0	-840.5	1.07756e-05	1.71432e-05	-3.02924e-06
-3	0	-840.5	1.08917e-05	1.637e-05	-2.94696e-06
-2	0	-840.5	1.06578e-05	1.75676e-05	-3.16068e-06
-1	0	-840.5	1.19238e-05	1.623e-05	-1.65498e-06
0	0	-840.5	1.24943e-05	1.63793e-05	-1.71884e-06
1	0	-840.5	1.29472e-05	1.68423e-05	-1.65403e-06
2	0	-840.5	1.31158e-05	1.67608e-05	-2.27631e-06
3	0	-840.5	1.46009e-05	1.72123e-05	-1.19942e-06
4	0	-840.5	1.32018e-05	1.70706e-05	-2.2242e-06
5	0	-840.5	1.42673e-05	1.72317e-05	-2.30549e-06
-5	0	-840	1.0751e-05	1.72775e-05	-3.06602e-06
-4	0	-840	1.07248e-05	1.69526e-05	-3.28765e-06
-3	0	-840	1.05342e-05	1.64521e-05	-2.92777e-06
-2	0	-840	1.09102e-05	1.74796e-05	-3.64422e-06
-1	0	-840	1.19247e-05	1.66992e-05	-1.71475e-06
0	0	-840	1.26267e-05	1.67339e-05	-2.05899e-06
1	0	-840	1.32721e-05	1.68806e-05	-1.3222e-06
2	0	-840	1.35571e-05	1.69975e-05	-2.33534e-06
3	0	-840	1.42969e-05	1.65606e-05	-1.47842e-06
4	0	-840	1.34774e-05	1.70476e-05	-2.12727e-06
5	0	-840	1.39416e-05	1.70379e-05	-2.82657e-06
-5	0	-839.5	1.06622e-05	1.78724e-05	-3.45187e-06
-4	0	-839.5	1.1607e-05	1.69444e-05	-2.71652e-06
-3	0	-839.5	1.03694e-05	1.67065e-05	-4.06204e-06
-2	0	-839.5	1.00981e-05	1.73387e-05	-3.44327e-06
-1	0	-839.5	1.18687e-05	1.63293e-05	-1.65982e-06
0	0	-839.5	1.28913e-05	1.64586e-05	-2.16961e-06
1	0	-839.5	1.33037e-05	1.67307e-05	-2.05951e-06
2	0	-839.5	1.33444e-05	1.6751e-05	-2.50231e-06
3	0	-839.5	1.45838e-05	1.76922e-05	-1.93133e-06
4	0	-839.5	1.35383e-05	1.66289e-05	-1.93238e-06
5	0	-839.5	1.43713e-05	1.69773e-05	-2.31529e-06
-5	0	-839	1.02813e-05	1.69023e-05	-3.13004e-06
-4	0	-839	1.13104e-05	1.68358e-05	-3.33456e-06
-3	0	-839	1.06143e-05	1.66333e-05	-3.68987e-06
-2	0	-839	1.06055e-05	1.76003e-05	-2.85356e-06
-1	0	-839	1.16495e-05	1.66812e-05	-1.73567e-06
0	0	-839	1.21307e-05	1.64231e-05	-2.23852e-06
1	0	-839	1.30733e-05	1.72727e-05	-2.08202e-06
2	0	-839	1.32739e-05	1.68662e-05	-2.41749e-06
3	0	-839	1.40871e-05	1.69037e-05	-1.602e-06
4	0	-839	1.29133e-05	1.67451e-05	-2.56468e-06
5	0	-839	1.46858e-05	1.73344e-05	-2.38502e-06
-5	0	-838.5	1.03875e-05	1.74038e-05	-3.89839e-06
-4	0	-838.5	1.13631e-05	1.69587e-05	-3.19808e-06
-3	0	-838.5	1.00902e-05	1.65074e-05	-3.62043e-06
-2	0	-838.5	1.08809e-05	1.75969e-05	-3.34476e-06
-1	0	-838.5	1.13662e-05	1.63002e-05	-1.23715e-06
0	0	-838.5	1.21833e-05	1.67633e-05	-2.11251e-06
1	0	-838.5	1.29045e-05	1.77678e-05	-1.75403e-06
2	0	-838.5	1.30705e-05	1.62564e-05	-2.27971e-06
3	0	-838.5	1.45694e-05	1.69395e-05	-1.58377e-06
4	0	-838.5	1.33686e-05	1.71674e-05	-2.25326e-06
5	0	-838.5	1.39464e-05	1.75302e-05	-2.37904e-06
-5	0	-838	1.07203e-05	1.72273e-05	-3.45053e-06
-4	0	-838	1.09419e-05	1.71167e-05	-3.29439e-06
-3	0	-838	1.075e-05	1.66539e-05	-3.95772e-06
-2	0	-838	1.02691e-05	1.76782e-05	-3.51913e-06
-1	0	-838	1.15039e-05	1.70154e-05	-1.46098e-06
0	0	-838	1.27282e-05	1.65084e-05	-1.39831e-06
1	0	-838	1.29446e-05	1.76211e-05	-2.34292e-06
2	0	-838	1.25179e-05	1.66132e-05	-2.30796e-06
3	0	-838	1.39591e-05	1.6872e-05	-1.61135e-06
4	0	-838	1.34482e-05	1.67834e-05	-1.76676e-06
5	0	-838	1.4141e-05	1.77355e-05	-2.12964e-06
-5	0	-837.5	1.07128e-05	1.8136e-05	-3.3911e-06
-4	0	-837.5	1.13777e-05	1.67913e-05	-3.43836e-06
-3	0	-837.5	1.0902e-05	1.68152e-05	-3.61414e-06
-2	0	-837.5	1.01248e-05	1.80215e-05	-3.62812e-06
-1	0	-837.5	1.14293e-05	1.74483e-05	-1.2016e-06
0	0	-837.5	1.2699e-05	1.68099e-05	-2.34439e-06
1	0	-837.5	1.33588e-05	1.72023e-05	-2.00277e-06
2	0	-837.5	1.32026e-05	1.73637e-05	-2.38699e-06
3	0	-837.5	1.37513e-05	1.65352e-05	-1.79444e-06
4	0	-837.5	1.32126e-05	1.71825e-05	-2.11645e-06
5	0	-837.5	1.38414e-05	1.77533e-05	-2.35612e-06
-5	0	-837	1.02611e-05	1.77725e-05	-2.74714e-06
-4	0	-837	1.15767e-05	1.70725e-05	-4.29564e-06
-3	0	-837	1.06665e-05	1.67653e-05	-3.13231e-06
-2	0	-837	1.01077e-05	1.80273e-05	-3.29969e-06
-1	0	-837	1.10762e-05	1.71671e-05	-2.0503e-06
0	0	-837	1.23474e-05	1.67424e-05	-2.57689e-06
1	0	-837	1.26399e-05	1.76563e-05	-2.03805e-06
2	0	-837	1.33246e-05	1.69302e-05	-2.44023e-06
3	0	-837	1.36853e-05	1.65612e-05	-2.05259e-06
4	0	-837	1.27825e-05	1.67191e-05	-1.96996e-06
5	0	-837	1.38728e-05	1.69593e-05	-1.94299e-06
-5	0	-836.5	9.98871e-06	1.77195e-05	-2.57824e-06
-4	0	-836.5	1.12826e-05	1.72252e-05	-3.39654e-06
-3	0	-836.5	1.07374e-05	1.68437e-05	-3.67554e-06
-2	0	-836.5	1.07304e-05	1.79157e-05	-3.97106e-06
-1	0	-836.5	1.15708e-05	1.65606e-05	-1.92424e-06
0	0	-836.5	1.20255e-05	1.68067e-05	-2.3194e-06
1	0	-836.5	1.31078e-05	1.78933e-05	-2.62995e-06
2	0	-836.5	1.32648e-05	1.65988e-05	-2.40309e-06
3	0	-836.5	1.37886e-05	1.69511e-05	-1.87183e-06
4	0	-836.5	1.29564e-05	1.66195e-05	-2.49519e-06
5	0	-836.5	1.43445e-05	1.70971e-05	-1.89064e-06
-5	0	-836	9.91825e-06	1.81532e-05	-3.23399e-06
-4	0	-836	1.12747e-05	1.65862e-05	-3.35506e-06
-3	0	-836	1.04258e-05	1.7046e-05	-4.15277e-06
-2	0	-836	1.06228e-05	1.7365e-05	-4.08285e-06
-1	0	-836	1.18605e-05	1.72935e-05	-1.55191e-06
0	0	-836	1.23542e-05	1.73459e-05	-2.85483e-06
1	0	-836	1.32718e-05	1.73718e-05	-2.50938e-06
2	0	-836	1.32925e-05	1.68188e-05	-2.44845e-06
3	0	-836	1.34039e-05	1.68981e-05	-2.04869e-06
4	0	-836	1.35152e-05	1.63298e-05	-2.09371e-06
5	0	-836	1.4605e-05	1.74276e-05	-2.63109e-06
-5	0	-835.5	1.02315e-05	1.80217e-05	-2.68169e-06
-4	0	-835.5	1.11666e-05	1.66774e-05	-3.49687e-06
-3	0	-835.5	1.04259e-05	1.69261e-05	-3.88261e-06
-2	0	-835.5	1.02184e-05	1.6996e-05	-3.97777e-06
-1	0	-835.5	1.19024e-05	1.68244e-05	-1.7309e-06
0	0	-835.5	1.26314e-05	1.68563e-05	-2.6971e-06
1	0	-835.5	1.32885e-05	1.75101e-05	-2.60052e-06
2	0	-835.5	1.35498e-05	1.63768e-05	-1.87624e-06
3	0	-835.5	1.394e-05	1.63968e-05	-2.10909e-06
4	0	-835.5	1.3541e-05	1.66806e-05	-2.71809e-06
5	0	-835.5	1.45004e-05	1.78236e-05	-2.47674e-06
-5	0	-835	1.04584e-05	1.83319e-05	-2.71632e-06
-4	0	-835	1.10747e-05	1.70496e-05	-3.26833e-06
-3	0	-835	1.07146e-05	1.7e-05	-3.66455e-06
