X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-557.5	0.571324	0.102341	0.334165
-3	0	-557.5	0.57474	0.0981255	0.227
-2	0	-557.5	0.575544	0.0927334	0.120872
-1	0	-557.5	0.574804	0.0864107	0.0144067
0	0	-557.5	0.573054	0.0796489	-0.0915693
1	0	-557.5	0.570252	0.0726942	-0.198226
2	0	-557.5	0.566166	0.0658106	-0.305905
3	0	-557.5	0.560385	0.0591504	-0.414735
4	0	-557.5	0.552002	0.0530911	-0.525065
5	0	-557.5	0.539425	0.0475198	-0.637351
-5	0	-557	0.507313	0.0870235	0.469434
-4	0	-557	0.516036	0.0870578	0.356654
-3	0	-557	0.51985	0.0850779	0.244633
-2	0	-557	0.520968	0.0816436	0.133333
-1	0	-557	0.520425	0.0771404	0.0223914
0	0	-557	0.518582	0.0718925	-0.0888755
1	0	-557	0.515544	0.0663194	-0.200422
2	0	-557	0.511088	0.0606949	-0.312633
3	0	-557	0.504752	0.0553238	-0.425798
4	0	-557	0.495744	0.0503481	-0.539995
5	0	-557	0.482531	0.0459925	-0.655575
-5	0	-556.5	0.450365	0.0708474	0.492242
-4	0	-556.5	0.458823	0.0731741	0.377091
-3	0	-556.5	0.462813	0.0733151	0.261096
-2	0	-556.5	0.464148	0.0715586	0.145537
-1	0	-556.5	0.463638	0.0684561	0.0294079
0	0	-556.5	0.461793	0.0645593	-0.0860498
1	0	-556.5	0.458628	0.0602231	-0.201826
2	0	-556.5	0.453924	0.0557596	-0.318102
3	0	-556.5	0.447293	0.051394	-0.434744
4	0	-556.5	0.437955	0.0475162	-0.55173
5	0	-556.5	0.424481	0.0441292	-0.669284
-5	0	-556	0.391937	0.0572568	0.512685
-4	0	-556	0.399888	0.061311	0.393435
-3	0	-556	0.403857	0.0627056	0.274317
-2	0	-556	0.405261	0.0622432	0.155236
-1	0	-556	0.404878	0.0604156	0.0360896
0	0	-556	0.403028	0.0576712	-0.0832952
1	0	-556	0.399848	0.0544218	-0.202613
2	0	-556	0.395142	0.0509781	-0.321915
3	0	-556	0.388501	0.0476378	-0.441254
4	0	-556	0.379217	0.0446101	-0.560258
5	0	-556	0.365977	0.0421105	-0.678914
-5	0	-555.5	0.33233	0.0465062	0.52831
-4	0	-555.5	0.339783	0.0510929	0.408128
-3	0	-555.5	0.343508	0.053446	0.286379
-2	0	-555.5	0.344866	0.0538956	0.164518
-1	0	-555.5	0.344414	0.053011	0.0417122
0	0	-555.5	0.342633	0.0512292	-0.0805434
1	0	-555.5	0.339556	0.0489187	-0.202769
2	0	-555.5	0.334993	0.0463796	-0.324852
3	0	-555.5	0.328635	0.0438633	-0.446307
4	0	-555.5	0.319844	0.0416456	-0.56661
5	0	-555.5	0.307469	0.0398485	-0.685457
-5	0	-555	0.272102	0.0380454	0.541595
-4	0	-555	0.278689	0.0426496	0.419077
-3	0	-555	0.281975	0.0453204	0.295796
-2	0	-555	0.28309	0.0463758	0.171667
-1	0	-555	0.282623	0.046225	0.0469512
0	0	-555	0.280873	0.0452253	-0.0779895
1	0	-555	0.277995	0.0437137	-0.202609
2	0	-555	0.273831	0.041966	-0.326609
3	0	-555	0.268077	0.0402123	-0.449568
4	0	-555	0.260202	0.0386806	-0.570811
5	0	-555	0.249259	0.0374769	-0.689621
-5	0	-554.5	0.211699	0.0313764	0.550884
-4	0	-554.5	0.217124	0.0355336	0.428895
-3	0	-554.5	0.219642	0.0382474	0.303974
-2	0	-554.5	0.220373	0.0396174	0.178226
-1	0	-554.5	0.2197	0.0399941	0.0511615
0	0	-554.5	0.21804	0.0396202	-0.0755531
1	0	-554.5	0.215459	0.0387872	-0.202053
2	0	-554.5	0.211816	0.0377177	-0.327946
3	0	-554.5	0.206912	0.0366352	-0.452281
4	0	-554.5	0.200369	0.0356924	-0.573936
5	0	-554.5	0.191402	0.0350203	-0.692381
-5	0	-554	0.151469	0.0258783	0.558745
-4	0	-554	0.155154	0.029455	0.435616
-3	0	-554	0.15669	0.0320112	0.310361
-2	0	-554	0.156818	0.0335322	0.183341
-1	0	-554	0.155952	0.0342549	0.0551167
0	0	-554	0.154322	0.0343755	-0.0733669
1	0	-554	0.152092	0.0341125	-0.20148
2	0	-554	0.149186	0.0336455	-0.328478
3	0	-554	0.145432	0.0331416	-0.453533
4	0	-554	0.140502	0.0327408	-0.57587
5	0	-554	0.133897	0.0325139	-0.694178
-5	0	-553.5	0.0914247	0.0211299	0.564247
-4	0	-553.5	0.0930871	0.0241543	0.442007
-3	0	-553.5	0.0933108	0.0264136	0.315684
-2	0	-553.5	0.0927047	0.027935	0.187602
-1	0	-553.5	0.0914797	0.0289092	0.0580308
0	0	-553.5	0.0899138	0.0294315	-0.0714942
1	0	-553.5	0.0881042	0.0296592	-0.200697
2	0	-553.5	0.0859879	0.029715	-0.328969
3	0	-553.5	0.0835075	0.0297397	-0.455101
4	0	-553.5	0.0805064	0.0298138	-0.577613
5	0	-553.5	0.0765973	0.0300101	-0.695726
-5	0	-553	0.0314798	0.0169055	0.569361
-4	0	-553	0.0307678	0.0193421	0.44607
-3	0	-553	0.0295968	0.0212643	0.319711
-2	0	-553	0.02816	0.0227332	0.191207
-1	0	-553	0.0265523	0.0238706	0.0607971
0	0	-553	0.0249812	0.0247252	-0.0698289
1	0	-553	0.0235843	0.0253863	-0.200077
2	0	-553	0.0223969	0.0259169	-0.328983
3	0	-553	0.0213754	0.0264186	-0.455479
4	0	-553	0.0204138	0.0269366	-0.578732
5	0	-553	0.0193742	0.0275139	-0.697177
-5	0	-552.5	-0.0286532	0.0130076	0.573128
-4	0	-552.5	-0.0315799	0.0148002	0.450093
-3	0	-552.5	-0.0343465	0.0163733	0.322829
-2	0	-552.5	-0.0367465	0.0177627	0.193512
-1	0	-552.5	-0.0387847	0.0190346	0.0626801
0	0	-552.5	-0.0403579	0.0201911	-0.0684908
1	0	-552.5	-0.0412821	0.0212484	-0.199229
2	0	-552.5	-0.0415841	0.0222203	-0.329037
3	0	-552.5	-0.0411672	0.0231696	-0.45658
4	0	-552.5	-0.039939	0.0241041	-0.580102
5	0	-552.5	-0.0379852	0.0250551	-0.698952
-5	0	-552	-0.0890116	0.00915927	0.576342
-4	0	-552	-0.0942591	0.0103146	0.452186
-3	0	-552	-0.0984563	0.0115626	0.325135
-2	0	-552	-0.101775	0.0128946	0.195879
-1	0	-552	-0.104325	0.0143132	0.0643578
0	0	-552	-0.105939	0.0157649	-0.0672346
1	0	-552	-0.106488	0.0172038	-0.198682
2	0	-552	-0.105859	0.0186026	-0.328768
3	0	-552	-0.103941	0.0199804	-0.456528
4	0	-552	-0.100606	0.0213181	-0.581084
5	0	-552	-0.0956762	0.0226357	-0.70085
-5	0	-551.5	-0.149698	0.00500106	0.578226
-4	0	-551.5	-0.15695	0.00564773	0.454172
-3	0	-551.5	-0.162712	0.00666101	0.326272
-2	0	-551.5	-0.167046	0.00800883	0.196443
-1	0	-551.5	-0.170017	0.00961725	0.065318
0	0	-551.5	-0.171696	0.0113863	-0.0663799
1	0	-551.5	-0.171851	0.0132119	-0.197764
2	0	-551.5	-0.170418	0.0150365	-0.328475
3	0	-551.5	-0.167161	0.0168505	-0.457197
4	0	-551.5	-0.161734	0.018584	-0.582318
5	0	-551.5	-0.153927	0.0202662	-0.703043
-5	0	-551	-0.210591	0.000171907	0.57902
-4	0	-551	-0.219895	0.000546	0.454278
-3	0	-551	-0.226933	0.00152157	0.326865
-2	0	-551	-0.232082	0.00299139	0.197545
-1	0	-551	-0.235636	0.00486427	0.0661061
0	0	-551	-0.237418	0.00699317	-0.0654144
1	0	-551	-0.237324	0.00923761	-0.197042
2	0	-551	-0.235158	0.011504	-0.327663
3	0	-551	-0.230645	0.013736	-0.456433
4	0	-551	-0.223397	0.0158867	-0.582751
5	0	-551	-0.212927	0.0179472	-0.705097
-5	0	-550.5	-0.271701	-0.00564061	0.578517
-4	0	-550.5	-0.282761	-0.00512257	0.453619
-3	0	-550.5	-0.291151	-0.00400699	0.32577
-2	0	-550.5	-0.297157	-0.00225155	0.196574
-1	0	-550.5	-0.301095	-5.84815e-06	0.066195
0	0	-550.5	-0.303031	0.00255226	-0.0648362
1	0	-550.5	-0.302719	0.00525403	-0.195723
2	0	-550.5	-0.300026	0.00798164	-0.326479
3	0	-550.5	-0.294534	0.0106758	-0.45609
4	0	-550.5	-0.285691	0.0132338	-0.582988
5	0	-550.5	-0.272888	0.0156834	-0.706847
-5	0	-550	-0.333101	-0.0124813	0.575989
-4	0	-550	-0.345683	-0.0115461	0.450964
-3	0	-550	-0.354999	-0.0100211	0.324183
-2	0	-550	-0.361687	-0.00779859	0.19606
-1	0	-550	-0.366149	-0.00504728	0.0660942
0	0	-550	-0.368275	-0.00197826	-0.0639292
1	0	-550	-0.367929	0.00123467	-0.194345
2	0	-550	-0.364873	0.00445381	-0.324456
3	0	-550	-0.358648	0.00760737	-0.453596
4	0	-550	-0.348649	0.0106087	-0.581631
5	0	-550	-0.333974	0.0134678	-0.707465
-5	0	-549.5	-0.394578	-0.0204837	0.57151
-4	0	-549.5	-0.40831	-0.01883	0.446718
-3	0	-549.5	-0.418512	-0.0165917	0.32032
-2	0	-549.5	-0.425847	-0.0136774	0.1932
-1	0	-549.5	-0.430616	-0.0102854	0.0653584
0	0	-549.5	-0.433003	-0.00659888	-0.0633128
1	0	-549.5	-0.432704	-0.00282037	-0.192144
2	0	-549.5	-0.429542	0.000930198	-0.321489
3	0	-549.5	-0.422958	0.00455319	-0.450865
4	0	-549.5	-0.412202	0.00801218	-0.579101
5	0	-549.5	-0.396246	0.0113024	-0.706316
-5	0	-549	-0.456015	-0.0296713	0.563264
-4	0	-549	-0.470443	-0.0269431	0.439798
-3	0	-549	-0.481136	-0.0237905	0.31569
-2	0	-549	-0.488906	-0.0199561	0.190891
-1	0	-549	-0.494189	-0.0157186	0.064384
0	0	-549	-0.496867	-0.0113222	-0.0621317
1	0	-549	-0.496819	-0.00691819	-0.189497
2	0	-549	-0.493768	-0.0026328	-0.317211
3	0	-549	-0.487176	0.00151923	-0.44515
4	0	-549	-0.476212	0.00541322	-0.573758
5	0	-549	-0.459632	0.00919764	-0.702356
-5	0	-548.5	-0.516492	-0.0402734	0.551851
-4	0	-548.5	-0.531547	-0.0361905	0.430564
-3	0	-548.5	-0.542784	-0.031535	0.308391
-2	0	-548.5	-0.551023	-0.0264982	0.185926
-1	0	-548.5	-0.556583	-0.0213108	0.0629171
0	0	-548.5	-0.559653	-0.0161006	-0.0610418
1	0	-548.5	-0.559938	-0.0110353	-0.185575
2	0	-548.5	-0.557266	-0.00615918	-0.31133
3	0	-548.5	-0.551035	-0.00156648	-0.438205
4	0	-548.5	-0.540365	0.00282856	-0.565694
5	0	-548.5	-0.523844	0.00705637	-0.694546
-5	0	-548	-0.575603	-0.0525147	0.535363
-4	0	-548	-0.59114	-0.046219	0.418243
-3	0	-548	-0.602746	-0.0398723	0.300287
-2	0	-548	-0.611349	-0.0333978	0.181572
-1	0	-548	-0.617457	-0.0270054	0.0612148
0	0	-548	-0.620944	-0.020909	-0.0592938
1	0	-548	-0.621748	-0.0151322	-0.180896
2	0	-548	-0.619633	-0.00971839	-0.303623
3	0	-548	-0.614074	-0.0045965	-0.427497
4	0	-548	-0.604191	0.000179789	-0.553481
5	0	-548	-0.588396	0.00493874	-0.681717
-5	0	-547.5	-0.632013	-0.0663221	0.516234
-4	0	-547.5	-0.648667	-0.0572073	0.403461
-3	0	-547.5	-0.660946	-0.04849	0.289248
-2	0	-547.5	-0.670036	-0.0402754	0.174574
-1	0	-547.5	-0.676463	-0.0326761	0.0591468
0	0	-547.5	-0.680473	-0.0256384	-0.0574418
1	0	-547.5	-0.681814	-0.0191748	-0.174798
2	0	-547.5	-0.680439	-0.0131934	-0.29377
3	0	-547.5	-0.675824	-0.00767741	-0.414555
4	0	-547.5	-0.667096	-0.0025242	-0.537287
5	0	-547.5	-0.652523	0.002551	-0.662896
-5	0	-547	-0.685906	-0.0814148	0.492717
-4	0	-547	-0.70367	-0.0685982	0.386395
-3	0	-547	-0.71658	-0.0572586	0.277951
-2	0	-547	-0.726191	-0.0472124	0.168365
-1	0	-547	-0.733283	-0.0382125	0.0569041
0	0	-547	-0.737771	-0.0302354	-0.0547234
1	0	-547	-0.739786	-0.0230608	-0.167652
2	0	-547	-0.739196	-0.0165942	-0.281845
3	0	-547	-0.735629	-0.0107208	-0.3976
4	0	-547	-0.728295	-0.00530876	-0.515919
5	0	-547	-0.715292	2.16393e-05	-0.637534
-5	0	-546.5	-0.736252	-0.0969749	0.468538
-4	0	-546.5	-0.755869	-0.079759	0.367323
-3	0	-546.5	-0.769821	-0.065627	0.264012
-2	0	-546.5	-0.780081	-0.0536695	0.159746
-1	0	-546.5	-0.78754	-0.0434272	0.0545436
0	0	-546.5	-0.792609	-0.0345391	-0.0519069
1	0	-546.5	-0.795204	-0.0267616	-0.15909
2	0	-546.5	-0.795403	-0.0198659	-0.267744
3	0	-546.5	-0.792917	-0.013675	-0.378057
4	0	-546.5	-0.786962	-0.00818607	-0.490238
5	0	-546.5	-0.77562	-0.00294016	-0.605389
-5	0	-546	-0.784089	-0.111528	0.441405
-4	0	-546	-0.805118	-0.0902109	0.347054
-3	0	-546	-0.819902	-0.0733406	0.250306
-2	0	-546	-0.830825	-0.0596122	0.151973
-1	0	-546	-0.838999	-0.0481602	0.0519635
0	0	-546	-0.844535	-0.0384977	-0.0482426
1	0	-546	-0.847719	-0.0301565	-0.149551
2	0	-546	-0.848593	-0.0228943	-0.251735
3	0	-546	-0.84696	-0.0165937	-0.354874
4	0	-546	-0.842223	-0.0110224	-0.459721
5	0	-546	-0.832371	-0.00601906	-0.56687
-5	0	-545.5	-0.828468	-0.124063	0.41482
-4	0	-545.5	-0.851294	-0.0987279	0.325461
-3	0	-545.5	-0.867209	-0.0796542	0.23434
-2	0	-545.5	-0.878809	-0.0646118	0.142432
-1	0	-545.5	-0.887333	-0.0522521	0.0494315
0	0	-545.5	-0.893355	-0.0419364	-0.0445362
1	0	-545.5	-0.89694	-0.0331959	-0.138868
2	0	-545.5	-0.898286	-0.0257162	-0.233922
3	0	-545.5	-0.897286	-0.0192189	-0.329631
4	0	-545.5	-0.893307	-0.0138281	-0.42577
5	0	-545.5	-0.88443	-0.0091877	-0.522824
-5	0	-545	-0.870664	-0.132349	0.385565
-4	0	-545	-0.894374	-0.104994	0.303154
-3	0	-545	-0.911034	-0.0846035	0.218978
-2	0	-545	-0.923264	-0.0685422	0.133419
-1	0	-545	-0.932402	-0.0555446	0.046611
0	0	-545	-0.938738	-0.0448401	-0.0402167
1	0	-545	-0.942617	-0.0358176	-0.127555
2	0	-545	-0.944187	-0.0281489	-0.214925
3	0	-545	-0.943362	-0.0216835	-0.301933
4	0	-545	-0.939603	-0.0163973	-0.38874
5	0	-545	-0.930893	-0.0122197	-0.474941
-5	0	-544.5	-0.909304	-0.136621	0.35693
-4	0	-544.5	-0.934355	-0.10837	0.279746
-3	0	-544.5	-0.951838	-0.0874126	0.20158
-2	0	-544.5	-0.964566	-0.071196	0.123128
-1	0	-544.5	-0.973964	-0.0580049	0.0437802
0	0	-544.5	-0.980558	-0.0470851	-0.0360531
1	0	-544.5	-0.984496	-0.0379536	-0.11564
2	0	-544.5	-0.985984	-0.0302612	-0.194967
3	0	-544.5	-0.984947	-0.0238336	-0.273468
4	0	-544.5	-0.980736	-0.0186557	-0.350348
5	0	-544.5	-0.971242	-0.0147958	-0.424931
-5	0	-544	-0.945677	-0.135496	0.325437
-4	0	-544	-0.970948	-0.108787	0.255673
-3	0	-544	-0.98891	-0.0887437	0.184892
-2	0	-544	-1.00216	-0.0726924	0.113136
-1	0	-544	-1.01193	-0.0595443	0.0405919
0	0	-544	-1.0186	-0.0487245	-0.0315778
1	0	-544	-1.02244	-0.0396266	-0.103563
2	0	-544	-1.02359	-0.0319837	-0.174703
3	0	-544	-1.0219	-0.0255799	-0.244182
4	0	-544	-1.01664	-0.0206713	-0.31127
5	0	-544	-1.00546	-0.0170552	-0.374834
-5	0	-543.5	-0.978019	-0.13114	0.294263
-4	0	-543.5	-1.00428	-0.106909	0.230514
-3	0	-543.5	-1.0228	-0.0879493	0.16622
-2	0	-543.5	-1.03628	-0.0728342	0.102035
-1	0	-543.5	-1.04617	-0.0602997	0.0373308
0	0	-543.5	-1.05284	-0.0497107	-0.0274839
1	0	-543.5	-1.0564	-0.0407976	-0.0915087
2	0	-543.5	-1.05694	-0.0332655	-0.154382
3	0	-543.5	-1.05425	-0.0271059	-0.215233
4	0	-543.5	-1.04745	-0.0221953	-0.272898
5	0	-543.5	-1.03395	-0.0187578	-0.326045
-5	0	-543	-1.0076	-0.123453	0.260236
-4	0	-543	-1.03385	-0.10281	0.204761
-3	0	-543	-1.05267	-0.0862594	0.148337
-2	0	-543	-1.06661	-0.0722393	0.091145
-1	0	-543	-1.07668	-0.0602546	0.0335245
0	0	-543	-1.08319	-0.0501643	-0.0234131
1	0	-543	-1.08634	-0.0415288	-0.0797032
2	0	-543	-1.0861	-0.0342439	-0.134493
3	0	-543	-1.08218	-0.0281114	-0.186805
4	0	-543	-1.07354	-0.0234951	-0.235657
5	0	-543	-1.05735	-0.0201441	-0.279631
-5	0	-542.5	-1.03247	-0.11491	0.226585
-4	0	-542.5	-1.05988	-0.0978001	0.178062
-3	0	-542.5	-1.07925	-0.0831118	0.12869
-2	0	-542.5	-1.09329	-0.070565	0.0793183
-1	0	-542.5	-1.10336	-0.0596431	0.0295811
0	0	-542.5	-1.10971	-0.0500859	-0.0199532
1	0	-542.5	-1.11233	-0.0418584	-0.068382
2	0	-542.5	-1.11119	-0.0347968	-0.115193
3	0	-542.5	-1.10589	-0.0289786	-0.159512
4	0	-542.5	-1.09528	-0.0243636	-0.200201
5	0	-542.5	-1.07637	-0.0211457	-0.235986
-5	0	-542	-1.05414	-0.105932	0.191184
-4	0	-542	-1.08192	-0.092103	0.151235
-3	0	-542	-1.10167	-0.0798184	0.109807
-2	0	-542	-1.11615	-0.0686186	0.0675308
-1	0	-542	-1.1263	-0.0585231	0.0250299
0	0	-542	-1.13235	-0.0496481	-0.016714
1	0	-542	-1.13443	-0.041828	-0.0575595
2	0	-542	-1.13235	-0.0351091	-0.0967305
3	0	-542	-1.12567	-0.029424	-0.133352
4	0	-542	-1.11314	-0.0250509	-0.166529
5	0	-542	-1.09162	-0.0218914	-0.195209
-5	0	-541.5	-1.07097	-0.0977863	0.157025
-4	0	-541.5	-1.10031	-0.0864534	0.124069
-3	0	-541.5	-1.12081	-0.0759162	0.089631
-2	0	-541.5	-1.13535	-0.0661836	0.0551068
-1	0	-541.5	-1.14541	-0.0571231	0.0203271
0	0	-541.5	-1.15123	-0.0488756	-0.0140898
1	0	-541.5	-1.15272	-0.0415492	-0.0473717
2	0	-541.5	-1.14974	-0.035128	-0.0790499
3	0	-541.5	-1.14174	-0.0296791	-0.108448
4	0	-541.5	-1.12744	-0.0254143	-0.134727
5	0	-541.5	-1.10367	-0.0223647	-0.157042
-5	0	-541	-1.08494	-0.0905598	0.122486
-4	0	-541	-1.11495	-0.0812994	0.0970976
-3	0	-541	-1.13579	-0.072397	0.0702594
-2	0	-541	-1.15076	-0.0637103	0.0426644
-1	0	-541	-1.16084	-0.0555093	0.0150875
0	0	-541	-1.16634	-0.0479237	-0.011803
1	0	-541	-1.16731	-0.0410188	-0.0377529
2	0	-541	-1.16349	-0.0349194	-0.0622393
3	0	-541	-1.15435	-0.0297298	-0.0846905
4	0	-541	-1.13854	-0.0256293	-0.104527
5	0	-541	-1.11287	-0.0226614	-0.121129
-5	0	-540.5	-1.09471	-0.0844533	0.0894171
-4	0	-540.5	-1.12616	-0.0764154	0.0702126
-3	0	-540.5	-1.14769	-0.0688109	0.0499568
-2	0	-540.5	-1.16261	-0.0612909	0.029773
-1	0	-540.5	-1.17254	-0.0538481	0.00960844
0	0	-540.5	-1.17778	-0.0468209	-0.0100256
1	0	-540.5	-1.17824	-0.0403695	-0.0286901
2	0	-540.5	-1.17373	-0.0345897	-0.0461057
3	0	-540.5	-1.16366	-0.029544	-0.0619078
4	0	-540.5	-1.14666	-0.0255993	-0.0756723
5	0	-540.5	-1.11956	-0.0227211	-0.0869846
-5	0	-540	-1.1023	-0.0792798	0.0563429
-4	0	-540	-1.13401	-0.0725035	0.0434879
-3	0	-540	-1.15563	-0.0657663	0.0301565
-2	0	-540	-1.17077	-0.0589228	0.0167631
-1	0	-540	-1.1806	-0.0521801	0.00374764
0	0	-540	-1.18555	-0.0456858	-0.00858111
1	0	-540	-1.18562	-0.0395901	-0.020088
2	0	-540	-1.18056	-0.0340505	-0.030589
3	0	-540	-1.1698	-0.0292932	-0.0398899
4	0	-540	-1.15197	-0.0254736	-0.047802
5	0	-540	-1.12389	-0.0227144	-0.0541069
-5	0	-539.5	-1.10635	-0.0751846	0.0239259
-4	0	-539.5	-1.13874	-0.0689299	0.0166877
-3	0	-539.5	-1.16056	-0.0630415	0.0097104
-2	0	-539.5	-1.17541	-0.0569001	0.00337399
-1	0	-539.5	-1.18501	-0.0506432	-0.00240584
0	0	-539.5	-1.18968	-0.0445259	-0.0075043
1	0	-539.5	-1.18943	-0.0387579	-0.0118544
2	0	-539.5	-1.18402	-0.0334982	-0.0154637
3	0	-539.5	-1.17285	-0.0288363	-0.0183514
4	0	-539.5	-1.15458	-0.0251484	-0.0205326
5	0	-539.5	-1.12602	-0.0224307	-0.0219668
-5	0	-539	-1.10848	-0.0717664	-0.00900318
-4	0	-539	-1.1403	-0.0662477	-0.0103907
-3	0	-539	-1.16175	-0.0607567	-0.0108295
-2	0	-539	-1.17647	-0.0550514	-0.0103205
-1	0	-539	-1.18578	-0.0491797	-0.00890986
0	0	-539	-1.19018	-0.043418	-0.0067135
1	0	-539	-1.18971	-0.0378998	-0.00386879
2	0	-539	-1.18412	-0.0328035	-0.000567298
3	0	-539	-1.17284	-0.0283328	0.00296363
4	0	-539	-1.15449	-0.0247755	0.0065415
5	0	-539	-1.12591	-0.0221943	0.00999045
-5	0	-538.5	-1.10725	-0.069509	-0.0423474
-4	0	-538.5	-1.13888	-0.0641324	-0.0380479
-3	0	-538.5	-1.15984	-0.0589661	-0.031999
-2	0	-538.5	-1.17393	-0.0534962	-0.0244794
-1	0	-538.5	-1.18286	-0.0479257	-0.015733
0	0	-538.5	-1.187	-0.0423495	-0.00613399
1	0	-538.5	-1.18641	-0.0370115	0.00399248
2	0	-538.5	-1.18084	-0.0320748	0.014294
3	0	-538.5	-1.16972	-0.0277247	0.0243946
4	0	-538.5	-1.15171	-0.0241988	0.0338199
5	0	-538.5	-1.1236	-0.0216392	0.0422853
-5	0	-538	-1.10393	-0.0678574	-0.0767986
-4	0	-538	-1.13416	-0.062594	-0.0665556
-3	0	-538	-1.15423	-0.0575808	-0.0538099
-2	0	-538	-1.16777	-0.0523261	-0.0390865
-1	0	-538	-1.17621	-0.0467873	-0.0228763
0	0	-538	-1.18009	-0.0413693	-0.00577035
1	0	-538	-1.17946	-0.0361463	0.0118162
2	0	-538	-1.17408	-0.0313119	0.0293489
3	0	-538	-1.16342	-0.02698	0.0461703
4	0	-538	-1.14609	-0.0235958	0.0617446
5	0	-538	-1.11895	-0.0210898	0.0754741
-5	0	-537.5	-1.09724	-0.067224	-0.11269
-4	0	-537.5	-1.12631	-0.0618471	-0.0961685
-3	0	-537.5	-1.14522	-0.0566247	-0.0763961
-2	0	-537.5	-1.1578	-0.0512539	-0.054324
-1	0	-537.5	-1.16571	-0.0458574	-0.0304015
0	0	-537.5	-1.16933	-0.0404438	-0.00547222
1	0	-537.5	-1.16875	-0.0352626	0.0197815
2	0	-537.5	-1.16376	-0.0304465	0.0447152
3	0	-537.5	-1.15379	-0.0262327	0.0686175
4	0	-537.5	-1.13755	-0.0227773	0.0906255
5	0	-537.5	-1.11181	-0.0203288	0.110081
-5	0	-537	-1.08798	-0.0672313	-0.150422
-4	0	-537	-1.11486	-0.0614386	-0.12722
-3	0	-537	-1.13232	-0.0561459	-0.100038
-2	0	-537	-1.14398	-0.0506564	-0.0700587
-1	0	-537	-1.15126	-0.0450332	-0.0381869
0	0	-537	-1.15464	-0.0395936	-0.00532657
1	0	-537	-1.15418	-0.0343917	0.0278704
2	0	-537	-1.14968	-0.0295911	0.060597
3	0	-537	-1.14064	-0.0252789	0.0918948
4	0	-537	-1.12576	-0.0218908	0.120905
5	0	-537	-1.10189	-0.0194084	0.146606
-5	0	-536.5	-1.07497	-0.0679028	-0.190618
-4	0	-536.5	-1.09973	-0.0617226	-0.159762
-3	0	-536.5	-1.11555	-0.055872	-0.124563
-2	0	-536.5	-1.12606	-0.0500745	-0.0865802
-1	0	-536.5	-1.13272	-0.0443428	-0.0463429
0	0	-536.5	-1.13586	-0.0387719	-0.00513215
1	0	-536.5	-1.13559	-0.0335005	0.0362504
2	0	-536.5	-1.13171	-0.0286295	0.0769975
3	0	-536.5	-1.12375	-0.0243375	0.1162
4	0	-536.5	-1.11051	-0.0208452	0.152694
5	0	-536.5	-1.08883	-0.0183879	0.185488
-5	0	-536	-1.0583	-0.0694744	-0.233294
-4	0	-536	-1.08039	-0.0624317	-0.19406
-3	0	-536	-1.09451	-0.0559948	-0.150231
-2	0	-536	-1.10394	-0.0497437	-0.103383
-1	0	-536	-1.10995	-0.0437191	-0.0546755
0	0	-536	-1.1129	-0.0379775	-0.00502098
1	0	-536	-1.11284	-0.0325748	0.0448345
2	0	-536	-1.10961	-0.0276157	0.094073
3	0	-536	-1.10283	-0.0232191	0.141592
4	0	-536	-1.09133	-0.0196702	0.186347
5	0	-536	-1.07216	-0.0170177	0.227043
-5	0	-535.5	-1.03689	-0.0714465	-0.278647
-4	0	-535.5	-1.05657	-0.0632568	-0.229625
-3	0	-535.5	-1.06903	-0.0561509	-0.176521
-2	0	-535.5	-1.0774	-0.0494935	-0.120987
-1	0	-535.5	-1.08283	-0.0431189	-0.0632774
0	0	-535.5	-1.08561	-0.0371616	-0.00479448
1	0	-535.5	-1.08579	-0.0316226	0.0537561
2	0	-535.5	-1.08324	-0.0265545	0.111623
3	0	-535.5	-1.07763	-0.0219948	0.167933
4	0	-535.5	-1.06792	-0.0182964	0.221542
5	0	-535.5	-1.05127	-0.0155768	0.271376
-5	0	-535	-1.01029	-0.0740825	-0.325989
-4	0	-535	-1.02778	-0.0646627	-0.266599
-3	0	-535	-1.03884	-0.0564584	-0.203586
-2	0	-535	-1.04631	-0.0491204	-0.138384
-1	0	-535	-1.05127	-0.0424903	-0.0718385
0	0	-535	-1.05393	-0.0363045	-0.00456274
1	0	-535	-1.05435	-0.0305939	0.0628023
2	0	-535	-1.0524	-0.0253419	0.129699
3	0	-535	-1.04784	-0.020694	0.195183
4	0	-535	-1.03974	-0.0167708	0.25841
5	0	-535	-1.02551	-0.013729	0.318221
-5	0	-534.5	-0.977881	-0.0765498	-0.374385
-4	0	-534.5	-0.993772	-0.0653111	-0.303605
-3	0	-534.5	-1.0038	-0.0565051	-0.23061
-2	0	-534.5	-1.01064	-0.0487987	-0.156276
-1	0	-534.5	-1.01524	-0.0417496	-0.0803825
0	0	-534.5	-1.01783	-0.0353687	-0.00418172
1	0	-534.5	-1.01844	-0.029509	0.0720562
2	0	-534.5	-1.01701	-0.024146	0.14786
3	0	-534.5	-1.01333	-0.0192197	0.222687
4	0	-534.5	-1.00653	-0.0150798	0.295904
5	0	-534.5	-0.994182	-0.0117204	0.366893
-5	0	-534	-0.939387	-0.0783859	-0.422716
-4	0	-534	-0.954446	-0.0660664	-0.340672
-3	0	-534	-0.963874	-0.0562933	-0.257288
-2	0	-534	-0.970337	-0.0480785	-0.173184
-1	0	-534	-0.974765	-0.0408771	-0.0886235
