X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-696.5	-2.61038e-05	-4.23648e-05	-9.75317e-05
5	0	-696.5	-2.41551e-05	-3.60824e-05	-0.000100009
-5	0	-696	-5.52979e-05	-0.00010454	-7.65804e-05
-4	0	-696	-5.44189e-05	-9.79747e-05	-8.10619e-05
-3	0	-696	-5.04537e-05	-9.1176e-05	-8.28341e-05
-2	0	-696	-4.90661e-05	-8.46011e-05	-8.76739e-05
-1	0	-696	-4.62751e-05	-7.83624e-05	-9.13949e-05
0	0	-696	-4.40169e-05	-7.09203e-05	-9.41726e-05
1	0	-696	-3.83652e-05	-6.47798e-05	-9.54539e-05
2	0	-696	-3.46248e-05	-5.67016e-05	-9.80459e-05
3	0	-696	-2.92723e-05	-5.05697e-05	-9.74703e-05
4	0	-696	-2.67445e-05	-4.38974e-05	-0.000101056
5	0	-696	-2.56688e-05	-3.75651e-05	-0.000103462
-5	0	-695.5	-5.71779e-05	-0.000108578	-7.9137e-05
-4	0	-695.5	-5.55266e-05	-0.000101636	-8.37867e-05
-3	0	-695.5	-5.20311e-05	-9.48435e-05	-8.61837e-05
-2	0	-695.5	-5.02203e-05	-8.73752e-05	-9.0094e-05
-1	0	-695.5	-4.69502e-05	-8.13862e-05	-9.41229e-05
0	0	-695.5	-4.44769e-05	-7.30852e-05	-9.72353e-05
1	0	-695.5	-3.96867e-05	-6.71759e-05	-9.91206e-05
2	0	-695.5	-3.62832e-05	-5.89702e-05	-0.000101776
3	0	-695.5	-2.9713e-05	-5.19264e-05	-0.000101074
4	0	-695.5	-2.80444e-05	-4.54097e-05	-0.000105092
5	0	-695.5	-2.57865e-05	-3.82653e-05	-0.000106853
-5	0	-695	-5.83752e-05	-0.000111716	-8.21346e-05
-4	0	-695	-5.71234e-05	-0.000104421	-8.59316e-05
-3	0	-695	-5.40979e-05	-9.77899e-05	-8.90441e-05
-2	0	-695	-5.16046e-05	-8.99882e-05	-9.35767e-05
-1	0	-695	-4.85727e-05	-8.30904e-05	-9.75219e-05
0	0	-695	-4.56049e-05	-7.56161e-05	-0.000100419
1	0	-695	-4.07618e-05	-7.0188e-05	-0.000101993
2	0	-695	-3.73493e-05	-6.06924e-05	-0.000105567
3	0	-695	-3.0473e-05	-5.39302e-05	-0.000104142
4	0	-695	-2.86622e-05	-4.72498e-05	-0.000108436
5	0	-695	-2.64624e-05	-4.04051e-05	-0.000109557
-5	0	-694.5	-6.0093e-05	-0.00011602	-8.48937e-05
-4	0	-694.5	-5.9666e-05	-0.00010813	-8.915e-05
-3	0	-694.5	-5.58264e-05	-0.000100722	-9.20299e-05
-2	0	-694.5	-5.23937e-05	-9.29142e-05	-9.62847e-05
-1	0	-694.5	-5.05036e-05	-8.63953e-05	-0.000101012
0	0	-694.5	-4.74454e-05	-7.83733e-05	-0.000104154
1	0	-694.5	-4.10893e-05	-7.20362e-05	-0.000106285
2	0	-694.5	-3.79773e-05	-6.35784e-05	-0.000109026
3	0	-694.5	-3.1358e-05	-5.63825e-05	-0.000107868
4	0	-694.5	-2.90912e-05	-4.94267e-05	-0.000111188
5	0	-694.5	-2.68201e-05	-4.15536e-05	-0.000114191
-5	0	-694	-6.25244e-05	-0.000119197	-8.78105e-05
-4	0	-694	-6.06458e-05	-0.000112031	-9.23804e-05
-3	0	-694	-5.70683e-05	-0.000104202	-9.52665e-05
-2	0	-694	-5.46149e-05	-9.62126e-05	-9.98226e-05
-1	0	-694	-5.16247e-05	-8.91806e-05	-0.000104364
0	0	-694	-4.88675e-05	-8.08428e-05	-0.000107628
1	0	-694	-4.23071e-05	-7.43392e-05	-0.000109154
2	0	-694	-3.84173e-05	-6.54088e-05	-0.000111961
3	0	-694	-3.19136e-05	-5.83692e-05	-0.000112074
4	0	-694	-2.95339e-05	-5.0798e-05	-0.000115288
5	0	-694	-2.7655e-05	-4.28404e-05	-0.000117243
-5	0	-693.5	-6.50373e-05	-0.000124157	-9.13466e-05
-4	0	-693.5	-6.28651e-05	-0.000115604	-9.56182e-05
-3	0	-693.5	-5.87155e-05	-0.000107951	-9.94511e-05
-2	0	-693.5	-5.65304e-05	-0.00010032	-0.000103329
-1	0	-693.5	-5.30251e-05	-9.21716e-05	-0.000107776
0	0	-693.5	-5.00104e-05	-8.3356e-05	-0.000110655
1	0	-693.5	-4.34949e-05	-7.65777e-05	-0.000112905
2	0	-693.5	-3.9805e-05	-6.75633e-05	-0.000115937
3	0	-693.5	-3.30477e-05	-6.04707e-05	-0.000116513
4	0	-693.5	-3.06865e-05	-5.26688e-05	-0.000119545
5	0	-693.5	-2.77391e-05	-4.37637e-05	-0.000121298
-5	0	-693	-6.67053e-05	-0.000127984	-9.41919e-05
-4	0	-693	-6.52094e-05	-0.000120415	-9.97026e-05
-3	0	-693	-6.07649e-05	-0.000111709	-0.000101666
-2	0	-693	-5.83001e-05	-0.000102815	-0.000107419
-1	0	-693	-5.40537e-05	-9.54501e-05	-0.000111359
0	0	-693	-5.08538e-05	-8.67666e-05	-0.000115392
1	0	-693	-4.49828e-05	-7.96425e-05	-0.000117362
2	0	-693	-4.07138e-05	-6.97109e-05	-0.000119635
3	0	-693	-3.37227e-05	-6.24248e-05	-0.000120905
4	0	-693	-3.08593e-05	-5.37582e-05	-0.000123515
5	0	-693	-2.83497e-05	-4.57576e-05	-0.000125873
-5	0	-692.5	-6.86532e-05	-0.000132393	-9.68574e-05
-4	0	-692.5	-6.75195e-05	-0.000123525	-0.000102913
-3	0	-692.5	-6.2913e-05	-0.00011511	-0.000105843
-2	0	-692.5	-5.97625e-05	-0.000106846	-0.000111449
-1	0	-692.5	-5.60468e-05	-9.84288e-05	-0.000115392
0	0	-692.5	-5.27291e-05	-8.95575e-05	-0.000119077
1	0	-692.5	-4.61293e-05	-8.18685e-05	-0.000121201
2	0	-692.5	-4.16217e-05	-7.15914e-05	-0.000124458
3	0	-692.5	-3.4806e-05	-6.47658e-05	-0.000124712
4	0	-692.5	-3.13095e-05	-5.55897e-05	-0.000127611
5	0	-692.5	-2.86279e-05	-4.70141e-05	-0.00013019
-5	0	-692	-7.12416e-05	-0.000136276	-0.000100501
-4	0	-692	-6.9888e-05	-0.000127767	-0.00010666
-3	0	-692	-6.43891e-05	-0.000119399	-0.000109852
-2	0	-692	-6.16132e-05	-0.000110692	-0.000114925
-1	0	-692	-5.75191e-05	-0.000102085	-0.000119402
0	0	-692	-5.4312e-05	-9.24235e-05	-0.000123151
1	0	-692	-4.76779e-05	-8.46903e-05	-0.000125703
2	0	-692	-4.29606e-05	-7.49817e-05	-0.000128684
3	0	-692	-3.52394e-05	-6.68639e-05	-0.000128557
4	0	-692	-3.19961e-05	-5.82272e-05	-0.000132232
5	0	-692	-2.92175e-05	-4.89312e-05	-0.000134582
-5	0	-691.5	-7.34745e-05	-0.000141321	-0.000104692
-4	0	-691.5	-7.19068e-05	-0.000131439	-0.000109547
-3	0	-691.5	-6.75779e-05	-0.000123324	-0.000113718
-2	0	-691.5	-6.30665e-05	-0.000114225	-0.000119421
-1	0	-691.5	-5.9232e-05	-0.000105782	-0.000123492
0	0	-691.5	-5.57624e-05	-9.4779e-05	-0.000127605
1	0	-691.5	-4.8864e-05	-8.77779e-05	-0.000129612
2	0	-691.5	-4.48579e-05	-7.71617e-05	-0.000133609
3	0	-691.5	-3.62755e-05	-6.89477e-05	-0.000133111
4	0	-691.5	-3.34478e-05	-6.0671e-05	-0.000136643
5	0	-691.5	-2.93821e-05	-5.03025e-05	-0.000138809
-5	0	-691	-7.59853e-05	-0.000146039	-0.000108375
-4	0	-691	-7.46522e-05	-0.000136235	-0.000114077
-3	0	-691	-6.92667e-05	-0.000127762	-0.000117726
-2	0	-691	-6.53744e-05	-0.000117864	-0.00012318
-1	0	-691	-6.06128e-05	-0.000109458	-0.0001279
0	0	-691	-5.74125e-05	-9.8705e-05	-0.000131871
1	0	-691	-4.98183e-05	-9.07578e-05	-0.000134824
2	0	-691	-4.55914e-05	-7.94679e-05	-0.000137925
3	0	-691	-3.75861e-05	-7.09402e-05	-0.000138406
4	0	-691	-3.3622e-05	-6.21211e-05	-0.000141252
5	0	-691	-2.98274e-05	-5.26595e-05	-0.000144407
-5	0	-690.5	-7.85068e-05	-0.000150658	-0.000112362
-4	0	-690.5	-7.68846e-05	-0.000141062	-0.000118804
-3	0	-690.5	-7.0824e-05	-0.000132123	-0.000122658
-2	0	-690.5	-6.73223e-05	-0.000121215	-0.000127557
-1	0	-690.5	-6.23744e-05	-0.000112598	-0.000132924
0	0	-690.5	-5.85677e-05	-0.000101769	-0.000135651
1	0	-690.5	-5.15115e-05	-9.34798e-05	-0.000139602
2	0	-690.5	-4.6915e-05	-8.21902e-05	-0.000142979
3	0	-690.5	-3.90958e-05	-7.34397e-05	-0.00014256
4	0	-690.5	-3.3947e-05	-6.43697e-05	-0.000146719
5	0	-690.5	-3.10197e-05	-5.39312e-05	-0.000149254
-5	0	-690	-8.06367e-05	-0.000155913	-0.000116419
-4	0	-690	-7.9322e-05	-0.000145643	-0.000122712
-3	0	-690	-7.36528e-05	-0.000136116	-0.000127487
-2	0	-690	-6.91429e-05	-0.000125843	-0.00013174
-1	0	-690	-6.48005e-05	-0.000116689	-0.000137376
0	0	-690	-6.08617e-05	-0.00010479	-0.000141712
1	0	-690	-5.41118e-05	-9.61666e-05	-0.000143791
2	0	-690	-4.8064e-05	-8.44752e-05	-0.000147565
3	0	-690	-3.96614e-05	-7.58957e-05	-0.000148423
4	0	-690	-3.463e-05	-6.58611e-05	-0.000151962
5	0	-690	-3.14913e-05	-5.55406e-05	-0.000153271
-5	0	-689.5	-8.37525e-05	-0.000161062	-0.000120998
-4	0	-689.5	-8.18457e-05	-0.000150198	-0.000127516
-3	0	-689.5	-7.66793e-05	-0.000140238	-0.000131573
-2	0	-689.5	-7.11632e-05	-0.000130609	-0.000136409
-1	0	-689.5	-6.66301e-05	-0.000119978	-0.000142089
0	0	-689.5	-6.24239e-05	-0.000108721	-0.000146725
1	0	-689.5	-5.51383e-05	-9.90203e-05	-0.000149132
2	0	-689.5	-4.94328e-05	-8.73939e-05	-0.000152961
3	0	-689.5	-4.06952e-05	-7.7932e-05	-0.000153298
4	0	-689.5	-3.58555e-05	-6.87453e-05	-0.000157191
5	0	-689.5	-3.16921e-05	-5.70741e-05	-0.000159537
-5	0	-689	-8.67477e-05	-0.000166115	-0.000125506
-4	0	-689	-8.48136e-05	-0.000155714	-0.00013223
-3	0	-689	-7.8588e-05	-0.000145464	-0.000136529
-2	0	-689	-7.38215e-05	-0.000134408	-0.000141837
-1	0	-689	-6.86988e-05	-0.000124264	-0.000147478
0	0	-689	-6.44246e-05	-0.000112031	-0.000151503
1	0	-689	-5.65855e-05	-0.000102476	-0.000155133
2	0	-689	-5.08901e-05	-9.02475e-05	-0.000157935
3	0	-689	-4.17999e-05	-8.07391e-05	-0.000159225
4	0	-689	-3.70669e-05	-7.07492e-05	-0.000162407
5	0	-689	-3.27211e-05	-5.92696e-05	-0.000164664
-5	0	-688.5	-8.9199e-05	-0.000172249	-0.00013042
-4	0	-688.5	-8.76695e-05	-0.00016087	-0.0001378
-3	0	-688.5	-8.05573e-05	-0.000149972	-0.000141923
-2	0	-688.5	-7.64626e-05	-0.000139239	-0.000146837
-1	0	-688.5	-7.08223e-05	-0.000127847	-0.00015253
0	0	-688.5	-6.63206e-05	-0.000116248	-0.000157171
1	0	-688.5	-5.8618e-05	-0.000105414	-0.000160778
2	0	-688.5	-5.24803e-05	-9.33977e-05	-0.000164357
3	0	-688.5	-4.28528e-05	-8.38458e-05	-0.000164411
4	0	-688.5	-3.80624e-05	-7.32498e-05	-0.000168675
5	0	-688.5	-3.32581e-05	-6.05768e-05	-0.00017088
-5	0	-688	-9.20905e-05	-0.00017818	-0.00013503
-4	0	-688	-9.00116e-05	-0.000165869	-0.000142385
-3	0	-688	-8.37504e-05	-0.000155005	-0.000147146
-2	0	-688	-7.82441e-05	-0.000143683	-0.000152695
-1	0	-688	-7.30106e-05	-0.000132409	-0.000157831
0	0	-688	-6.82438e-05	-0.000120083	-0.000163182
1	0	-688	-5.98328e-05	-0.000109375	-0.000166782
2	0	-688	-5.36802e-05	-9.69081e-05	-0.000170545
3	0	-688	-4.41168e-05	-8.58561e-05	-0.000170666
4	0	-688	-3.87514e-05	-7.55414e-05	-0.000174288
5	0	-688	-3.42027e-05	-6.24678e-05	-0.000177372
-5	0	-687.5	-9.55908e-05	-0.000183338	-0.000140251
-4	0	-687.5	-9.24701e-05	-0.000171478	-0.000147306
-3	0	-687.5	-8.61315e-05	-0.00016011	-0.000152507
-2	0	-687.5	-8.11476e-05	-0.000148549	-0.000158862
-1	0	-687.5	-7.52561e-05	-0.000136586	-0.000164024
0	0	-687.5	-6.95332e-05	-0.000123599	-0.000169593
1	0	-687.5	-6.194e-05	-0.000112917	-0.000173006
2	0	-687.5	-5.46516e-05	-9.96946e-05	-0.000176891
3	0	-687.5	-4.49316e-05	-8.85228e-05	-0.000176969
4	0	-687.5	-3.9273e-05	-7.78337e-05	-0.000181199
5	0	-687.5	-3.47306e-05	-6.51853e-05	-0.000183645
-5	0	-687	-9.93493e-05	-0.000189334	-0.000145873
-4	0	-687	-9.60152e-05	-0.000177308	-0.000153406
-3	0	-687	-8.88552e-05	-0.000165503	-0.000159071
-2	0	-687	-8.34692e-05	-0.000153333	-0.000164799
-1	0	-687	-7.78952e-05	-0.000141499	-0.000171031
0	0	-687	-7.15465e-05	-0.000127404	-0.000175663
1	0	-687	-6.35983e-05	-0.000116498	-0.000179421
2	0	-687	-5.59503e-05	-0.000103126	-0.000183409
3	0	-687	-4.6605e-05	-9.10108e-05	-0.000183295
4	0	-687	-4.00678e-05	-7.91732e-05	-0.00018804
5	0	-687	-3.50726e-05	-6.64132e-05	-0.000189795
-5	0	-686.5	-0.000101662	-0.000196613	-0.000151509
-4	0	-686.5	-9.96055e-05	-0.000182484	-0.000159389
-3	0	-686.5	-9.17251e-05	-0.000170922	-0.000164173
-2	0	-686.5	-8.63168e-05	-0.00015816	-0.000170507
-1	0	-686.5	-8.06686e-05	-0.000145965	-0.000177237
0	0	-686.5	-7.41545e-05	-0.000132095	-0.000182033
1	0	-686.5	-6.51993e-05	-0.000119756	-0.000185594
2	0	-686.5	-5.80758e-05	-0.000106355	-0.000190147
3	0	-686.5	-4.75559e-05	-9.44252e-05	-0.000191057
4	0	-686.5	-4.00757e-05	-8.18201e-05	-0.000194879
5	0	-686.5	-3.59427e-05	-6.88465e-05	-0.000196716
-5	0	-686	-0.00010555	-0.000202556	-0.000157303
-4	0	-686	-0.000102804	-0.000189245	-0.000165152
-3	0	-686	-9.49483e-05	-0.000176459	-0.000170649
-2	0	-686	-8.86633e-05	-0.000163059	-0.000177123
-1	0	-686	-8.23816e-05	-0.000150221	-0.000183798
0	0	-686	-7.60826e-05	-0.00013639	-0.000189175
1	0	-686	-6.72532e-05	-0.000123586	-0.000192241
2	0	-686	-5.93275e-05	-0.000109769	-0.0001967
3	0	-686	-4.87059e-05	-9.76135e-05	-0.000197392
4	0	-686	-4.21234e-05	-8.47868e-05	-0.000201169
5	0	-686	-3.59071e-05	-7.15929e-05	-0.000204559
-5	0	-685.5	-0.000109193	-0.000209346	-0.000163488
-4	0	-685.5	-0.000105743	-0.000195751	-0.00017159
-3	0	-685.5	-9.80159e-05	-0.00018232	-0.000177561
-2	0	-685.5	-9.18439e-05	-0.00016905	-0.000184405
-1	0	-685.5	-8.53505e-05	-0.000155301	-0.000190857
0	0	-685.5	-7.84483e-05	-0.000141382	-0.000195914
1	0	-685.5	-6.93457e-05	-0.000127615	-0.00020045
2	0	-685.5	-6.09595e-05	-0.000113188	-0.000203861
3	0	-685.5	-5.00404e-05	-0.0001006	-0.000204966
4	0	-685.5	-4.2666e-05	-8.70877e-05	-0.000209818
5	0	-685.5	-3.66549e-05	-7.34079e-05	-0.000211986
-5	0	-685	-0.000113188	-0.000216402	-0.000169892
-4	0	-685	-0.000109435	-0.00020218	-0.000178386
-3	0	-685	-0.000101441	-0.000188801	-0.000184379
-2	0	-685	-9.47353e-05	-0.000174068	-0.000191729
-1	0	-685	-8.79547e-05	-0.000159998	-0.000197911
0	0	-685	-8.11844e-05	-0.000145622	-0.00020348
1	0	-685	-7.10358e-05	-0.00013143	-0.000208392
2	0	-685	-6.23811e-05	-0.000117153	-0.000212318
3	0	-685	-5.17214e-05	-0.000103598	-0.000213073
4	0	-685	-4.39654e-05	-8.959e-05	-0.000217099
5	0	-685	-3.71965e-05	-7.47282e-05	-0.000220193
-5	0	-684.5	-0.00011718	-0.000224323	-0.000175722
-4	0	-684.5	-0.000113106	-0.000209044	-0.000184659
-3	0	-684.5	-0.000104753	-0.000194721	-0.000191726
-2	0	-684.5	-9.83061e-05	-0.000179831	-0.000198466
-1	0	-684.5	-9.06807e-05	-0.000164498	-0.000205382
0	0	-684.5	-8.37782e-05	-0.00014999	-0.000211521
1	0	-684.5	-7.2905e-05	-0.000135857	-0.00021574
2	0	-684.5	-6.46135e-05	-0.000120787	-0.000220128
3	0	-684.5	-5.3181e-05	-0.00010667	-0.000221316
4	0	-684.5	-4.46476e-05	-9.2519e-05	-0.000225601
5	0	-684.5	-3.7509e-05	-7.72024e-05	-0.00022812
-5	0	-684	-0.000121483	-0.000231587	-0.000183075
-4	0	-684	-0.000116379	-0.000215186	-0.00019175
-3	0	-684	-0.000108361	-0.000200967	-0.000198999
-2	0	-684	-0.000101041	-0.000185461	-0.000205954
-1	0	-684	-9.42052e-05	-0.000170436	-0.000213473
0	0	-684	-8.61203e-05	-0.000155194	-0.000220135
1	0	-684	-7.48637e-05	-0.000140079	-0.000223743
2	0	-684	-6.65083e-05	-0.000124881	-0.000228308
3	0	-684	-5.4384e-05	-0.000110005	-0.000229861
4	0	-684	-4.55397e-05	-9.48349e-05	-0.000234481
5	0	-684	-3.80185e-05	-7.95621e-05	-0.000236513
-5	0	-683.5	-0.00012534	-0.00023932	-0.000190084
-4	0	-683.5	-0.000120692	-0.000223278	-0.00019963
-3	0	-683.5	-0.000111658	-0.00020761	-0.000206468
-2	0	-683.5	-0.000104214	-0.000191294	-0.000214514
-1	0	-683.5	-9.67197e-05	-0.000175684	-0.000221971
0	0	-683.5	-8.85594e-05	-0.000159832	-0.000228146
1	0	-683.5	-7.7439e-05	-0.000144739	-0.000232716
2	0	-683.5	-6.76619e-05	-0.00012886	-0.000236567
3	0	-683.5	-5.55302e-05	-0.000112807	-0.000239118
4	0	-683.5	-4.65084e-05	-9.81037e-05	-0.000243075
5	0	-683.5	-3.91984e-05	-8.20899e-05	-0.000245387
-5	0	-683	-0.000129454	-0.00024751	-0.000198168
-4	0	-683	-0.00012424	-0.00023041	-0.000207144
-3	0	-683	-0.000115731	-0.000214644	-0.00021521
-2	0	-683	-0.000107639	-0.000197323	-0.000222671
-1	0	-683	-9.94697e-05	-0.000181581	-0.000230417
0	0	-683	-9.17227e-05	-0.000165042	-0.000236741
1	0	-683	-8.03304e-05	-0.000149609	-0.00024201
2	0	-683	-6.97201e-05	-0.000132218	-0.000245573
3	0	-683	-5.7332e-05	-0.000116327	-0.000247735
4	0	-683	-4.78761e-05	-0.000100472	-0.000251766
5	0	-683	-3.94391e-05	-8.41854e-05	-0.000254195
-5	0	-682.5	-0.000133468	-0.000255234	-0.000206469
-4	0	-682.5	-0.000128649	-0.00023817	-0.000215192
-3	0	-682.5	-0.000119313	-0.000221766	-0.000222993
-2	0	-682.5	-0.000111491	-0.000204244	-0.000231712
-1	0	-682.5	-0.000102595	-0.000187874	-0.000239367
0	0	-682.5	-9.39942e-05	-0.000170261	-0.000246588
1	0	-682.5	-8.19043e-05	-0.000154226	-0.000251014
2	0	-682.5	-7.14593e-05	-0.000136606	-0.000255763
3	0	-682.5	-5.84554e-05	-0.000120222	-0.000257157
4	0	-682.5	-4.84588e-05	-0.000104025	-0.000261335
5	0	-682.5	-4.0192e-05	-8.68047e-05	-0.000264187
-5	0	-682	-0.000138778	-0.000263741	-0.000214188
-4	0	-682	-0.00013269	-0.000246295	-0.000223891
-3	0	-682	-0.000123454	-0.000228749	-0.000231743
-2	0	-682	-0.000114951	-0.000210056	-0.000240231
-1	0	-682	-0.000105612	-0.000193552	-0.000248936
0	0	-682	-9.69771e-05	-0.000175259	-0.000255754
1	0	-682	-8.43448e-05	-0.000158944	-0.000260755
2	0	-682	-7.34396e-05	-0.000140577	-0.00026541
3	0	-682	-5.96751e-05	-0.000123118	-0.000266975
4	0	-682	-4.91548e-05	-0.00010702	-0.000271327
5	0	-682	-4.02138e-05	-8.87816e-05	-0.000274154
-5	0	-681.5	-0.000143904	-0.00027221	-0.000222951
-4	0	-681.5	-0.000137962	-0.000254457	-0.000233149
-3	0	-681.5	-0.000126781	-0.000236533	-0.000240728
-2	0	-681.5	-0.000118705	-0.000217022	-0.00024978
-1	0	-681.5	-0.000109236	-0.000200147	-0.000258385
0	0	-681.5	-9.99089e-05	-0.000181395	-0.000265996
1	0	-681.5	-8.69326e-05	-0.000164002	-0.000270836
2	0	-681.5	-7.60187e-05	-0.000144783	-0.000275832
3	0	-681.5	-6.17889e-05	-0.000126856	-0.000277543
4	0	-681.5	-5.08092e-05	-0.000109876	-0.000282296
5	0	-681.5	-4.13212e-05	-9.13824e-05	-0.000284629
-5	0	-681	-0.000148183	-0.00028127	-0.000231923
-4	0	-681	-0.000142254	-0.000262346	-0.000242887
-3	0	-681	-0.000131404	-0.000243941	-0.000250406
-2	0	-681	-0.000122325	-0.000224727	-0.000260042
-1	0	-681	-0.000112726	-0.000205734	-0.000268128
0	0	-681	-0.000103033	-0.000187246	-0.000275926
1	0	-681	-8.93062e-05	-0.000167988	-0.000281621
2	0	-681	-7.854e-05	-0.000149363	-0.000286228
3	0	-681	-6.33609e-05	-0.000130256	-0.000288135
4	0	-681	-5.14599e-05	-0.000112864	-0.00029322
5	0	-681	-4.15217e-05	-9.4033e-05	-0.000295686
-5	0	-680.5	-0.000153435	-0.000290789	-0.000240892
-4	0	-680.5	-0.000147068	-0.000271829	-0.000252649
-3	0	-680.5	-0.000136145	-0.000252361	-0.000261349
-2	0	-680.5	-0.000126188	-0.000232054	-0.000270046
-1	0	-680.5	-0.000116243	-0.000212682	-0.000278572
0	0	-680.5	-0.000105482	-0.000193379	-0.000286771
1	0	-680.5	-9.26028e-05	-0.000173231	-0.000293118
2	0	-680.5	-7.98641e-05	-0.000153844	-0.000297956
3	0	-680.5	-6.51384e-05	-0.00013354	-0.000299747
4	0	-680.5	-5.30608e-05	-0.000116106	-0.000304754
5	0	-680.5	-4.23572e-05	-9.72699e-05	-0.000306942
-5	0	-680	-0.000158851	-0.000300831	-0.000250642
-4	0	-680	-0.000152024	-0.000280546	-0.000262659
-3	0	-680	-0.000140968	-0.000260623	-0.0002715
-2	0	-680	-0.000130634	-0.000239718	-0.00028077
-1	0	-680	-0.000119986	-0.000219206	-0.000290175
0	0	-680	-0.000109444	-0.00019884	-0.000298408
1	0	-680	-9.48524e-05	-0.000178842	-0.0003048
2	0	-680	-8.22085e-05	-0.000159113	-0.000309662
3	0	-680	-6.68227e-05	-0.000137895	-0.000311503
4	0	-680	-5.42175e-05	-0.000119205	-0.00031619
5	0	-680	-4.25242e-05	-9.93321e-05	-0.000318961
-5	0	-679.5	-0.000163864	-0.000311045	-0.000260572
-4	0	-679.5	-0.000156492	-0.000290219	-0.000272918
-3	0	-679.5	-0.000146035	-0.000269476	-0.000282088
-2	0	-679.5	-0.000135195	-0.000247697	-0.000292751
-1	0	-679.5	-0.000123063	-0.000226915	-0.000302025
0	0	-679.5	-0.000112539	-0.000204944	-0.00031007
1	0	-679.5	-9.77382e-05	-0.000184351	-0.000316554
2	0	-679.5	-8.47204e-05	-0.000163506	-0.000321457
3	0	-679.5	-6.84384e-05	-0.00014235	-0.000323969
4	0	-679.5	-5.54684e-05	-0.000122551	-0.000328954
5	0	-679.5	-4.36735e-05	-0.000101316	-0.000331419
-5	0	-679	-0.000170041	-0.000321447	-0.000271555
-4	0	-679	-0.00016197	-0.000299704	-0.00028455
-3	0	-679	-0.0001508	-0.000277368	-0.000294102
-2	0	-679	-0.000139306	-0.000255586	-0.000304996
-1	0	-679	-0.000127118	-0.000233947	-0.000314157
0	0	-679	-0.000116371	-0.000211727	-0.000322277
1	0	-679	-0.000100725	-0.000189758	-0.000328787
2	0	-679	-8.68205e-05	-0.000168855	-0.000334481
3	0	-679	-6.96368e-05	-0.000146914	-0.000336489
4	0	-679	-5.55094e-05	-0.000126309	-0.000341408
5	0	-679	-4.40168e-05	-0.00010429	-0.000344091
-5	0	-678.5	-0.000175782	-0.000332409	-0.000282495
-4	0	-678.5	-0.000168262	-0.000308794	-0.000296461
-3	0	-678.5	-0.000155328	-0.000287291	-0.000306215
-2	0	-678.5	-0.000144303	-0.000264531	-0.000317114
-1	0	-678.5	-0.000131709	-0.000241588	-0.000326959
0	0	-678.5	-0.000119483	-0.00021881	-0.000335175
1	0	-678.5	-0.000103488	-0.000195821	-0.000341836
2	0	-678.5	-8.87954e-05	-0.000173553	-0.000348034
3	0	-678.5	-7.16926e-05	-0.000151035	-0.000349518
4	0	-678.5	-5.69558e-05	-0.000129092	-0.000354587
5	0	-678.5	-4.39705e-05	-0.000106947	-0.000357834
-5	0	-678	-0.000182085	-0.000343417	-0.000293395
-4	0	-678	-0.000174199	-0.000319824	-0.000308008
-3	0	-678	-0.000160702	-0.000296544	-0.000318759
-2	0	-678	-0.000148675	-0.000272628	-0.00033046
-1	0	-678	-0.000135123	-0.00024917	-0.000339919
0	0	-678	-0.000123168	-0.000225323	-0.000348127
1	0	-678	-0.00010688	-0.000201969	-0.000355579
2	0	-678	-9.13608e-05	-0.000178512	-0.000361127
3	0	-678	-7.34658e-05	-0.000155356	-0.000364056
4	0	-678	-5.82774e-05	-0.000132666	-0.000368841
5	0	-678	-4.48414e-05	-0.000109602	-0.000371559
-5	0	-677.5	-0.000188523	-0.000355412	-0.000305794
-4	0	-677.5	-0.000179843	-0.000330712	-0.000320536
-3	0	-677.5	-0.000166248	-0.000306992	-0.000331712
-2	0	-677.5	-0.000154449	-0.000281869	-0.000343253
-1	0	-677.5	-0.000139717	-0.000257246	-0.000353618
0	0	-677.5	-0.000126858	-0.000232376	-0.000362137
1	0	-677.5	-0.000110201	-0.000208227	-0.000369766
2	0	-677.5	-9.42039e-05	-0.000183995	-0.000375944
3	0	-677.5	-7.49892e-05	-0.000160237	-0.00037897
4	0	-677.5	-5.94407e-05	-0.00013676	-0.000383551
5	0	-677.5	-4.49578e-05	-0.000112321	-0.000385992
-5	0	-677	-0.000195206	-0.000367534	-0.000318962
-4	0	-677	-0.000186278	-0.000341915	-0.0003339
-3	0	-677	-0.000171838	-0.000316551	-0.000344855
-2	0	-677	-0.000159321	-0.000290989	-0.000357269
-1	0	-677	-0.000144678	-0.000265468	-0.000368774
0	0	-677	-0.000130458	-0.00023943	-0.000377358
1	0	-677	-0.000112828	-0.000214146	-0.00038485
2	0	-677	-9.7036e-05	-0.000188514	-0.000390947
3	0	-677	-7.75291e-05	-0.000164868	-0.00039357
4	0	-677	-6.10344e-05	-0.000140094	-0.000399132
5	0	-677	-4.56616e-05	-0.000115415	-0.000401115
-5	0	-676.5	-0.000202621	-0.000380156	-0.000331847
-4	0	-676.5	-0.000192657	-0.000353003	-0.00034725
-3	0	-676.5	-0.000178402	-0.000327391	-0.000359453
-2	0	-676.5	-0.000165273	-0.000300939	-0.000371757
-1	0	-676.5	-0.000149287	-0.000274635	-0.000382842
0	0	-676.5	-0.000134801	-0.000246486	-0.000393124
1	0	-676.5	-0.00011634	-0.00022057	-0.000400515
2	0	-676.5	-9.941e-05	-0.000194581	-0.000406611
