X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-742	1.51302e-05	1.37239e-05	-6.05633e-05
-3	0	-742	1.37577e-05	1.44091e-05	-6.06408e-05
-2	0	-742	1.80711e-05	1.34354e-05	-6.05587e-05
-1	0	-742	1.68539e-05	1.39475e-05	-6.04008e-05
0	0	-742	1.64459e-05	1.39812e-05	-6.20904e-05
1	0	-742	2.01336e-05	1.45634e-05	-5.84654e-05
2	0	-742	1.86674e-05	1.45276e-05	-5.94382e-05
3	0	-742	1.9147e-05	1.52277e-05	-5.88171e-05
4	0	-742	1.9237e-05	1.56172e-05	-6.00319e-05
5	0	-742	1.8336e-05	1.62939e-05	-5.96125e-05
-5	0	-741.5	1.71656e-05	1.16717e-05	-5.98585e-05
-4	0	-741.5	1.59976e-05	1.33901e-05	-6.17524e-05
-3	0	-741.5	1.3816e-05	1.39633e-05	-6.14415e-05
-2	0	-741.5	1.88816e-05	1.32063e-05	-6.12408e-05
-1	0	-741.5	1.68982e-05	1.37973e-05	-6.06104e-05
0	0	-741.5	1.61592e-05	1.44003e-05	-6.22508e-05
1	0	-741.5	2.03315e-05	1.44986e-05	-5.92038e-05
2	0	-741.5	1.84904e-05	1.42289e-05	-5.98505e-05
3	0	-741.5	1.86296e-05	1.54681e-05	-5.86676e-05
4	0	-741.5	1.9268e-05	1.54613e-05	-6.0176e-05
5	0	-741.5	1.83608e-05	1.62112e-05	-6.01961e-05
-5	0	-741	1.72576e-05	1.18421e-05	-6.00756e-05
-4	0	-741	1.59592e-05	1.34047e-05	-6.17188e-05
-3	0	-741	1.3853e-05	1.41807e-05	-6.13393e-05
-2	0	-741	1.8645e-05	1.27929e-05	-6.13348e-05
-1	0	-741	1.72073e-05	1.35018e-05	-6.11532e-05
0	0	-741	1.64082e-05	1.43036e-05	-6.32548e-05
1	0	-741	2.0933e-05	1.42963e-05	-6.05314e-05
2	0	-741	1.87114e-05	1.41616e-05	-5.96688e-05
3	0	-741	1.91485e-05	1.50958e-05	-5.95776e-05
4	0	-741	1.86749e-05	1.60736e-05	-6.10519e-05
5	0	-741	1.79426e-05	1.61959e-05	-6.07823e-05
-5	0	-740.5	1.75981e-05	1.19438e-05	-6.13011e-05
-4	0	-740.5	1.56671e-05	1.37211e-05	-6.26292e-05
-3	0	-740.5	1.43447e-05	1.34331e-05	-6.25872e-05
-2	0	-740.5	1.82864e-05	1.29453e-05	-6.2237e-05
-1	0	-740.5	1.73644e-05	1.34315e-05	-6.11479e-05
0	0	-740.5	1.6317e-05	1.3972e-05	-6.3696e-05
1	0	-740.5	2.05141e-05	1.42121e-05	-6.00466e-05
2	0	-740.5	1.93195e-05	1.41697e-05	-6.08142e-05
3	0	-740.5	1.89965e-05	1.48525e-05	-5.97823e-05
4	0	-740.5	1.97225e-05	1.54754e-05	-6.1628e-05
5	0	-740.5	1.81847e-05	1.58823e-05	-6.12833e-05
-5	0	-740	1.84346e-05	1.18471e-05	-6.19511e-05
-4	0	-740	1.58884e-05	1.28597e-05	-6.28206e-05
-3	0	-740	1.49642e-05	1.34858e-05	-6.34704e-05
-2	0	-740	1.88236e-05	1.28219e-05	-6.26758e-05
-1	0	-740	1.77227e-05	1.34395e-05	-6.23119e-05
0	0	-740	1.60868e-05	1.42295e-05	-6.44218e-05
1	0	-740	2.21889e-05	1.34058e-05	-6.03366e-05
2	0	-740	1.87948e-05	1.43568e-05	-6.19165e-05
3	0	-740	1.8552e-05	1.54117e-05	-6.02452e-05
4	0	-740	2.05413e-05	1.50008e-05	-6.22177e-05
5	0	-740	1.84511e-05	1.57097e-05	-6.23688e-05
-5	0	-739.5	1.91416e-05	1.15658e-05	-6.21119e-05
-4	0	-739.5	1.6662e-05	1.26133e-05	-6.35258e-05
-3	0	-739.5	1.46187e-05	1.37702e-05	-6.37435e-05
-2	0	-739.5	1.95324e-05	1.25906e-05	-6.3382e-05
-1	0	-739.5	1.80129e-05	1.36397e-05	-6.21593e-05
0	0	-739.5	1.69619e-05	1.37345e-05	-6.47465e-05
1	0	-739.5	2.264e-05	1.35905e-05	-6.165e-05
2	0	-739.5	1.98237e-05	1.39762e-05	-6.16586e-05
3	0	-739.5	1.89804e-05	1.53347e-05	-6.08501e-05
4	0	-739.5	1.99338e-05	1.53908e-05	-6.23995e-05
5	0	-739.5	1.94927e-05	1.60056e-05	-6.257e-05
-5	0	-739	1.90312e-05	1.15954e-05	-6.29066e-05
-4	0	-739	1.65587e-05	1.25342e-05	-6.40542e-05
-3	0	-739	1.5117e-05	1.33366e-05	-6.37457e-05
-2	0	-739	1.96316e-05	1.25351e-05	-6.32535e-05
-1	0	-739	1.85928e-05	1.25404e-05	-6.30097e-05
0	0	-739	1.70516e-05	1.37816e-05	-6.47489e-05
1	0	-739	2.1901e-05	1.40208e-05	-6.18788e-05
2	0	-739	1.96558e-05	1.39555e-05	-6.26174e-05
3	0	-739	1.83362e-05	1.55901e-05	-6.17691e-05
4	0	-739	1.95063e-05	1.52768e-05	-6.2683e-05
5	0	-739	1.96299e-05	1.58202e-05	-6.3233e-05
-5	0	-738.5	1.97605e-05	1.08481e-05	-6.25904e-05
-4	0	-738.5	1.70234e-05	1.24577e-05	-6.47841e-05
-3	0	-738.5	1.59537e-05	1.28673e-05	-6.51833e-05
-2	0	-738.5	2.03824e-05	1.24238e-05	-6.38595e-05
-1	0	-738.5	1.86678e-05	1.26609e-05	-6.34783e-05
0	0	-738.5	1.69014e-05	1.37787e-05	-6.50584e-05
1	0	-738.5	2.20311e-05	1.40257e-05	-6.25095e-05
2	0	-738.5	1.97376e-05	1.40085e-05	-6.30537e-05
3	0	-738.5	2.01035e-05	1.47024e-05	-6.23015e-05
4	0	-738.5	2.03547e-05	1.45818e-05	-6.37163e-05
5	0	-738.5	1.95472e-05	1.59641e-05	-6.40018e-05
-5	0	-738	2.05471e-05	1.07716e-05	-6.38961e-05
-4	0	-738	1.66973e-05	1.26156e-05	-6.53791e-05
-3	0	-738	1.57744e-05	1.26624e-05	-6.49438e-05
-2	0	-738	2.1352e-05	1.16529e-05	-6.47777e-05
-1	0	-738	1.87098e-05	1.26223e-05	-6.38504e-05
0	0	-738	1.72288e-05	1.34354e-05	-6.57856e-05
1	0	-738	2.16901e-05	1.41023e-05	-6.28211e-05
2	0	-738	2.02257e-05	1.3595e-05	-6.40232e-05
3	0	-738	1.96469e-05	1.45209e-05	-6.25831e-05
4	0	-738	2.02457e-05	1.48744e-05	-6.41047e-05
5	0	-738	1.96193e-05	1.60839e-05	-6.4628e-05
-5	0	-737.5	2.039e-05	1.09186e-05	-6.37801e-05
-4	0	-737.5	1.70763e-05	1.25482e-05	-6.56599e-05
-3	0	-737.5	1.59334e-05	1.32309e-05	-6.5797e-05
-2	0	-737.5	2.12043e-05	1.20722e-05	-6.45623e-05
-1	0	-737.5	1.94613e-05	1.29357e-05	-6.50463e-05
0	0	-737.5	1.73685e-05	1.37548e-05	-6.63318e-05
1	0	-737.5	2.17729e-05	1.36657e-05	-6.29608e-05
2	0	-737.5	2.04504e-05	1.34421e-05	-6.49627e-05
3	0	-737.5	2.07462e-05	1.44882e-05	-6.32802e-05
4	0	-737.5	2.01933e-05	1.50383e-05	-6.47659e-05
5	0	-737.5	1.96743e-05	1.57143e-05	-6.49416e-05
-5	0	-737	2.02381e-05	1.06929e-05	-6.45839e-05
-4	0	-737	1.72823e-05	1.21969e-05	-6.58997e-05
-3	0	-737	1.67542e-05	1.24797e-05	-6.66068e-05
-2	0	-737	2.10514e-05	1.22911e-05	-6.60211e-05
-1	0	-737	1.94909e-05	1.26688e-05	-6.55906e-05
0	0	-737	1.73046e-05	1.37458e-05	-6.67814e-05
1	0	-737	2.25296e-05	1.32408e-05	-6.36202e-05
2	0	-737	2.10107e-05	1.3668e-05	-6.47504e-05
3	0	-737	2.02433e-05	1.4787e-05	-6.3731e-05
4	0	-737	2.1203e-05	1.48629e-05	-6.52417e-05
5	0	-737	1.99853e-05	1.55682e-05	-6.54618e-05
-5	0	-736.5	2.0849e-05	1.02851e-05	-6.47995e-05
-4	0	-736.5	1.8303e-05	1.21327e-05	-6.62545e-05
-3	0	-736.5	1.62411e-05	1.26238e-05	-6.6995e-05
-2	0	-736.5	2.1534e-05	1.1755e-05	-6.69863e-05
-1	0	-736.5	1.93456e-05	1.23524e-05	-6.57611e-05
0	0	-736.5	1.74313e-05	1.33118e-05	-6.7435e-05
1	0	-736.5	2.21794e-05	1.34521e-05	-6.46703e-05
2	0	-736.5	2.07347e-05	1.34919e-05	-6.52947e-05
3	0	-736.5	2.02345e-05	1.46695e-05	-6.45565e-05
4	0	-736.5	2.17104e-05	1.45162e-05	-6.58413e-05
5	0	-736.5	2.0315e-05	1.51725e-05	-6.55677e-05
-5	0	-736	2.03448e-05	1.07279e-05	-6.56095e-05
-4	0	-736	1.87449e-05	1.17274e-05	-6.70603e-05
-3	0	-736	1.62016e-05	1.24889e-05	-6.68828e-05
-2	0	-736	2.18452e-05	1.13889e-05	-6.68625e-05
-1	0	-736	2.03073e-05	1.20478e-05	-6.54589e-05
0	0	-736	1.82793e-05	1.29748e-05	-6.84068e-05
1	0	-736	2.32588e-05	1.31878e-05	-6.55551e-05
2	0	-736	2.0893e-05	1.39316e-05	-6.59233e-05
3	0	-736	2.03701e-05	1.44376e-05	-6.54108e-05
4	0	-736	2.06151e-05	1.5223e-05	-6.63555e-05
5	0	-736	2.04741e-05	1.5246e-05	-6.62538e-05
-5	0	-735.5	2.29983e-05	9.45902e-06	-6.59707e-05
-4	0	-735.5	1.85004e-05	1.20359e-05	-6.69456e-05
-3	0	-735.5	1.71434e-05	1.26446e-05	-6.79013e-05
-2	0	-735.5	2.17273e-05	1.12363e-05	-6.71022e-05
-1	0	-735.5	2.05257e-05	1.24522e-05	-6.63133e-05
0	0	-735.5	1.82726e-05	1.28195e-05	-6.88396e-05
1	0	-735.5	2.33566e-05	1.30881e-05	-6.59336e-05
2	0	-735.5	2.08967e-05	1.37435e-05	-6.62935e-05
3	0	-735.5	2.12259e-05	1.43498e-05	-6.58581e-05
4	0	-735.5	2.18701e-05	1.4581e-05	-6.67801e-05
5	0	-735.5	2.08377e-05	1.49142e-05	-6.69662e-05
-5	0	-735	2.32776e-05	9.40601e-06	-6.69778e-05
-4	0	-735	1.90201e-05	1.12848e-05	-6.76605e-05
-3	0	-735	1.78882e-05	1.23481e-05	-6.9498e-05
-2	0	-735	2.19767e-05	1.11367e-05	-6.81509e-05
-1	0	-735	2.06442e-05	1.29348e-05	-6.78781e-05
0	0	-735	1.83491e-05	1.28983e-05	-6.94814e-05
1	0	-735	2.35787e-05	1.32343e-05	-6.68426e-05
2	0	-735	2.11415e-05	1.33736e-05	-6.7349e-05
3	0	-735	2.06314e-05	1.45407e-05	-6.60423e-05
4	0	-735	2.14846e-05	1.49381e-05	-6.75613e-05
5	0	-735	2.05264e-05	1.54508e-05	-6.71227e-05
-5	0	-734.5	2.20252e-05	9.84848e-06	-6.68068e-05
-4	0	-734.5	1.90756e-05	1.16428e-05	-6.91437e-05
-3	0	-734.5	1.79481e-05	1.18203e-05	-6.95367e-05
-2	0	-734.5	2.25607e-05	1.11364e-05	-6.88502e-05
-1	0	-734.5	2.09009e-05	1.23725e-05	-6.80811e-05
0	0	-734.5	1.77706e-05	1.35224e-05	-7.01722e-05
1	0	-734.5	2.37908e-05	1.2982e-05	-6.7384e-05
2	0	-734.5	2.14921e-05	1.31781e-05	-6.77027e-05
3	0	-734.5	2.12421e-05	1.42296e-05	-6.69068e-05
4	0	-734.5	2.17377e-05	1.44339e-05	-6.78887e-05
5	0	-734.5	2.09481e-05	1.52484e-05	-6.81607e-05
-5	0	-734	2.34776e-05	9.54363e-06	-6.80912e-05
-4	0	-734	2.01986e-05	1.10945e-05	-6.97753e-05
-3	0	-734	1.81216e-05	1.1586e-05	-7.02835e-05
-2	0	-734	2.27093e-05	1.12009e-05	-6.92329e-05
-1	0	-734	2.14837e-05	1.16955e-05	-6.89531e-05
0	0	-734	1.9077e-05	1.30208e-05	-7.12322e-05
1	0	-734	2.42284e-05	1.30349e-05	-6.78654e-05
2	0	-734	2.26901e-05	1.26389e-05	-6.77686e-05
3	0	-734	2.23942e-05	1.34883e-05	-6.70739e-05
4	0	-734	2.21599e-05	1.41381e-05	-6.85318e-05
5	0	-734	2.25457e-05	1.44272e-05	-6.89395e-05
-5	0	-733.5	2.31627e-05	9.4527e-06	-6.83119e-05
-4	0	-733.5	2.00107e-05	1.12793e-05	-6.99273e-05
-3	0	-733.5	1.78302e-05	1.16269e-05	-7.08033e-05
-2	0	-733.5	2.28341e-05	1.07255e-05	-7.01405e-05
-1	0	-733.5	2.17538e-05	1.16716e-05	-6.88987e-05
0	0	-733.5	1.92711e-05	1.24612e-05	-7.15997e-05
1	0	-733.5	2.46976e-05	1.2557e-05	-6.78924e-05
2	0	-733.5	2.27443e-05	1.31754e-05	-6.87587e-05
3	0	-733.5	2.17087e-05	1.37138e-05	-6.78833e-05
4	0	-733.5	2.2787e-05	1.41642e-05	-7.01001e-05
5	0	-733.5	2.15432e-05	1.47647e-05	-6.91578e-05
-5	0	-733	2.39856e-05	9.14488e-06	-6.88842e-05
-4	0	-733	2.0524e-05	1.07633e-05	-7.06692e-05
-3	0	-733	1.88055e-05	1.14426e-05	-7.14902e-05
-2	0	-733	2.33343e-05	1.09076e-05	-7.04061e-05
-1	0	-733	2.11523e-05	1.25624e-05	-7.01055e-05
0	0	-733	1.93268e-05	1.23363e-05	-7.16183e-05
1	0	-733	2.44231e-05	1.30615e-05	-6.8677e-05
2	0	-733	2.30167e-05	1.27759e-05	-6.96062e-05
3	0	-733	2.15034e-05	1.40241e-05	-6.85927e-05
4	0	-733	2.29662e-05	1.4079e-05	-7.05501e-05
5	0	-733	2.1687e-05	1.48499e-05	-7.00817e-05
-5	0	-732.5	2.51938e-05	8.90142e-06	-6.98871e-05
-4	0	-732.5	2.05708e-05	1.06549e-05	-7.12265e-05
-3	0	-732.5	1.97512e-05	1.09584e-05	-7.17489e-05
-2	0	-732.5	2.40817e-05	1.05211e-05	-7.03986e-05
-1	0	-732.5	2.17043e-05	1.2187e-05	-7.0312e-05
0	0	-732.5	2.03138e-05	1.16702e-05	-7.24125e-05
1	0	-732.5	2.60522e-05	1.24071e-05	-7.0352e-05
2	0	-732.5	2.2165e-05	1.32622e-05	-6.98107e-05
3	0	-732.5	2.18616e-05	1.39712e-05	-6.96236e-05
4	0	-732.5	2.36104e-05	1.38945e-05	-7.11531e-05
5	0	-732.5	2.2433e-05	1.40607e-05	-7.08953e-05
-5	0	-732	2.46535e-05	9.23882e-06	-7.08767e-05
-4	0	-732	2.11174e-05	1.06017e-05	-7.23465e-05
-3	0	-732	1.82969e-05	1.18258e-05	-7.24879e-05
-2	0	-732	2.45181e-05	1.02569e-05	-7.1652e-05
-1	0	-732	2.27636e-05	1.15131e-05	-7.09395e-05
0	0	-732	2.09039e-05	1.19692e-05	-7.34176e-05
1	0	-732	2.54993e-05	1.26277e-05	-7.03875e-05
2	0	-732	2.26517e-05	1.30044e-05	-7.06264e-05
3	0	-732	2.24822e-05	1.33495e-05	-7.01067e-05
4	0	-732	2.34257e-05	1.3718e-05	-7.21938e-05
5	0	-732	2.26334e-05	1.42806e-05	-7.17048e-05
-5	0	-731.5	2.72099e-05	8.36797e-06	-7.10479e-05
-4	0	-731.5	2.21475e-05	1.06138e-05	-7.27357e-05
-3	0	-731.5	2.03949e-05	1.10202e-05	-7.34889e-05
-2	0	-731.5	2.49927e-05	1.02539e-05	-7.2318e-05
-1	0	-731.5	2.14812e-05	1.18821e-05	-7.21098e-05
0	0	-731.5	2.12557e-05	1.16906e-05	-7.41318e-05
1	0	-731.5	2.61411e-05	1.18619e-05	-7.06858e-05
2	0	-731.5	2.38752e-05	1.25764e-05	-7.11818e-05
3	0	-731.5	2.35475e-05	1.33729e-05	-7.11869e-05
4	0	-731.5	2.34064e-05	1.41572e-05	-7.26613e-05
5	0	-731.5	2.2246e-05	1.42428e-05	-7.13532e-05
-5	0	-731	2.62261e-05	8.51132e-06	-7.1954e-05
-4	0	-731	2.21221e-05	1.03877e-05	-7.31519e-05
-3	0	-731	2.1989e-05	1.01379e-05	-7.45029e-05
-2	0	-731	2.57957e-05	1.00018e-05	-7.29464e-05
-1	0	-731	2.26637e-05	1.14339e-05	-7.26988e-05
0	0	-731	2.19333e-05	1.12242e-05	-7.49235e-05
1	0	-731	2.56829e-05	1.2264e-05	-7.17845e-05
2	0	-731	2.34835e-05	1.29281e-05	-7.21357e-05
3	0	-731	2.34469e-05	1.32994e-05	-7.15538e-05
4	0	-731	2.33457e-05	1.4307e-05	-7.31471e-05
5	0	-731	2.34709e-05	1.39816e-05	-7.24737e-05
-5	0	-730.5	2.67991e-05	8.47925e-06	-7.23052e-05
-4	0	-730.5	2.26619e-05	9.9247e-06	-7.35056e-05
-3	0	-730.5	2.12314e-05	1.07975e-05	-7.47909e-05
-2	0	-730.5	2.528e-05	9.95806e-06	-7.30566e-05
-1	0	-730.5	2.44516e-05	1.05548e-05	-7.32278e-05
0	0	-730.5	2.16589e-05	1.1532e-05	-7.54165e-05
1	0	-730.5	2.64645e-05	1.15603e-05	-7.25851e-05
2	0	-730.5	2.41267e-05	1.22038e-05	-7.23976e-05
3	0	-730.5	2.2802e-05	1.37364e-05	-7.23362e-05
4	0	-730.5	2.43602e-05	1.36121e-05	-7.37988e-05
5	0	-730.5	2.36175e-05	1.38289e-05	-7.3222e-05
-5	0	-730	2.72691e-05	8.23926e-06	-7.22332e-05
-4	0	-730	2.2911e-05	1.01447e-05	-7.47082e-05
-3	0	-730	2.26867e-05	1.02579e-05	-7.58669e-05
-2	0	-730	2.67211e-05	9.40354e-06	-7.39622e-05
-1	0	-730	2.46766e-05	1.06865e-05	-7.39963e-05
0	0	-730	2.19926e-05	1.14002e-05	-7.53611e-05
1	0	-730	2.76552e-05	1.12203e-05	-7.26836e-05
2	0	-730	2.42608e-05	1.21105e-05	-7.31784e-05
3	0	-730	2.3662e-05	1.31411e-05	-7.33406e-05
4	0	-730	2.43782e-05	1.36006e-05	-7.44419e-05
5	0	-730	2.37829e-05	1.39525e-05	-7.35205e-05
-5	0	-729.5	2.99299e-05	7.62897e-06	-7.35181e-05
-4	0	-729.5	2.44503e-05	9.52864e-06	-7.57962e-05
-3	0	-729.5	2.37999e-05	9.45545e-06	-7.63175e-05
-2	0	-729.5	2.55151e-05	1.00632e-05	-7.54537e-05
-1	0	-729.5	2.3812e-05	1.10265e-05	-7.45959e-05
0	0	-729.5	2.23276e-05	1.13211e-05	-7.65944e-05
1	0	-729.5	2.75585e-05	1.12405e-05	-7.369e-05
2	0	-729.5	2.5139e-05	1.16533e-05	-7.38949e-05
3	0	-729.5	2.50955e-05	1.24348e-05	-7.38879e-05
4	0	-729.5	2.43759e-05	1.33107e-05	-7.47185e-05
5	0	-729.5	2.46184e-05	1.34364e-05	-7.44823e-05
-5	0	-729	2.88335e-05	8.02174e-06	-7.49347e-05
-4	0	-729	2.56211e-05	8.99861e-06	-7.62668e-05
-3	0	-729	2.56065e-05	8.88947e-06	-7.69465e-05
-2	0	-729	2.77459e-05	9.42089e-06	-7.60329e-05
-1	0	-729	2.56876e-05	1.02053e-05	-7.51924e-05
0	0	-729	2.32556e-05	1.11565e-05	-7.74169e-05
1	0	-729	2.75664e-05	1.1373e-05	-7.40119e-05
2	0	-729	2.65668e-05	1.12753e-05	-7.51143e-05
3	0	-729	2.49878e-05	1.23701e-05	-7.50078e-05
4	0	-729	2.46482e-05	1.30818e-05	-7.5745e-05
5	0	-729	2.54805e-05	1.31053e-05	-7.51345e-05
-5	0	-728.5	1.40384e-06	7.21579e-06	-7.59391e-05
-4	0	-728.5	2.73215e-05	8.45954e-06	-7.65647e-05
-3	0	-728.5	2.47954e-05	9.39084e-06	-7.76274e-05
-2	0	-728.5	2.91836e-05	8.88464e-06	-7.6519e-05
-1	0	-728.5	2.57931e-05	1.02735e-05	-7.60341e-05
0	0	-728.5	2.36674e-05	1.12298e-05	-7.82766e-05
1	0	-728.5	2.90756e-05	1.06165e-05	-7.51823e-05
2	0	-728.5	2.75214e-05	1.10962e-05	-7.54106e-05
3	0	-728.5	2.51682e-05	1.2725e-05	-7.5411e-05
4	0	-728.5	2.64129e-05	1.25626e-05	-7.65763e-05
5	0	-728.5	2.57313e-05	1.3395e-05	-7.63252e-05
-5	0	-728	1.66855e-06	6.88206e-06	-7.60951e-05
-4	0	-728	2.68273e-05	8.65893e-06	-7.77619e-05
-3	0	-728	2.52359e-05	9.23529e-06	-7.83788e-05
-2	0	-728	2.88329e-05	8.99966e-06	-7.64632e-05
-1	0	-728	2.57285e-05	1.01769e-05	-7.61358e-05
0	0	-728	2.48593e-05	1.05587e-05	-7.84691e-05
1	0	-728	2.9693e-05	1.04759e-05	-7.55618e-05
2	0	-728	2.74413e-05	1.13866e-05	-7.61124e-05
3	0	-728	2.59255e-05	1.22529e-05	-7.56305e-05
4	0	-728	2.64058e-05	1.278e-05	-7.71378e-05
5	0	-728	2.50569e-05	1.34796e-05	-7.6537e-05
-5	0	-727.5	1.50417e-06	6.79106e-06	-7.67238e-05
-4	0	-727.5	2.79891e-05	8.54704e-06	-7.84947e-05
-3	0	-727.5	2.61515e-05	8.9889e-06	-7.9414e-05
-2	0	-727.5	3.02842e-05	8.4977e-06	-7.79874e-05
-1	0	-727.5	2.62918e-05	9.82143e-06	-7.69677e-05
0	0	-727.5	2.63926e-05	9.91095e-06	-7.98402e-05
1	0	-727.5	3.02526e-05	1.02178e-05	-7.66839e-05
2	0	-727.5	2.86154e-05	1.07624e-05	-7.67629e-05
3	0	-727.5	2.61674e-05	1.22467e-05	-7.71216e-05
4	0	-727.5	2.6402e-05	1.24333e-05	-7.87886e-05
5	0	-727.5	2.61449e-05	1.31394e-05	-7.76337e-05
-5	0	-727	1.92228e-06	6.76466e-06	-7.71669e-05
-4	0	-727	2.72997e-05	8.91584e-06	-7.95018e-05
-3	0	-727	2.88499e-05	8.08329e-06	-8.01931e-05
-2	0	-727	3.21257e-05	8.32491e-06	-7.92931e-05
-1	0	-727	2.73116e-05	9.61359e-06	-7.77646e-05
0	0	-727	2.67876e-05	9.97879e-06	-8.09938e-05
1	0	-727	3.05296e-05	1.02351e-05	-7.74804e-05
2	0	-727	3.01164e-05	1.03403e-05	-7.75123e-05
3	0	-727	2.55773e-05	1.26217e-05	-7.75389e-05
4	0	-727	2.63919e-05	1.27532e-05	-7.87867e-05
5	0	-727	2.54585e-05	1.35442e-05	-7.83037e-05
-5	0	-726.5	1.33155e-06	6.28376e-06	-7.83965e-05
-4	0	-726.5	2.92913e-05	8.00464e-06	-7.97094e-05
-3	0	-726.5	-3.1169e-07	8.07205e-06	-8.08146e-05
-2	0	-726.5	3.12029e-05	8.37465e-06	-7.9592e-05
-1	0	-726.5	2.96012e-05	9.00932e-06	-7.8977e-05
0	0	-726.5	2.79238e-05	9.48923e-06	-8.08353e-05
1	0	-726.5	3.07992e-05	1.04111e-05	-7.82581e-05
2	0	-726.5	2.99186e-05	1.04286e-05	-7.829e-05
3	0	-726.5	2.65923e-05	1.22084e-05	-7.81125e-05
4	0	-726.5	2.75853e-05	1.24506e-05	-8.00284e-05
5	0	-726.5	2.6544e-05	1.25649e-05	-7.93099e-05
-5	0	-726	1.49128e-06	5.96149e-06	-7.9296e-05
-4	0	-726	5.98386e-07	7.32551e-06	-8.09086e-05
-3	0	-726	1.44535e-07	7.67591e-06	-8.26182e-05
-2	0	-726	3.22588e-05	8.23939e-06	-8.05346e-05
-1	0	-726	2.89351e-05	9.33158e-06	-8.04906e-05
0	0	-726	2.7414e-05	9.80231e-06	-8.2213e-05
1	0	-726	3.29179e-05	9.69598e-06	-7.86301e-05
2	0	-726	3.14501e-05	9.69243e-06	-7.97668e-05
3	0	-726	2.72385e-05	1.16985e-05	-7.90717e-05
4	0	-726	2.76376e-05	1.21579e-05	-8.07225e-05
5	0	-726	2.71258e-05	1.27616e-05	-7.95925e-05
-5	0	-725.5	1.94202e-06	5.74747e-06	-7.99618e-05
-4	0	-725.5	3.17753e-07	6.91526e-06	-8.17851e-05
-3	0	-725.5	2.68112e-07	7.27148e-06	-8.27236e-05
-2	0	-725.5	3.34452e-06	7.98712e-06	-8.10458e-05
-1	0	-725.5	2.88462e-05	9.50463e-06	-8.11363e-05
0	0	-725.5	2.77652e-05	9.76987e-06	-8.28878e-05
1	0	-725.5	3.19996e-05	9.96859e-06	-7.95934e-05
2	0	-725.5	3.25847e-05	9.45582e-06	-7.95695e-05
3	0	-725.5	2.8314e-05	1.12478e-05	-7.94691e-05
4	0	-725.5	2.88448e-05	1.15044e-05	-8.09568e-05
5	0	-725.5	2.73441e-05	1.25766e-05	-8.10238e-05
-5	0	-725	1.36478e-06	5.534e-06	-8.13277e-05
-4	0	-725	-3.74899e-07	6.53642e-06	-8.27807e-05
-3	0	-725	1.7535e-08	7.28919e-06	-8.3208e-05
-2	0	-725	3.77702e-06	7.47436e-06	-8.21413e-05
-1	0	-725	3.04546e-05	9.06763e-06	-8.20979e-05
0	0	-725	3.01856e-05	9.07842e-06	-8.41617e-05
1	0	-725	3.43053e-05	8.88654e-06	-8.07377e-05
2	0	-725	3.35881e-05	9.2563e-06	-8.00073e-05
3	0	-725	3.08657e-05	1.01044e-05	-8.07307e-05
4	0	-725	2.91604e-05	1.16008e-05	-8.19371e-05
5	0	-725	2.96111e-05	1.15803e-05	-8.21667e-05
-5	0	-724.5	1.60483e-06	4.57546e-06	-8.12799e-05
-4	0	-724.5	9.05991e-08	6.54214e-06	-8.35272e-05
-3	0	-724.5	-6.73378e-08	6.74391e-06	-8.47063e-05
-2	0	-724.5	3.61414e-06	7.085e-06	-8.35509e-05
-1	0	-724.5	3.18087e-05	8.66615e-06	-8.31617e-05
0	0	-724.5	3.17768e-05	8.59204e-06	-8.51676e-05
1	0	-724.5	3.50861e-05	8.73137e-06	-8.18793e-05
2	0	-724.5	3.47295e-05	9.13567e-06	-8.12797e-05
3	0	-724.5	3.08788e-05	1.02012e-05	-8.18156e-05
4	0	-724.5	2.91063e-05	1.16333e-05	-8.30198e-05
5	0	-724.5	2.92297e-05	1.19903e-05	-8.3057e-05
-5	0	-724	1.27664e-06	4.91564e-06	-8.21237e-05
-4	0	-724	1.23889e-07	6.13242e-06	-8.44701e-05
-3	0	-724	-5.74226e-07	6.64466e-06	-8.49353e-05
-2	0	-724	3.94977e-06	6.93568e-06	-8.45882e-05
-1	0	-724	4.09569e-06	8.19158e-06	-8.3726e-05
0	0	-724	3.27891e-06	8.56558e-06	-8.56796e-05
1	0	-724	3.49418e-05	9.08045e-06	-8.25765e-05
2	0	-724	3.54148e-05	9.04188e-06	-8.22741e-05
3	0	-724	3.04517e-05	1.0635e-05	-8.2842e-05
4	0	-724	3.08252e-05	1.0868e-05	-8.40325e-05
5	0	-724	2.95207e-05	1.17905e-05	-8.38775e-05
-5	0	-723.5	1.79756e-06	4.22074e-06	-8.28703e-05
-4	0	-723.5	1.89961e-07	5.57847e-06	-8.48306e-05
-3	0	-723.5	-1.59986e-07	6.61235e-06	-8.57992e-05
-2	0	-723.5	3.90309e-06	6.25825e-06	-8.45188e-05
-1	0	-723.5	4.25538e-06	7.81632e-06	-8.46366e-05
0	0	-723.5	3.20055e-05	8.61191e-06	-8.59345e-05
1	0	-723.5	3.69149e-05	8.42357e-06	-8.35641e-05
2	0	-723.5	3.6295e-05	8.8317e-06	-8.27285e-05
3	0	-723.5	3.17922e-05	1.05055e-05	-8.41089e-05
4	0	-723.5	3.18865e-05	1.06805e-05	-8.48735e-05
5	0	-723.5	3.00819e-05	1.16295e-05	-8.46618e-05
