X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-544	0.00435471	0.849624	-0.97402
0	0	-544	-0.0067629	0.841038	-0.96915
1	0	-544	-0.0178639	0.848727	-0.971588
2	0	-544	-0.0290931	0.87298	-0.981336
3	0	-544	-0.0402102	0.913318	-0.997829
4	0	-544	-0.0520412	0.972732	-1.02122
5	0	-544	-0.0624391	1.05272	-1.05093
-5	0	-543.5	0.0643331	1.04461	-1.0453
-4	0	-543.5	0.0515513	0.965931	-1.01541
-3	0	-543.5	0.0372413	0.907134	-0.991231
-2	0	-543.5	0.0230212	0.866222	-0.973096
-1	0	-543.5	0.00848372	0.841805	-0.961673
0	0	-543.5	-0.0061292	0.833342	-0.957
1	0	-543.5	-0.0207335	0.840818	-0.959187
2	0	-543.5	-0.0353824	0.86446	-0.968242
3	0	-543.5	-0.0496996	0.903804	-0.983535
4	0	-543.5	-0.0645092	0.961794	-1.00503
5	0	-543.5	-0.0771862	1.03951	-1.03226
-5	0	-543	0.0795986	1.02748	-1.02247
-4	0	-543	0.0645047	0.951214	-0.995397
-3	0	-543	0.0474284	0.894148	-0.973264
-2	0	-543	0.030186	0.854439	-0.956419
-1	0	-543	0.0124412	0.830648	-0.945733
0	0	-543	-0.00547817	0.822331	-0.941313
1	0	-543	-0.0233499	0.829498	-0.94326
2	0	-543	-0.0411989	0.852371	-0.951567
3	0	-543	-0.0584027	0.890426	-0.965618
4	0	-543	-0.0757385	0.946241	-0.985108
5	0	-543	-0.0905909	1.0209	-1.00971
-5	0	-542.5	0.0931191	1.00508	-0.995921
-4	0	-542.5	0.0762103	0.932251	-0.971792
-3	0	-542.5	0.0567937	0.877522	-0.951845
-2	0	-542.5	0.0367868	0.839232	-0.936373
-1	0	-542.5	0.0161201	0.816245	-0.92652
0	0	-542.5	-0.00484395	0.808144	-0.922358
1	0	-542.5	-0.0257513	0.815005	-0.924063
2	0	-542.5	-0.0465116	0.836949	-0.931629
3	0	-542.5	-0.0663554	0.873505	-0.944419
4	0	-542.5	-0.086067	0.927038	-0.961942
5	0	-542.5	-0.102487	0.99801	-0.98417
-5	0	-542	0.105084	0.979361	-0.966834
-4	0	-542	0.0867388	0.910011	-0.94539
-3	0	-542	0.0652692	0.857586	-0.927442
-2	0	-542	0.0428577	0.820922	-0.913311
-1	0	-542	0.0195222	0.798803	-0.904238
0	0	-542	-0.00423001	0.79097	-0.900369
1	0	-542	-0.0279145	0.797482	-0.901857
2	0	-542	-0.0513624	0.818464	-0.908722
3	0	-542	-0.0735737	0.853406	-0.920344
4	0	-542	-0.0951752	0.904272	-0.936103
5	0	-542	-0.113153	0.971493	-0.956028
-5	0	-541.5	0.115571	0.950303	-0.935544
-4	0	-541.5	0.0961008	0.884583	-0.916515
-3	0	-541.5	0.0729866	0.834765	-0.900425
-2	0	-541.5	0.0484126	0.799734	-0.887506
-1	0	-541.5	0.0226734	0.778555	-0.879184
0	0	-541.5	-0.00363987	0.771004	-0.875588
1	0	-541.5	-0.0298974	0.777173	-0.87691
2	0	-541.5	-0.0557806	0.797168	-0.883139
3	0	-541.5	-0.0801195	0.830465	-0.893703
4	0	-541.5	-0.103528	0.87886	-0.907861
5	0	-541.5	-0.122635	0.942335	-0.925919
-5	0	-541	0.124902	0.919407	-0.902883
-4	0	-541	0.104606	0.856906	-0.885734
-3	0	-541	0.0799692	0.809316	-0.871158
-2	0	-541	0.0535211	0.775957	-0.859299
-1	0	-541	0.0255909	0.755693	-0.851613
0	0	-541	-0.00308103	0.748439	-0.848245
1	0	-541	-0.0316942	0.754292	-0.849393
2	0	-541	-0.0598285	0.773312	-0.85511
3	0	-541	-0.0860793	0.804998	-0.86481
4	0	-541	-0.111013	0.850941	-0.877657
5	0	-541	-0.131199	0.911043	-0.89412
-5	0	-540.5	0.133247	0.886311	-0.868867
-4	0	-540.5	0.11222	0.826844	-0.853274
-3	0	-540.5	0.0864263	0.781639	-0.839916
-2	0	-540.5	0.0582351	0.749772	-0.828862
-1	0	-540.5	0.0283019	0.730414	-0.821704
0	0	-540.5	-0.00254697	0.723441	-0.81854
1	0	-540.5	-0.0333581	0.728994	-0.819588
2	0	-540.5	-0.0635595	0.747097	-0.824865
3	0	-540.5	-0.0915896	0.777296	-0.833866
4	0	-540.5	-0.117911	0.821053	-0.845749
5	0	-540.5	-0.13898	0.878088	-0.861008
-5	0	-540	0.140949	0.852107	-0.834079
-4	0	-540	0.119405	0.795184	-0.819402
-3	0	-540	0.0924047	0.751805	-0.80685
-2	0	-540	0.0626662	0.721406	-0.79641
-1	0	-540	0.0308501	0.70288	-0.789622
0	0	-540	-0.00203698	0.696198	-0.786607
1	0	-540	-0.0349282	0.701469	-0.787568
2	0	-540	-0.0670888	0.718741	-0.792542
3	0	-540	-0.0967569	0.747561	-0.801051
4	0	-540	-0.124401	0.789344	-0.812165
5	0	-540	-0.146285	0.84378	-0.826707
-5	0	-539.5	0.148203	0.816223	-0.79829
-4	0	-539.5	0.126096	0.761574	-0.784209
-3	0	-539.5	0.0981467	0.720139	-0.772186
-2	0	-539.5	0.066886	0.690978	-0.762083
-1	0	-539.5	0.0332958	0.673219	-0.755571
0	0	-539.5	-0.00155598	0.666785	-0.752636
1	0	-539.5	-0.0363977	0.671815	-0.753511
2	0	-539.5	-0.0704294	0.688326	-0.758298
3	0	-539.5	-0.101697	0.715943	-0.766495
4	0	-539.5	-0.130549	0.755948	-0.77728
5	0	-539.5	-0.153244	0.808131	-0.791369
-5	0	-539	0.155378	0.779388	-0.761768
-4	0	-539	0.132783	0.726641	-0.747757
-3	0	-539	0.103693	0.686567	-0.735861
-2	0	-539	0.0710048	0.658614	-0.725912
-1	0	-539	0.0356791	0.641574	-0.719463
0	0	-539	-0.00106754	0.635381	-0.7166
1	0	-539	-0.0378492	0.640178	-0.717446
2	0	-539	-0.0737219	0.656005	-0.722127
3	0	-539	-0.106548	0.682535	-0.730212
4	0	-539	-0.13665	0.72101	-0.740821
5	0	-539	-0.16017	0.771279	-0.754919
-5	0	-538.5	0.162533	0.740878	-0.724244
-4	0	-538.5	0.139341	0.689809	-0.70995
-3	0	-538.5	0.109263	0.651267	-0.698024
-2	0	-538.5	0.0750988	0.624341	-0.687976
-1	0	-538.5	0.0380438	0.607931	-0.681566
0	0	-538.5	-0.000595738	0.601982	-0.678631
1	0	-538.5	-0.0392658	0.606589	-0.679455
2	0	-538.5	-0.0769576	0.621767	-0.684128
3	0	-538.5	-0.111389	0.647332	-0.692249
4	0	-538.5	-0.142774	0.684456	-0.702956
5	0	-538.5	-0.167153	0.733013	-0.717366
-5	0	-538	0.170058	0.701123	-0.685638
-4	0	-538	0.146156	0.651496	-0.670826
-3	0	-538	0.114861	0.614084	-0.658444
-2	0	-538	0.0792019	0.588176	-0.648194
-1	0	-538	0.0404022	0.572417	-0.641612
0	0	-538	-0.000110099	0.566675	-0.638685
1	0	-538	-0.0407487	0.57109	-0.639496
2	0	-538	-0.0802842	0.585703	-0.644191
3	0	-538	-0.116306	0.610352	-0.652461
4	0	-538	-0.149053	0.64622	-0.663492
5	0	-538	-0.174473	0.693327	-0.678469
-5	0	-537.5	0.17791	0.659429	-0.645739
-4	0	-537.5	0.153222	0.611274	-0.629983
-3	0	-537.5	0.120741	0.575185	-0.617161
-2	0	-537.5	0.0834559	0.550174	-0.606527
-1	0	-537.5	0.0428483	0.534995	-0.599785
0	0	-537.5	0.000370943	0.529486	-0.596711
1	0	-537.5	-0.0421926	0.533709	-0.597532
2	0	-537.5	-0.0836356	0.54774	-0.602335
3	0	-537.5	-0.121376	0.571516	-0.610853
4	0	-537.5	-0.15565	0.606271	-0.622191
5	0	-537.5	-0.182187	0.651871	-0.638026
-5	0	-537	0.186404	0.615955	-0.604245
-4	0	-537	0.160709	0.569206	-0.587538
-3	0	-537	0.126735	0.534199	-0.573943
-2	0	-537	0.0877952	0.510217	-0.562916
-1	0	-537	0.0453144	0.495672	-0.555915
0	0	-537	0.000885774	0.490379	-0.552776
1	0	-537	-0.0437261	0.494438	-0.55352
2	0	-537	-0.0871248	0.507895	-0.558426
3	0	-537	-0.12665	0.530805	-0.567158
4	0	-537	-0.162509	0.5643	-0.579098
5	0	-537	-0.190445	0.608511	-0.595798
-5	0	-536.5	0.19552	0.570142	-0.560765
-4	0	-536.5	0.16857	0.524908	-0.54286
-3	0	-536.5	0.133141	0.491375	-0.528686
-2	0	-536.5	0.0923696	0.468418	-0.517159
-1	0	-536.5	0.0479392	0.454519	-0.50996
0	0	-536.5	0.00143254	0.449474	-0.506643
1	0	-536.5	-0.0451919	0.453292	-0.50741
2	0	-536.5	-0.0906585	0.466117	-0.512374
3	0	-536.5	-0.13209	0.488031	-0.521391
4	0	-536.5	-0.169782	0.520346	-0.533597
5	0	-536.5	-0.199261	0.562863	-0.551242
-5	0	-536	0.205327	0.521845	-0.514982
-4	0	-536	0.1769	0.478382	-0.49604
-3	0	-536	0.139644	0.446267	-0.481194
-2	0	-536	0.0969903	0.42453	-0.469368
-1	0	-536	0.0505617	0.41142	-0.461918
0	0	-536	0.00201225	0.406648	-0.458508
1	0	-536	-0.046762	0.410292	-0.459138
2	0	-536	-0.0942827	0.422377	-0.46411
3	0	-536	-0.137678	0.443231	-0.473163
4	0	-536	-0.177257	0.473953	-0.485838
5	0	-536	-0.208583	0.514654	-0.504187
-5	0	-535.5	0.215748	0.470585	-0.466218
-4	0	-535.5	0.185581	0.429361	-0.446469
-3	0	-535.5	0.146508	0.399149	-0.431283
-2	0	-535.5	0.101806	0.3788	-0.419126
-1	0	-535.5	0.0533092	0.366529	-0.411628
0	0	-535.5	0.00261756	0.362051	-0.408124
1	0	-535.5	-0.0481986	0.365406	-0.408705
2	0	-535.5	-0.0978688	0.376676	-0.413513
3	0	-535.5	-0.143328	0.396171	-0.422611
4	0	-535.5	-0.184932	0.425178	-0.435144
5	0	-535.5	-0.21827	0.463566	-0.453851
-5	0	-535	0.226564	0.41609	-0.414264
-4	0	-535	0.194491	0.377698	-0.39408
-3	0	-535	0.153266	0.349601	-0.378758
-2	0	-535	0.106545	0.330955	-0.366737
-1	0	-535	0.0559689	0.31974	-0.359207
0	0	-535	0.00328509	0.31568	-0.355627
1	0	-535	-0.0497008	0.318721	-0.356017
2	0	-535	-0.101405	0.328997	-0.360614
3	0	-535	-0.1489	0.346979	-0.369289
4	0	-535	-0.192618	0.373742	-0.3816
5	0	-535	-0.228043	0.409251	-0.400159
-5	0	-534.5	0.237499	0.35809	-0.358431
-4	0	-534.5	0.203252	0.323109	-0.338582
-3	0	-534.5	0.160118	0.297967	-0.323673
-2	0	-534.5	0.111281	0.281337	-0.311826
-1	0	-534.5	0.0587523	0.271333	-0.304578
0	0	-534.5	0.00395778	0.267645	-0.30104
1	0	-534.5	-0.050918	0.270311	-0.301246
2	0	-534.5	-0.104714	0.279429	-0.305373
3	0	-534.5	-0.154231	0.295469	-0.313521
4	0	-534.5	-0.199947	0.319553	-0.324941
5	0	-534.5	-0.237481	0.351568	-0.342435
-5	0	-534	0.248062	0.296353	-0.298606
-4	0	-534	0.211825	0.265985	-0.279752
-3	0	-534	0.166491	0.244044	-0.265827
-2	0	-534	0.115702	0.229811	-0.254771
-1	0	-534	0.0612517	0.221257	-0.247903
0	0	-534	0.00469982	0.218105	-0.244456
1	0	-534	-0.0520981	0.220358	-0.244347
2	0	-534	-0.107746	0.2281	-0.247875
3	0	-534	-0.159098	0.241939	-0.25502
4	0	-534	-0.206803	0.26276	-0.265061
5	0	-534	-0.246184	0.290249	-0.281026
-5	0	-533.5	0.25775	0.230888	-0.234829
-4	0	-533.5	0.219532	0.205923	-0.218011
-3	0	-533.5	0.172489	0.188222	-0.20557
-2	0	-533.5	0.11985	0.176775	-0.195537
-1	0	-533.5	0.0637149	0.169826	-0.189379
0	0	-533.5	0.0054382	0.167223	-0.186095
1	0	-533.5	-0.0529189	0.168993	-0.185704
2	0	-533.5	-0.110256	0.175167	-0.18838
3	0	-533.5	-0.163332	0.18639	-0.194235
4	0	-533.5	-0.212637	0.203229	-0.202466
5	0	-533.5	-0.253601	0.225403	-0.215787
-5	0	-533	0.266072	0.161945	-0.167283
-4	0	-533	0.226317	0.143791	-0.153159
-3	0	-533	0.177472	0.130582	-0.142951
-2	0	-533	0.12335	0.122313	-0.13448
-1	0	-533	0.0657504	0.117218	-0.129171
0	0	-533	0.00623357	0.115266	-0.126169
1	0	-533	-0.0535587	0.116478	-0.125414
2	0	-533	-0.11223	0.120932	-0.127079
3	0	-533	-0.166642	0.129192	-0.131339
4	0	-533	-0.217392	0.141605	-0.137063
5	0	-533	-0.259518	0.157154	-0.147543
-5	0	-532.5	0.272616	0.0900702	-0.0968731
-4	0	-532.5	0.231596	0.0795945	-0.0861748
-3	0	-532.5	0.181653	0.0717723	-0.0785531
-2	0	-532.5	0.126272	0.0669407	-0.0718879
-1	0	-532.5	0.0676523	0.0638132	-0.0676958
0	0	-532.5	0.00699054	0.0625139	-0.0650297
1	0	-532.5	-0.0537221	0.063165	-0.0638716
2	0	-532.5	-0.113429	0.0657183	-0.0643914
3	0	-532.5	-0.168912	0.0707618	-0.0667454
4	0	-532.5	-0.220574	0.0781429	-0.0697776
5	0	-532.5	-0.26352	0.0863233	-0.0767338
-5	0	-532	0.277083	0.0164529	-0.0240923
-4	0	-532	0.235272	0.0144392	-0.0172862
-3	0	-532	0.184383	0.0121224	-0.0127215
-2	0	-532	0.128304	0.0109523	-0.00819023
-1	0	-532	0.0689806	0.00988194	-0.00524703
0	0	-532	0.00777223	0.00927677	-0.00305053
1	0	-532	-0.0535358	0.0093165	-0.00149911
2	0	-532	-0.11397	0.0099145	-0.000753459
3	0	-532	-0.170039	0.0115693	-0.00108074
4	0	-532	-0.222404	0.0136224	-0.00108821
5	0	-532	-0.265772	0.0137655	-0.004401
-5	0	-531.5	0.279387	-0.0573964	0.0498456
-4	0	-531.5	0.237082	-0.0509119	0.0525597
-3	0	-531.5	0.185976	-0.0475554	0.0538856
-2	0	-531.5	0.129494	-0.0451628	0.0560886
-1	0	-531.5	0.0699629	-0.0441613	0.0576548
0	0	-531.5	0.00851372	-0.0440706	0.0593959
1	0	-531.5	-0.0529717	-0.0446479	0.0613346
2	0	-531.5	-0.113425	-0.0460198	0.0633572
3	0	-531.5	-0.16968	-0.0477426	0.0652475
4	0	-531.5	-0.22211	-0.0509698	0.0683611
5	0	-531.5	-0.26594	-0.0587972	0.0688915
-5	0	-531	0.279282	-0.129732	0.124257
-4	0	-531	0.236986	-0.115496	0.122572
-3	0	-531	0.185912	-0.106903	0.120514
-2	0	-531	0.129674	-0.101005	0.120392
-1	0	-531	0.0703419	-0.0980313	0.120545
0	0	-531	0.00923753	-0.0972451	0.121767
1	0	-531	-0.0519881	-0.0983929	0.124122
2	0	-531	-0.112168	-0.101697	0.127376
3	0	-531	-0.168092	-0.106717	0.131331
4	0	-531	-0.220301	-0.115091	0.137511
5	0	-531	-0.264147	-0.13027	0.142074
-5	0	-530.5	0.276849	-0.199329	0.197894
-4	0	-530.5	0.234945	-0.178437	0.192014
-3	0	-530.5	0.184609	-0.165109	0.186729
-2	0	-530.5	0.128992	-0.156088	0.184258
-1	0	-530.5	0.0703981	-0.151243	0.18307
0	0	-530.5	0.00989143	-0.149847	0.183768
1	0	-530.5	-0.0506021	-0.151612	0.186341
2	0	-530.5	-0.110031	-0.156661	0.190842
3	0	-530.5	-0.165267	-0.164712	0.196853
4	0	-530.5	-0.216622	-0.1776	0.205994
5	0	-530.5	-0.260055	-0.199082	0.214436
-5	0	-530	0.27202	-0.265499	0.269743
-4	0	-530	0.231068	-0.239372	0.25988
-3	0	-530	0.181809	-0.222007	0.251617
-2	0	-530	0.127354	-0.210147	0.247081
-1	0	-530	0.0698298	-0.203682	0.24458
0	0	-530	0.0104945	-0.201677	0.244799
1	0	-530	-0.0488993	-0.203901	0.247751
2	0	-530	-0.107172	-0.21063	0.253203
3	0	-530	-0.161186	-0.221415	0.26091
4	0	-530	-0.211459	-0.238444	0.272625
5	0	-530	-0.254041	-0.26523	0.284648
-5	0	-529.5	0.265205	-0.328168	0.338888
-4	0	-529.5	0.225629	-0.297898	0.325625
-3	0	-529.5	0.177957	-0.27712	0.314865
-2	0	-529.5	0.124972	-0.262846	0.30847
-1	0	-529.5	0.0689698	-0.254868	0.304919
0	0	-529.5	0.0110459	-0.252391	0.304656
1	0	-529.5	-0.0469022	-0.255166	0.307674
2	0	-529.5	-0.103657	-0.263304	0.314051
3	0	-529.5	-0.156215	-0.276515	0.3233
4	0	-529.5	-0.204793	-0.296921	0.337087
5	0	-529.5	-0.246037	-0.327917	0.352163
-5	0	-529	0.256606	-0.387625	0.404471
-4	0	-529	0.218779	-0.35397	0.388696
-3	0	-529	0.172987	-0.330421	0.375851
-2	0	-529	0.121885	-0.314048	0.368033
-1	0	-529	0.0676295	-0.304829	0.3635
0	0	-529	0.0115032	-0.301906	0.362853
1	0	-529	-0.0446783	-0.305038	0.366088
2	0	-529	-0.0996586	-0.314524	0.373009
3	0	-529	-0.150359	-0.329835	0.38328
4	0	-529	-0.197129	-0.353176	0.398839
5	0	-529	-0.236709	-0.387817	0.416053
-5	0	-528.5	0.246846	-0.444167	0.466341
-4	0	-528.5	0.211036	-0.40777	0.448578
-3	0	-528.5	0.167374	-0.381742	0.434427
-2	0	-528.5	0.118287	-0.363628	0.425412
-1	0	-528.5	0.0660925	-0.353288	0.420195
0	0	-528.5	0.0119152	-0.349982	0.419225
1	0	-528.5	-0.0422991	-0.353514	0.422484
2	0	-528.5	-0.0952694	-0.364096	0.429875
3	0	-528.5	-0.144004	-0.381192	0.441042
4	0	-528.5	-0.188666	-0.407132	0.457395
5	0	-528.5	-0.226248	-0.444616	0.476227
-5	0	-528	0.236176	-0.498042	0.524182
-4	0	-528	0.202503	-0.459136	0.505423
-3	0	-528	0.16111	-0.431138	0.490251
-2	0	-528	0.114263	-0.411463	0.480552
-1	0	-528	0.0642114	-0.400192	0.474796
0	0	-528	0.0122157	-0.396558	0.473565
1	0	-528	-0.0398366	-0.400434	0.47679
2	0	-528	-0.0906512	-0.411996	0.484426
3	0	-528	-0.13724	-0.430704	0.495899
4	0	-528	-0.179751	-0.458744	0.513126
5	0	-528	-0.215314	-0.498935	0.532606
-5	0	-527.5	0.225206	-0.54965	0.578292
-4	0	-527.5	0.193774	-0.50852	0.558963
-3	0	-527.5	0.154629	-0.478613	0.543388
-2	0	-527.5	0.110036	-0.45761	0.53319
-1	0	-527.5	0.0622724	-0.445471	0.527102
0	0	-527.5	0.0125019	-0.441563	0.52567
1	0	-527.5	-0.037342	-0.445712	0.528927
2	0	-527.5	-0.0859149	-0.458157	0.536624
3	0	-527.5	-0.130368	-0.478242	0.548395
4	0	-527.5	-0.170635	-0.508231	0.565515
5	0	-527.5	-0.204098	-0.550636	0.585319
-5	0	-527	0.21401	-0.598902	0.628846
-4	0	-527	0.184731	-0.55571	0.609556
-3	0	-527	0.147892	-0.524193	0.593812
-2	0	-527	0.105606	-0.501976	0.583417
-1	0	-527	0.060111	-0.489077	0.577146
0	0	-527	0.01268	-0.484916	0.575557
1	0	-527	-0.0348587	-0.489403	0.578619
2	0	-527	-0.0811558	-0.502604	0.586383
3	0	-527	-0.123371	-0.523907	0.598056
4	0	-527	-0.161511	-0.555591	0.615347
5	0	-527	-0.192972	-0.60015	0.634858
-5	0	-526.5	0.203128	-0.646426	0.676242
-4	0	-526.5	0.175892	-0.601165	0.657246
-3	0	-526.5	0.141197	-0.568009	0.641621
-2	0	-526.5	0.101144	-0.544616	0.631182
-1	0	-526.5	0.0579852	-0.531022	0.624779
0	0	-526.5	0.0128683	-0.52661	0.623104
1	0	-526.5	-0.0323768	-0.531282	0.626211
2	0	-526.5	-0.0764202	-0.545295	0.633809
3	0	-526.5	-0.116565	-0.567843	0.645453
4	0	-526.5	-0.152578	-0.601145	0.662252
5	0	-526.5	-0.182086	-0.647598	0.681429
-5	0	-526	0.192348	-0.691873	0.720928
-4	0	-526	0.167076	-0.644738	0.702333
-3	0	-526	0.134466	-0.610005	0.687003
-2	0	-526	0.0966192	-0.585537	0.676522
-1	0	-526	0.0557152	-0.571231	0.670114
0	0	-526	0.012939	-0.566607	0.668336
1	0	-526	-0.0299799	-0.571597	0.671258
2	0	-526	-0.0717271	-0.586272	0.678841
3	0	-526	-0.109722	-0.609939	0.69026
4	0	-526	-0.1438	-0.644863	0.70689
5	0	-526	-0.171546	-0.693333	0.725549
-5	0	-525.5	0.182047	-0.736021	0.763252
-4	0	-525.5	0.158477	-0.686668	0.745186
-3	0	-525.5	0.127864	-0.65037	0.729943
-2	0	-525.5	0.0921363	-0.624726	0.719549
-1	0	-525.5	0.0535007	-0.609716	0.713077
0	0	-525.5	0.0130485	-0.604854	0.711246
1	0	-525.5	-0.0275724	-0.610068	0.714165
2	0	-525.5	-0.0671396	-0.62556	0.721595
3	0	-525.5	-0.103117	-0.650434	0.733002
4	0	-525.5	-0.135214	-0.686921	0.749206
5	0	-525.5	-0.161292	-0.73738	0.767454
-5	0	-525	0.171903	-0.7785	0.803473
-4	0	-525	0.150035	-0.727074	0.785624
-3	0	-525	0.121267	-0.689027	0.770702
-2	0	-525	0.0876138	-0.662194	0.760237
-1	0	-525	0.0511936	-0.646453	0.753693
0	0	-525	0.0130615	-0.641338	0.751832
1	0	-525	-0.0252167	-0.646838	0.75466
2	0	-525	-0.0625287	-0.663072	0.762095
3	0	-525	-0.0964802	-0.689176	0.773331
4	0	-525	-0.126815	-0.727491	0.789474
5	0	-525	-0.151359	-0.780161	0.807416
-5	0	-524.5	0.162064	-0.819933	0.841885
-4	0	-524.5	0.141641	-0.765928	0.824327
-3	0	-524.5	0.114712	-0.726053	0.809216
-2	0	-524.5	0.0830816	-0.697878	0.798677
-1	0	-524.5	0.0489038	-0.681319	0.792051
0	0	-524.5	0.013099	-0.675972	0.790042
1	0	-524.5	-0.0228622	-0.681754	0.792871
2	0	-524.5	-0.0579592	-0.698859	0.800326
3	0	-524.5	-0.0899529	-0.726372	0.811745
4	0	-524.5	-0.118458	-0.766524	0.827787
5	0	-524.5	-0.141573	-0.821626	0.845625
-5	0	-524	0.152305	-0.859974	0.87844
-4	0	-524	0.133308	-0.80332	0.86077
-3	0	-524	0.108064	-0.761329	0.845644
-2	0	-524	0.0784568	-0.731721	0.834818
-1	0	-524	0.0465225	-0.714327	0.827951
0	0	-524	0.0130951	-0.708655	0.825912
1	0	-524	-0.0205118	-0.714782	0.828722
2	0	-524	-0.0532955	-0.732759	0.836308
3	0	-524	-0.0832763	-0.761737	0.847847
4	0	-524	-0.110114	-0.804118	0.864137
5	0	-524	-0.131922	-0.862042	0.882113
-5	0	-523.5	0.142582	-0.898922	0.913419
-4	0	-523.5	0.124814	-0.839107	0.89552
-3	0	-523.5	0.101284	-0.794809	0.879876
-2	0	-523.5	0.0737078	-0.763608	0.868668
-1	0	-523.5	0.0440725	-0.745235	0.861559
0	0	-523.5	0.013093	-0.739303	0.859291
1	0	-523.5	-0.0180682	-0.745751	0.862154
2	0	-523.5	-0.0485851	-0.764781	0.869939
3	0	-523.5	-0.0765698	-0.795465	0.881892
4	0	-523.5	-0.101602	-0.840116	0.898576
5	0	-523.5	-0.122156	-0.901109	0.916955
-5	0	-523	0.132762	-0.936204	0.946562
-4	0	-523	0.11609	-0.873064	0.928138
-3	0	-523	0.0942485	-0.826305	0.911944
-2	0	-523	0.0687657	-0.793391	0.900098
-1	0	-523	0.0414959	-0.774025	0.892547
0	0	-523	0.0130434	-0.767726	0.890172
1	0	-523	-0.0155629	-0.77454	0.893075
2	0	-523	-0.0436185	-0.794589	0.901189
3	0	-523	-0.0694508	-0.826964	0.913648
4	0	-523	-0.0928195	-0.874372	0.931012
5	0	-523	-0.112267	-0.938866	0.950054
-5	0	-522.5	0.122734	-0.971951	0.978099
-4	0	-522.5	0.107036	-0.905109	0.958779
-3	0	-522.5	0.086861	-0.855594	0.94161
-2	0	-522.5	0.0635264	-0.820849	0.929022
-1	0	-522.5	0.0387579	-0.80041	0.920982
0	0	-522.5	0.0129967	-0.793791	0.918324
1	0	-522.5	-0.0129194	-0.800938	0.92137
2	0	-522.5	-0.0384655	-0.822159	0.929855
3	0	-522.5	-0.0621488	-0.856517	0.943016
4	0	-522.5	-0.0836703	-0.90664	0.961257
5	0	-522.5	-0.102052	-0.974912	0.981361
-5	0	-522	0.112199	-1.00512	1.00783
-4	0	-522	0.097352	-0.934573	0.987192
-3	0	-522	0.0789877	-0.882396	0.968873
-2	0	-522	0.0579695	-0.84578	0.955234
-1	0	-522	0.0358631	-0.824249	0.946591
0	0	-522	0.0129118	-0.817232	0.943734
1	0	-522	-0.0101758	-0.824808	0.946802
2	0	-522	-0.0329395	-0.847082	0.955807
3	0	-522	-0.0542225	-0.883303	0.969814
4	0	-522	-0.073854	-0.9364	0.989266
5	0	-522	-0.0913137	-1.00865	1.01075
-5	0	-521.5	0.101081	-1.03566	1.03567
-4	0	-521.5	0.0870565	-0.961376	1.01322
-3	0	-521.5	0.0705383	-0.906313	0.993307
-2	0	-521.5	0.0519858	-0.867866	0.978579
-1	0	-521.5	0.0327123	-0.845265	0.96922
0	0	-521.5	0.012807	-0.837924	0.966019
1	0	-521.5	-0.00722268	-0.845803	0.969267
2	0	-521.5	-0.0271221	-0.869259	0.978787
3	0	-521.5	-0.0458912	-0.907442	0.993762
4	0	-521.5	-0.0634165	-0.963309	1.01458
5	0	-521.5	-0.0797979	-1.0394	1.03801
-5	0	-521	0.0886684	-1.06209	1.06142
-4	0	-521	0.0757378	-0.984572	1.03647
-3	0	-521	0.0613977	-0.927093	1.01483
-2	0	-521	0.0455775	-0.886898	0.99877
-1	0	-521	0.02937	-0.863277	0.988666
0	0	-521	0.0126631	-0.855558	0.985165
1	0	-521	-0.00413448	-0.863797	0.988453
2	0	-521	-0.0208387	-0.888211	0.998553
3	0	-521	-0.0367502	-0.928091	1.0146
4	0	-521	-0.0519837	-0.986777	1.03707
5	0	-521	-0.0671449	-1.06643	1.0629
-5	0	-520.5	0.0749551	-1.08451	1.08454
-4	0	-520.5	0.0633601	-1.00405	1.05661
-3	0	-520.5	0.051484	-0.944191	1.03291
-2	0	-520.5	0.0386632	-0.902526	1.01553
-1	0	-520.5	0.0257352	-0.87801	1.00465
0	0	-520.5	0.0124909	-0.870004	1.0008
1	0	-520.5	-0.000824675	-0.878462	1.00422
2	0	-520.5	-0.0141972	-0.903821	1.01482
3	0	-520.5	-0.0270801	-0.945333	1.03193
4	0	-520.5	-0.0395442	-1.00622	1.0561
5	0	-520.5	-0.053035	-1.08902	1.08484
-5	0	-520	0.0590694	-1.10137	1.10421
-4	0	-520	0.0497847	-1.01893	1.07287
-3	0	-520	0.0408132	-0.957472	1.04727
-2	0	-520	0.0312848	-0.914556	1.02858
-1	0	-520	0.0218837	-0.889314	1.01698
0	0	-520	0.0122642	-0.881016	1.01281
1	0	-520	0.00257939	-0.889717	1.01624
2	0	-520	-0.00712767	-0.915691	1.0273
3	0	-520	-0.0165841	-0.958379	1.04536
4	0	-520	-0.0260053	-1.02123	1.07116
5	0	-520	-0.0370443	-1.10632	1.103
-5	0	-519.5	0.0413117	-1.11309	1.11925
-4	0	-519.5	0.0349348	-1.02929	1.08481
-3	0	-519.5	0.0294083	-0.966481	1.0574
-2	0	-519.5	0.0235038	-0.922762	1.03763
-1	0	-519.5	0.0177947	-0.896974	1.02542
0	0	-519.5	0.0119894	-0.888498	1.02095
1	0	-519.5	0.00614267	-0.897284	1.02438
2	0	-519.5	0.000206001	-0.923759	1.03575
3	0	-519.5	-0.00563623	-0.967315	1.05452
4	0	-519.5	-0.0113819	-1.03139	1.08164
5	0	-519.5	-0.0192354	-1.11801	1.11621
