X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-445	-0.701192	-0.505872	0.130009
-1	0	-445	-0.706734	-0.491923	0.0706624
0	0	-445	-0.704159	-0.48591	0.0100311
1	0	-445	-0.707436	-0.489253	-0.0496318
2	0	-445	-0.701971	-0.501273	-0.108564
3	0	-445	-0.693003	-0.52288	-0.169097
4	0	-445	-0.679394	-0.554271	-0.228047
5	0	-445	-0.659284	-0.594888	-0.286089
-5	0	-444.5	-0.683524	-0.562107	0.289433
-4	0	-444.5	-0.704861	-0.519987	0.234312
-3	0	-444.5	-0.719991	-0.48594	0.177285
-2	0	-444.5	-0.729649	-0.463172	0.121722
-1	0	-444.5	-0.735208	-0.449902	0.0662666
0	0	-444.5	-0.732993	-0.444124	0.0100351
1	0	-444.5	-0.735782	-0.447186	-0.0454456
2	0	-444.5	-0.730243	-0.458493	-0.100466
3	0	-444.5	-0.721104	-0.478791	-0.156824
4	0	-444.5	-0.707291	-0.508594	-0.212215
5	0	-444.5	-0.686983	-0.547313	-0.267221
-5	0	-444	-0.710164	-0.51254	0.27002
-4	0	-444	-0.731578	-0.472448	0.217446
-3	0	-444	-0.746548	-0.440137	0.16414
-2	0	-444	-0.756073	-0.418588	0.112615
-1	0	-444	-0.761498	-0.406172	0.0615644
0	0	-444	-0.759623	-0.40065	0.00990765
1	0	-444	-0.761922	-0.403425	-0.0408534
2	0	-444	-0.756395	-0.413885	-0.091451
3	0	-444	-0.747238	-0.432813	-0.143566
4	0	-444	-0.733434	-0.460764	-0.194895
5	0	-444	-0.713092	-0.497231	-0.246602
-5	0	-443.5	-0.735678	-0.460126	0.247659
-4	0	-443.5	-0.756509	-0.422628	0.198777
-3	0	-443.5	-0.771051	-0.392333	0.149684
-2	0	-443.5	-0.78022	-0.372329	0.10278
-1	0	-443.5	-0.785449	-0.360785	0.0562575
0	0	-443.5	-0.783853	-0.355562	0.00980422
1	0	-443.5	-0.785666	-0.35798	-0.0361342
2	0	-443.5	-0.780216	-0.367541	-0.0820891
3	0	-443.5	-0.77117	-0.384837	-0.129162
4	0	-443.5	-0.757492	-0.410699	-0.176128
5	0	-443.5	-0.737343	-0.444689	-0.223813
-5	0	-443	-0.759124	-0.405062	0.222881
-4	0	-443	-0.779363	-0.370468	0.17794
-3	0	-443	-0.793229	-0.342577	0.133764
-2	0	-443	-0.801937	-0.324233	0.091842
-1	0	-443	-0.806819	-0.313794	0.0505895
0	0	-443	-0.805509	-0.308902	0.00948705
1	0	-443	-0.803552	-0.310952	-0.0309334
2	0	-443	-0.801513	-0.319423	-0.0716604
3	0	-443	-0.792647	-0.334904	-0.113573
4	0	-443	-0.779268	-0.358288	-0.155368
5	0	-443	-0.759398	-0.389265	-0.198463
-5	0	-442.5	-0.780456	-0.346821	0.194435
-4	0	-442.5	-0.799727	-0.315875	0.154803
-3	0	-442.5	-0.812807	-0.290816	0.116172
-2	0	-442.5	-0.820904	-0.274526	0.0799835
-1	0	-442.5	-0.825423	-0.265277	0.0442584
0	0	-442.5	-0.824362	-0.260798	0.00921503
1	0	-442.5	-0.822397	-0.262411	-0.0255145
2	0	-442.5	-0.820023	-0.269702	-0.0607239
3	0	-442.5	-0.811417	-0.283018	-0.0966105
4	0	-442.5	-0.798339	-0.303498	-0.132841
5	0	-442.5	-0.778764	-0.330926	-0.170584
-5	0	-442	-0.798753	-0.285717	0.16285
-4	0	-442	-0.817203	-0.258863	0.129202
-3	0	-442	-0.829422	-0.237198	0.0969779
-2	0	-442	-0.836903	-0.22322	0.0670107
-1	0	-442	-0.841005	-0.215397	0.0374429
0	0	-442	-0.840205	-0.211375	0.00867758
1	0	-442	-0.838232	-0.21252	-0.0197651
2	0	-442	-0.835542	-0.218422	-0.0488196
3	0	-442	-0.827175	-0.229308	-0.0784369
4	0	-442	-0.814442	-0.246366	-0.108346
5	0	-442	-0.795134	-0.269478	-0.140067
-5	0	-441.5	-0.81371	-0.221046	0.128067
-4	0	-441.5	-0.831335	-0.199511	0.101398
-3	0	-441.5	-0.84276	-0.181784	0.0762905
-2	0	-441.5	-0.84964	-0.170544	0.0531408
-1	0	-441.5	-0.853359	-0.164292	0.030117
0	0	-441.5	-0.852831	-0.160834	0.00818588
1	0	-441.5	-0.850857	-0.161469	-0.0136446
2	0	-441.5	-0.847797	-0.165842	-0.0363988
3	0	-441.5	-0.839689	-0.173942	-0.059043
4	0	-441.5	-0.827228	-0.187089	-0.0821499
5	0	-441.5	-0.808095	-0.205055	-0.107302
-5	0	-441	-0.824758	-0.153682	0.0904723
-4	0	-441	-0.841781	-0.13808	0.0715653
-3	0	-441	-0.85252	-0.124941	0.0542662
-2	0	-441	-0.858905	-0.116687	0.0384296
-1	0	-441	-0.862289	-0.112233	0.0223173
0	0	-441	-0.862069	-0.109377	0.00751961
1	0	-441	-0.86009	-0.109473	-0.00740699
2	0	-441	-0.856649	-0.112213	-0.0232656
3	0	-441	-0.848688	-0.11727	-0.0386887
4	0	-441	-0.836471	-0.125922	-0.0545903
5	0	-441	-0.817514	-0.137792	-0.0727818
-5	0	-440.5	-0.831663	-0.0833831	0.0511974
-4	0	-440.5	-0.848197	-0.0750015	0.0403858
-3	0	-440.5	-0.858471	-0.0669675	0.0312613
-2	0	-440.5	-0.864491	-0.0620511	0.0230855
-1	0	-440.5	-0.867638	-0.0594653	0.0142587
0	0	-440.5	-0.868254	-0.0573033	0.00678356
1	0	-440.5	-0.865779	-0.0568383	-0.000899652
2	0	-440.5	-0.861864	-0.0577956	-0.00980889
3	0	-440.5	-0.854035	-0.0596313	-0.0176454
4	0	-440.5	-0.841972	-0.063477	-0.0259174
5	0	-440.5	-0.823219	-0.0685512	-0.0368545
-5	0	-440	-0.834182	-0.0117804	0.0105131
-4	0	-440	-0.850427	-0.0109731	0.00824567
-3	0	-440	-0.860437	-0.00834718	0.00773443
-2	0	-440	-0.86629	-0.00690066	0.00742298
-1	0	-440	-0.869315	-0.00632118	0.00596263
0	0	-440	-0.869839	-0.0048643	0.00606163
1	0	-440	-0.867837	-0.00385727	0.00559991
2	0	-440	-0.863392	-0.00309439	0.0039627
3	0	-440	-0.855532	-0.00155275	0.00387823
4	0	-440	-0.843618	-0.000308221	0.00322791
5	0	-440	-0.825172	0.0017623	-0.000195126
-5	0	-439.5	-0.832306	0.0603193	-0.0302954
-4	0	-439.5	-0.848337	0.0533123	-0.0239161
-3	0	-439.5	-0.858353	0.0503786	-0.0159403
-2	0	-439.5	-0.864215	0.0483016	-0.0083483
-1	0	-439.5	-0.867714	0.04688	-0.00238623
0	0	-439.5	-0.867784	0.0475731	0.00515941
1	0	-439.5	-0.865682	0.0491458	0.0121023
2	0	-439.5	-0.861178	0.0517563	0.0176331
3	0	-439.5	-0.853254	0.0565301	0.0252926
4	0	-439.5	-0.841288	0.06269	0.0326775
5	0	-439.5	-0.823322	0.0717987	0.0369613
-5	0	-439	-0.825882	0.131338	-0.0704517
-4	0	-439	-0.842001	0.116931	-0.0556071
-3	0	-439	-0.852267	0.10867	-0.0392032
-2	0	-439	-0.858354	0.103181	-0.0238403
-1	0	-439	-0.861467	0.0997882	-0.0105881
0	0	-439	-0.863006	0.0997539	0.0044607
1	0	-439	-0.859858	0.101812	0.018556
2	0	-439	-0.855287	0.106026	0.0311915
3	0	-439	-0.847083	0.114044	0.0465787
4	0	-439	-0.835021	0.124899	0.0616081
5	0	-439	-0.817451	0.140455	0.07375
-5	0	-438.5	-0.815064	0.200011	-0.109134
-4	0	-438.5	-0.831523	0.179207	-0.086017
-3	0	-438.5	-0.842305	0.166025	-0.0616208
-2	0	-438.5	-0.848782	0.157317	-0.0388773
-1	0	-438.5	-0.852121	0.152075	-0.0185802
0	0	-438.5	-0.854216	0.151321	0.00355376
1	0	-438.5	-0.85047	0.153881	0.0246962
2	0	-438.5	-0.845709	0.159773	0.0442884
3	0	-438.5	-0.837217	0.170578	0.0669935
4	0	-438.5	-0.824828	0.185726	0.089666
5	0	-438.5	-0.807391	0.206886	0.109668
-5	0	-438	-0.800105	0.265992	-0.145071
-4	0	-438	-0.817218	0.239527	-0.114629
-3	0	-438	-0.828686	0.221982	-0.0829194
-2	0	-438	-0.835684	0.210387	-0.0531809
-1	0	-438	-0.839317	0.203465	-0.026185
0	0	-438	-0.841991	0.20206	0.00287136
1	0	-438	-0.837656	0.205025	0.03065
2	0	-438	-0.832736	0.212256	0.0567055
3	0	-438	-0.823743	0.225845	0.0865513
4	0	-438	-0.810926	0.244685	0.116274
5	0	-438	-0.793352	0.270613	0.14366
-5	0	-437.5	-0.781467	0.328554	-0.177977
-4	0	-437.5	-0.799443	0.297595	-0.141005
-3	0	-437.5	-0.811731	0.276295	-0.102629
-2	0	-437.5	-0.819294	0.262126	-0.0665679
-1	0	-437.5	-0.823256	0.25369	-0.0333518
0	0	-437.5	-0.826523	0.251678	0.00206313
1	0	-437.5	-0.821609	0.25505	0.0361667
2	0	-437.5	-0.816404	0.263671	0.0686405
3	0	-437.5	-0.806992	0.279423	0.10479
4	0	-437.5	-0.793593	0.301628	0.141002
5	0	-437.5	-0.775621	0.331633	0.175024
-5	0	-437	-0.759796	0.387941	-0.207295
-4	0	-437	-0.778691	0.353143	-0.164905
-3	0	-437	-0.791753	0.328635	-0.120841
-2	0	-437	-0.799865	0.312276	-0.0790848
-1	0	-437	-0.804156	0.302552	-0.040058
0	0	-437	-0.807996	0.300037	0.00144363
1	0	-437	-0.802523	0.303744	0.0413855
2	0	-437	-0.797162	0.313392	0.0793459
3	0	-437	-0.787188	0.331341	0.1217
4	0	-437	-0.773203	0.356273	0.163706
5	0	-437	-0.754673	0.389702	0.203516
-5	0	-436.5	-0.735722	0.444046	-0.2332
-4	0	-436.5	-0.755378	0.406175	-0.186491
-3	0	-436.5	-0.769119	0.378991	-0.137399
-2	0	-436.5	-0.7777	0.36077	-0.0904362
-1	0	-436.5	-0.782259	0.349911	-0.0461637
0	0	-436.5	-0.786648	0.346932	0.000744317
1	0	-436.5	-0.780635	0.350956	0.0461981
2	0	-436.5	-0.775023	0.361724	0.0896999
3	0	-436.5	-0.764714	0.381263	0.137139
4	0	-436.5	-0.750196	0.408717	0.184204
5	0	-436.5	-0.73113	0.445161	0.228843
-5	0	-436	-0.709782	0.496975	-0.256155
-4	0	-436	-0.729972	0.456611	-0.205809
-3	0	-436	-0.744135	0.427244	-0.152509
-2	0	-436	-0.753027	0.407437	-0.100989
-1	0	-436	-0.757778	0.395641	-0.0518788
0	0	-436	-0.762664	0.392307	0.000217024
1	0	-436	-0.756157	0.396625	0.0506407
2	0	-436	-0.750487	0.408164	0.0987381
3	0	-436	-0.739804	0.429412	0.151285
4	0	-436	-0.724902	0.458875	0.202831
5	0	-436	-0.705452	0.497805	0.251492
-5	0	-435.5	-0.682521	0.547185	-0.276459
-4	0	-435.5	-0.702775	0.5047	-0.223349
-3	0	-435.5	-0.717093	0.47344	-0.166274
-2	0	-435.5	-0.726122	0.452302	-0.110552
-1	0	-435.5	-0.730942	0.439694	-0.0570713
0	0	-435.5	-0.736276	0.436029	-0.000370913
1	0	-435.5	-0.729294	0.44063	0.0547962
2	0	-435.5	-0.723526	0.453086	0.107545
3	0	-435.5	-0.712771	0.475517	0.164217
4	0	-435.5	-0.697709	0.506891	0.219669
5	0	-435.5	-0.67817	0.548022	0.271657
-5	0	-435	-0.654053	0.594601	-0.295058
-4	0	-435	-0.674051	0.550393	-0.239358
-3	0	-435	-0.68821	0.517606	-0.178967
-2	0	-435	-0.697136	0.495299	-0.119558
-1	0	-435	-0.701919	0.481997	-0.0619962
0	0	-435	-0.707624	0.478098	-0.00077338
1	0	-435	-0.700257	0.482944	0.0585122
2	0	-435	-0.694564	0.49604	0.115312
3	0	-435	-0.683777	0.519872	0.176249
4	0	-435	-0.66882	0.552812	0.235184
5	0	-435	-0.649465	0.595931	0.29014
-5	0	-434.5	-0.624657	0.639882	-0.312351
-4	0	-434.5	-0.643956	0.594116	-0.254375
-3	0	-434.5	-0.657619	0.55982	-0.190939
-2	0	-434.5	-0.666268	0.53647	-0.127914
-1	0	-434.5	-0.670879	0.522556	-0.0665526
0	0	-434.5	-0.676904	0.518416	-0.00139966
1	0	-434.5	-0.669153	0.523545	0.0620921
2	0	-434.5	-0.663566	0.537462	0.122915
3	0	-434.5	-0.653049	0.562274	0.187391
4	0	-434.5	-0.638424	0.596835	0.249643
5	0	-434.5	-0.619604	0.641718	0.307289
-5	0	-434	-0.59431	0.683008	-0.328881
-4	0	-434	-0.612537	0.635747	-0.268679
-3	0	-434	-0.625449	0.600175	-0.202248
-2	0	-434	-0.633579	0.575831	-0.135986
-1	0	-434	-0.637905	0.561338	-0.0709303
0	0	-434	-0.644177	0.557028	-0.00174342
1	0	-434	-0.636096	0.562435	0.0655496
2	0	-434	-0.630787	0.576936	0.129845
3	0	-434	-0.620596	0.603089	0.198128
4	0	-434	-0.606571	0.639101	0.263456
5	0	-434	-0.588615	0.685788	0.323649
-5	0	-433.5	-0.562941	0.724458	-0.345284
-4	0	-433.5	-0.579863	0.675736	-0.282647
-3	0	-433.5	-0.591718	0.638726	-0.213313
-2	0	-433.5	-0.599194	0.613408	-0.143636
-1	0	-433.5	-0.603114	0.598346	-0.075143
0	0	-433.5	-0.60958	0.593841	-0.00232642
1	0	-433.5	-0.601201	0.599566	0.068765
2	0	-433.5	-0.596183	0.614907	0.1368
3	0	-433.5	-0.58657	0.642078	0.208351
4	0	-433.5	-0.573342	0.679698	0.276767
5	0	-433.5	-0.556448	0.72822	0.339641
-5	0	-433	-0.530626	0.764355	-0.361472
-4	0	-433	-0.545819	0.713948	-0.296518
-3	0	-433	-0.556462	0.675531	-0.224107
-2	0	-433	-0.563089	0.64918	-0.151317
-1	0	-433	-0.566529	0.633535	-0.0792241
0	0	-433	-0.573117	0.628878	-0.00263883
1	0	-433	-0.564501	0.634904	0.0719468
2	0	-433	-0.559896	0.650946	0.143299
3	0	-433	-0.550912	0.679541	0.218476
4	0	-433	-0.538625	0.718816	0.290017
5	0	-433	-0.523023	0.769389	0.355581
-5	0	-432.5	-0.496942	0.802952	-0.378405
-4	0	-432.5	-0.510423	0.750688	-0.310503
-3	0	-432.5	-0.51963	0.710622	-0.234981
-2	0	-432.5	-0.525339	0.683151	-0.15871
-1	0	-432.5	-0.528209	0.666869	-0.0833359
0	0	-432.5	-0.534892	0.662017	-0.00325567
1	0	-432.5	-0.52606	0.668411	0.0749737
2	0	-432.5	-0.521872	0.685371	0.149944
3	0	-432.5	-0.513674	0.715218	0.228346
4	0	-432.5	-0.502509	0.756461	0.30305
5	0	-432.5	-0.488368	0.809349	0.371413
-5	0	-432	-0.462109	0.84025	-0.395373
-4	0	-432	-0.473503	0.78581	-0.324668
-3	0	-432	-0.481198	0.743964	-0.245835
-2	0	-432	-0.485869	0.715234	-0.166311
-1	0	-432	-0.488148	0.698262	-0.0873667
0	0	-432	-0.494878	0.693228	-0.00366192
1	0	-432	-0.485871	0.699995	0.0780017
2	0	-432	-0.482201	0.717835	0.156229
3	0	-432	-0.4748	0.749346	0.2383
4	0	-432	-0.464802	0.79265	0.316222
5	0	-432	-0.452109	0.848211	0.387699
-5	0	-431.5	-0.425564	0.876415	-0.413336
-4	0	-431.5	-0.434987	0.819431	-0.339142
-3	0	-431.5	-0.441091	0.775507	-0.256799
-2	0	-431.5	-0.444729	0.745384	-0.173709
-1	0	-431.5	-0.446374	0.727638	-0.0914802
0	0	-431.5	-0.453145	0.722364	-0.00423612
1	0	-431.5	-0.443985	0.729532	0.0808786
2	0	-431.5	-0.440786	0.748414	0.162702
3	0	-431.5	-0.434293	0.781529	0.248023
4	0	-431.5	-0.425583	0.827277	0.329256
5	0	-431.5	-0.414627	0.885976	0.403708
-5	0	-431	-0.387456	0.911229	-0.431438
-4	0	-431	-0.394721	0.85137	-0.353814
-3	0	-431	-0.399234	0.805092	-0.267786
-2	0	-431	-0.401827	0.773431	-0.181295
-1	0	-431	-0.40289	0.75483	-0.0954148
0	0	-431	-0.409675	0.749318	-0.00470069
1	0	-431	-0.400403	0.756913	0.0838133
2	0	-431	-0.397766	0.776824	0.168761
3	0	-431	-0.392146	0.811838	0.257705
4	0	-431	-0.384705	0.860172	0.342312
5	0	-431	-0.375393	0.922231	0.420023
-5	0	-430.5	-0.34734	0.944705	-0.450247
-4	0	-430.5	-0.352575	0.881407	-0.368563
-3	0	-430.5	-0.355607	0.832562	-0.278647
-2	0	-430.5	-0.357242	0.799213	-0.188449
-1	0	-430.5	-0.357735	0.779705	-0.0993255
0	0	-430.5	-0.364558	0.773891	-0.00531801
1	0	-430.5	-0.355187	0.781906	0.086557
2	0	-430.5	-0.353043	0.802934	0.174868
3	0	-430.5	-0.348332	0.839789	0.267039
4	0	-430.5	-0.342253	0.89096	0.355009
5	0	-430.5	-0.334922	0.956819	0.435868
-5	0	-430	-0.305227	0.97607	-0.468705
-4	0	-430	-0.308519	0.909256	-0.383012
-3	0	-430	-0.310134	0.857613	-0.28918
-2	0	-430	-0.310913	0.822521	-0.19558
-1	0	-430	-0.310946	0.802041	-0.103026
0	0	-430	-0.317813	0.795921	-0.00577266
1	0	-430	-0.308411	0.804331	0.0890872
2	0	-430	-0.306764	0.826453	0.180523
3	0	-430	-0.302886	0.865315	0.276135
4	0	-430	-0.298066	0.919343	0.367515
5	0	-430	-0.29265	0.988984	0.451727
-5	0	-429.5	-0.260948	1.00526	-0.487058
-4	0	-429.5	-0.262383	0.934432	-0.396926
-3	0	-429.5	-0.26289	0.879981	-0.299127
-2	0	-429.5	-0.262969	0.843064	-0.202036
-1	0	-429.5	-0.262633	0.821637	-0.106489
0	0	-429.5	-0.269589	0.815172	-0.00632188
1	0	-429.5	-0.26015	0.823943	0.091479
2	0	-429.5	-0.258954	0.847098	0.185797
3	0	-429.5	-0.255825	0.887797	0.284541
4	0	-429.5	-0.25227	0.944582	0.379186
5	0	-429.5	-0.248928	1.01804	0.466909
-5	0	-429	-0.214264	1.03081	-0.504084
-4	0	-429	-0.2143	0.956487	-0.40969
-3	0	-429	-0.213874	0.89923	-0.308109
-2	0	-429	-0.2135	0.860635	-0.208008
-1	0	-429	-0.212914	0.838255	-0.109509
0	0	-429	-0.219982	0.831452	-0.00666763
1	0	-429	-0.210561	0.840536	0.0936191
2	0	-429	-0.209729	0.864643	0.190652
3	0	-429	-0.207268	0.907041	0.292247
4	0	-429	-0.204791	0.966415	0.390137
5	0	-429	-0.203392	1.0431	0.481362
-5	0	-428.5	-0.165352	1.05253	-0.519572
-4	0	-428.5	-0.164201	0.974759	-0.420816
-3	0	-428.5	-0.163295	0.915039	-0.315788
-2	0	-428.5	-0.162656	0.874843	-0.212765
-1	0	-428.5	-0.161991	0.851691	-0.112063
0	0	-428.5	-0.169209	0.844546	-0.00706128
1	0	-428.5	-0.159811	0.853867	0.0954433
2	0	-428.5	-0.15934	0.878712	0.19458
3	0	-428.5	-0.157347	0.922485	0.298711
4	0	-428.5	-0.155726	0.983862	0.39943
5	0	-428.5	-0.155864	1.06334	0.494538
-5	0	-428	-0.114068	1.06884	-0.531865
-4	0	-428	-0.112426	0.988748	-0.429548
-3	0	-428	-0.111346	0.926985	-0.321667
-2	0	-428	-0.110734	0.885585	-0.216614
-1	0	-428	-0.110087	0.861726	-0.113907
0	0	-428	-0.11749	0.854283	-0.00719844
1	0	-428	-0.108153	0.863739	0.0968418
2	0	-428	-0.107873	0.889176	0.197892
3	0	-428	-0.106256	0.933974	0.303954
4	0	-428	-0.105201	0.996991	0.407252
5	0	-428	-0.106435	1.07824	0.505687
-5	0	-427.5	-0.06086	1.07982	-0.540603
-4	0	-427.5	-0.0592669	0.99794	-0.435196
-3	0	-427.5	-0.0584163	0.934848	-0.325489
-2	0	-427.5	-0.057983	0.892535	-0.218934
-1	0	-427.5	-0.0575012	0.868227	-0.115094
0	0	-427.5	-0.0651123	0.860516	-0.00732852
1	0	-427.5	-0.0558748	0.870006	0.0977585
2	0	-427.5	-0.0558098	0.895698	0.199832
3	0	-427.5	-0.0543437	0.941072	0.30734
4	0	-427.5	-0.0534964	1.00486	0.412305
5	0	-427.5	-0.0551414	1.08714	0.513617
-5	0	-427	-0.00635139	1.08444	-0.543967
-4	0	-427	-0.00528317	1.0022	-0.437461
-3	0	-427	-0.00490642	0.938327	-0.326788
-2	0	-427	-0.00480997	0.895629	-0.219826
-1	0	-427	-0.00454981	0.871062	-0.115377
0	0	-427	-0.0123652	0.86316	-0.00726969
1	0	-427	-0.00323331	0.87259	0.0982564
2	0	-427	-0.00323391	0.898399	0.201113
3	0	-427	-0.00190174	0.943787	0.308965
4	0	-427	-0.00106642	1.00784	0.414888
5	0	-427	-0.00261772	1.0901	0.517609
-5	0	-426.5	0.0484822	1.08321	-0.542044
-4	0	-426.5	0.0488124	1.00122	-0.435789
-3	0	-426.5	0.0486036	0.937474	-0.325707
-2	0	-426.5	0.0483608	0.894746	-0.219006
-1	0	-426.5	0.0483988	0.870215	-0.11488
0	0	-426.5	0.0404151	0.862182	-0.00710452
1	0	-426.5	0.0493921	0.871441	0.0981956
2	0	-426.5	0.0492368	0.896903	0.200587
3	0	-426.5	0.050577	0.941962	0.308469
4	0	-426.5	0.0514573	1.00535	0.41402
5	0	-426.5	0.0502303	1.08702	0.517008
-5	0	-426	0.102427	1.07569	-0.534362
-4	0	-426	0.102284	0.995184	-0.430463
-3	0	-426	0.101721	0.932182	-0.321999
-2	0	-426	0.101179	0.889998	-0.216781
-1	0	-426	0.101013	0.865689	-0.113528
0	0	-426	0.092901	0.857608	-0.00674119
1	0	-426	0.101692	0.866597	0.0975985
2	0	-426	0.101464	0.891675	0.199529
3	0	-426	0.102667	0.935737	0.305996
4	0	-426	0.103602	0.998031	0.410489
5	0	-426	0.10254	1.07802	0.51188
-5	0	-425.5	0.154586	1.06269	-0.522343
-4	0	-425.5	0.1545	0.984174	-0.421702
-3	0	-425.5	0.153783	0.922701	-0.316164
-2	0	-425.5	0.153171	0.881358	-0.212899
-1	0	-425.5	0.152926	0.857574	-0.111428
0	0	-425.5	0.144777	0.849518	-0.00627585
1	0	-425.5	0.153358	0.858171	0.0965561
2	0	-425.5	0.152939	0.882415	0.196676
3	0	-425.5	0.153976	0.925315	0.301733
4	0	-425.5	0.154628	0.985622	0.403875
5	0	-425.5	0.153266	1.06336	0.502922
-5	0	-425	0.204382	1.04422	-0.506668
-4	0	-425	0.20492	0.96879	-0.41053
-3	0	-425	0.204586	0.909232	-0.308328
-2	0	-425	0.204081	0.869169	-0.20798
-1	0	-425	0.203865	0.846013	-0.10864
0	0	-425	0.195745	0.83805	-0.00576264
1	0	-425	0.204048	0.846286	0.0950326
2	0	-425	0.203458	0.869735	0.193531
3	0	-425	0.204083	0.910871	0.295744
4	0	-425	0.204327	0.969034	0.39534
5	0	-425	0.202241	1.04356	0.490904
-5	0	-424.5	0.251456	1.02133	-0.48903
-4	0	-424.5	0.253348	0.949249	-0.397228
-3	0	-424.5	0.253633	0.892121	-0.299171
-2	0	-424.5	0.253571	0.853518	-0.201934
-1	0	-424.5	0.253534	0.831204	-0.105421
0	0	-424.5	0.245575	0.82337	-0.00510537
1	0	-424.5	0.253605	0.83117	0.09312
2	0	-424.5	0.252681	0.85347	0.188779
3	0	-424.5	0.252819	0.892876	0.288528
4	0	-424.5	0.252227	0.948219	0.384674
5	0	-424.5	0.249046	1.01931	0.476841
-5	0	-424	0.296047	0.994567	-0.469973
-4	0	-424	0.299502	0.926343	-0.38295
-3	0	-424	0.300932	0.871742	-0.288889
-2	0	-424	0.301461	0.834796	-0.195311
-1	0	-424	0.301773	0.813337	-0.101705
0	0	-424	0.294043	0.805686	-0.00452137
1	0	-424	0.30173	0.813004	0.0909145
2	0	-424	0.300513	0.834331	0.184205
3	0	-424	0.299932	0.871613	0.280206
4	0	-424	0.29838	0.924263	0.373076
5	0	-424	0.293734	0.991432	0.461404
-5	0	-423.5	0.338108	0.965022	-0.450684
-4	0	-423.5	0.343551	0.90033	-0.367719
-3	0	-423.5	0.346272	0.848477	-0.278056
-2	0	-423.5	0.347652	0.813172	-0.188035
-1	0	-423.5	0.348397	0.792662	-0.0978191
0	0	-423.5	0.341013	0.785201	-0.00386023
1	0	-423.5	0.348358	0.792055	0.0883637
2	0	-423.5	0.346679	0.812139	0.178264
3	0	-423.5	0.345346	0.847568	0.2713
4	0	-423.5	0.342583	0.897232	0.36032
5	0	-423.5	0.336493	0.96076	0.444997
-5	0	-423	0.377985	0.933114	-0.431257
-4	0	-423	0.385408	0.872066	-0.352611
-3	0	-423	0.389664	0.822633	-0.266867
-2	0	-423	0.392015	0.789016	-0.180691
-1	0	-423	0.393338	0.769389	-0.0937534
0	0	-423	0.386362	0.762133	-0.00333965
1	0	-423	0.393318	0.768512	0.0856555
2	0	-423	0.391258	0.787618	0.172699
3	0	-423	0.388971	0.820958	0.261741
4	0	-423	0.384944	0.868033	0.347342
5	0	-423	0.37701	0.927764	0.428344
-5	0	-422.5	0.415753	0.89963	-0.412389
-4	0	-422.5	0.425299	0.841522	-0.337299
-3	0	-422.5	0.431173	0.794585	-0.255626
-2	0	-422.5	0.434594	0.762465	-0.173064
-1	0	-422.5	0.436515	0.74373	-0.0896926
0	0	-422.5	0.430032	0.73666	-0.0027323
1	0	-422.5	0.436603	0.742608	0.0827603
2	0	-422.5	0.433999	0.760546	0.166169
3	0	-422.5	0.430832	0.792226	0.252062
4	0	-422.5	0.425424	0.836661	0.333862
5	0	-422.5	0.415944	0.893348	0.411314
-5	0	-422	0.451658	0.864567	-0.393976
-4	0	-422	0.463284	0.809411	-0.322521
-3	0	-422	0.470784	0.764441	-0.244472
-2	0	-422	0.475324	0.733792	-0.165613
-1	0	-422	0.477931	0.715845	-0.0855677
0	0	-422	0.471964	0.708971	-0.00235434
1	0	-422	0.478136	0.714502	0.0797416
2	0	-422	0.47512	0.731593	0.160162
3	0	-422	0.470929	0.76144	0.242047
4	0	-422	0.464157	0.80374	0.320573
5	0	-422	0.452772	0.857415	0.394776
-5	0	-421.5	0.485881	0.828423	-0.37632
-4	0	-421.5	0.499511	0.775474	-0.307942
-3	0	-421.5	0.508635	0.732516	-0.233498
-2	0	-421.5	0.514277	0.703088	-0.158105
-1	0	-421.5	0.517542	0.685911	-0.0816214
0	0	-421.5	0.512153	0.679191	-0.00192467
1	0	-421.5	0.517912	0.684344	0.0765837
2	0	-421.5	0.514387	0.700434	0.153272
3	0	-421.5	0.509316	0.728929	0.232104
4	0	-421.5	0.501186	0.769099	0.307073
5	0	-421.5	0.488238	0.820461	0.378076
-5	0	-421	0.51856	0.791	-0.359338
-4	0	-421	0.534118	0.740263	-0.293906
-3	0	-421	0.544752	0.698785	-0.222711
-2	0	-421	0.551449	0.670573	-0.150835
-1	0	-421	0.555372	0.654024	-0.0776853
0	0	-421	0.55056	0.647458	-0.00172219
1	0	-421	0.555913	0.652253	0.0732734
2	0	-421	0.552004	0.667632	0.14702
3	0	-421	0.546009	0.694624	0.221914
4	0	-421	0.536625	0.733138	0.293849
5	0	-421	0.521961	0.78228	0.362014
-5	0	-420.5	0.549895	0.752457	-0.342952
-4	0	-420.5	0.567189	0.703295	-0.28007
-3	0	-420.5	0.579218	0.663415	-0.212133
-2	0	-420.5	0.586883	0.636188	-0.143577
-1	0	-420.5	0.591407	0.620272	-0.0738605
0	0	-420.5	0.587189	0.613834	-0.00154592
1	0	-420.5	0.592134	0.6183	0.0698171
2	0	-420.5	0.587838	0.632845	0.139752
3	0	-420.5	0.581081	0.658724	0.211738
4	0	-420.5	0.570552	0.695531	0.280374
5	0	-420.5	0.554437	0.742892	0.345891
-5	0	-420	0.580022	0.712458	-0.326887
-4	0	-420	0.598831	0.665037	-0.266523
-3	0	-420	0.612082	0.62638	-0.201588
