X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-425.5	-0.710618	-0.0122364	0.000584868
1	0	-425.5	-0.709751	-0.00989754	0.123718
2	0	-425.5	-0.706301	-0.00780207	0.246316
3	0	-425.5	-0.699539	-0.00598669	0.369865
4	0	-425.5	-0.688201	-0.00472157	0.494778
5	0	-425.5	-0.669796	-0.00409827	0.620694
-5	0	-425	-0.602106	-0.0299605	-0.639367
-4	0	-425	-0.620771	-0.0248605	-0.511546
-3	0	-425	-0.633159	-0.0207012	-0.382943
-2	0	-425	-0.641264	-0.0173168	-0.254935
-1	0	-425	-0.647078	-0.0144017	-0.127081
0	0	-425	-0.648038	-0.0118462	0.000398849
1	0	-425	-0.647108	-0.00963242	0.1284
2	0	-425	-0.643494	-0.00769441	0.255858
3	0	-425	-0.636503	-0.00604418	0.38407
4	0	-425	-0.625013	-0.00506922	0.513442
5	0	-425	-0.607183	-0.00477379	0.642863
-5	0	-424.5	-0.537452	-0.0279436	-0.656426
-4	0	-424.5	-0.555663	-0.0233388	-0.526042
-3	0	-424.5	-0.568105	-0.0195563	-0.394362
-2	0	-424.5	-0.576343	-0.0164328	-0.262679
-1	0	-424.5	-0.582286	-0.0137332	-0.131169
0	0	-424.5	-0.583232	-0.0113313	0.000531306
1	0	-424.5	-0.582253	-0.00926908	0.132519
2	0	-424.5	-0.578568	-0.00748371	0.263837
3	0	-424.5	-0.571505	-0.00602494	0.395691
4	0	-424.5	-0.560111	-0.00518999	0.528288
5	0	-424.5	-0.542906	-0.00514263	0.661048
-5	0	-424	-0.472039	-0.0256515	-0.668734
-4	0	-424	-0.489462	-0.0216304	-0.537072
-3	0	-424	-0.50165	-0.0182683	-0.403245
-2	0	-424	-0.509823	-0.0154233	-0.269065
-1	0	-424	-0.514723	-0.0129226	-0.134321
0	0	-424	-0.516651	-0.0107107	0.000394271
1	0	-424	-0.515667	-0.00879276	0.135732
2	0	-424	-0.511985	-0.00714157	0.270196
3	0	-424	-0.505011	-0.00581474	0.404892
4	0	-424	-0.493918	-0.00511678	0.539982
5	0	-424	-0.477721	-0.00518155	0.674258
-5	0	-423.5	-0.406336	-0.0231999	-0.677017
-4	0	-423.5	-0.422644	-0.0197546	-0.544736
-3	0	-423.5	-0.434238	-0.0168169	-0.409764
-2	0	-423.5	-0.442074	-0.0142893	-0.273619
-1	0	-423.5	-0.446803	-0.0120314	-0.136829
0	0	-423.5	-0.448628	-0.0099883	0.000600627
1	0	-423.5	-0.44766	-0.00821885	0.138457
2	0	-423.5	-0.444124	-0.00670683	0.275193
3	0	-423.5	-0.437457	-0.005494	0.411906
4	0	-423.5	-0.426972	-0.00483342	0.548431
5	0	-423.5	-0.411788	-0.00489409	0.684195
-5	0	-423	-0.340802	-0.0207385	-0.681864
-4	0	-423	-0.355621	-0.0178923	-0.550052
-3	0	-423	-0.366248	-0.0153411	-0.414425
-2	0	-423	-0.373488	-0.0130874	-0.277136
-1	0	-423	-0.377843	-0.0110401	-0.138519
0	0	-423	-0.379552	-0.0091862	0.0005883
1	0	-423	-0.378625	-0.00755531	0.140353
2	0	-423	-0.375356	-0.00614591	0.278842
3	0	-423	-0.369197	-0.00502078	0.417019
4	0	-423	-0.359555	-0.00438354	0.554563
5	0	-423	-0.345879	-0.00436049	0.690046
-5	0	-422.5	-0.275731	-0.0183946	-0.6844
-4	0	-422.5	-0.288644	-0.0160023	-0.553006
-3	0	-422.5	-0.297954	-0.0138336	-0.417446
-2	0	-422.5	-0.304313	-0.0118406	-0.279379
-1	0	-422.5	-0.308169	-0.0100095	-0.139893
0	0	-422.5	-0.309632	-0.00831309	0.000785899
1	0	-422.5	-0.308796	-0.00681143	0.141918
2	0	-422.5	-0.305912	-0.00551359	0.281604
3	0	-422.5	-0.300502	-0.00444729	0.420587
4	0	-422.5	-0.292047	-0.00378857	0.558385
5	0	-422.5	-0.280001	-0.0036534	0.694094
-5	0	-422	-0.211311	-0.0161892	-0.684876
-4	0	-422	-0.221916	-0.0142247	-0.554767
-3	0	-422	-0.22956	-0.0123333	-0.419306
-2	0	-422	-0.234805	-0.010583	-0.281064
-1	0	-422	-0.237955	-0.00892654	-0.140596
0	0	-422	-0.239184	-0.00738922	0.000758943
1	0	-422	-0.238442	-0.00600641	0.142803
2	0	-422	-0.236058	-0.00479074	0.28338
3	0	-422	-0.23156	-0.0037799	0.422984
4	0	-422	-0.224539	-0.00309915	0.560995
5	0	-422	-0.214669	-0.00282479	0.695654
-5	0	-421.5	-0.147583	-0.0141949	-0.684762
-4	0	-421.5	-0.155492	-0.0125138	-0.555309
-3	0	-421.5	-0.161189	-0.0108862	-0.420356
-2	0	-421.5	-0.16509	-0.00931439	-0.281898
-1	0	-421.5	-0.167449	-0.00782868	-0.141259
0	0	-421.5	-0.16832	-0.00642361	0.000870801
1	0	-421.5	-0.167702	-0.00514737	0.143544
2	0	-421.5	-0.165911	-0.00401491	0.284598
3	0	-421.5	-0.162534	-0.00304199	0.424352
4	0	-421.5	-0.157216	-0.00232087	0.562205
5	0	-421.5	-0.14967	-0.00192307	0.696747
-5	0	-421	-0.0844265	-0.0123711	-0.683842
-4	0	-421	-0.0893891	-0.0109184	-0.555493
-3	0	-421	-0.0929013	-0.00946408	-0.420789
-2	0	-421	-0.0953053	-0.00806451	-0.282463
-1	0	-421	-0.0967333	-0.00671351	-0.141471
0	0	-421	-0.0972502	-0.00543329	0.000748564
1	0	-421	-0.0967579	-0.00424944	0.143786
2	0	-421	-0.0956273	-0.00318377	0.285133
3	0	-421	-0.0934526	-0.0022416	0.425162
4	0	-421	-0.0899944	-0.00147934	0.56297
5	0	-421	-0.0851618	-0.000948251	0.696629
-5	0	-420.5	-0.02174	-0.0107117	-0.683339
-4	0	-420.5	-0.0235154	-0.00940425	-0.555211
-3	0	-420.5	-0.0247074	-0.00810215	-0.420881
-2	0	-420.5	-0.0255041	-0.00682712	-0.282652
-1	0	-420.5	-0.0259678	-0.00559818	-0.141822
0	0	-420.5	-0.0260328	-0.00442243	0.000681022
1	0	-420.5	-0.0256952	-0.00332246	0.143902
2	0	-420.5	-0.0252563	-0.00231644	0.28531
3	0	-420.5	-0.0243824	-0.00139793	0.425247
4	0	-420.5	-0.0228987	-0.00058167	0.562958
5	0	-420.5	-0.0207797	9.94588e-05	0.696853
-5	0	-420	0.0407669	-0.00916302	-0.682547
-4	0	-420	0.0421881	-0.00796732	-0.555003
-3	0	-420	0.0433914	-0.00677447	-0.420732
-2	0	-420	0.0442474	-0.00560747	-0.282682
-1	0	-420	0.0448269	-0.00448022	-0.141727
0	0	-420	0.0451867	-0.00340027	0.00048101
1	0	-420	0.0453747	-0.00237604	0.143544
2	0	-420	0.0451221	-0.00142037	0.284928
3	0	-420	0.0447147	-0.000512651	0.42503
4	0	-420	0.044217	0.000368739	0.56282
5	0	-420	0.0435101	0.00122229	0.696438
-5	0	-419.5	0.103183	-0.00769921	-0.682576
-4	0	-419.5	0.107878	-0.00657578	-0.554448
-3	0	-419.5	0.111417	-0.00547808	-0.420413
-2	0	-419.5	0.113922	-0.00440252	-0.282421
-1	0	-419.5	0.115478	-0.00336989	-0.14196
0	0	-419.5	0.116297	-0.00237436	0.000161897
1	0	-419.5	0.116377	-0.00141593	0.143016
2	0	-419.5	0.115464	-0.00050587	0.28418
3	0	-419.5	0.113786	0.000398575	0.424057
4	0	-419.5	0.11138	0.00136064	0.561942
5	0	-419.5	0.108033	0.00243237	0.696278
-5	0	-419	0.165915	-0.00625539	-0.682038
-4	0	-419	0.173595	-0.00521527	-0.554006
-3	0	-419	0.179398	-0.00419563	-0.419748
-2	0	-419	0.183453	-0.00320757	-0.282025
-1	0	-419	0.186002	-0.0022596	-0.14175
0	0	-419	0.18718	-0.00134977	-0.000317936
1	0	-419	0.187216	-0.000457145	0.141995
2	0	-419	0.185698	0.000413421	0.282844
3	0	-419	0.182878	0.00131889	0.422665
4	0	-419	0.1787	0.00238286	0.560579
5	0	-419	0.172864	0.00371818	0.695142
-5	0	-418.5	0.228915	-0.0048065	-0.682045
-4	0	-418.5	0.239511	-0.00384104	-0.552863
-3	0	-418.5	0.247337	-0.00291943	-0.418645
-2	0	-418.5	0.252802	-0.00201265	-0.281238
-1	0	-418.5	0.256207	-0.00115581	-0.141729
0	0	-418.5	0.257828	-0.000330209	-0.000837487
1	0	-418.5	0.257786	0.000497251	0.140737
2	0	-418.5	0.255745	0.00132709	0.280898
3	0	-418.5	0.251897	0.00224005	0.420176
4	0	-418.5	0.246157	0.00341226	0.558188
5	0	-418.5	0.238128	0.00502308	0.69351
-5	0	-418	0.292615	-0.00328246	-0.680448
-4	0	-418	0.305577	-0.00244458	-0.551108
-3	0	-418	0.315197	-0.00161335	-0.416703
-2	0	-418	0.321861	-0.000816431	-0.2799
-1	0	-418	0.326035	-5.6664e-05	-0.1412
0	0	-418	0.328007	0.000676478	-0.00156075
1	0	-418	0.327908	0.0014335	0.13887
2	0	-418	0.325452	0.00221164	0.278087
3	0	-418	0.320779	0.00312544	0.416859
4	0	-418	0.31369	0.00440017	0.554489
5	0	-418	0.303734	0.00631478	0.689911
-5	0	-417.5	0.356675	-0.00166891	-0.678397
-4	0	-417.5	0.371806	-0.000976754	-0.547971
-3	0	-417.5	0.382846	-0.000301207	-0.413906
-2	0	-417.5	0.390483	0.00039322	-0.277867
-1	0	-417.5	0.39524	0.00104177	-0.140571
0	0	-417.5	0.397526	0.00166771	-0.00227343
1	0	-417.5	0.397411	0.00233831	0.136587
2	0	-417.5	0.394643	0.00306167	0.274331
3	0	-417.5	0.38931	0.00394447	0.41181
4	0	-417.5	0.381145	0.00530659	0.548913
5	0	-417.5	0.369516	0.00741972	0.684296
-5	0	-417	0.421407	0.000102981	-0.673293
-4	0	-417	0.438042	0.000567584	-0.543077
-3	0	-417	0.450153	0.00107585	-0.409566
-2	0	-417	0.458469	0.00161456	-0.274888
-1	0	-417	0.463662	0.00212725	-0.139251
0	0	-417	0.466143	0.00263361	-0.00318642
1	0	-417	0.466044	0.00320642	0.133602
2	0	-417	0.463087	0.00384139	0.269432
3	0	-417	0.457302	0.0046948	0.405399
4	0	-417	0.448287	0.00606135	0.541071
5	0	-417	0.435177	0.00829241	0.675503
-5	0	-416.5	0.486174	0.00200525	-0.665844
-4	0	-416.5	0.50405	0.00218394	-0.535668
-3	0	-416.5	0.516795	0.00249483	-0.403582
-2	0	-416.5	0.525523	0.00285461	-0.270818
-1	0	-416.5	0.530962	0.00320826	-0.137611
0	0	-416.5	0.533594	0.00356832	-0.00409295
1	0	-416.5	0.533519	0.00401388	0.130002
2	0	-416.5	0.530474	0.00455431	0.263147
3	0	-416.5	0.524413	0.00528538	0.396626
4	0	-416.5	0.514787	0.00663165	0.530515
5	0	-416.5	0.500322	0.00881063	0.663406
-5	0	-416	0.550941	0.00405185	-0.653774
-4	0	-416	0.569449	0.00393219	-0.525333
-3	0	-416	0.582507	0.00393859	-0.395163
-2	0	-416	0.591346	0.00410643	-0.265168
-1	0	-416	0.596864	0.00427371	-0.135059
0	0	-416	0.599542	0.00446435	-0.00500593
1	0	-416	0.599491	0.00476718	0.125575
2	0	-416	0.596463	0.00515928	0.25543
3	0	-416	0.590312	0.00579057	0.3859
4	0	-416	0.580268	0.00697935	0.516841
5	0	-416	0.564569	0.00887229	0.647236
-5	0	-415.5	0.614835	0.0062332	-0.637635
-4	0	-415.5	0.633801	0.00572546	-0.511314
-3	0	-415.5	0.646772	0.00546584	-0.384392
-2	0	-415.5	0.65549	0.00534908	-0.257985
-1	0	-415.5	0.660927	0.00530686	-0.131899
0	0	-415.5	0.663603	0.00531311	-0.00586941
1	0	-415.5	0.663597	0.00544695	0.120483
2	0	-415.5	0.660636	0.00567341	0.246104
3	0	-415.5	0.654533	0.00608606	0.372463
4	0	-415.5	0.644294	0.00708159	0.499851
5	0	-415.5	0.627552	0.00866517	0.626986
-5	0	-415	0.677544	0.00845807	-0.615753
-4	0	-415	0.696492	0.00756613	-0.493387
-3	0	-415	0.70915	0.00692773	-0.370642
-2	0	-415	0.717549	0.00658941	-0.248895
-1	0	-415	0.722795	0.00631825	-0.127621
0	0	-415	0.725388	0.00610697	-0.00676582
1	0	-415	0.72541	0.00605064	0.114569
2	0	-415	0.72257	0.00608192	0.235253
3	0	-415	0.716624	0.00629857	0.356778
4	0	-415	0.706399	0.00700156	0.479261
5	0	-415	0.688974	0.00803885	0.602326
-5	0	-414.5	0.738129	0.0107844	-0.588776
-4	0	-414.5	0.756882	0.00945656	-0.471327
-3	0	-414.5	0.769001	0.00846091	-0.354245
-2	0	-414.5	0.776998	0.00778209	-0.238158
-1	0	-414.5	0.781994	0.00726175	-0.122679
0	0	-414.5	0.784505	0.00683925	-0.0074542
1	0	-414.5	0.784532	0.00658169	0.107961
2	0	-414.5	0.781816	0.0063876	0.222733
3	0	-414.5	0.776093	0.00633772	0.338284
4	0	-414.5	0.766076	0.00674982	0.455205
5	0	-414.5	0.748466	0.00735994	0.572986
-5	0	-414	0.796073	0.0131071	-0.55557
-4	0	-414	0.814241	0.0112781	-0.445169
-3	0	-414	0.825816	0.0098988	-0.334814
-2	0	-414	0.833392	0.00892989	-0.225482
-1	0	-414	0.838142	0.00816376	-0.116632
0	0	-414	0.840523	0.00750254	-0.00807824
1	0	-414	0.840533	0.00702488	0.100682
2	0	-414	0.837932	0.00661295	0.208811
3	0	-414	0.832429	0.00628999	0.317642
4	0	-414	0.822729	0.00637703	0.427504
5	0	-414	0.805442	0.00654134	0.538825
-5	0	-413.5	0.850167	0.0154138	-0.51738
-4	0	-413.5	0.867871	0.0130484	-0.415158
-3	0	-413.5	0.878956	0.0112275	-0.31302
-2	0	-413.5	0.886229	0.00999888	-0.21137
-1	0	-413.5	0.890807	0.00897197	-0.109903
0	0	-413.5	0.893097	0.00809257	-0.00858791
1	0	-413.5	0.893067	0.00740339	0.0928504
2	0	-413.5	0.890504	0.00675349	0.19356
3	0	-413.5	0.885132	0.0061703	0.294642
4	0	-413.5	0.875726	0.00596291	0.396667
5	0	-413.5	0.85905	0.00570781	0.499707
-5	0	-413	0.899678	0.0175318	-0.474087
-4	0	-413	0.917066	0.0146199	-0.381948
-3	0	-413	0.927994	0.0125218	-0.288856
-2	0	-413	0.93517	0.0109361	-0.195648
-1	0	-413	0.939677	0.0096984	-0.102321
0	0	-413	0.941909	0.00860479	-0.00896665
1	0	-413	0.941797	0.00770554	0.0846088
2	0	-413	0.93917	0.0068357	0.177348
3	0	-413	0.933758	0.00598144	0.270128
4	0	-413	0.924442	0.0054624	0.363049
5	0	-413	0.908194	0.00502726	0.456564
-5	0	-412.5	0.943488	0.0193717	-0.427873
-4	0	-412.5	0.961285	0.0159998	-0.346529
-3	0	-412.5	0.972463	0.0134885	-0.263302
-2	0	-412.5	0.979824	0.0117851	-0.179175
-1	0	-412.5	0.98397	0.0103272	-0.0943194
0	0	-412.5	0.986689	0.00903708	-0.00923306
1	0	-412.5	0.987011	0.0079401	0.0760392
2	0	-412.5	0.983638	0.00685875	0.160298
3	0	-412.5	0.977962	0.0057722	0.244219
4	0	-412.5	0.968373	0.00504352	0.327702
5	0	-412.5	0.952014	0.00426152	0.410327
-5	0	-412	0.981364	0.0207012	-0.379813
-4	0	-412	1.00023	0.0170862	-0.309885
-3	0	-412	1.01221	0.0144398	-0.236675
-2	0	-412	1.02008	0.0124422	-0.161767
-1	0	-412	1.02455	0.0108404	-0.0858152
0	0	-412	1.02728	0.00938809	-0.009325
1	0	-412	1.0274	0.00812442	0.0673507
2	0	-412	1.02375	0.00684845	0.142964
3	0	-412	1.01754	0.0055722	0.21782
4	0	-412	1.00724	0.00459969	0.291355
5	0	-412	0.989976	0.00371455	0.363061
-5	0	-411.5	1.01312	0.0216692	-0.332181
-4	0	-411.5	1.03389	0.017837	-0.273069
-3	0	-411.5	1.04709	0.0150506	-0.2099
-2	0	-411.5	1.05577	0.0130193	-0.144357
-1	0	-411.5	1.06075	0.0112596	-0.0772416
0	0	-411.5	1.06356	0.00966067	-0.0093921
1	0	-411.5	1.06345	0.00824003	0.0586373
2	0	-411.5	1.05941	0.00681646	0.125484
3	0	-411.5	1.05244	0.00533693	0.191232
4	0	-411.5	1.041	0.0042424	0.25515
5	0	-411.5	1.02218	0.00322002	0.315996
-5	0	-411	1.03939	0.0220977	-0.285859
-4	0	-411	1.06245	0.0184022	-0.236926
-3	0	-411	1.07726	0.0155339	-0.183261
-2	0	-411	1.08632	0.013379	-0.126735
-1	0	-411	1.09259	0.0115594	-0.0684911
0	0	-411	1.09553	0.00985517	-0.00930644
1	0	-411	1.09518	0.00832508	0.0500555
2	0	-411	1.09064	0.00675826	0.108282
3	0	-411	1.08273	0.00519109	0.165119
4	0	-411	1.06987	0.00393606	0.219643
5	0	-411	1.04893	0.00278772	0.270665
-5	0	-410.5	1.06057	0.0222993	-0.242086
-4	0	-410.5	1.08625	0.0186094	-0.202135
-3	0	-410.5	1.10201	0.0158701	-0.157411
-2	0	-410.5	1.11317	0.0136675	-0.109687
-1	0	-410.5	1.12009	0.0117648	-0.0599349
0	0	-410.5	1.1232	0.00998063	-0.00926397
1	0	-410.5	1.12262	0.00834179	0.0416287
2	0	-410.5	1.11754	0.00668658	0.0913768
3	0	-410.5	1.10858	0.00495923	0.139642
4	0	-410.5	1.09413	0.00363974	0.185489
5	0	-410.5	1.07095	0.00257596	0.227483
-5	0	-410	1.07648	0.022244	-0.200873
-4	0	-410	1.10485	0.0187516	-0.168921
-3	0	-410	1.12348	0.0159224	-0.132406
-2	0	-410	1.13582	0.0138047	-0.0929122
-1	0	-410	1.14337	0.0118889	-0.0515271
0	0	-410	1.14669	0.0100367	-0.00912352
1	0	-410	1.14586	0.00833344	0.0334781
2	0	-410	1.14024	0.00658856	0.0750475
3	0	-410	1.13023	0.00484625	0.115158
4	0	-410	1.11418	0.00346079	0.152827
5	0	-410	1.08871	0.00224949	0.186934
-5	0	-409.5	1.08995	0.0220486	-0.162379
-4	0	-409.5	1.1206	0.0186407	-0.137463
-3	0	-409.5	1.14089	0.0160097	-0.108526
-2	0	-409.5	1.15433	0.0138487	-0.0768946
-1	0	-409.5	1.16255	0.0118989	-0.0434042
0	0	-409.5	1.16607	0.0100327	-0.00901922
1	0	-409.5	1.16505	0.00828047	0.0255711
2	0	-409.5	1.15934	0.00649123	0.0592539
3	0	-409.5	1.14792	0.00466551	0.0916104
4	0	-409.5	1.13038	0.00322524	0.121804
5	0	-409.5	1.10294	0.00214569	0.148731
-5	0	-409	1.10026	0.0217376	-0.126226
-4	0	-409	1.13283	0.0185077	-0.107594
-3	0	-409	1.15457	0.0158834	-0.0856207
-2	0	-409	1.16902	0.013791	-0.0613268
-1	0	-409	1.17779	0.0118735	-0.0355185
0	0	-409	1.1815	0.00997119	-0.00889379
1	0	-409	1.1803	0.00818479	0.0179259
2	0	-409	1.17407	0.0063633	0.0440321
3	0	-409	1.16188	0.00453146	0.0690314
4	0	-409	1.14309	0.00311601	0.0922032
5	0	-409	1.11385	0.00193999	0.112776
-5	0	-408.5	1.10768	0.0214103	-0.0920783
-4	0	-408.5	1.14177	0.0182748	-0.0791626
-3	0	-408.5	1.16469	0.0157248	-0.0636813
-2	0	-408.5	1.17994	0.0136662	-0.0464301
-1	0	-408.5	1.18921	0.0117417	-0.0279406
0	0	-408.5	1.19309	0.00985745	-0.00881623
1	0	-408.5	1.19174	0.00806605	0.0104842
2	0	-408.5	1.1851	0.0062147	0.029252
3	0	-408.5	1.17234	0.00437246	0.0472182
4	0	-408.5	1.15252	0.00291413	0.0638416
5	0	-408.5	1.12207	0.00178601	0.0784907
-5	0	-408	1.11255	0.0210173	-0.059406
-4	0	-408	1.14774	0.0179368	-0.0517752
-3	0	-408	1.17149	0.0155277	-0.0424436
-2	0	-408	1.18734	0.0134748	-0.0319027
-1	0	-408	1.19694	0.011593	-0.0205606
0	0	-408	1.20093	0.00969315	-0.00874338
1	0	-408	1.19948	0.00788571	0.00319841
2	0	-408	1.19256	0.00604689	0.0148562
3	0	-408	1.17962	0.00417333	0.0260246
4	0	-408	1.15896	0.00278603	0.0363602
5	0	-408	1.1275	0.00173278	0.0455102
-5	0	-407.5	1.11504	0.0206516	-0.0277214
-4	0	-407.5	1.15081	0.017657	-0.0251503
-3	0	-407.5	1.17505	0.015186	-0.0217384
-2	0	-407.5	1.19123	0.0132486	-0.0177532
-1	0	-407.5	1.20105	0.0113647	-0.0133517
0	0	-407.5	1.20511	0.00948419	-0.00872519
1	0	-407.5	1.20363	0.007692	-0.0039961
2	0	-407.5	1.1965	0.0058383	0.000664817
3	0	-407.5	1.18333	0.00401834	0.00519253
4	0	-407.5	1.16251	0.00259705	0.00943626
5	0	-407.5	1.13073	0.00146984	0.0132655
-5	0	-407	1.11518	0.0201999	0.00350198
-4	0	-407	1.15099	0.0172296	0.00114096
-3	0	-407	1.17538	0.0149286	-0.00126078
-2	0	-407	1.19179	0.0129229	-0.003725
-1	0	-407	1.20161	0.0110928	-0.00622868
0	0	-407	1.20568	0.00923058	-0.00872191
1	0	-407	1.20417	0.00743795	-0.0111727
2	0	-407	1.19708	0.00560541	-0.0134601
3	0	-407	1.18386	0.00374713	-0.0155253
4	0	-407	1.16306	0.00238757	-0.0173133
5	0	-407	1.13123	0.00142231	-0.018744
-5	0	-406.5	1.11314	0.0198477	0.0348003
-4	0	-406.5	1.14874	0.0168941	0.0274689
-3	0	-406.5	1.17284	0.0145021	0.0192329
-2	0	-406.5	1.18889	0.0126272	0.0103029
-1	0	-406.5	1.1985	0.0107885	0.000888681
0	0	-406.5	1.20263	0.00893407	-0.00875753
1	0	-406.5	1.20114	0.00716127	-0.0184077
2	0	-406.5	1.19418	0.00532541	-0.0276758
3	0	-406.5	1.18136	0.00353939	-0.0363974
4	0	-406.5	1.1609	0.00216131	-0.0443008
5	0	-406.5	1.12959	0.00109966	-0.0510393
-5	0	-406	1.1087	0.0193429	0.0666893
-4	0	-406	1.14359	0.0164715	0.054226
-3	0	-406	1.16704	0.0141629	0.040021
-2	0	-406	1.18264	0.012219	0.0244941
-1	0	-406	1.19204	0.0104232	0.00807879
0	0	-406	1.19594	0.00859454	-0.0088012
1	0	-406	1.19451	0.00683216	-0.0257568
2	0	-406	1.18779	0.00501693	-0.0421515
3	0	-406	1.17555	0.00318941	-0.057659
4	0	-406	1.15582	0.00186841	-0.0718464
5	0	-406	1.12529	0.000906033	-0.0841897
-5	0	-405.5	1.10193	0.0189689	0.0996665
-4	0	-405.5	1.13553	0.0160273	0.0817931
-3	0	-405.5	1.158	0.0137199	0.0613591
-2	0	-405.5	1.17288	0.0118339	0.0390534
-1	0	-405.5	1.18185	0.0100326	0.0154379
0	0	-405.5	1.18554	0.00821512	-0.00885484
1	0	-405.5	1.18418	0.00646418	-0.0332867
2	0	-405.5	1.17811	0.00466036	-0.056982
3	0	-405.5	1.16637	0.00286409	-0.0795621
4	0	-405.5	1.14762	0.00154433	-0.100395
5	0	-405.5	1.11854	0.000612412	-0.118609
-5	0	-405	1.0924	0.0184758	0.134266
-4	0	-405	1.12445	0.0155692	0.11048
-3	0	-405	1.14561	0.0132454	0.0834478
-2	0	-405	1.15955	0.0113738	0.0540272
-1	0	-405	1.16791	0.00960555	0.0230171
0	0	-405	1.17134	0.00779549	-0.00888724
1	0	-405	1.17005	0.006057	-0.0410218
2	0	-405	1.16452	0.00424886	-0.0723063
3	0	-405	1.15364	0.00245511	-0.102275
4	0	-405	1.1362	0.00115303	-0.130132
5	0	-405	1.10875	0.000218758	-0.154919
-5	0	-404.5	1.08009	0.0179855	0.170821
-4	0	-404.5	1.11002	0.0150454	0.140614
-3	0	-404.5	1.12965	0.0127751	0.106487
-2	0	-404.5	1.14246	0.0108887	0.0696661
-1	0	-404.5	1.15012	0.00911931	0.0308748
0	0	-404.5	1.15323	0.007339	-0.00888458
1	0	-404.5	1.15201	0.00560569	-0.048984
2	0	-404.5	1.14707	0.00380583	-0.0881224
3	0	-404.5	1.13715	0.00199932	-0.125918
4	0	-404.5	1.12116	0.000679897	-0.161436
5	0	-404.5	1.09585	-0.000146782	-0.193352
-5	0	-404	1.06281	0.0174725	0.209854
-4	0	-404	1.09081	0.0145281	0.172313
-3	0	-404	1.10897	0.0121951	0.130546
-2	0	-404	1.12148	0.010372	0.0857879
-1	0	-404	1.12835	0.00863699	0.0390582
0	0	-404	1.13109	0.00684762	-0.00881145
1	0	-404	1.13021	0.00512497	-0.0571203
2	0	-404	1.12556	0.00331957	-0.104498
3	0	-404	1.11667	0.00149329	-0.150496
4	0	-404	1.10227	0.00018915	-0.194228
5	0	-404	1.07915	-0.000738572	-0.234399
-5	0	-403.5	1.04313	0.016877	0.251296
-4	0	-403.5	1.06865	0.0139135	0.205698
-3	0	-403.5	1.08504	0.0116456	0.155644
-2	0	-403.5	1.09568	0.00979084	0.102646
-1	0	-403.5	1.10245	0.00807584	0.047544
0	0	-403.5	1.1048	0.0063264	-0.00867699
1	0	-403.5	1.10397	0.00460799	-0.0654335
2	0	-403.5	1.09983	0.00277999	-0.121257
3	0	-403.5	1.09189	0.000940305	-0.17599
4	0	-403.5	1.07901	-0.000445179	-0.228711
5	0	-403.5	1.05828	-0.00130131	-0.27787
-5	0	-403	1.01893	0.0161496	0.295354
-4	0	-403	1.04217	0.0132463	0.240525
-3	0	-403	1.05684	0.0110063	0.181612
-2	0	-403	1.06629	0.00923156	0.119902
-1	0	-403	1.07234	0.00754105	0.0563372
0	0	-403	1.07426	0.00578458	-0.00841457
1	0	-403	1.07344	0.00406261	-0.0737781
2	0	-403	1.06969	0.0022418	-0.138369
3	0	-403	1.06261	0.000335881	-0.202067
4	0	-403	1.0511	-0.00106357	-0.264256
5	0	-403	1.03236	-0.0020591	-0.323856
-5	0	-402.5	0.989822	0.0153365	0.34123
-4	0	-402.5	1.01096	0.0125023	0.276527
-3	0	-402.5	1.02414	0.0103453	0.208222
-2	0	-402.5	1.03253	0.00860803	0.137678
-1	0	-402.5	1.03793	0.00695219	0.0653061
0	0	-402.5	1.03943	0.00522764	-0.00803626
1	0	-402.5	1.03856	0.00350909	-0.0820479
2	0	-402.5	1.03509	0.00164324	-0.155418
3	0	-402.5	1.02859	-0.000287876	-0.22844
4	0	-402.5	1.01806	-0.00183675	-0.300696
5	0	-402.5	1.00096	-0.00285728	-0.371174
-5	0	-402	0.955108	0.0143041	0.388425
-4	0	-402	0.974799	0.0116366	0.312951
-3	0	-402	0.986831	0.00964661	0.235014
-2	0	-402	0.99436	0.00798988	0.155345
-1	0	-402	0.998708	0.00638097	0.0744327
0	0	-402	1.00032	0.00467067	-0.00744666
1	0	-402	0.999321	0.00294772	-0.0901078
2	0	-402	0.995958	0.00107744	-0.172278
3	0	-402	0.989789	-0.000933484	-0.254512
4	0	-402	0.979792	-0.00251505	-0.336826
5	0	-402	0.963393	-0.00365639	-0.419092
-5	0	-401.5	0.914738	0.0130561	0.434896
-4	0	-401.5	0.93358	0.0107678	0.349023
-3	0	-401.5	0.944888	0.00890777	0.261506
-2	0	-401.5	0.951817	0.00737149	0.173054
-1	0	-401.5	0.955695	0.00580798	0.0834567
0	0	-401.5	0.95699	0.00412327	-0.00675639
1	0	-401.5	0.955809	0.00240173	-0.0977718
2	0	-401.5	0.952398	0.000484411	-0.188423
3	0	-401.5	0.946226	-0.00155455	-0.279778
4	0	-401.5	0.936219	-0.00332513	-0.372029
5	0	-401.5	0.919789	-0.00468432	-0.465306
-5	0	-401	0.868754	0.011618	0.47975
-4	0	-401	0.887462	0.0098123	0.383696
-3	0	-401	0.898445	0.00821648	0.287049
-2	0	-401	0.905013	0.00674278	0.189921
-1	0	-401	0.908576	0.00524645	0.0923617
0	0	-401	0.909599	0.00360112	-0.00584173
