X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-651.5	-0.000118488	5.62761e-05	-0.0017321
4	0	-651.5	-4.53943e-05	-1.85482e-07	-0.00173957
5	0	-651.5	2.88917e-05	-5.27376e-05	-0.00173856
-5	0	-651	-0.000625414	0.00056501	-0.00156625
-4	0	-651	-0.000576548	0.000498748	-0.00161144
-3	0	-651	-0.000521757	0.000433905	-0.0016495
-2	0	-651	-0.000458608	0.000365697	-0.00168451
-1	0	-651	-0.000396467	0.000300962	-0.00171685
0	0	-651	-0.00032693	0.000237545	-0.00174366
1	0	-651	-0.000268261	0.000173811	-0.00176529
2	0	-651	-0.000197502	0.000112111	-0.00178025
3	0	-651	-0.000122464	5.4028e-05	-0.00178798
4	0	-651	-4.62391e-05	-5.42838e-06	-0.00179573
5	0	-651	3.05532e-05	-6.08209e-05	-0.00179449
-5	0	-650.5	-0.000649518	0.00058585	-0.00161665
-4	0	-650.5	-0.000598263	0.000516526	-0.00166443
-3	0	-650.5	-0.000541371	0.000449458	-0.00170318
-2	0	-650.5	-0.000476655	0.000377246	-0.00173971
-1	0	-650.5	-0.000411535	0.000309671	-0.00177327
0	0	-650.5	-0.000339411	0.000242373	-0.00180035
1	0	-650.5	-0.000278459	0.000176082	-0.00182284
2	0	-650.5	-0.000204081	0.000112038	-0.00183784
3	0	-650.5	-0.000125963	5.08474e-05	-0.00184619
4	0	-650.5	-4.68087e-05	-1.07428e-05	-0.00185361
5	0	-650.5	3.37617e-05	-6.78578e-05	-0.00185177
-5	0	-650	-0.0006738	0.000607418	-0.0016695
-4	0	-650	-0.000620773	0.000534975	-0.00171895
-3	0	-650	-0.000561333	0.000464351	-0.00175913
-2	0	-650	-0.000494681	0.000389546	-0.00179679
-1	0	-650	-0.00042657	0.000318834	-0.00183104
0	0	-650	-0.00035175	0.000249083	-0.00185974
1	0	-650	-0.000287914	0.000178397	-0.00188317
2	0	-650	-0.000210872	0.000111716	-0.00189884
3	0	-650	-0.000130715	4.83749e-05	-0.00190687
4	0	-650	-4.75629e-05	-1.61688e-05	-0.00191386
5	0	-650	3.63965e-05	-7.64489e-05	-0.00191134
-5	0	-649.5	-0.000699585	0.000630997	-0.0017245
-4	0	-649.5	-0.00064419	0.000554338	-0.00177566
-3	0	-649.5	-0.000583404	0.000480824	-0.00181745
-2	0	-649.5	-0.000512627	0.000402927	-0.00185645
-1	0	-649.5	-0.000443072	0.000327827	-0.0018919
0	0	-649.5	-0.000365104	0.000255252	-0.00192069
1	0	-649.5	-0.000297708	0.000181923	-0.00194521
2	0	-649.5	-0.000217452	0.000111942	-0.00196152
3	0	-649.5	-0.000134339	4.56321e-05	-0.0019697
4	0	-649.5	-4.80909e-05	-2.21549e-05	-0.00197649
5	0	-649.5	3.82909e-05	-8.50782e-05	-0.00197317
-5	0	-649	-0.000725015	0.000654662	-0.00178212
-4	0	-649	-0.000667949	0.000574258	-0.00183376
-3	0	-649	-0.000604984	0.000497788	-0.0018781
-2	0	-649	-0.000532151	0.000416306	-0.00191844
-1	0	-649	-0.000459705	0.000338513	-0.00195488
0	0	-649	-0.000378982	0.000261724	-0.00198549
1	0	-649	-0.000307995	0.000185747	-0.00200976
2	0	-649	-0.000225078	0.000112208	-0.00202572
3	0	-649	-0.000138605	4.2848e-05	-0.00203465
4	0	-649	-4.86322e-05	-2.79364e-05	-0.00204142
5	0	-649	4.2075e-05	-9.3345e-05	-0.00203817
-5	0	-648.5	-0.000752204	0.000680081	-0.0018408
-4	0	-648.5	-0.00069241	0.000596239	-0.00189614
-3	0	-648.5	-0.000627288	0.000515528	-0.00194111
-2	0	-648.5	-0.000553022	0.000430985	-0.00198266
-1	0	-648.5	-0.000477053	0.000349218	-0.00202033
0	0	-648.5	-0.000392976	0.00026944	-0.00205229
1	0	-648.5	-0.000318503	0.000189633	-0.0020776
2	0	-648.5	-0.000232011	0.000112385	-0.00209412
3	0	-648.5	-0.000142141	3.98052e-05	-0.00210276
4	0	-648.5	-4.79093e-05	-3.43579e-05	-0.00210903
5	0	-648.5	4.49531e-05	-0.000103285	-0.00210494
-5	0	-648	-0.000780406	0.00070694	-0.00190312
-4	0	-648	-0.000719601	0.000619785	-0.00195975
-3	0	-648	-0.000650866	0.000535022	-0.00200677
-2	0	-648	-0.000573583	0.000445641	-0.00204993
-1	0	-648	-0.000494197	0.00036049	-0.0020894
0	0	-648	-0.000407602	0.000276783	-0.00212116
1	0	-648	-0.000329579	0.000193313	-0.00214737
2	0	-648	-0.000239261	0.000112995	-0.0021643
3	0	-648	-0.000145514	3.66087e-05	-0.0021731
4	0	-648	-4.80299e-05	-4.03403e-05	-0.00217893
5	0	-648	4.8925e-05	-0.000113542	-0.00217447
-5	0	-647.5	-0.000809824	0.000734352	-0.0019679
-4	0	-647.5	-0.000746239	0.000643942	-0.00202589
-3	0	-647.5	-0.000675371	0.000555226	-0.00207461
-2	0	-647.5	-0.000594891	0.00046208	-0.00211961
-1	0	-647.5	-0.00051271	0.000373378	-0.00216046
0	0	-647.5	-0.000422792	0.000284769	-0.0021935
1	0	-647.5	-0.000340295	0.000197942	-0.00222075
2	0	-647.5	-0.000246838	0.000114016	-0.0022371
3	0	-647.5	-0.000149231	3.38567e-05	-0.00224604
4	0	-647.5	-4.82109e-05	-4.64301e-05	-0.0022514
5	0	-647.5	5.28621e-05	-0.00012271	-0.00224683
-5	0	-647	-0.000840525	0.000764464	-0.00203533
-4	0	-647	-0.000773684	0.000669454	-0.0020954
-3	0	-647	-0.000700996	0.000576062	-0.00214592
-2	0	-647	-0.000616811	0.000479083	-0.00219301
-1	0	-647	-0.000531305	0.000385806	-0.00223486
0	0	-647	-0.000438181	0.000294294	-0.00226863
1	0	-647	-0.000351733	0.00020287	-0.00229633
2	0	-647	-0.000254398	0.000114972	-0.00231323
3	0	-647	-0.000152612	3.07869e-05	-0.00232249
4	0	-647	-4.70436e-05	-5.32025e-05	-0.00232772
5	0	-647	5.80153e-05	-0.000133007	-0.00232181
-5	0	-646.5	-0.000871722	0.000794957	-0.00210526
-4	0	-646.5	-0.000802746	0.000695968	-0.0021674
-3	0	-646.5	-0.000726856	0.000598304	-0.00222015
-2	0	-646.5	-0.000639909	0.000497405	-0.00226932
-1	0	-646.5	-0.000551106	0.000399819	-0.00231274
0	0	-646.5	-0.000453972	0.000303446	-0.00234707
1	0	-646.5	-0.000363994	0.000207249	-0.00237497
2	0	-646.5	-0.000261914	0.0001153	-0.00239319
3	0	-646.5	-0.000156227	2.8109e-05	-0.00240191
4	0	-646.5	-4.59507e-05	-6.03327e-05	-0.00240733
5	0	-646.5	6.36196e-05	-0.0001428	-0.00239982
-5	0	-646	-0.000904705	0.000829173	-0.00217835
-4	0	-646	-0.000832355	0.000724948	-0.00224269
-3	0	-646	-0.000754656	0.00062285	-0.00229769
-2	0	-646	-0.000663489	0.000516958	-0.00234862
-1	0	-646	-0.000570298	0.000414679	-0.00239316
0	0	-646	-0.000470681	0.000313569	-0.00242866
1	0	-646	-0.000374731	0.000213043	-0.00245758
2	0	-646	-0.000269613	0.000116877	-0.00247605
3	0	-646	-0.000159756	2.5532e-05	-0.00248487
4	0	-646	-4.42322e-05	-6.7441e-05	-0.00248872
5	0	-646	6.95106e-05	-0.000153301	-0.00248027
-5	0	-645.5	-0.000938263	0.00086465	-0.0022554
-4	0	-645.5	-0.000863336	0.000754243	-0.00232219
-3	0	-645.5	-0.000781534	0.000647602	-0.00237886
-2	0	-645.5	-0.000688194	0.000537875	-0.00243136
-1	0	-645.5	-0.000591591	0.00043056	-0.00247655
0	0	-645.5	-0.000487162	0.000324651	-0.00251425
1	0	-645.5	-0.000387007	0.000219798	-0.00254366
2	0	-645.5	-0.000276962	0.000118957	-0.00256243
3	0	-645.5	-0.00016272	2.32299e-05	-0.00257135
4	0	-645.5	-4.29217e-05	-7.41816e-05	-0.00257469
5	0	-645.5	7.6095e-05	-0.000164561	-0.00256582
-5	0	-645	-0.000973586	0.000901485	-0.00233509
-4	0	-645	-0.000895772	0.00078647	-0.00240425
-3	0	-645	-0.000811688	0.000674886	-0.00246282
-2	0	-645	-0.000713784	0.000558702	-0.0025174
-1	0	-645	-0.00061334	0.000446512	-0.00256492
0	0	-645	-0.000504774	0.000336692	-0.00260301
1	0	-645	-0.000399456	0.000226449	-0.00263328
2	0	-645	-0.000284663	0.000120306	-0.00265221
3	0	-645	-0.000165551	2.05483e-05	-0.00266081
4	0	-645	-4.06832e-05	-8.15557e-05	-0.00266394
5	0	-645	8.34266e-05	-0.000176165	-0.00265381
-5	0	-644.5	-0.00101015	0.000939978	-0.00241833
-4	0	-644.5	-0.000929208	0.00082078	-0.00249043
-3	0	-644.5	-0.000841291	0.000703915	-0.0025515
-2	0	-644.5	-0.000740059	0.000581624	-0.00260774
-1	0	-644.5	-0.000636002	0.000464164	-0.00265598
0	0	-644.5	-0.000522896	0.000349106	-0.00269574
1	0	-644.5	-0.000412114	0.000233183	-0.00272643
2	0	-644.5	-0.000292378	0.000123324	-0.00274548
3	0	-644.5	-0.000168323	1.78858e-05	-0.00275457
4	0	-644.5	-3.79777e-05	-8.88309e-05	-0.0027564
5	0	-644.5	9.01964e-05	-0.000187108	-0.00274534
-5	0	-644	-0.00104783	0.000981096	-0.0025051
-4	0	-644	-0.000963564	0.000856021	-0.00257977
-3	0	-644	-0.000872925	0.000734136	-0.00264285
-2	0	-644	-0.00076738	0.000605903	-0.00270179
-1	0	-644	-0.000658449	0.000482813	-0.00275209
0	0	-644	-0.000541528	0.00036238	-0.00279284
1	0	-644	-0.000424991	0.000241044	-0.00282473
2	0	-644	-0.000300097	0.000125815	-0.00284364
3	0	-644	-0.000171275	1.52129e-05	-0.00285262
4	0	-644	-3.49346e-05	-9.6298e-05	-0.00285342
5	0	-644	9.94402e-05	-0.000199086	-0.00284071
-5	0	-643.5	-0.00108726	0.00102585	-0.00259622
-4	0	-643.5	-0.000999772	0.000894304	-0.00267333
-3	0	-643.5	-0.0009052	0.000765706	-0.0027392
-2	0	-643.5	-0.000795352	0.000632243	-0.00279978
-1	0	-643.5	-0.000682395	0.000502698	-0.00285208
0	0	-643.5	-0.000560432	0.000376741	-0.00289395
1	0	-643.5	-0.000437911	0.00025011	-0.00292664
2	0	-643.5	-0.000307475	0.000128843	-0.00294621
3	0	-643.5	-0.00017319	1.29809e-05	-0.00295427
4	0	-643.5	-3.06531e-05	-0.000104089	-0.00295431
5	0	-643.5	0.000108789	-0.000210936	-0.00294054
-5	0	-643	-0.00112817	0.00107198	-0.00269087
-4	0	-643	-0.00103734	0.000934038	-0.00277139
-3	0	-643	-0.00093888	0.000799906	-0.00283936
-2	0	-643	-0.000825	0.000659779	-0.00290282
-1	0	-643	-0.000706782	0.00052465	-0.00295756
0	0	-643	-0.000579565	0.00039175	-0.00300047
1	0	-643	-0.000451264	0.000258997	-0.00303299
2	0	-643	-0.000315425	0.00013237	-0.00305318
3	0	-643	-0.000174208	1.09033e-05	-0.00306024
4	0	-643	-2.60587e-05	-0.000110763	-0.00305968
5	0	-643	0.000118843	-0.000223265	-0.00304371
-5	0	-642.5	-0.00117086	0.00112071	-0.00279078
-4	0	-642.5	-0.00107552	0.000976563	-0.00287405
-3	0	-642.5	-0.000973634	0.000835288	-0.00294525
-2	0	-642.5	-0.000855302	0.000689315	-0.00301036
-1	0	-642.5	-0.000732703	0.000547222	-0.00306693
0	0	-642.5	-0.000598992	0.000408245	-0.00311155
1	0	-642.5	-0.000464832	0.000268958	-0.00314519
2	0	-642.5	-0.000322835	0.000136703	-0.00316446
3	0	-642.5	-0.000176224	9.28913e-06	-0.00317161
4	0	-642.5	-2.11839e-05	-0.000118052	-0.00316975
5	0	-642.5	0.000130337	-0.000236453	-0.00315239
-5	0	-642	-0.00121472	0.00117265	-0.00289502
-4	0	-642	-0.0011163	0.00102196	-0.00298138
-3	0	-642	-0.00101041	0.000873998	-0.00305528
-2	0	-642	-0.000885836	0.000720691	-0.00312324
-1	0	-642	-0.000758554	0.000571982	-0.00318128
0	0	-642	-0.000619491	0.000425984	-0.0032264
1	0	-642	-0.00047912	0.000280079	-0.00326205
2	0	-642	-0.000330206	0.000140859	-0.0032814
3	0	-642	-0.000177213	7.9069e-06	-0.00328828
4	0	-642	-1.5015e-05	-0.000126014	-0.00328463
5	0	-642	0.000142801	-0.000249157	-0.00326593
-5	0	-641.5	-0.0012608	0.0012279	-0.0030037
-4	0	-641.5	-0.00115794	0.00106959	-0.00309387
-3	0	-641.5	-0.00104725	0.000914541	-0.00317157
-2	0	-641.5	-0.000919058	0.000753876	-0.00324182
-1	0	-641.5	-0.000784906	0.000598015	-0.00330142
0	0	-641.5	-0.000640971	0.000445192	-0.00334807
1	0	-641.5	-0.000492183	0.000291892	-0.00338406
2	0	-641.5	-0.000337404	0.000146314	-0.00340428
3	0	-641.5	-0.000177679	6.66426e-06	-0.00340976
4	0	-641.5	-8.66671e-06	-0.000133867	-0.00340424
5	0	-641.5	0.000156668	-0.000262456	-0.00338376
-5	0	-641	-0.00130869	0.00128664	-0.00311799
-4	0	-641	-0.00120217	0.00112078	-0.00321214
-3	0	-641	-0.00108693	0.000958193	-0.00329214
-2	0	-641	-0.000951679	0.00078891	-0.00336548
-1	0	-641	-0.000813258	0.000625313	-0.00342772
0	0	-641	-0.000662147	0.000465258	-0.00347599
1	0	-641	-0.000506177	0.000304517	-0.00351203
2	0	-641	-0.000344207	0.000151801	-0.00353231
3	0	-641	-0.000178407	5.5425e-06	-0.00353674
4	0	-641	-1.03696e-06	-0.000140843	-0.00353064
5	0	-641	0.000171771	-0.000276079	-0.00350662
-5	0	-640.5	-0.00135799	0.00134822	-0.0032383
-4	0	-640.5	-0.00124753	0.00117448	-0.00333608
-3	0	-640.5	-0.00112733	0.00100372	-0.00341855
-2	0	-640.5	-0.000987064	0.000826738	-0.00349517
-1	0	-640.5	-0.000841705	0.000654679	-0.00355945
0	0	-640.5	-0.000684882	0.000487118	-0.00360938
1	0	-640.5	-0.000520007	0.000318367	-0.00364643
2	0	-640.5	-0.000351335	0.000158421	-0.00366602
3	0	-640.5	-0.000176879	4.45619e-06	-0.00367088
4	0	-640.5	8.47727e-06	-0.000148758	-0.00366214
5	0	-640.5	0.000188044	-0.000290115	-0.00363632
-5	0	-640	-0.00141029	0.00141429	-0.00336386
-4	0	-640	-0.00129455	0.00123167	-0.00346557
-3	0	-640	-0.00116916	0.00105245	-0.00355154
-2	0	-640	-0.00102306	0.000866155	-0.00363179
-1	0	-640	-0.000871863	0.000686409	-0.00369736
0	0	-640	-0.000708643	0.000509991	-0.00374975
1	0	-640	-0.00053556	0.00033311	-0.00378773
2	0	-640	-0.000357719	0.000165336	-0.00380694
3	0	-640	-0.000175312	4.51035e-06	-0.00381056
4	0	-640	1.73456e-05	-0.000156584	-0.00379984
5	0	-640	0.000205267	-0.000304192	-0.00377174
-5	0	-639.5	-0.00146408	0.00148383	-0.00349617
-4	0	-639.5	-0.001344	0.00129209	-0.00360162
-3	0	-639.5	-0.00121234	0.001104	-0.00369197
-2	0	-639.5	-0.00106125	0.000909399	-0.00377458
-1	0	-639.5	-0.000902425	0.000719915	-0.00384339
0	0	-639.5	-0.00073137	0.000535018	-0.00389642
1	0	-639.5	-0.00054893	0.00034858	-0.00393545
2	0	-639.5	-0.000364699	0.000173215	-0.00395479
3	0	-639.5	-0.000173682	4.82301e-06	-0.00395715
4	0	-639.5	2.85574e-05	-0.000163814	-0.00394468
5	0	-639.5	0.000224876	-0.000319107	-0.00391357
-5	0	-639	-0.00152095	0.00155825	-0.00363362
-4	0	-639	-0.0013947	0.00135658	-0.00374499
-3	0	-639	-0.00125785	0.00115962	-0.00383775
-2	0	-639	-0.00110024	0.000954108	-0.00392415
-1	0	-639	-0.000934526	0.000756009	-0.00399587
0	0	-639	-0.000755181	0.000561062	-0.00405036
1	0	-639	-0.000563959	0.000366303	-0.00409043
2	0	-639	-0.000370062	0.000181584	-0.00410961
3	0	-639	-0.000171076	4.79624e-06	-0.00411059
4	0	-639	4.0768e-05	-0.000172102	-0.00409555
5	0	-639	0.000245474	-0.000334439	-0.00406179
-5	0	-638.5	-0.00157924	0.00163686	-0.00377926
-4	0	-638.5	-0.00144889	0.0014249	-0.00389547
-3	0	-638.5	-0.00130562	0.00121785	-0.0039919
-2	0	-638.5	-0.00113968	0.00100242	-0.00408239
-1	0	-638.5	-0.00096719	0.000793539	-0.00415717
0	0	-638.5	-0.000780668	0.000589608	-0.00421239
1	0	-638.5	-0.000578798	0.000384774	-0.00425377
2	0	-638.5	-0.00037632	0.000191037	-0.004272
3	0	-638.5	-0.000167106	5.5657e-06	-0.00427152
4	0	-638.5	5.41653e-05	-0.000179656	-0.00425458
5	0	-638.5	0.000268776	-0.000349438	-0.00421655
-5	0	-638	-0.00164042	0.00172018	-0.00393329
-4	0	-638	-0.00150423	0.00149799	-0.0040531
-3	0	-638	-0.0013549	0.00127978	-0.00415402
-2	0	-638	-0.00118242	0.00105374	-0.00424873
-1	0	-638	-0.00100077	0.000833959	-0.00432604
0	0	-638	-0.000805877	0.000619599	-0.00438365
1	0	-638	-0.000593505	0.000404569	-0.00442505
2	0	-638	-0.00038107	0.00020079	-0.00444384
3	0	-638	-0.00016231	6.63235e-06	-0.00444193
4	0	-638	6.9297e-05	-0.000187769	-0.00442203
5	0	-638	0.000294563	-0.000365621	-0.00437993
-5	0	-637.5	-0.00170429	0.00180869	-0.0040938
-4	0	-637.5	-0.00156247	0.00157469	-0.00421925
-3	0	-637.5	-0.00140665	0.00134539	-0.00432475
-2	0	-637.5	-0.00122701	0.00110803	-0.00442328
-1	0	-637.5	-0.00103648	0.000877377	-0.00450378
0	0	-637.5	-0.000831602	0.000651582	-0.00456308
1	0	-637.5	-0.000608141	0.00042627	-0.00460589
2	0	-637.5	-0.000385816	0.000212122	-0.00462298
3	0	-637.5	-0.000156301	7.74521e-06	-0.00461998
4	0	-637.5	8.67346e-05	-0.000195487	-0.00459704
5	0	-637.5	0.000321508	-0.000382712	-0.00455135
-5	0	-637	-0.00177092	0.00190265	-0.00426301
-4	0	-637	-0.00162334	0.00165758	-0.00439393
-3	0	-637	-0.00146056	0.00141658	-0.00450469
-2	0	-637	-0.00127224	0.00116572	-0.00460811
-1	0	-637	-0.00107284	0.000923712	-0.00469141
0	0	-637	-0.000857958	0.000685883	-0.00475279
1	0	-637	-0.000623618	0.000449546	-0.0047956
2	0	-637	-0.000389522	0.000224579	-0.00481282
3	0	-637	-0.000149135	1.00998e-05	-0.00480797
4	0	-637	0.000105784	-0.00020348	-0.00478156
5	0	-637	0.000351748	-0.000398693	-0.00473176
-5	0	-636.5	-0.0018413	0.00200358	-0.00444149
-4	0	-636.5	-0.00168652	0.00174505	-0.00457865
-3	0	-636.5	-0.0015168	0.00149148	-0.00469485
-2	0	-636.5	-0.00131941	0.0012272	-0.00480229
-1	0	-636.5	-0.0011116	0.000971973	-0.00488847
0	0	-636.5	-0.00088565	0.000722432	-0.0049518
1	0	-636.5	-0.000638156	0.00047364	-0.00499639
2	0	-636.5	-0.000392814	0.00023719	-0.00501203
3	0	-636.5	-0.000140871	1.21956e-05	-0.0050049
4	0	-636.5	0.00012678	-0.000211551	-0.00497547
5	0	-636.5	0.000385227	-0.0004164	-0.00491991
-5	0	-636	-0.00191495	0.00211072	-0.00462902
-4	0	-636	-0.0017543	0.00183906	-0.00477255
-3	0	-636	-0.00157583	0.00157098	-0.00489474
-2	0	-636	-0.00136961	0.00129312	-0.00500705
-1	0	-636	-0.00115029	0.00102454	-0.00509714
0	0	-636	-0.000914125	0.00076165	-0.00516235
1	0	-636	-0.000653551	0.000500333	-0.00520714
2	0	-636	-0.000395218	0.000251577	-0.00522285
3	0	-636	-0.000131321	1.56452e-05	-0.00521368
4	0	-636	0.000149811	-0.000220037	-0.00517981
5	0	-636	0.000420395	-0.000434745	-0.00511863
-5	0	-635.5	-0.00199128	0.00222442	-0.00482781
-4	0	-635.5	-0.00182292	0.0019378	-0.00497835
-3	0	-635.5	-0.00163703	0.00165504	-0.00510609
-2	0	-635.5	-0.00142065	0.00136341	-0.00522325
-1	0	-635.5	-0.00119048	0.00108046	-0.0053166
0	0	-635.5	-0.000943319	0.000803648	-0.00538459
1	0	-635.5	-0.000668263	0.000527739	-0.00543069
2	0	-635.5	-0.00039708	0.000266974	-0.00544478
3	0	-635.5	-0.000119331	1.79007e-05	-0.0054326
4	0	-635.5	0.00017437	-0.000228399	-0.00539441
5	0	-635.5	0.000459569	-0.000454382	-0.00532835
-5	0	-635	-0.00207261	0.00234579	-0.00503696
-4	0	-635	-0.00189607	0.00204362	-0.00519457
-3	0	-635	-0.00170128	0.00174592	-0.00532816
-2	0	-635	-0.00147468	0.00143775	-0.00545142
-1	0	-635	-0.00123339	0.00113975	-0.00554928
0	0	-635	-0.000973205	0.000847767	-0.00561949
1	0	-635	-0.000683292	0.000557535	-0.00566604
2	0	-635	-0.000397766	0.0002834	-0.00567959
3	0	-635	-0.000106739	2.11895e-05	-0.00566424
4	0	-635	0.000203577	-0.000238071	-0.00562129
5	0	-635	0.000500765	-0.000473916	-0.00554792
-5	0	-634.5	-0.00215699	0.00247455	-0.00525729
-4	0	-634.5	-0.00197229	0.0021553	-0.00542462
-3	0	-634.5	-0.00176855	0.00184136	-0.00556405
-2	0	-634.5	-0.00153159	0.00151717	-0.0056932
-1	0	-634.5	-0.00127682	0.00120255	-0.00579466
0	0	-634.5	-0.00100358	0.000895364	-0.0058676
1	0	-634.5	-0.000697189	0.000588362	-0.00591492
2	0	-634.5	-0.000396709	0.000299522	-0.00592712
3	0	-634.5	-8.99488e-05	2.44888e-05	-0.00590847
4	0	-634.5	0.000234602	-0.000247764	-0.00585976
5	0	-634.5	0.000548576	-0.000495314	-0.00577994
-5	0	-634	-0.00224617	0.00261291	-0.00549056
-4	0	-634	-0.00205423	0.00227647	-0.00566576
-3	0	-634	-0.00183947	0.0019444	-0.0058132
-2	0	-634	-0.00159086	0.00160119	-0.00594872
-1	0	-634	-0.00132321	0.00126959	-0.00605497
0	0	-634	-0.00103473	0.000944738	-0.00613004
1	0	-634	-0.00071606	0.000622106	-0.00617863
2	0	-634	-0.000395567	0.000317388	-0.00618912
3	0	-634	-7.29378e-05	2.84697e-05	-0.00616691
4	0	-634	0.00026891	-0.000257684	-0.00611293
5	0	-634	0.000597966	-0.000517326	-0.00602411
-5	0	-633.5	-0.00233921	0.00276005	-0.00573789
-4	0	-633.5	-0.00213892	0.00240418	-0.00592319
-3	0	-633.5	-0.00191386	0.00205411	-0.00607683
-2	0	-633.5	-0.00165184	0.00169174	-0.00622015
-1	0	-633.5	-0.00137105	0.00134089	-0.00633069
0	0	-633.5	-0.00106717	0.000998015	-0.006408
1	0	-633.5	-0.000731473	0.000657994	-0.00645761
2	0	-633.5	-0.000393136	0.000336855	-0.00646527
3	0	-633.5	-5.26155e-05	3.1868e-05	-0.0064399
4	0	-633.5	0.000308204	-0.000268764	-0.00637935
5	0	-633.5	0.000652878	-0.000541566	-0.00628266
-5	0	-633	-0.00243804	0.00291709	-0.00599938
-4	0	-633	-0.00222871	0.00254166	-0.00619435
-3	0	-633	-0.00199234	0.00217052	-0.00635658
-2	0	-633	-0.00171677	0.00178796	-0.00650704
-1	0	-633	-0.00142052	0.00141677	-0.0066221
0	0	-633	-0.00110048	0.00105457	-0.00670256
1	0	-633	-0.000746815	0.000695085	-0.00675229
2	0	-633	-0.000387818	0.000357009	-0.00675883
3	0	-633	-2.93558e-05	3.56006e-05	-0.00672898
4	0	-633	0.000350312	-0.000280772	-0.00666096
5	0	-633	0.000712405	-0.000566516	-0.00655476
-5	0	-632.5	-0.00254258	0.00308524	-0.00627649
-4	0	-632.5	-0.0023227	0.00268797	-0.00648192
-3	0	-632.5	-0.00207487	0.00229573	-0.00665292
-2	0	-632.5	-0.00178415	0.00188943	-0.00681184
-1	0	-632.5	-0.00147276	0.00149711	-0.00693242
0	0	-632.5	-0.00113493	0.00111434	-0.00701571
1	0	-632.5	-0.000762222	0.000735072	-0.00706592
2	0	-632.5	-0.000381251	0.000377133	-0.00707005
3	0	-632.5	-3.11429e-06	4.00374e-05	-0.00703436
4	0	-632.5	0.000396611	-0.000293133	-0.00695846
5	0	-632.5	0.00077899	-0.000593836	-0.00684321
-5	0	-632	-0.00265178	0.00326442	-0.00657038
-4	0	-632	-0.00242241	0.00284414	-0.00678678
-3	0	-632	-0.0021615	0.00242779	-0.00696882
-2	0	-632	-0.00185609	0.00199898	-0.0071351
-1	0	-632	-0.00152714	0.00158325	-0.00726086
0	0	-632	-0.00117056	0.00117778	-0.00734777
1	0	-632	-0.000777068	0.000776517	-0.00739894
2	0	-632	-0.000373531	0.000399529	-0.00740033
3	0	-632	2.65682e-05	4.32681e-05	-0.00735787
4	0	-632	0.000447136	-0.000306517	-0.00727442
5	0	-632	0.000849461	-0.000622213	-0.00714674
-5	0	-631.5	-0.0027683	0.00345665	-0.00688166
-4	0	-631.5	-0.00252743	0.00300993	-0.00711172
-3	0	-631.5	-0.00225351	0.00257051	-0.00730311
-2	0	-631.5	-0.00193137	0.00211458	-0.00747923
-1	0	-631.5	-0.00158296	0.00167365	-0.00761126
0	0	-631.5	-0.00120593	0.00124472	-0.00770092
1	0	-631.5	-0.000791054	0.000820275	-0.00775231
2	0	-631.5	-0.00036203	0.000421252	-0.00775079
3	0	-631.5	5.98478e-05	4.63922e-05	-0.00770161
4	0	-631.5	0.000503949	-0.000322541	-0.00760784
5	0	-631.5	0.000928443	-0.000653936	-0.00746771
-5	0	-631	-0.00289175	0.00366303	-0.00721345
-4	0	-631	-0.00263959	0.00319001	-0.00745635
-3	0	-631	-0.00234958	0.00272098	-0.00765999
-2	0	-631	-0.00201053	0.00223808	-0.00784489
-1	0	-631	-0.00164219	0.00177032	-0.00798481
0	0	-631	-0.00124366	0.00131566	-0.00807699
1	0	-631	-0.000804645	0.000865514	-0.00812811
2	0	-631	-0.00034914	0.000444432	-0.0081229
3	0	-631	9.80304e-05	4.88397e-05	-0.00806671
4	0	-631	0.000566417	-0.000339638	-0.00796223
5	0	-631	0.00101269	-0.000687102	-0.00780775
-5	0	-630.5	-0.00302139	0.00388291	-0.00756567
-4	0	-630.5	-0.00275697	0.00337944	-0.00782388
-3	0	-630.5	-0.0024532	0.0028834	-0.00803826
-2	0	-630.5	-0.00209297	0.00236873	-0.00823439
-1	0	-630.5	-0.001703	0.00187281	-0.00838169
0	0	-630.5	-0.00128164	0.00139	-0.00847701
1	0	-630.5	-0.000816348	0.000913547	-0.00852804
2	0	-630.5	-0.00033297	0.000467909	-0.00851814
3	0	-630.5	0.000139886	4.96575e-05	-0.00845393
4	0	-630.5	0.000635764	-0.000359152	-0.00833777
5	0	-630.5	0.00110654	-0.000725225	-0.00816729
-5	0	-630	-0.00316016	0.00412004	-0.00794083
-4	0	-630	-0.00288244	0.00358581	-0.00821436
-3	0	-630	-0.0025607	0.00305495	-0.00844329
-2	0	-630	-0.00218194	0.00250948	-0.00864984
-1	0	-630	-0.00176762	0.0019812	-0.00880501
0	0	-630	-0.00132101	0.00146889	-0.00890358
1	0	-630	-0.000827613	0.000963533	-0.00895491
2	0	-630	-0.000313977	0.000491699	-0.00893903
3	0	-630	0.000186943	4.98855e-05	-0.00886615
4	0	-630	0.000710849	-0.000380648	-0.00873619
5	0	-630	0.001208	-0.000765821	-0.00854932
-5	0	-629.5	-0.00330708	0.00437407	-0.00834156
-4	0	-629.5	-0.00301539	0.00380356	-0.00863287
-3	0	-629.5	-0.0026769	0.00324125	-0.00887504
-2	0	-629.5	-0.00227366	0.00265755	-0.00909475
-1	0	-629.5	-0.0018354	0.00209627	-0.00925719
0	0	-629.5	-0.00136014	0.00155197	-0.00936007
