X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-632	-0.00148944	-0.00350248	-0.0064263
1	0	-632	-0.00114951	-0.00323929	-0.00651551
2	0	-632	-0.000798844	-0.00299436	-0.00656703
3	0	-632	-0.000431782	-0.00276445	-0.00657683
4	0	-632	-6.19142e-05	-0.00255696	-0.00654502
5	0	-632	0.000302582	-0.00237229	-0.00646935
-5	0	-631.5	-0.00290147	-0.00518946	-0.00573545
-4	0	-631.5	-0.00270355	-0.00486345	-0.00599373
-3	0	-631.5	-0.00246422	-0.00453955	-0.00622993
-2	0	-631.5	-0.00219788	-0.00423023	-0.00642658
-1	0	-631.5	-0.00188558	-0.00391811	-0.00660414
0	0	-631.5	-0.001549	-0.00362248	-0.00674081
1	0	-631.5	-0.00118896	-0.0033417	-0.00683222
2	0	-631.5	-0.000818062	-0.00308145	-0.00688413
3	0	-631.5	-0.000426834	-0.00283709	-0.00689094
4	0	-631.5	-3.74815e-05	-0.00261745	-0.00685222
5	0	-631.5	0.000348692	-0.0024217	-0.00676843
-5	0	-631	-0.00304186	-0.00542691	-0.00601046
-4	0	-631	-0.00283432	-0.00507707	-0.00628472
-3	0	-631	-0.00258182	-0.00472992	-0.00653615
-2	0	-631	-0.00229963	-0.00439854	-0.00674388
-1	0	-631	-0.00196865	-0.00406317	-0.00693136
0	0	-631	-0.00161279	-0.0037487	-0.00707372
1	0	-631	-0.00123029	-0.00344759	-0.00716831
2	0	-631	-0.000835429	-0.0031694	-0.00722091
3	0	-631	-0.000421156	-0.00291002	-0.00722348
4	0	-631	-7.45067e-06	-0.00267608	-0.00717792
5	0	-631	0.000399737	-0.00247034	-0.00708399
-5	0	-630.5	-0.00318982	-0.00567754	-0.00630381
-4	0	-630.5	-0.00297243	-0.00530295	-0.00659504
-3	0	-630.5	-0.00270608	-0.00493058	-0.00686142
-2	0	-630.5	-0.002408	-0.00457502	-0.00708152
-1	0	-630.5	-0.00205654	-0.0042163	-0.00727908
0	0	-630.5	-0.00167776	-0.00387749	-0.00742937
1	0	-630.5	-0.00127057	-0.00355602	-0.00752689
2	0	-630.5	-0.000852379	-0.00325978	-0.00757823
3	0	-630.5	-0.000412374	-0.00298226	-0.00757677
4	0	-630.5	2.67495e-05	-0.00273527	-0.00752262
5	0	-630.5	0.000457524	-0.00251715	-0.00741722
-5	0	-630	-0.00334794	-0.00594612	-0.00661542
-4	0	-630	-0.00312072	-0.00554313	-0.00692486
-3	0	-630	-0.00283871	-0.00514211	-0.00720724
-2	0	-630	-0.00252184	-0.00476024	-0.00744158
-1	0	-630	-0.00214895	-0.00437444	-0.00765024
0	0	-630	-0.00174666	-0.00401197	-0.00780673
1	0	-630	-0.00131357	-0.00366755	-0.00790818
2	0	-630	-0.000867828	-0.00335033	-0.00795772
3	0	-630	-0.000399985	-0.00305529	-0.00795114
4	0	-630	6.55844e-05	-0.00279266	-0.00788693
5	0	-630	0.000521384	-0.00256281	-0.00776904
-5	0	-629.5	-0.00351583	-0.00623078	-0.006947
-4	0	-629.5	-0.0032759	-0.00579703	-0.00727684
-3	0	-629.5	-0.00297937	-0.00536568	-0.00757792
-2	0	-629.5	-0.00264285	-0.00495373	-0.00782562
-1	0	-629.5	-0.00224692	-0.00454036	-0.00804566
0	0	-629.5	-0.00181696	-0.00414986	-0.0082098
1	0	-629.5	-0.00135648	-0.00378076	-0.00831385
2	0	-629.5	-0.000882018	-0.00344257	-0.00836174
3	0	-629.5	-0.000384702	-0.00312846	-0.00834815
4	0	-629.5	0.000109542	-0.00284849	-0.0082735
5	0	-629.5	0.000593171	-0.00260551	-0.00814121
-5	0	-629	-0.00369542	-0.00653344	-0.00730074
-4	0	-629	-0.00344334	-0.00606752	-0.00765181
-3	0	-629	-0.00312808	-0.00560246	-0.00797238
-2	0	-629	-0.002771	-0.00515899	-0.00823619
-1	0	-629	-0.00234808	-0.0047123	-0.00846936
0	0	-629	-0.00189152	-0.00429376	-0.00863967
1	0	-629	-0.00140009	-0.00389772	-0.00874688
2	0	-629	-0.000893295	-0.00353547	-0.00879229
3	0	-629	-0.000363986	-0.00319971	-0.00877101
4	0	-629	0.000160625	-0.00290199	-0.00868474
5	0	-629	0.000673043	-0.00264525	-0.00853614
-5	0	-628.5	-0.00388724	-0.00685898	-0.00767786
-4	0	-628.5	-0.00362062	-0.00635406	-0.00805436
-3	0	-628.5	-0.00328714	-0.0058526	-0.00839528
-2	0	-628.5	-0.00290672	-0.00537415	-0.00867592
-1	0	-628.5	-0.00245663	-0.00489322	-0.0089219
0	0	-628.5	-0.00196797	-0.00444188	-0.00910045
1	0	-628.5	-0.00144231	-0.00401666	-0.00920857
2	0	-628.5	-0.000902689	-0.00362872	-0.00925082
3	0	-628.5	-0.000339369	-0.00327022	-0.00922096
4	0	-628.5	0.00021903	-0.0029538	-0.00912086
5	0	-628.5	0.000762619	-0.00268224	-0.00895355
-5	0	-628	-0.00409141	-0.00720542	-0.00808296
-4	0	-628	-0.00381091	-0.00666017	-0.00848343
-3	0	-628	-0.00345642	-0.00611817	-0.00884841
-2	0	-628	-0.00305168	-0.00560107	-0.00914694
-1	0	-628	-0.00256991	-0.00508136	-0.00940678
0	0	-628	-0.00204682	-0.00459512	-0.00959309
1	0	-628	-0.00148539	-0.00413786	-0.00970358
2	0	-628	-0.000908087	-0.00372174	-0.0097409
3	0	-628	-0.000307648	-0.00333875	-0.00969994
4	0	-628	0.000286271	-0.00300211	-0.00958364
5	0	-628	0.000862523	-0.00271518	-0.00939614
-5	0	-627.5	-0.00430971	-0.00757561	-0.00851671
-4	0	-627.5	-0.00401333	-0.00698588	-0.00894615
-3	0	-627.5	-0.00363733	-0.00639961	-0.00933549
-2	0	-627.5	-0.00320384	-0.0058395	-0.0096536
-1	0	-627.5	-0.0026884	-0.00527838	-0.00992762
0	0	-627.5	-0.00212916	-0.0047539	-0.010122
1	0	-627.5	-0.00152687	-0.00426061	-0.0102331
2	0	-627.5	-0.000911166	-0.0038142	-0.0102641
3	0	-627.5	-0.000269708	-0.00340448	-0.0102105
4	0	-627.5	0.000363339	-0.00304657	-0.0100758
5	0	-627.5	0.000975641	-0.00274303	-0.00986449
-5	0	-627	-0.00454489	-0.00797329	-0.00898252
-4	0	-627	-0.00423199	-0.00733522	-0.00944278
-3	0	-627	-0.00382975	-0.00669806	-0.00985975
-2	0	-627	-0.00336735	-0.00609184	-0.0101975
-1	0	-627	-0.00281436	-0.00548355	-0.0104879
0	0	-627	-0.0022131	-0.00491616	-0.0106897
1	0	-627	-0.00156898	-0.0043854	-0.0108003
2	0	-627	-0.000907179	-0.00390489	-0.0108239
3	0	-627	-0.000222476	-0.00346662	-0.0107554
4	0	-627	0.000451485	-0.00308576	-0.0105996
5	0	-627	0.00110024	-0.00276397	-0.0103609
-5	0	-626.5	-0.00479687	-0.00840064	-0.00948386
-4	0	-626.5	-0.00446502	-0.0077061	-0.00997857
-3	0	-626.5	-0.00403524	-0.00701472	-0.0104246
-2	0	-626.5	-0.00353972	-0.00635647	-0.0107852
-1	0	-626.5	-0.00294535	-0.00569746	-0.0110918
0	0	-626.5	-0.00229962	-0.0050835	-0.0113006
1	0	-626.5	-0.00160664	-0.00450964	-0.01141
2	0	-626.5	-0.000898411	-0.00399394	-0.0114232
3	0	-626.5	-0.000166382	-0.00352513	-0.0113374
4	0	-626.5	0.000551694	-0.00311931	-0.0111564
5	0	-626.5	0.00124168	-0.0027792	-0.0108875
-5	0	-626	-0.00506817	-0.00885962	-0.0100245
-4	0	-626	-0.00471572	-0.00810565	-0.0105554
-3	0	-626	-0.00425587	-0.00735209	-0.0110349
-2	0	-626	-0.003723	-0.00663596	-0.0114193
-1	0	-626	-0.0030825	-0.00591924	-0.011743
0	0	-626	-0.00238805	-0.00525487	-0.0119593
1	0	-626	-0.00164342	-0.00463572	-0.0120642
2	0	-626	-0.000882214	-0.00408004	-0.0120658
3	0	-626	-9.91244e-05	-0.003578	-0.0119589
4	0	-626	0.000667663	-0.00314494	-0.0117487
5	0	-626	0.00139911	-0.00278584	-0.0114464
-5	0	-625.5	-0.00535912	-0.00935352	-0.0106098
-4	0	-625.5	-0.00498335	-0.00853085	-0.0111835
-3	0	-625.5	-0.00449128	-0.00770995	-0.0116967
-2	0	-625.5	-0.00391611	-0.00693004	-0.0121063
-1	0	-625.5	-0.0032267	-0.00615123	-0.0124468
0	0	-625.5	-0.00247661	-0.005429	-0.012669
1	0	-625.5	-0.00167533	-0.00476038	-0.0127691
2	0	-625.5	-0.000857126	-0.00416168	-0.0127558
3	0	-625.5	-1.8288e-05	-0.00362393	-0.0126236
4	0	-625.5	0.00079936	-0.00316354	-0.0123809
5	0	-625.5	0.00157668	-0.00278488	-0.0120396
-5	0	-625	-0.00567432	-0.00988727	-0.0112448
-4	0	-625	-0.00527511	-0.00898924	-0.0118619
-3	0	-625	-0.00474424	-0.00809149	-0.0124149
-2	0	-625	-0.00412342	-0.00723975	-0.012852
-1	0	-625	-0.00337651	-0.00639161	-0.0132101
0	0	-625	-0.00256749	-0.0056076	-0.0134357
1	0	-625	-0.00170044	-0.00488233	-0.0135296
2	0	-625	-0.000820648	-0.00423737	-0.013496
3	0	-625	7.75712e-05	-0.00366154	-0.0133358
4	0	-625	0.000951008	-0.00317125	-0.0130547
5	0	-625	0.00177623	-0.00277087	-0.0126685
-5	0	-624.5	-0.00601649	-0.0104631	-0.0119348
-4	0	-624.5	-0.00558654	-0.00947737	-0.0126052
-3	0	-624.5	-0.00501425	-0.00849562	-0.013198
-2	0	-624.5	-0.00434371	-0.00756614	-0.0136616
-1	0	-624.5	-0.00353292	-0.0066405	-0.0140374
0	0	-624.5	-0.00265394	-0.00578592	-0.0142686
1	0	-624.5	-0.00172073	-0.00500211	-0.01435
2	0	-624.5	-0.000772531	-0.00430666	-0.0142932
3	0	-624.5	0.000192362	-0.00368864	-0.0140969
4	0	-624.5	0.00112309	-0.00316773	-0.0137723
5	0	-624.5	0.00200014	-0.00274609	-0.0133358
-5	0	-624	-0.00638474	-0.0110848	-0.0126893
-4	0	-624	-0.00592565	-0.0100058	-0.0134119
-3	0	-624	-0.00530463	-0.00892817	-0.0140514
-2	0	-624	-0.00457387	-0.00790843	-0.0145473
-1	0	-624	-0.0036944	-0.00689614	-0.0149392
0	0	-624	-0.002742	-0.00596664	-0.0151698
1	0	-624	-0.00172989	-0.00511505	-0.0152373
2	0	-624	-0.000708138	-0.00436601	-0.015151
3	0	-624	0.000327804	-0.00370251	-0.0149129
4	0	-624	0.00132187	-0.00314978	-0.0145376
5	0	-624	0.00225267	-0.00270484	-0.0140434
-5	0	-623.5	-0.00678882	-0.0117611	-0.0135133
-4	0	-623.5	-0.00629034	-0.0105708	-0.0143001
-3	0	-623.5	-0.00561439	-0.00938602	-0.0149881
-2	0	-623.5	-0.00481902	-0.00826869	-0.0155141
-1	0	-623.5	-0.00385975	-0.00716009	-0.015923
0	0	-623.5	-0.00282364	-0.00614587	-0.0161508
1	0	-623.5	-0.0017285	-0.00522171	-0.0161972
2	0	-623.5	-0.000625222	-0.00441276	-0.0160757
3	0	-623.5	0.000486094	-0.00370415	-0.0157885
4	0	-623.5	0.00154851	-0.00311508	-0.015354
5	0	-623.5	0.00253633	-0.0026488	-0.0147944
-5	0	-623	-0.00722387	-0.0124894	-0.0144231
-4	0	-623	-0.00668584	-0.0111793	-0.0152754
-3	0	-623	-0.00594714	-0.00987303	-0.0160166
-2	0	-623	-0.0050759	-0.00864175	-0.0165763
-1	0	-623	-0.00402717	-0.00742681	-0.0169983
0	0	-623	-0.00289912	-0.00632069	-0.0172175
1	0	-623	-0.00170961	-0.00531683	-0.0172377
2	0	-623	-0.000517177	-0.00444408	-0.0170724
3	0	-623	0.000676487	-0.00368373	-0.0167276
4	0	-623	0.00180889	-0.00306114	-0.0162243
5	0	-623	0.00285632	-0.00257195	-0.0155909
-5	0	-622.5	-0.00770227	-0.0132845	-0.0154238
-4	0	-622.5	-0.00711333	-0.0118327	-0.0163533
-3	0	-622.5	-0.00630345	-0.0103888	-0.017151
-2	0	-622.5	-0.00534728	-0.00903333	-0.0177417
-1	0	-622.5	-0.00419822	-0.007699	-0.0181748
0	0	-622.5	-0.00296507	-0.00648921	-0.0183817
1	0	-622.5	-0.00167233	-0.00539875	-0.018366
2	0	-622.5	-0.000384099	-0.00445788	-0.0181482
3	0	-622.5	0.000897809	-0.00364595	-0.017734
4	0	-622.5	0.00210745	-0.00298549	-0.0171524
5	0	-622.5	0.00321717	-0.00247446	-0.0164341
-5	0	-622	-0.00822143	-0.0141442	-0.016537
-4	0	-622	-0.00757604	-0.0125339	-0.0175482
-3	0	-622	-0.00668272	-0.0109347	-0.0184054
-2	0	-622	-0.00562936	-0.00943731	-0.0190285
-1	0	-622	-0.00436591	-0.0079693	-0.0194684
0	0	-622	-0.00301614	-0.00664589	-0.0196535
1	0	-622	-0.00161009	-0.00546177	-0.0195921
2	0	-622	-0.000215991	-0.00444729	-0.0193084
3	0	-622	0.00116107	-0.00357889	-0.0188135
4	0	-622	0.0024504	-0.00288224	-0.0181404
5	0	-622	0.00362303	-0.00235001	-0.0173269
-5	0	-621.5	-0.00879337	-0.0150823	-0.0177748
-4	0	-621.5	-0.00807858	-0.0132877	-0.0188779
-3	0	-621.5	-0.00708739	-0.0115097	-0.0197998
-2	0	-621.5	-0.00592076	-0.00985279	-0.0204519
-1	0	-621.5	-0.00452915	-0.00823732	-0.0208912
0	0	-621.5	-0.00304978	-0.00678865	-0.0210449
1	0	-621.5	-0.00151846	-0.00550211	-0.0209249
2	0	-621.5	-1.05328e-05	-0.00440866	-0.020562
3	0	-621.5	0.00146797	-0.0034837	-0.0199714
4	0	-621.5	0.00284198	-0.00274959	-0.0191926
5	0	-621.5	0.00408115	-0.00219792	-0.0182689
-5	0	-621	-0.00941774	-0.0160987	-0.0191624
-4	0	-621	-0.00862372	-0.0140951	-0.0203641
-3	0	-621	-0.00751796	-0.012115	-0.0213517
-2	0	-621	-0.00622176	-0.0102771	-0.0220308
-1	0	-621	-0.00468065	-0.00849415	-0.02246
0	0	-621	-0.00305494	-0.00690676	-0.0225682
1	0	-621	-0.00138636	-0.0055098	-0.0223738
2	0	-621	0.000245284	-0.00433388	-0.0219142
3	0	-621	0.00183112	-0.00334981	-0.0212108
4	0	-621	0.00329147	-0.0025801	-0.0203111
5	0	-621	0.00459643	-0.00201283	-0.0192638
-5	0	-620.5	-0.0101066	-0.0172042	-0.0207227
-4	0	-620.5	-0.00921246	-0.0149555	-0.0220361
-3	0	-620.5	-0.00797094	-0.0127423	-0.0230897
-2	0	-620.5	-0.00652337	-0.0107005	-0.0237889
-1	0	-620.5	-0.00481701	-0.00873401	-0.0241938
0	0	-620.5	-0.00302855	-0.00699694	-0.02424
1	0	-620.5	-0.00120836	-0.00548022	-0.0239497
2	0	-620.5	0.0005553	-0.00421866	-0.0233751
3	0	-620.5	0.00225554	-0.00317406	-0.022539
4	0	-620.5	0.00380554	-0.00237022	-0.0214984
5	0	-620.5	0.00535864	-0.00178922	-0.0203101
-5	0	-620	-0.0108617	-0.0184041	-0.0224911
-4	0	-620	-0.00985036	-0.0158745	-0.0239193
-3	0	-620	-0.00844949	-0.0133944	-0.0250396
-2	0	-620	-0.00682521	-0.0111214	-0.0257467
-1	0	-620	-0.00492622	-0.00894614	-0.0261121
0	0	-620	-0.00295824	-0.00704571	-0.0260738
1	0	-620	-0.000970043	-0.00540162	-0.0256656
2	0	-620	0.000937067	-0.00404958	-0.0249494
3	0	-620	0.00275446	-0.00294719	-0.023957
4	0	-620	0.00459287	-0.00211166	-0.0227561
5	0	-620	0.00602139	-0.00152476	-0.0214107
-5	0	-619.5	-0.0116958	-0.0197045	-0.0245017
-4	0	-619.5	-0.010534	-0.0168401	-0.0260615
-3	0	-619.5	-0.00894213	-0.0140559	-0.0272395
-2	0	-619.5	-0.00711312	-0.0115212	-0.0279389
-1	0	-619.5	-0.00500053	-0.00912123	-0.0282374
0	0	-619.5	-0.0028271	-0.00703885	-0.0280868
1	0	-619.5	-0.000662956	-0.00526288	-0.0275307
2	0	-619.5	0.00139476	-0.00382016	-0.0266458
3	0	-619.5	0.00333446	-0.00266035	-0.0254706
4	0	-619.5	0.00527684	-0.00180068	-0.0240854
5	0	-619.5	0.00676837	-0.00121219	-0.0225621
-5	0	-619	-0.012609	-0.0211056	-0.0268112
-4	0	-619	-0.0112693	-0.0178597	-0.0284978
-3	0	-619	-0.00944797	-0.0147201	-0.0297265
-2	0	-619	-0.00738337	-0.0118939	-0.0303938
-1	0	-619	-0.00501869	-0.00923593	-0.0305964
0	0	-619	-0.00262548	-0.00696526	-0.0302962
1	0	-619	-0.000263031	-0.00504705	-0.0295557
2	0	-619	0.00195235	-0.00351481	-0.0284682
3	0	-619	0.00424441	-0.00230556	-0.0270809
4	0	-619	0.00605725	-0.00142684	-0.0254865
5	0	-619	0.00760638	-0.000845868	-0.0237636
-5	0	-618.5	-0.013618	-0.0226155	-0.0294713
-4	0	-618.5	-0.0120476	-0.0189108	-0.0312914
-3	0	-618.5	-0.00995077	-0.0153643	-0.0325476
-2	0	-618.5	-0.00760631	-0.0122051	-0.0331524
-1	0	-618.5	-0.00496708	-0.00927465	-0.0332129
0	0	-618.5	-0.00232514	-0.00679687	-0.0327199
1	0	-618.5	0.000237087	-0.00474256	-0.0317522
2	0	-618.5	0.00261621	-0.00312381	-0.0304245
3	0	-618.5	0.00504675	-0.00186944	-0.0287895
4	0	-618.5	0.00694633	-0.000983186	-0.0269555
5	0	-618.5	0.00854692	-0.000421181	-0.0250123
-5	0	-618	-0.0147159	-0.0242202	-0.0325633
-4	0	-618	-0.012867	-0.0199836	-0.0345035
-3	0	-618	-0.0104379	-0.0159671	-0.0357565
-2	0	-618	-0.00777101	-0.0124399	-0.0362481
-1	0	-618	-0.00481697	-0.00920584	-0.0361137
0	0	-618	-0.00191184	-0.00652156	-0.0353732
1	0	-618	0.000874815	-0.00431982	-0.0341251
2	0	-618	0.00368569	-0.00262478	-0.0325123
3	0	-618	0.00598245	-0.00133919	-0.0305922
4	0	-618	0.00795766	-0.000460152	-0.0284925
5	0	-618	0.00959882	6.97219e-05	-0.0263026
-5	0	-617.5	-0.0159211	-0.0259204	-0.0361749
-4	0	-617.5	-0.0137072	-0.0210396	-0.0382203
-3	0	-617.5	-0.0108792	-0.0164873	-0.0394151
-2	0	-617.5	-0.00784007	-0.0125498	-0.03973
-1	0	-617.5	-0.00454114	-0.00900162	-0.0393272
0	0	-617.5	-0.00134594	-0.00609655	-0.0382692
1	0	-617.5	0.00165595	-0.00376879	-0.0366858
2	0	-617.5	0.00464986	-0.00200647	-0.0347368
3	0	-617.5	0.00706034	-0.000705377	-0.0324898
4	0	-617.5	0.00910545	0.000152587	-0.0300868
5	0	-617.5	0.010775	0.000631012	-0.0276268
-5	0	-617	-0.0172051	-0.0276669	-0.0404321
-4	0	-617	-0.0145448	-0.0220396	-0.0425309
-3	0	-617	-0.011245	-0.0168811	-0.0435881
-2	0	-617	-0.00777626	-0.0124948	-0.0436376
-1	0	-617	-0.004094	-0.00861155	-0.0428735
0	0	-617	-0.000602239	-0.00549983	-0.0414204
1	0	-617	0.00294997	-0.00304598	-0.039425
2	0	-617	0.0057975	-0.00124151	-0.0370863
3	0	-617	0.00830753	5.04123e-05	-0.034471
4	0	-617	0.0104006	0.000861548	-0.0317357
5	0	-617	0.0120837	0.00127044	-0.0289797
-5	0	-616.5	-0.0185711	-0.0294299	-0.0454702
-4	0	-616.5	-0.0153425	-0.0229174	-0.0475423
-3	0	-616.5	-0.0114731	-0.0170685	-0.0483481
-2	0	-616.5	-0.00752326	-0.012206	-0.0480136
-1	0	-616.5	-0.00342976	-0.00798627	-0.0467734
0	0	-616.5	0.000369145	-0.00467881	-0.0448263
1	0	-616.5	0.00415012	-0.00213876	-0.0423495
2	0	-616.5	0.00714399	-0.00031695	-0.0395598
3	0	-616.5	0.00973811	0.00094037	-0.0365258
4	0	-616.5	0.0118634	0.00168034	-0.0334204
5	0	-616.5	0.0135395	0.00199441	-0.0303444
-5	0	-616	-0.0199687	-0.0311194	-0.0514678
-4	0	-616	-0.0160284	-0.0235709	-0.053375
-3	0	-616	-0.0115028	-0.0169692	-0.0537624
-2	0	-616	-0.00702185	-0.0116143	-0.0528894
-1	0	-616	-0.0024968	-0.0070698	-0.051035
0	0	-616	0.00198998	-0.00359515	-0.0484836
1	0	-616	0.00561679	-0.00099831	-0.0454338
2	0	-616	0.00872553	0.000798611	-0.0421322
3	0	-616	0.0113739	0.00198062	-0.0386386
4	0	-616	0.0135049	0.00261557	-0.0351313
5	0	-616	0.0151469	0.00280617	-0.0317161
-5	0	-615.5	-0.0213235	-0.0325942	-0.0586345
-4	0	-615.5	-0.0165192	-0.0238742	-0.0601513
-3	0	-615.5	-0.0112257	-0.0164495	-0.0598904
-2	0	-615.5	-0.00617319	-0.0106067	-0.0582816
-1	0	-615.5	-0.00122083	-0.0057834	-0.0556515
0	0	-615.5	0.00356856	-0.00219991	-0.0523747
1	0	-615.5	0.00735931	0.000394068	-0.0486706
2	0	-615.5	0.0105627	0.00212108	-0.0447877
3	0	-615.5	0.0132344	0.00318728	-0.0407835
4	0	-615.5	0.0153378	0.00367572	-0.0368464
5	0	-615.5	0.0167701	0.00371387	-0.0330655
-5	0	-615	-0.0225203	-0.0336659	-0.0671959
-4	0	-615	-0.0166558	-0.0236143	-0.0679902
-3	0	-615	-0.0105294	-0.0153704	-0.0667697
-2	0	-615	-0.00489637	-0.00909173	-0.0641883
-1	0	-615	0.000928629	-0.00405637	-0.0605939
0	0	-615	0.00552079	-0.000437481	-0.056463
1	0	-615	0.00944401	0.00208929	-0.0520036
2	0	-615	0.0126829	0.00367615	-0.0474895
3	0	-615	0.0151295	0.00456562	-0.0429426
4	0	-615	0.0171964	0.0048678	-0.0385458
5	0	-615	0.0187072	0.00471287	-0.0343918
-5	0	-614.5	-0.0233288	-0.0339905	-0.0773922
-4	0	-614.5	-0.016257	-0.0225549	-0.0769671
-3	0	-614.5	-0.00925281	-0.01354	-0.074394
-2	0	-614.5	-0.00251516	-0.00692322	-0.0705604
-1	0	-614.5	0.00313508	-0.00179662	-0.0658061
0	0	-614.5	0.00790209	0.0017466	-0.060692
1	0	-614.5	0.0118788	0.00410506	-0.0554078
2	0	-614.5	0.0148642	0.00547943	-0.050205
3	0	-614.5	0.0174803	0.00613614	-0.0450695
4	0	-614.5	0.0194411	0.00619753	-0.0402013
5	0	-614.5	0.0208259	0.0058125	-0.035653
-5	0	-614	-0.0234543	-0.0331561	-0.0894031
-4	0	-614	-0.0150591	-0.0203674	-0.087089
-3	0	-614	-0.00721839	-0.0107517	-0.0826906
-2	0	-614	8.75081e-06	-0.0039873	-0.0773148
-1	0	-614	0.00590469	0.00106688	-0.0712007
0	0	-614	0.010758	0.00439771	-0.064989
1	0	-614	0.0144316	0.00648179	-0.0587944
2	0	-614	0.0176097	0.0075487	-0.0528738
3	0	-614	0.0200986	0.007895	-0.0471435
4	0	-614	0.021906	0.00766278	-0.0417875
5	0	-614	0.0231212	0.00700343	-0.036852
-5	0	-613.5	-0.0224297	-0.0305396	-0.103265
-4	0	-613.5	-0.0127605	-0.0166874	-0.0982223
-3	0	-613.5	-0.00354937	-0.00678322	-0.0914893
-2	0	-613.5	0.00333071	-0.000131732	-0.0842775
-1	0	-613.5	0.00931961	0.00461785	-0.0766403
0	0	-613.5	0.0137798	0.00755676	-0.0692489
1	0	-613.5	0.0176668	0.00922405	-0.0621232
2	0	-613.5	0.0206947	0.00989027	-0.0554475
3	0	-613.5	0.0229897	0.00985255	-0.0491076
4	0	-613.5	0.0245913	0.0092661	-0.0432655
5	0	-613.5	0.0255976	0.00828752	-0.03794
-5	0	-613	-0.0196799	-0.0254227	-0.118727
-4	0	-613	-0.00902496	-0.0111195	-0.110051
-3	0	-613	0.000601149	-0.0014264	-0.100499
-2	0	-613	0.00753195	0.00472986	-0.0912401
-1	0	-613	0.0129917	0.00889013	-0.0819792
0	0	-613	0.0176853	0.0112419	-0.0733557
1	0	-613	0.021343	0.0123531	-0.0652645
2	0	-613	0.0241147	0.0125044	-0.0578629
3	0	-613	0.0261496	0.0119993	-0.0509286
4	0	-613	0.0274928	0.0109987	-0.0446135
5	0	-613	0.0282449	0.0096564	-0.0389165
-5	0	-612.5	-0.0146321	-0.0171123	-0.135113
-4	0	-612.5	-0.00270583	-0.00334501	-0.122004
-3	0	-612.5	0.00599851	0.00543874	-0.109332
-2	0	-612.5	0.0121733	0.0106632	-0.0979051
-1	0	-612.5	0.0177956	0.0139188	-0.086987
0	0	-612.5	0.0221287	0.0154601	-0.0771645
1	0	-612.5	0.0254245	0.0158503	-0.0681759
2	0	-612.5	0.0278678	0.0153814	-0.0600494
3	0	-612.5	0.0295725	0.0143258	-0.0525508
4	0	-612.5	0.0306013	0.0128509	-0.0457906
5	0	-612.5	0.031063	0.0110959	-0.0397355
-5	0	-612	-0.00570741	-0.00501406	-0.151171
-4	0	-612	0.00468192	0.00684074	-0.133271
-3	0	-612	0.0121114	0.0138859	-0.117432
-2	0	-612	0.0182583	0.0176568	-0.103943
-1	0	-612	0.0232761	0.0196626	-0.0914916
0	0	-612	0.0270921	0.0201746	-0.0805474
1	0	-612	0.0299109	0.019701	-0.0706981
2	0	-612	0.0319238	0.0184999	-0.0619538
3	0	-612	0.0332326	0.016818	-0.0539394
4	0	-612	0.0339019	0.0148075	-0.046771
5	0	-612	0.0340314	0.0125996	-0.0403991
-5	0	-611.5	0.00505843	0.0109172	-0.165266
-4	0	-611.5	0.0131538	0.0192979	-0.142968
-3	0	-611.5	0.0200487	0.0237611	-0.124321
-2	0	-611.5	0.0252066	0.0256086	-0.109024
-1	0	-611.5	0.0293812	0.0260597	-0.0952244
0	0	-611.5	0.0324999	0.0253364	-0.0833629
1	0	-611.5	0.0347335	0.0238574	-0.0728185
2	0	-611.5	0.0362522	0.0218297	-0.063503
3	0	-611.5	0.0371111	0.0194438	-0.0550486
4	0	-611.5	0.0373772	0.016847	-0.0475327
5	0	-611.5	0.0371415	0.0141398	-0.0408658
-5	0	-611	0.017446	0.030106	-0.175713
-4	0	-611	0.0239528	0.0336842	-0.15008
-3	0	-611	0.0289939	0.0348287	-0.129411
-2	0	-611	0.0328406	0.0343469	-0.112827
-1	0	-611	0.0359615	0.0329746	-0.098096
0	0	-611	0.0382821	0.0308567	-0.0855006
1	0	-611	0.0398459	0.0282601	-0.0744024
2	0	-611	0.0408065	0.0253277	-0.0646786
3	0	-611	0.0411681	0.0221837	-0.0558635
4	0	-611	0.0409978	0.0189514	-0.0480521
5	0	-611	0.0403717	0.0157117	-0.041158
-5	0	-610.5	0.0323541	0.051367	-0.181074
-4	0	-610.5	0.0357061	0.0492708	-0.154018
-3	0	-610.5	0.038564	0.0466594	-0.132402
-2	0	-610.5	0.0409239	0.0436048	-0.115167
-1	0	-610.5	0.0428798	0.0402577	-0.0998761
0	0	-610.5	0.0443154	0.0366379	-0.0868985
1	0	-610.5	0.0451604	0.0328512	-0.0754565
2	0	-610.5	0.0455303	0.028948	-0.0654148
3	0	-610.5	0.0453706	0.0249932	-0.0563427
4	0	-610.5	0.0447394	0.0210867	-0.048311
5	0	-610.5	0.0436991	0.0172785	-0.0412194
-5	0	-610	0.0475689	0.0730836	-0.180904
-4	0	-610	0.0476792	0.0651987	-0.154408
-3	0	-610	0.0483179	0.058762	-0.133061
-2	0	-610	0.0491674	0.0530885	-0.115922
-1	0	-610	0.0499478	0.0477206	-0.100611
0	0	-610	0.0504874	0.0425554	-0.0874848
1	0	-610	0.0506065	0.0375373	-0.0759123
2	0	-610	0.050373	0.0326417	-0.0657389
