X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-698	3.15506e-05	1.7281e-05	-0.000156912
-2	0	-698	3.30944e-05	1.80601e-05	-0.000158386
-1	0	-698	3.8016e-05	1.81101e-05	-0.000158
0	0	-698	4.08666e-05	1.79616e-05	-0.000156735
1	0	-698	4.00477e-05	2.00099e-05	-0.000157024
2	0	-698	4.63306e-05	1.88092e-05	-0.000156493
3	0	-698	4.64524e-05	1.98964e-05	-0.000156223
4	0	-698	4.95127e-05	2.02097e-05	-0.000155322
5	0	-698	5.14233e-05	2.10198e-05	-0.000153693
-5	0	-697.5	2.67103e-05	1.61597e-05	-0.000160545
-4	0	-697.5	3.01382e-05	1.66235e-05	-0.000160406
-3	0	-697.5	3.23219e-05	1.68609e-05	-0.000159511
-2	0	-697.5	3.50818e-05	1.70982e-05	-0.000161148
-1	0	-697.5	3.87792e-05	1.7571e-05	-0.00016047
0	0	-697.5	4.08761e-05	1.81934e-05	-0.000159323
1	0	-697.5	4.10946e-05	1.92055e-05	-0.000159679
2	0	-697.5	4.73758e-05	1.90838e-05	-0.000158902
3	0	-697.5	4.76744e-05	1.97378e-05	-0.000158721
4	0	-697.5	4.99936e-05	2.04269e-05	-0.000157059
5	0	-697.5	5.25564e-05	2.04154e-05	-0.000156908
-5	0	-697	2.6469e-05	1.63615e-05	-0.000163006
-4	0	-697	2.95186e-05	1.65201e-05	-0.000162853
-3	0	-697	3.24829e-05	1.69342e-05	-0.000162104
-2	0	-697	3.58225e-05	1.68781e-05	-0.00016342
-1	0	-697	3.94357e-05	1.74239e-05	-0.000163221
0	0	-697	4.29624e-05	1.7211e-05	-0.000162299
1	0	-697	4.29207e-05	1.82055e-05	-0.000163155
2	0	-697	4.76596e-05	1.90244e-05	-0.000162179
3	0	-697	4.92386e-05	1.83945e-05	-0.000161806
4	0	-697	5.15449e-05	1.96437e-05	-0.000160502
5	0	-697	5.41646e-05	2.00574e-05	-0.000159796
-5	0	-696.5	-1.79039e-06	1.53144e-05	-0.000165426
-4	0	-696.5	1.5274e-06	1.58598e-05	-0.000166039
-3	0	-696.5	3.37656e-05	1.65112e-05	-0.000164859
-2	0	-696.5	7.48217e-06	1.62531e-05	-0.000166237
-1	0	-696.5	1.25405e-05	1.64386e-05	-0.000165476
0	0	-696.5	1.60172e-05	1.62105e-05	-0.000165138
1	0	-696.5	4.28379e-05	1.86365e-05	-0.000166011
2	0	-696.5	4.89794e-05	1.81277e-05	-0.00016415
3	0	-696.5	5.14094e-05	1.80693e-05	-0.000164693
4	0	-696.5	5.3149e-05	1.91335e-05	-0.00016399
5	0	-696.5	5.54824e-05	1.92363e-05	-0.000162576
-5	0	-696	-2.36381e-06	1.52528e-05	-0.000168158
-4	0	-696	1.25568e-06	1.53613e-05	-0.000168579
-3	0	-696	4.67232e-06	1.57894e-05	-0.000167774
-2	0	-696	7.89826e-06	1.58602e-05	-0.00016924
-1	0	-696	1.28362e-05	1.57118e-05	-0.000168758
0	0	-696	1.5529e-05	1.66614e-05	-0.000167994
1	0	-696	4.57545e-05	1.70584e-05	-0.000168735
2	0	-696	5.00443e-05	1.7887e-05	-0.000167165
3	0	-696	5.23651e-05	1.79371e-05	-0.000167843
4	0	-696	5.57573e-05	1.78465e-05	-0.000166452
5	0	-696	5.70981e-05	1.88869e-05	-0.000165559
-5	0	-695.5	-2.73667e-06	1.42001e-05	-0.000171021
-4	0	-695.5	7.68076e-07	1.5173e-05	-0.000171827
-3	0	-695.5	4.04767e-06	1.56485e-05	-0.00017053
-2	0	-695.5	7.42615e-06	1.53642e-05	-0.000172495
-1	0	-695.5	1.29147e-05	1.49844e-05	-0.000171722
0	0	-695.5	1.60662e-05	1.58141e-05	-0.000170825
1	0	-695.5	1.79557e-05	1.7012e-05	-0.000171649
2	0	-695.5	5.12773e-05	1.72471e-05	-0.000169802
3	0	-695.5	5.37872e-05	1.72031e-05	-0.000169904
4	0	-695.5	5.69697e-05	1.77169e-05	-0.000169467
5	0	-695.5	5.70461e-05	1.88923e-05	-0.000168033
-5	0	-695	-3.3166e-06	1.38569e-05	-0.000174184
-4	0	-695	6.86011e-07	1.40935e-05	-0.000174634
-3	0	-695	4.60792e-06	1.49558e-05	-0.000173702
-2	0	-695	7.79831e-06	1.47305e-05	-0.000175294
-1	0	-695	1.24543e-05	1.41373e-05	-0.000174452
0	0	-695	1.65432e-05	1.52948e-05	-0.000174292
1	0	-695	1.83936e-05	1.64305e-05	-0.00017456
2	0	-695	5.2014e-05	1.73169e-05	-0.000172883
3	0	-695	2.61671e-05	1.70801e-05	-0.000172944
4	0	-695	5.67339e-05	1.82023e-05	-0.000172674
5	0	-695	5.9398e-05	1.85137e-05	-0.000171516
-5	0	-694.5	-3.54569e-06	1.34129e-05	-0.000177418
-4	0	-694.5	-8.50717e-08	1.34079e-05	-0.000177678
-3	0	-694.5	3.95368e-06	1.4361e-05	-0.000176839
-2	0	-694.5	7.84181e-06	1.38188e-05	-0.000177846
-1	0	-694.5	1.23528e-05	1.35798e-05	-0.000177886
0	0	-694.5	1.58934e-05	1.45957e-05	-0.000177145
1	0	-694.5	1.78755e-05	1.62894e-05	-0.000177662
2	0	-694.5	2.43819e-05	1.69087e-05	-0.000176224
3	0	-694.5	2.67843e-05	1.63121e-05	-0.000175958
4	0	-694.5	2.99943e-05	1.75804e-05	-0.00017585
5	0	-694.5	6.08847e-05	1.8041e-05	-0.000174292
-5	0	-694	-4.47259e-06	1.34093e-05	-0.000180075
-4	0	-694	-3.66264e-07	1.29273e-05	-0.000180542
-3	0	-694	3.67766e-06	1.28332e-05	-0.000179669
-2	0	-694	7.44878e-06	1.3525e-05	-0.000181552
-1	0	-694	1.28439e-05	1.3447e-05	-0.00018138
0	0	-694	1.54403e-05	1.52815e-05	-0.000180182
1	0	-694	1.81281e-05	1.57025e-05	-0.000181257
2	0	-694	2.49403e-05	1.60672e-05	-0.00017912
3	0	-694	2.68922e-05	1.61525e-05	-0.00018053
4	0	-694	3.05551e-05	1.65543e-05	-0.000179047
5	0	-694	3.42257e-05	1.72787e-05	-0.000177205
-5	0	-693.5	-4.44541e-06	1.31747e-05	-0.000182871
-4	0	-693.5	-7.32706e-07	1.19236e-05	-0.000184159
-3	0	-693.5	3.14172e-06	1.28213e-05	-0.000182779
-2	0	-693.5	7.2255e-06	1.28301e-05	-0.000184314
-1	0	-693.5	1.29471e-05	1.31122e-05	-0.000183824
0	0	-693.5	1.54481e-05	1.39323e-05	-0.000183924
1	0	-693.5	1.80693e-05	1.54027e-05	-0.000184527
2	0	-693.5	2.47867e-05	1.53199e-05	-0.000182977
3	0	-693.5	2.79033e-05	1.53604e-05	-0.000183429
4	0	-693.5	3.04033e-05	1.59414e-05	-0.000182298
5	0	-693.5	3.4486e-05	1.6918e-05	-0.000180679
-5	0	-693	-5.125e-06	1.2124e-05	-0.000186782
-4	0	-693	-1.69872e-06	1.20516e-05	-0.000187586
-3	0	-693	3.07342e-06	1.26062e-05	-0.000186301
-2	0	-693	6.7443e-06	1.23136e-05	-0.00018826
-1	0	-693	1.26823e-05	1.27361e-05	-0.00018761
0	0	-693	1.60653e-05	1.28215e-05	-0.000187228
1	0	-693	1.81185e-05	1.50855e-05	-0.00018753
2	0	-693	2.52053e-05	1.40206e-05	-0.000186641
3	0	-693	2.78624e-05	1.478e-05	-0.000186714
4	0	-693	3.1051e-05	1.5255e-05	-0.000185135
5	0	-693	3.49333e-05	1.60699e-05	-0.000184352
-5	0	-692.5	-6.19705e-06	1.14996e-05	-0.000189455
-4	0	-692.5	-2.25951e-06	1.18221e-05	-0.00019118
-3	0	-692.5	2.80733e-06	1.221e-05	-0.000189614
-2	0	-692.5	6.79388e-06	1.19585e-05	-0.000191448
-1	0	-692.5	1.24732e-05	1.1962e-05	-0.000191246
0	0	-692.5	1.60259e-05	1.29147e-05	-0.000191125
1	0	-692.5	1.84234e-05	1.38665e-05	-0.00019105
2	0	-692.5	2.48922e-05	1.41086e-05	-0.000189263
3	0	-692.5	2.80007e-05	1.38998e-05	-0.000190496
4	0	-692.5	3.18886e-05	1.51079e-05	-0.000188823
5	0	-692.5	3.55796e-05	1.55483e-05	-0.000187435
-5	0	-692	-6.58781e-06	1.06259e-05	-0.000193001
-4	0	-692	-1.67324e-06	1.07432e-05	-0.000194166
-3	0	-692	2.30125e-06	1.09228e-05	-0.000192829
-2	0	-692	6.39798e-06	1.04097e-05	-0.000195162
-1	0	-692	1.26482e-05	1.08536e-05	-0.000194997
0	0	-692	1.60626e-05	1.19728e-05	-0.000195055
1	0	-692	1.85565e-05	1.24767e-05	-0.000195701
2	0	-692	2.5377e-05	1.31083e-05	-0.00019282
3	0	-692	2.83345e-05	1.3642e-05	-0.000193708
4	0	-692	3.23586e-05	1.44656e-05	-0.000192548
5	0	-692	3.58813e-05	1.49763e-05	-0.000191298
-5	0	-691.5	-6.67926e-06	9.62514e-06	-0.000196625
-4	0	-691.5	-2.60141e-06	9.84582e-06	-0.000197664
-3	0	-691.5	2.32979e-06	1.02039e-05	-0.000196518
-2	0	-691.5	6.40787e-06	1.00406e-05	-0.000198448
-1	0	-691.5	1.20914e-05	1.01499e-05	-0.000198743
0	0	-691.5	1.59252e-05	1.09231e-05	-0.000198802
1	0	-691.5	1.88799e-05	1.19781e-05	-0.000198541
2	0	-691.5	2.49766e-05	1.26267e-05	-0.000196886
3	0	-691.5	2.85554e-05	1.26593e-05	-0.000197589
4	0	-691.5	3.26111e-05	1.33605e-05	-0.000196337
5	0	-691.5	3.59773e-05	1.38878e-05	-0.000195198
-5	0	-691	-7.257e-06	9.82994e-06	-0.000199686
-4	0	-691	-3.14836e-06	9.42536e-06	-0.000201829
-3	0	-691	1.5848e-06	9.66135e-06	-0.000200496
-2	0	-691	5.88433e-06	9.2721e-06	-0.000202019
-1	0	-691	1.14082e-05	9.08218e-06	-0.000202791
0	0	-691	1.65044e-05	1.02019e-05	-0.000202533
1	0	-691	1.886e-05	1.08018e-05	-0.000202463
2	0	-691	2.5042e-05	1.17553e-05	-0.00020092
3	0	-691	2.99043e-05	1.19408e-05	-0.000200719
4	0	-691	3.30946e-05	1.23136e-05	-0.000200119
5	0	-691	3.72608e-05	1.32083e-05	-0.000197898
-5	0	-690.5	-8.23484e-06	9.09637e-06	-0.000204662
-4	0	-690.5	-4.50578e-06	8.72452e-06	-0.000205553
-3	0	-690.5	1.33246e-06	9.31198e-06	-0.000204249
-2	0	-690.5	5.7015e-06	8.61762e-06	-0.000205984
-1	0	-690.5	1.13572e-05	8.58693e-06	-0.000206435
0	0	-690.5	1.58561e-05	9.48041e-06	-0.000205832
1	0	-690.5	1.8897e-05	1.06899e-05	-0.000206326
2	0	-690.5	2.55159e-05	1.13275e-05	-0.000204251
3	0	-690.5	2.91694e-05	1.15593e-05	-0.000205079
4	0	-690.5	3.33197e-05	1.18997e-05	-0.000204252
5	0	-690.5	3.75596e-05	1.23545e-05	-0.000202545
-5	0	-690	-8.35622e-06	7.86502e-06	-0.000208401
-4	0	-690	-4.56636e-06	7.35034e-06	-0.000209343
-3	0	-690	5.89912e-07	7.98046e-06	-0.00020839
-2	0	-690	4.92827e-06	8.25875e-06	-0.000210208
-1	0	-690	1.06448e-05	7.3898e-06	-0.000210306
0	0	-690	1.57175e-05	8.71454e-06	-0.000209841
1	0	-690	1.89006e-05	9.86643e-06	-0.0002101
2	0	-690	2.60034e-05	1.05087e-05	-0.000208233
3	0	-690	2.97109e-05	1.05503e-05	-0.000209311
4	0	-690	3.42079e-05	1.11487e-05	-0.000207733
5	0	-690	3.88369e-05	1.19935e-05	-0.000206848
-5	0	-689.5	-8.55183e-06	6.42565e-06	-0.000212254
-4	0	-689.5	-4.38324e-06	6.20025e-06	-0.000213553
-3	0	-689.5	7.85615e-07	6.58249e-06	-0.000211808
-2	0	-689.5	4.71803e-06	7.42902e-06	-0.00021354
-1	0	-689.5	1.11762e-05	7.23979e-06	-0.00021364
0	0	-689.5	1.56781e-05	8.05763e-06	-0.000213686
1	0	-689.5	1.85507e-05	8.54709e-06	-0.000213957
2	0	-689.5	2.63788e-05	9.52627e-06	-0.000212976
3	0	-689.5	3.02394e-05	9.55049e-06	-0.000212973
4	0	-689.5	3.46259e-05	1.01285e-05	-0.000211148
5	0	-689.5	3.94096e-05	1.11579e-05	-0.000210386
-5	0	-689	-9.40455e-06	5.2296e-06	-0.00021678
-4	0	-689	-5.87523e-06	5.90022e-06	-0.000217575
-3	0	-689	2.92221e-08	5.87567e-06	-0.00021586
-2	0	-689	4.47222e-06	6.25926e-06	-0.000217834
-1	0	-689	1.12996e-05	6.082e-06	-0.000217638
0	0	-689	1.51188e-05	7.41177e-06	-0.000218664
1	0	-689	1.90666e-05	7.48184e-06	-0.000218785
2	0	-689	2.65444e-05	8.54452e-06	-0.000217571
3	0	-689	3.02311e-05	9.25082e-06	-0.000217711
4	0	-689	3.50226e-05	9.88711e-06	-0.000216815
5	0	-689	3.96504e-05	9.76219e-06	-0.000215144
-5	0	-688.5	-1.0028e-05	4.19723e-06	-0.000220357
-4	0	-688.5	-5.67229e-06	5.1464e-06	-0.000221884
-3	0	-688.5	-3.58872e-07	5.42358e-06	-0.000220001
-2	0	-688.5	4.09225e-06	5.73696e-06	-0.000222014
-1	0	-688.5	1.07202e-05	4.87981e-06	-0.000222759
0	0	-688.5	1.56232e-05	6.05763e-06	-0.000222178
1	0	-688.5	1.88962e-05	6.60868e-06	-0.000222648
2	0	-688.5	2.66915e-05	7.41847e-06	-0.000221354
3	0	-688.5	3.14126e-05	7.92192e-06	-0.000221836
4	0	-688.5	3.54623e-05	8.90203e-06	-0.000220131
5	0	-688.5	4.01498e-05	8.94982e-06	-0.000219237
-5	0	-688	-1.14683e-05	3.63703e-06	-0.000223761
-4	0	-688	-6.09277e-06	4.39288e-06	-0.00022601
-3	0	-688	-9.79504e-07	4.41408e-06	-0.000224908
-2	0	-688	4.34745e-06	4.66969e-06	-0.000225955
-1	0	-688	1.03601e-05	3.93486e-06	-0.000226858
0	0	-688	1.53412e-05	4.4835e-06	-0.000227349
1	0	-688	1.87854e-05	5.66395e-06	-0.000227254
2	0	-688	2.73745e-05	6.36013e-06	-0.000225586
3	0	-688	3.11923e-05	7.20724e-06	-0.000225834
4	0	-688	3.59185e-05	8.07825e-06	-0.000224447
5	0	-688	4.07781e-05	8.49175e-06	-0.000223898
-5	0	-687.5	-1.17942e-05	2.45808e-06	-0.000228656
-4	0	-687.5	-7.68391e-06	3.1811e-06	-0.000230017
-3	0	-687.5	-1.75653e-06	3.0507e-06	-0.000229408
-2	0	-687.5	3.98456e-06	3.52796e-06	-0.000231007
-1	0	-687.5	1.06869e-05	3.31332e-06	-0.000231445
0	0	-687.5	1.52992e-05	4.00256e-06	-0.000231773
1	0	-687.5	1.91145e-05	4.99211e-06	-0.000231895
2	0	-687.5	2.72794e-05	5.17226e-06	-0.0002301
3	0	-687.5	3.16164e-05	6.22467e-06	-0.000231086
4	0	-687.5	3.66131e-05	6.76151e-06	-0.000228935
5	0	-687.5	4.10075e-05	7.31569e-06	-0.000228962
-5	0	-687	-1.26611e-05	1.17341e-06	-0.000233211
-4	0	-687	-7.86545e-06	2.3803e-06	-0.000234842
-3	0	-687	-1.54745e-06	2.07118e-06	-0.000233755
-2	0	-687	3.29877e-06	2.55783e-06	-0.000235737
-1	0	-687	9.96365e-06	1.85304e-06	-0.000236053
0	0	-687	1.47617e-05	2.20419e-06	-0.000236434
1	0	-687	1.94507e-05	3.95454e-06	-0.000235963
2	0	-687	2.77062e-05	4.47161e-06	-0.000235187
3	0	-687	3.17518e-05	4.56742e-06	-0.00023624
4	0	-687	3.67761e-05	5.23979e-06	-0.000234578
5	0	-687	4.24034e-05	6.13184e-06	-0.000233273
-5	0	-686.5	-1.40421e-05	5.54478e-07	-0.000237607
-4	0	-686.5	-9.57864e-06	9.52949e-07	-0.000238739
-3	0	-686.5	-2.1138e-06	9.57099e-07	-0.000238735
-2	0	-686.5	2.66323e-06	6.73113e-07	-0.000240482
-1	0	-686.5	9.71218e-06	6.56728e-07	-0.000240418
0	0	-686.5	1.50118e-05	1.73247e-06	-0.000241477
1	0	-686.5	1.89677e-05	2.4292e-06	-0.000241254
2	0	-686.5	2.76293e-05	2.97361e-06	-0.000239394
3	0	-686.5	3.13845e-05	3.7648e-06	-0.000240444
4	0	-686.5	3.67568e-05	4.56537e-06	-0.000239486
5	0	-686.5	4.25143e-05	4.95329e-06	-0.000238063
-5	0	-686	-1.46681e-05	-8.79776e-07	-0.000242901
-4	0	-686	-1.02276e-05	-1.85209e-07	-0.000244398
-3	0	-686	-3.23387e-06	1.06502e-07	-0.00024332
-2	0	-686	2.27165e-06	2.46097e-08	-0.000244944
-1	0	-686	8.8357e-06	-1.00449e-07	-0.000246048
0	0	-686	1.51484e-05	3.63043e-07	-0.000246433
1	0	-686	1.93046e-05	1.37995e-06	-0.000246545
2	0	-686	2.74134e-05	1.95874e-06	-0.000244959
3	0	-686	3.24248e-05	2.36281e-06	-0.000245419
4	0	-686	3.71054e-05	3.0876e-06	-0.000244221
5	0	-686	4.34426e-05	3.19101e-06	-0.000242718
-5	0	-685.5	-1.53742e-05	-1.66831e-06	-0.000247352
-4	0	-685.5	-1.04476e-05	-1.27616e-06	-0.000248906
-3	0	-685.5	-4.00467e-06	-8.94093e-07	-0.000248495
-2	0	-685.5	1.82422e-06	-7.9953e-07	-0.000249863
-1	0	-685.5	9.04346e-06	-1.34662e-06	-0.00025085
0	0	-685.5	1.45611e-05	-1.20828e-06	-0.000251352
1	0	-685.5	1.97909e-05	-3.00142e-07	-0.000251487
2	0	-685.5	2.77949e-05	6.21498e-07	-0.000249751
3	0	-685.5	3.36942e-05	1.50693e-06	-0.000250431
4	0	-685.5	3.80061e-05	1.43439e-06	-0.000248924
5	0	-685.5	4.44879e-05	2.74029e-06	-0.000247293
-5	0	-685	-1.61826e-05	-2.6808e-06	-0.000252157
-4	0	-685	-1.15927e-05	-2.39938e-06	-0.000253903
-3	0	-685	-4.767e-06	-2.8259e-06	-0.000253411
-2	0	-685	1.82964e-06	-2.44736e-06	-0.000255436
-1	0	-685	8.7079e-06	-2.08866e-06	-0.000256373
0	0	-685	1.47625e-05	-2.70293e-06	-0.000256456
1	0	-685	1.92319e-05	-1.1652e-06	-0.000257416
2	0	-685	2.82753e-05	-4.74456e-07	-0.000255252
3	0	-685	3.33697e-05	3.84111e-08	-0.000255605
4	0	-685	3.9205e-05	4.90763e-07	-0.000254447
5	0	-685	4.44037e-05	7.37461e-07	-0.000252683
-5	0	-684.5	-1.75477e-05	-3.71343e-06	-0.000256701
-4	0	-684.5	-1.23662e-05	-3.93325e-06	-0.000259442
-3	0	-684.5	-5.15714e-06	-3.98955e-06	-0.000257851
-2	0	-684.5	8.80717e-07	-3.93139e-06	-0.000261128
-1	0	-684.5	7.94369e-06	-3.9718e-06	-0.000261862
0	0	-684.5	1.37418e-05	-3.87946e-06	-0.000261829
1	0	-684.5	1.91708e-05	-2.41743e-06	-0.000262123
2	0	-684.5	2.81565e-05	-2.21083e-06	-0.000260983
3	0	-684.5	3.35914e-05	-1.68899e-06	-0.000261045
4	0	-684.5	3.89805e-05	-1.11058e-06	-0.000260209
5	0	-684.5	4.52846e-05	-3.88387e-07	-0.000258469
-5	0	-684	-1.87622e-05	-5.2849e-06	-0.00026235
-4	0	-684	-1.31837e-05	-5.33111e-06	-0.000264454
-3	0	-684	-5.92071e-06	-5.10387e-06	-0.000263599
-2	0	-684	5.07425e-07	-5.32736e-06	-0.000266917
-1	0	-684	7.98927e-06	-5.26997e-06	-0.000266787
0	0	-684	1.37889e-05	-4.17089e-06	-0.00026744
1	0	-684	1.92693e-05	-3.77208e-06	-0.00026812
2	0	-684	2.8311e-05	-3.48057e-06	-0.000266416
3	0	-684	3.36955e-05	-2.38991e-06	-0.000266546
4	0	-684	3.95191e-05	-2.03168e-06	-0.000266067
5	0	-684	4.59938e-05	-1.12768e-06	-0.000264783
-5	0	-683.5	-2.01851e-05	-6.87363e-06	-0.000267588
-4	0	-683.5	-1.45265e-05	-6.77661e-06	-0.000269801
-3	0	-683.5	-6.55211e-06	-6.81678e-06	-0.000269494
-2	0	-683.5	-6.62376e-07	-6.1949e-06	-0.000271881
-1	0	-683.5	7.4827e-06	-6.65682e-06	-0.000272011
0	0	-683.5	1.3467e-05	-5.86596e-06	-0.000272903
1	0	-683.5	1.9574e-05	-5.68604e-06	-0.000273773
2	0	-683.5	2.8287e-05	-4.61843e-06	-0.000272151
3	0	-683.5	3.43235e-05	-3.92294e-06	-0.000272203
4	0	-683.5	4.0601e-05	-3.48549e-06	-0.000271169
5	0	-683.5	4.67414e-05	-2.7813e-06	-0.000269593
-5	0	-683	-2.08888e-05	-8.7737e-06	-0.000273119
-4	0	-683	-1.60065e-05	-8.3522e-06	-0.000275923
-3	0	-683	-7.44838e-06	-7.81954e-06	-0.000275278
-2	0	-683	-1.04886e-06	-8.18264e-06	-0.000277494
-1	0	-683	6.70606e-06	-7.90561e-06	-0.000277872
0	0	-683	1.40481e-05	-7.50695e-06	-0.000278493
1	0	-683	1.93669e-05	-7.14684e-06	-0.00027973
2	0	-683	2.80339e-05	-5.95855e-06	-0.000278316
3	0	-683	3.44711e-05	-5.96913e-06	-0.000278227
4	0	-683	4.07842e-05	-5.64243e-06	-0.00027743
5	0	-683	4.72829e-05	-4.5757e-06	-0.000275998
-5	0	-682.5	-2.19131e-05	-9.60643e-06	-0.000278713
-4	0	-682.5	-1.67892e-05	-9.16464e-06	-0.000281782
-3	0	-682.5	-8.42111e-06	-9.70805e-06	-0.000280552
-2	0	-682.5	-1.58014e-06	-9.49098e-06	-0.000283567
-1	0	-682.5	6.97422e-06	-1.00052e-05	-0.000284105
0	0	-682.5	1.31903e-05	-8.90884e-06	-0.000284464
1	0	-682.5	1.88787e-05	-8.20824e-06	-0.000286438
2	0	-682.5	2.86284e-05	-7.465e-06	-0.000283987
3	0	-682.5	3.45252e-05	-7.52637e-06	-0.000284891
4	0	-682.5	4.10938e-05	-7.2377e-06	-0.000283177
5	0	-682.5	4.84693e-05	-5.71633e-06	-0.000281718
-5	0	-682	-2.34372e-05	-1.12108e-05	-0.000284431
-4	0	-682	-1.77888e-05	-1.10352e-05	-0.00028705
-3	0	-682	-9.07683e-06	-1.12558e-05	-0.000286588
-2	0	-682	-2.05495e-06	-1.05556e-05	-0.000289897
-1	0	-682	6.31843e-06	-1.11257e-05	-0.000290409
0	0	-682	1.25563e-05	-1.03256e-05	-0.000291007
1	0	-682	1.86869e-05	-9.96133e-06	-0.000292499
2	0	-682	2.93194e-05	-9.10716e-06	-0.000290577
3	0	-682	3.58179e-05	-9.16457e-06	-0.000290814
4	0	-682	4.12812e-05	-8.59287e-06	-0.000290094
5	0	-682	4.92298e-05	-7.09429e-06	-0.000288386
-5	0	-681.5	-2.46763e-05	-1.26676e-05	-0.000290226
-4	0	-681.5	-1.93432e-05	-1.24515e-05	-0.000293611
-3	0	-681.5	-1.07898e-05	-1.2675e-05	-0.000293103
-2	0	-681.5	-3.07045e-06	-1.30413e-05	-0.000295801
-1	0	-681.5	5.87283e-06	-1.29051e-05	-0.000296592
0	0	-681.5	1.18007e-05	-1.23598e-05	-0.000297518
1	0	-681.5	1.90465e-05	-1.18317e-05	-0.000297981
2	0	-681.5	2.90881e-05	-1.09923e-05	-0.000296777
3	0	-681.5	3.60021e-05	-1.13308e-05	-0.000296714
4	0	-681.5	4.21563e-05	-9.92939e-06	-0.000296087
5	0	-681.5	5.01688e-05	-9.34787e-06	-0.000294564
-5	0	-681	-2.67919e-05	-1.45711e-05	-0.0002967
-4	0	-681	-1.96228e-05	-1.34895e-05	-0.000299755
-3	0	-681	-1.1447e-05	-1.44758e-05	-0.000299099
-2	0	-681	-4.43555e-06	-1.46163e-05	-0.000302336
-1	0	-681	4.85756e-06	-1.48018e-05	-0.000302838
0	0	-681	1.16271e-05	-1.46955e-05	-0.000304143
1	0	-681	1.82023e-05	-1.40661e-05	-0.000305089
2	0	-681	2.85349e-05	-1.26956e-05	-0.000304082
3	0	-681	3.60257e-05	-1.28258e-05	-0.000303632
4	0	-681	4.27196e-05	-1.20984e-05	-0.000303054
5	0	-681	5.08863e-05	-1.12709e-05	-0.000301253
-5	0	-680.5	-2.78162e-05	-1.60431e-05	-0.000302794
-4	0	-680.5	-2.12017e-05	-1.60967e-05	-0.000305616
-3	0	-680.5	-1.25329e-05	-1.63195e-05	-0.000305736
-2	0	-680.5	-4.76801e-06	-1.58914e-05	-0.000309106
-1	0	-680.5	4.26025e-06	-1.66988e-05	-0.000309392
0	0	-680.5	1.12629e-05	-1.64661e-05	-0.000310827
1	0	-680.5	1.77973e-05	-1.51506e-05	-0.000311736
2	0	-680.5	2.92138e-05	-1.49555e-05	-0.000310614
3	0	-680.5	3.64544e-05	-1.48841e-05	-0.000310665
4	0	-680.5	4.34166e-05	-1.46925e-05	-0.000309387
5	0	-680.5	5.1367e-05	-1.34167e-05	-0.000307995
-5	0	-680	-2.96528e-05	-1.80634e-05	-0.000309183
-4	0	-680	-2.22503e-05	-1.73484e-05	-0.000312489
-3	0	-680	-1.36469e-05	-1.80085e-05	-0.000312523
-2	0	-680	-5.37692e-06	-1.83131e-05	-0.000315968
-1	0	-680	3.46798e-06	-1.86368e-05	-0.000316783
0	0	-680	1.16462e-05	-1.84368e-05	-0.000317382
1	0	-680	1.83743e-05	-1.71447e-05	-0.000318572
2	0	-680	2.87453e-05	-1.68345e-05	-0.000317597
3	0	-680	3.68935e-05	-1.65818e-05	-0.000318027
4	0	-680	4.33214e-05	-1.60823e-05	-0.000316641
5	0	-680	5.28005e-05	-1.49032e-05	-0.000315375
-5	0	-679.5	-3.11077e-05	-1.94561e-05	-0.00031588
-4	0	-679.5	-2.37482e-05	-1.92457e-05	-0.000319734
-3	0	-679.5	-1.44857e-05	-2.04038e-05	-0.000319167
-2	0	-679.5	-6.50558e-06	-1.99466e-05	-0.000322691
-1	0	-679.5	3.47562e-06	-2.02726e-05	-0.000323506
0	0	-679.5	1.11058e-05	-2.02426e-05	-0.000324687
1	0	-679.5	1.80253e-05	-1.91963e-05	-0.000325294
2	0	-679.5	2.92209e-05	-1.8966e-05	-0.000324433
3	0	-679.5	3.64924e-05	-1.85252e-05	-0.000324994
4	0	-679.5	4.44776e-05	-1.80376e-05	-0.000323907
5	0	-679.5	5.30472e-05	-1.69022e-05	-0.000322025
-5	0	-679	-3.29432e-05	-2.2048e-05	-0.000323252
-4	0	-679	-2.60377e-05	-2.16349e-05	-0.00032646
-3	0	-679	-1.56463e-05	-2.23296e-05	-0.000325974
-2	0	-679	-7.38896e-06	-2.16821e-05	-0.000329638
-1	0	-679	2.43859e-06	-2.27119e-05	-0.000331082
0	0	-679	9.72253e-06	-2.23481e-05	-0.000332417
1	0	-679	1.76621e-05	-2.13367e-05	-0.000332786
2	0	-679	2.90161e-05	-2.13254e-05	-0.000332012
3	0	-679	3.70914e-05	-2.08061e-05	-0.000332572
4	0	-679	4.53769e-05	-2.01832e-05	-0.000330987
5	0	-679	5.39104e-05	-1.92501e-05	-0.000329442
-5	0	-678.5	-3.49526e-05	-2.32156e-05	-0.000330511
-4	0	-678.5	-2.71004e-05	-2.34085e-05	-0.000333441
-3	0	-678.5	-1.69205e-05	-2.40949e-05	-0.000333402
-2	0	-678.5	-8.56431e-06	-2.37463e-05	-0.000337221
-1	0	-678.5	1.99388e-06	-2.48398e-05	-0.00033813
0	0	-678.5	9.44281e-06	-2.38287e-05	-0.000339754
1	0	-678.5	1.7093e-05	-2.31369e-05	-0.000340487
2	0	-678.5	2.94524e-05	-2.34626e-05	-0.000339733
