X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-459	0.542391	-0.0901219	-0.0736173
2	0	-459	0.537308	-0.186063	-0.148751
3	0	-459	0.530881	-0.281031	-0.220586
4	0	-459	0.521722	-0.378484	-0.290149
5	0	-459	0.507339	-0.480745	-0.357211
-5	0	-458.5	0.479375	0.517588	0.382146
-4	0	-458.5	0.491895	0.409728	0.310275
-3	0	-458.5	0.499673	0.306673	0.235692
-2	0	-458.5	0.504412	0.205176	0.158499
-1	0	-458.5	0.506023	0.104895	0.0802256
0	0	-458.5	0.505938	0.00456636	0.000761634
1	0	-458.5	0.50427	-0.0941435	-0.0773322
2	0	-458.5	0.499796	-0.1947	-0.155882
3	0	-458.5	0.494231	-0.294369	-0.231149
4	0	-458.5	0.48642	-0.396359	-0.303874
5	0	-458.5	0.473852	-0.50325	-0.373929
-5	0	-458	0.44415	0.541556	0.398858
-4	0	-458	0.454871	0.428673	0.323597
-3	0	-458	0.46121	0.321017	0.245807
-2	0	-458	0.465153	0.214875	0.165141
-1	0	-458	0.466145	0.11003	0.0834339
0	0	-458	0.465944	0.00512481	0.000470014
1	0	-458	0.464469	-0.0980498	-0.0810331
2	0	-458	0.460437	-0.203319	-0.16317
3	0	-458	0.455882	-0.307441	-0.241728
4	0	-458	0.449481	-0.414223	-0.317861
5	0	-458	0.438764	-0.526112	-0.391266
-5	0	-457.5	0.407127	0.565661	0.415766
-4	0	-457.5	0.416041	0.447637	0.337038
-3	0	-457.5	0.421196	0.335005	0.255621
-2	0	-457.5	0.424109	0.224243	0.171578
-1	0	-457.5	0.424638	0.114977	0.0864775
0	0	-457.5	0.424158	0.00563467	0.000101068
1	0	-457.5	0.422877	-0.101886	-0.0847725
2	0	-457.5	0.419431	-0.211547	-0.170275
3	0	-457.5	0.415814	-0.320357	-0.252376
4	0	-457.5	0.410859	-0.431779	-0.331898
5	0	-457.5	0.402115	-0.548756	-0.40878
-5	0	-457	0.368336	0.589899	0.432613
-4	0	-457	0.375555	0.46621	0.350112
-3	0	-457	0.379304	0.348805	0.26537
-2	0	-457	0.381462	0.233378	0.177819
-1	0	-457	0.381362	0.119764	0.089407
0	0	-457	0.380782	0.0062056	-0.000256131
1	0	-457	0.379684	-0.10554	-0.0884347
2	0	-457	0.376665	-0.219621	-0.177394
3	0	-457	0.373986	-0.332768	-0.262846
4	0	-457	0.370412	-0.449106	-0.346033
5	0	-457	0.363508	-0.571562	-0.426775
-5	0	-456.5	0.327653	0.613871	0.44906
-4	0	-456.5	0.333112	0.484456	0.362945
-3	0	-456.5	0.33582	0.361866	0.274493
-2	0	-456.5	0.33708	0.242041	0.183718
-1	0	-456.5	0.336565	0.124249	0.0920808
0	0	-456.5	0.335873	0.00670167	-0.000697398
1	0	-456.5	0.334805	-0.108958	-0.0919776
2	0	-456.5	0.332281	-0.227102	-0.184146
3	0	-456.5	0.330402	-0.344709	-0.273103
4	0	-456.5	0.328072	-0.465795	-0.359954
5	0	-456.5	0.32315	-0.593706	-0.444538
-5	0	-456	0.285018	0.637106	0.464775
-4	0	-456	0.28901	0.501625	0.374829
-3	0	-456	0.290522	0.374297	0.283158
-2	0	-456	0.291158	0.250096	0.189137
-1	0	-456	0.290168	0.12844	0.0945351
0	0	-456	0.28935	0.00718338	-0.00116026
1	0	-456	0.288437	-0.112101	-0.0953307
2	0	-456	0.286247	-0.23417	-0.190646
3	0	-456	0.285054	-0.355754	-0.282813
4	0	-456	0.283864	-0.481598	-0.373407
5	0	-456	0.280433	-0.615053	-0.46221
-5	0	-455.5	0.240633	0.658731	0.479193
-4	0	-455.5	0.243015	0.517614	0.385838
-3	0	-455.5	0.243703	0.385413	0.290777
-2	0	-455.5	0.243759	0.257403	0.193983
-1	0	-455.5	0.24247	0.132214	0.0966648
0	0	-455.5	0.24152	0.00764842	-0.00162485
1	0	-455.5	0.240655	-0.114923	-0.0984349
2	0	-455.5	0.23869	-0.24037	-0.196497
3	0	-455.5	0.238033	-0.36583	-0.291836
4	0	-455.5	0.237626	-0.495945	-0.385989
5	0	-455.5	0.235813	-0.634735	-0.478955
-5	0	-455	0.19428	0.677742	0.491944
-4	0	-455	0.195506	0.531383	0.395165
-3	0	-455	0.19544	0.395312	0.297466
-2	0	-455	0.195085	0.263654	0.198018
-1	0	-455	0.193489	0.135493	0.098439
0	0	-455	0.192405	0.00807738	-0.00208037
1	0	-455	0.191575	-0.117254	-0.101116
2	0	-455	0.189781	-0.245775	-0.201685
3	0	-455	0.189415	-0.374345	-0.299668
4	0	-455	0.18968	-0.508361	-0.397157
5	0	-455	0.18865	-0.651992	-0.494422
-5	0	-454.5	0.146273	0.693054	0.502344
-4	0	-454.5	0.146424	0.542696	0.402754
-3	0	-454.5	0.145946	0.403054	0.302528
-2	0	-454.5	0.145277	0.268662	0.201127
-1	0	-454.5	0.143532	0.138095	0.0997256
0	0	-454.5	0.142358	0.00838369	-0.00256978
1	0	-454.5	0.14153	-0.119149	-0.103369
2	0	-454.5	0.139717	-0.249918	-0.205791
3	0	-454.5	0.139478	-0.381294	-0.306162
4	0	-454.5	0.139883	-0.518322	-0.40644
5	0	-454.5	0.139564	-0.665678	-0.507349
-5	0	-454	0.0965645	0.70405	0.509933
-4	0	-454	0.0961882	0.550627	0.40787
-3	0	-454	0.0954542	0.408726	0.306043
-2	0	-454	0.094707	0.272266	0.203181
-1	0	-454	0.0927529	0.139973	0.100514
0	0	-454	0.0915098	0.00867715	-0.00297769
1	0	-454	0.0905996	-0.120352	-0.104961
2	0	-454	0.0887755	-0.252945	-0.208851
3	0	-454	0.0884682	-0.386036	-0.310732
4	0	-454	0.0888603	-0.525405	-0.413198
5	0	-454	0.0883514	-0.675432	-0.517059
-5	0	-453.5	0.045668	0.709787	0.513703
-4	0	-453.5	0.0451114	0.555079	0.410377
-3	0	-453.5	0.0443452	0.411779	0.307579
-2	0	-453.5	0.0434831	0.274316	0.204096
-1	0	-453.5	0.0415693	0.14102	0.10073
0	0	-453.5	0.040227	0.00883073	-0.003381
1	0	-453.5	0.0393062	-0.121096	-0.10603
2	0	-453.5	0.037294	-0.254488	-0.210529
3	0	-453.5	0.036781	-0.388744	-0.313383
4	0	-453.5	0.036757	-0.529219	-0.416951
5	0	-453.5	0.0358173	-0.680606	-0.522388
-5	0	-453	-0.00582928	0.710421	0.513305
-4	0	-453	-0.00627742	0.555658	0.409906
-3	0	-453	-0.00701415	0.412374	0.307266
-2	0	-453	-0.00779589	0.274656	0.203752
-1	0	-453	-0.00986973	0.141288	0.100441
0	0	-453	-0.011217	0.00899348	-0.00364339
1	0	-453	-0.0123071	-0.120976	-0.106244
2	0	-453	-0.0143721	-0.254633	-0.210858
3	0	-453	-0.0150952	-0.3889	-0.313671
4	0	-453	-0.0154147	-0.529504	-0.417308
5	0	-453	-0.0170564	-0.681078	-0.52276
-5	0	-452.5	-0.0570661	0.705665	0.508401
-4	0	-452.5	-0.0574463	0.552539	0.406565
-3	0	-452.5	-0.0581488	0.410198	0.304883
-2	0	-452.5	-0.059067	0.273381	0.202247
-1	0	-452.5	-0.0610907	0.140691	0.0995903
0	0	-452.5	-0.0625642	0.0089806	-0.00390208
1	0	-452.5	-0.0636713	-0.120461	-0.105968
2	0	-452.5	-0.0658717	-0.25333	-0.209806
3	0	-452.5	-0.0667387	-0.386866	-0.311875
4	0	-452.5	-0.0673992	-0.526429	-0.414427
5	0	-452.5	-0.0693745	-0.676721	-0.518129
-5	0	-452	-0.10707	0.696306	0.499772
-4	0	-452	-0.107808	0.545792	0.400528
-3	0	-452	-0.108754	0.405619	0.300764
-2	0	-452	-0.109776	0.270461	0.199592
-1	0	-452	-0.11202	0.139267	0.0982179
0	0	-452	-0.113466	0.00895533	-0.0040274
1	0	-452	-0.114649	-0.119064	-0.10483
2	0	-452	-0.116829	-0.250583	-0.207413
3	0	-452	-0.117705	-0.382442	-0.307936
4	0	-452	-0.118239	-0.520129	-0.408627
5	0	-452	-0.119956	-0.667934	-0.509347
-5	0	-451.5	-0.155398	0.682399	0.488023
-4	0	-451.5	-0.157	0.535748	0.392198
-3	0	-451.5	-0.15838	0.398609	0.294963
-2	0	-451.5	-0.15968	0.266036	0.195921
-1	0	-451.5	-0.16201	0.137062	0.0963866
0	0	-451.5	-0.163679	0.0087633	-0.00414719
1	0	-451.5	-0.164861	-0.117346	-0.103299
2	0	-451.5	-0.166983	-0.246631	-0.203918
3	0	-451.5	-0.167655	-0.376139	-0.302361
4	0	-451.5	-0.167857	-0.510852	-0.400345
5	0	-451.5	-0.168546	-0.655107	-0.497436
-5	0	-451	-0.201731	0.665055	0.474385
-4	0	-451	-0.204697	0.523007	0.382192
-3	0	-451	-0.206831	0.389765	0.287979
-2	0	-451	-0.20865	0.260384	0.191465
-1	0	-451	-0.211279	0.134212	0.0941839
0	0	-451	-0.212958	0.00860429	-0.00411426
1	0	-451	-0.21411	-0.11486	-0.101052
2	0	-451	-0.215908	-0.24142	-0.199371
3	0	-451	-0.216243	-0.367829	-0.295205
4	0	-451	-0.215663	-0.498978	-0.390205
5	0	-451	-0.214927	-0.638873	-0.48347
-5	0	-450.5	-0.246115	0.644603	0.459345
-4	0	-450.5	-0.250743	0.507958	0.370894
-3	0	-450.5	-0.253938	0.379042	0.279828
-2	0	-450.5	-0.25624	0.253518	0.186284
-1	0	-450.5	-0.259203	0.130734	0.0916529
0	0	-450.5	-0.261044	0.00824828	-0.00412371
1	0	-450.5	-0.262112	-0.112192	-0.0985921
2	0	-450.5	-0.263714	-0.235358	-0.194106
3	0	-450.5	-0.263366	-0.358154	-0.287049
4	0	-450.5	-0.261856	-0.485082	-0.378733
5	0	-450.5	-0.259201	-0.619945	-0.468255
-5	0	-450	-0.28867	0.622381	0.443715
-4	0	-450	-0.295123	0.491319	0.35881
-3	0	-450	-0.299383	0.367246	0.271155
-2	0	-450	-0.302585	0.245847	0.180643
-1	0	-450	-0.305871	0.126837	0.0889315
0	0	-450	-0.307843	0.00803989	-0.00392098
1	0	-450	-0.308846	-0.108792	-0.0955016
2	0	-450	-0.309866	-0.228348	-0.188163
3	0	-450	-0.308931	-0.347152	-0.277988
4	0	-450	-0.306182	-0.469581	-0.366393
5	0	-450	-0.301626	-0.599044	-0.45227
-5	0	-449.5	-0.329455	0.598543	0.427521
-4	0	-449.5	-0.337734	0.473404	0.346177
-3	0	-449.5	-0.343363	0.354254	0.261806
-2	0	-449.5	-0.347232	0.23743	0.17466
-1	0	-449.5	-0.351033	0.122554	0.086053
0	0	-449.5	-0.353178	0.00759101	-0.00382466
1	0	-449.5	-0.353957	-0.105413	-0.0924237
2	0	-449.5	-0.354662	-0.220823	-0.181834
3	0	-449.5	-0.352783	-0.33537	-0.268502
4	0	-449.5	-0.348822	-0.452958	-0.353489
5	0	-449.5	-0.342216	-0.57685	-0.435947
-5	0	-449	-0.368591	0.574256	0.411284
-4	0	-449	-0.378755	0.45477	0.333245
-3	0	-449	-0.385535	0.340752	0.252353
-2	0	-449	-0.390448	0.228439	0.168381
-1	0	-449	-0.394693	0.117889	0.0830008
0	0	-449	-0.397006	0.00726637	-0.00356227
1	0	-449	-0.397766	-0.10161	-0.0889778
2	0	-449	-0.39774	-0.212797	-0.175217
3	0	-449	-0.395087	-0.322865	-0.258589
4	0	-449	-0.389737	-0.435572	-0.340302
5	0	-449	-0.381258	-0.553998	-0.419487
-5	0	-448.5	-0.406137	0.549475	0.394928
-4	0	-448.5	-0.418072	0.435628	0.320206
-3	0	-448.5	-0.426206	0.326581	0.242561
-2	0	-448.5	-0.431965	0.219114	0.16203
-1	0	-448.5	-0.436776	0.113124	0.0799814
0	0	-448.5	-0.439225	0.00677102	-0.00337584
1	0	-448.5	-0.439724	-0.0977712	-0.0855422
2	0	-448.5	-0.43928	-0.204427	-0.168388
3	0	-448.5	-0.435656	-0.30993	-0.248537
4	0	-448.5	-0.429057	-0.41779	-0.327025
5	0	-448.5	-0.418759	-0.530809	-0.403061
-5	0	-448	-0.442131	0.524873	0.378818
-4	0	-448	-0.455756	0.416247	0.307193
-3	0	-448	-0.465209	0.312218	0.232812
-2	0	-448	-0.471865	0.209423	0.155542
-1	0	-448	-0.477136	0.10803	0.0768252
0	0	-448	-0.479812	0.00638589	-0.00305012
1	0	-448	-0.480192	-0.0936276	-0.0818523
2	0	-448	-0.479131	-0.195719	-0.161386
3	0	-448	-0.474695	-0.296614	-0.2383
4	0	-448	-0.46682	-0.39964	-0.313672
5	0	-448	-0.454788	-0.507512	-0.386786
-5	0	-447.5	-0.476704	0.500207	0.362817
-4	0	-447.5	-0.491974	0.396687	0.294189
-3	0	-447.5	-0.502595	0.297443	0.222935
-2	0	-447.5	-0.510149	0.199563	0.149047
-1	0	-447.5	-0.51592	0.102928	0.0737409
0	0	-447.5	-0.518726	0.00588371	-0.00277194
1	0	-447.5	-0.51892	-0.0894993	-0.0781964
2	0	-447.5	-0.517336	-0.186813	-0.1543
3	0	-447.5	-0.512088	-0.283061	-0.22803
4	0	-447.5	-0.50309	-0.38127	-0.300316
5	0	-447.5	-0.48957	-0.484192	-0.370585
-5	0	-447	-0.509813	0.475683	0.347127
-4	0	-447	-0.526578	0.376934	0.281279
-3	0	-447	-0.538393	0.282591	0.213132
-2	0	-447	-0.546702	0.189382	0.142455
-1	0	-447	-0.552928	0.0975547	0.0705439
0	0	-447	-0.55591	0.00546171	-0.00238594
1	0	-447	-0.555994	-0.0851535	-0.0743628
2	0	-447	-0.55397	-0.177703	-0.147078
3	0	-447	-0.547958	-0.269163	-0.217569
4	0	-447	-0.537919	-0.362644	-0.286903
5	0	-447	-0.52296	-0.460734	-0.354523
-5	0	-446.5	-0.541766	0.450974	0.331415
-4	0	-446.5	-0.559863	0.356971	0.26828
-3	0	-446.5	-0.572588	0.267288	0.20314
-2	0	-446.5	-0.581669	0.17909	0.135837
-1	0	-446.5	-0.588231	0.0921983	0.0674263
0	0	-446.5	-0.591362	0.00499724	-0.00199061
1	0	-446.5	-0.591369	-0.0807611	-0.0704777
2	0	-446.5	-0.58887	-0.168318	-0.139689
3	0	-446.5	-0.582246	-0.254981	-0.206963
4	0	-446.5	-0.571329	-0.343712	-0.273355
5	0	-446.5	-0.55523	-0.437084	-0.338345
-5	0	-446	-0.572426	0.425911	0.315672
-4	0	-446	-0.591617	0.33655	0.255148
-3	0	-446	-0.60522	0.251765	0.193048
-2	0	-446	-0.614849	0.168402	0.129029
-1	0	-446	-0.621781	0.0865237	0.0641166
0	0	-446	-0.625022	0.00458366	-0.00151051
1	0	-446	-0.624882	-0.0761267	-0.066392
2	0	-446	-0.622129	-0.158649	-0.132053
3	0	-446	-0.615004	-0.240387	-0.196032
4	0	-446	-0.603371	-0.324327	-0.259482
5	0	-446	-0.586252	-0.412896	-0.321903
-5	0	-445.5	-0.602016	0.400232	0.299501
-4	0	-445.5	-0.622079	0.315585	0.241568
-3	0	-445.5	-0.636315	0.2356	0.182486
-2	0	-445.5	-0.646349	0.157451	0.122026
-1	0	-445.5	-0.653459	0.0808222	0.0608367
0	0	-445.5	-0.656806	0.00407431	-0.00106255
1	0	-445.5	-0.65668	-0.071406	-0.0621679
2	0	-445.5	-0.653595	-0.148602	-0.124089
3	0	-445.5	-0.646127	-0.225337	-0.184713
4	0	-445.5	-0.633979	-0.304305	-0.245089
5	0	-445.5	-0.616129	-0.38806	-0.304887
-5	0	-445	-0.630405	0.373561	0.282611
-4	0	-445	-0.651032	0.293805	0.227393
-3	0	-445	-0.665642	0.218917	0.17156
-2	0	-445	-0.676033	0.145989	0.11463
-1	0	-445	-0.683287	0.0747584	0.0572823
0	0	-445	-0.686664	0.00362547	-0.000517692
1	0	-445	-0.686464	-0.0663644	-0.0576419
2	0	-445	-0.683271	-0.138159	-0.115702
3	0	-445	-0.675561	-0.209567	-0.172722
4	0	-445	-0.663146	-0.283461	-0.229887
5	0	-445	-0.644816	-0.362245	-0.286909
-5	0	-444.5	-0.657607	0.345615	0.264518
-4	0	-444.5	-0.67849	0.270984	0.212252
-3	0	-444.5	-0.693321	0.201408	0.159829
-2	0	-444.5	-0.70374	0.134081	0.106868
-1	0	-444.5	-0.711006	0.0685758	0.053663
0	0	-444.5	-0.714472	0.00314134	4.98655e-05
1	0	-444.5	-0.714258	-0.0611312	-0.0528598
2	0	-444.5	-0.710958	-0.127144	-0.106745
3	0	-444.5	-0.703229	-0.19308	-0.15995
4	0	-444.5	-0.69067	-0.261566	-0.213655
5	0	-444.5	-0.672098	-0.335112	-0.267633
-5	0	-444	-0.683415	0.315979	0.244761
-4	0	-444	-0.704249	0.246913	0.195901
-3	0	-444	-0.718968	0.182989	0.147337
-2	0	-444	-0.729428	0.121493	0.098477
-1	0	-444	-0.736616	0.0619436	0.0496628
0	0	-444	-0.740054	0.00268761	0.000695576
1	0	-444	-0.73987	-0.0556011	-0.0477299
2	0	-444	-0.736597	-0.115573	-0.0971375
3	0	-444	-0.728918	-0.175669	-0.146211
4	0	-444	-0.71647	-0.238449	-0.196065
5	0	-444	-0.697904	-0.306375	-0.246526
-5	0	-443.5	-0.707526	0.284395	0.222934
-4	0	-443.5	-0.728113	0.221273	0.177993
-3	0	-443.5	-0.742632	0.163482	0.133676
-2	0	-443.5	-0.752831	0.108262	0.089499
-1	0	-443.5	-0.75989	0.0550903	0.0454634
0	0	-443.5	-0.763268	0.00216531	0.0013398
1	0	-443.5	-0.763126	-0.0497651	-0.042228
2	0	-443.5	-0.759927	-0.103343	-0.0868094
3	0	-443.5	-0.752477	-0.157233	-0.131315
4	0	-443.5	-0.740224	-0.213836	-0.176913
5	0	-443.5	-0.721817	-0.275678	-0.223313
-5	0	-443	-0.729626	0.2505	0.198573
-4	0	-443	-0.74979	0.194021	0.158361
-3	0	-443	-0.763882	0.142799	0.11893
-2	0	-443	-0.77385	0.0942692	0.0797414
-1	0	-443	-0.780648	0.047751	0.0408476
0	0	-443	-0.783953	0.00165824	0.0020525
1	0	-443	-0.783894	-0.0436285	-0.0363245
2	0	-443	-0.780809	-0.0904326	-0.0756719
3	0	-443	-0.773615	-0.137653	-0.115195
4	0	-443	-0.761748	-0.187639	-0.155942
5	0	-443	-0.743553	-0.242757	-0.197628
-5	0	-442.5	-0.749174	0.214014	0.171614
-4	0	-442.5	-0.768927	0.164821	0.136874
-3	0	-442.5	-0.782594	0.120839	0.102861
-2	0	-442.5	-0.792177	0.0794948	0.0692608
-1	0	-442.5	-0.798711	0.040147	0.0359731
0	0	-442.5	-0.801915	0.00112436	0.0027997
1	0	-442.5	-0.8019	-0.03713	-0.0300015
2	0	-442.5	-0.798972	-0.0767562	-0.0636928
3	0	-442.5	-0.792134	-0.116898	-0.0977381
4	0	-442.5	-0.780652	-0.159636	-0.133125
5	0	-442.5	-0.762712	-0.207424	-0.169361
-5	0	-442	-0.765756	0.17481	0.142039
-4	0	-442	-0.785163	0.13379	0.113627
-3	0	-442	-0.798402	0.0976297	0.0856449
-2	0	-442	-0.807629	0.0639307	0.058024
-1	0	-442	-0.813852	0.0320683	0.0307043
0	0	-442	-0.816956	0.00058031	0.00359413
1	0	-442	-0.817005	-0.0303099	-0.0232647
2	0	-442	-0.814225	-0.0623794	-0.0509036
3	0	-442	-0.80772	-0.0949453	-0.0790434
4	0	-442	-0.796649	-0.129845	-0.108482
5	0	-442	-0.778834	-0.16932	-0.138703
-5	0	-441.5	-0.778952	0.132693	0.110277
-4	0	-441.5	-0.79824	0.100812	0.0887088
-3	0	-441.5	-0.811098	0.0731672	0.0673012
-2	0	-441.5	-0.819988	0.0476708	0.0461352
-1	0	-441.5	-0.825917	0.0237258	0.0251796
0	0	-441.5	-0.828919	-2.93561e-06	0.00440628
1	0	-441.5	-0.829003	-0.023206	-0.0161686
2	0	-441.5	-0.826355	-0.0473568	-0.0373727
3	0	-441.5	-0.820168	-0.0719003	-0.0591583
4	0	-441.5	-0.809458	-0.0983	-0.082203
5	0	-441.5	-0.79173	-0.128646	-0.105785
-5	0	-441	-0.78851	0.0877969	0.0768925
-4	0	-441	-0.807836	0.0661337	0.062572
-3	0	-441	-0.820463	0.047709	0.0480484
-2	0	-441	-0.829066	0.0307723	0.0337079
-1	0	-441	-0.834735	0.0150272	0.019368
0	0	-441	-0.837569	-0.000590291	0.00525771
1	0	-441	-0.837739	-0.015863	-0.0087776
2	0	-441	-0.835167	-0.0317941	-0.0232447
3	0	-441	-0.829243	-0.0479274	-0.0383297
4	0	-441	-0.818841	-0.06524	-0.0545611
5	0	-441	-0.80115	-0.0852747	-0.071288
-5	0	-440.5	-0.794391	0.0406648	0.0424808
-4	0	-440.5	-0.813848	0.0301336	0.0355046
-3	0	-440.5	-0.826301	0.0213791	0.0282272
-2	0	-440.5	-0.834733	0.013453	0.0208611
-1	0	-440.5	-0.840177	0.0061635	0.0134087
0	0	-440.5	-0.842923	-0.00120108	0.00611877
1	0	-440.5	-0.84311	-0.0083556	-0.00115471
2	0	-440.5	-0.840529	-0.0158583	-0.00865606
3	0	-440.5	-0.834788	-0.0232846	-0.0167671
4	0	-440.5	-0.824659	-0.0311233	-0.0258711
5	0	-440.5	-0.807061	-0.04012	-0.035484
-5	0	-440	-0.796606	-0.00800144	0.00768533
-4	0	-440	-0.816131	-0.00665759	0.0080477
-3	0	-440	-0.828535	-0.00527188	0.00796722
-2	0	-440	-0.836873	-0.00410633	0.00781536
-1	0	-440	-0.842157	-0.0028211	0.00732995
0	0	-440	-0.844831	-0.00181235	0.00699145
1	0	-440	-0.844915	-0.000739958	0.00656459
2	0	-440	-0.842369	0.000295183	0.00615246
3	0	-440	-0.836684	0.00167778	0.00517757
4	0	-440	-0.826754	0.00359389	0.00336708
5	0	-440	-0.809472	0.00600222	0.00110287
-5	0	-439.5	-0.795236	-0.0568659	-0.027164
-4	0	-439.5	-0.814752	-0.0435107	-0.0194571
-3	0	-439.5	-0.827164	-0.0320581	-0.0121909
-2	0	-439.5	-0.835514	-0.0216737	-0.00523017
-1	0	-439.5	-0.840631	-0.0117981	0.00125375
0	0	-439.5	-0.84327	-0.00241072	0.00786085
1	0	-439.5	-0.843312	0.00685107	0.0143067
2	0	-439.5	-0.840551	0.0164111	0.021003
3	0	-439.5	-0.834875	0.0265961	0.0271998
4	0	-439.5	-0.825063	0.0381201	0.0328505
5	0	-439.5	-0.808118	0.0518944	0.0381284
-5	0	-439	-0.790164	-0.104596	-0.0616186
-4	0	-439	-0.809603	-0.0796928	-0.0465458
-3	0	-439	-0.822134	-0.0583221	-0.0321186
-2	0	-439	-0.830592	-0.038961	-0.0181097
-1	0	-439	-0.835755	-0.0206255	-0.00473706
0	0	-439	-0.838265	-0.00298465	0.0087091
1	0	-439	-0.838201	0.0143935	0.0219249
2	0	-439	-0.835207	0.0323398	0.035616
3	0	-439	-0.829376	0.0511319	0.0489042
4	0	-439	-0.819548	0.0720044	0.0619527
5	0	-439	-0.802945	0.0963167	0.0750416
-5	0	-438.5	-0.781314	-0.150135	-0.0950514
-4	0	-438.5	-0.800844	-0.114549	-0.0727259
-3	0	-438.5	-0.813605	-0.0838213	-0.0513874
-2	0	-438.5	-0.822264	-0.0557847	-0.0305935
-1	0	-438.5	-0.827429	-0.0292226	-0.0105745
0	0	-438.5	-0.829892	-0.00350818	0.00952694
1	0	-438.5	-0.829674	0.021754	0.029322
2	0	-438.5	-0.826373	0.0478621	0.0498139
3	0	-438.5	-0.820263	0.0749287	0.0699788
4	0	-438.5	-0.810249	0.104633	0.0902188
5	0	-438.5	-0.793731	0.138802	0.111033
-5	0	-438	-0.768735	-0.192638	-0.126854
-4	0	-438	-0.788545	-0.147531	-0.0977132
-3	0	-438	-0.801698	-0.108153	-0.0697844
-2	0	-438	-0.810601	-0.0718844	-0.042585
-1	0	-438	-0.815845	-0.0374505	-0.0161706
0	0	-438	-0.818268	-0.00397849	0.010288
1	0	-438	-0.817881	0.0289281	0.0363978
2	0	-438	-0.814199	0.0628826	0.0633884
3	0	-438	-0.807713	0.0978487	0.0900587
4	0	-438	-0.79733	0.135797	0.1171
5	0	-438	-0.780593	0.178703	0.145256
-5	0	-437.5	-0.752737	-0.231969	-0.156314
-4	0	-437.5	-0.773086	-0.178472	-0.120964
-3	0	-437.5	-0.786628	-0.131142	-0.0871235
-2	0	-437.5	-0.795875	-0.0872052	-0.0538841
-1	0	-437.5	-0.80116	-0.0453041	-0.0215247
0	0	-437.5	-0.803522	-0.00434041	0.0110119
1	0	-437.5	-0.802965	0.0358482	0.0430737
2	0	-437.5	-0.798878	0.0772735	0.0761699
3	0	-437.5	-0.791935	0.119666	0.108916
4	0	-437.5	-0.781038	0.165267	0.142223
5	0	-437.5	-0.763788	0.216175	0.17702
-5	0	-437	-0.733738	-0.267992	-0.18314
-4	0	-437	-0.754643	-0.207188	-0.142513
-3	0	-437	-0.768681	-0.152705	-0.103235
-2	0	-437	-0.778199	-0.101605	-0.0644999
-1	0	-437	-0.783577	-0.0526479	-0.0265245
0	0	-437	-0.785904	-0.00466548	0.0116253
1	0	-437	-0.785121	0.0425097	0.0493124
2	0	-437	-0.780646	0.0910155	0.088068
3	0	-437	-0.773225	0.140384	0.126395
4	0	-437	-0.761756	0.193035	0.165309
5	0	-437	-0.743887	0.251148	0.205767
-5	0	-436.5	-0.712314	-0.301097	-0.207217
-4	0	-436.5	-0.733771	-0.233841	-0.162088
-3	0	-436.5	-0.748141	-0.17288	-0.118133
-2	0	-436.5	-0.757894	-0.11515	-0.074376
-1	0	-436.5	-0.763246	-0.0595578	-0.0312628
0	0	-436.5	-0.765494	-0.00485045	0.0121942
1	0	-436.5	-0.76455	0.0489007	0.0550821
2	0	-436.5	-0.7597	0.104075	0.0990766
3	0	-436.5	-0.751884	0.160002	0.142444
4	0	-436.5	-0.739877	0.219187	0.186318
5	0	-436.5	-0.721281	0.283898	0.231657
-5	0	-436	-0.688911	-0.33155	-0.228818
-4	0	-436	-0.710644	-0.258546	-0.180011
-3	0	-436	-0.725225	-0.191614	-0.131846
-2	0	-436	-0.73511	-0.127794	-0.0835542
-1	0	-436	-0.740461	-0.0659511	-0.0356398
0	0	-436	-0.742626	-0.00497764	0.0126512
1	0	-436	-0.741476	0.0550358	0.0603914
2	0	-436	-0.736317	0.116568	0.10924
3	0	-436	-0.728157	0.178582	0.157182
4	0	-436	-0.715805	0.24378	0.205318
5	0	-436	-0.696779	0.314545	0.25456
-5	0	-435.5	-0.663973	-0.359739	-0.248276
-4	0	-435.5	-0.685701	-0.281539	-0.196348
-3	0	-435.5	-0.70029	-0.209234	-0.144527
-2	0	-435.5	-0.710084	-0.139639	-0.0921139
-1	0	-435.5	-0.715283	-0.0719783	-0.0398384
0	0	-435.5	-0.717307	-0.00494048	0.0130772
1	0	-435.5	-0.716041	0.0609137	0.0652675
2	0	-435.5	-0.710653	0.128427	0.118595
3	0	-435.5	-0.702358	0.196196	0.170663
4	0	-435.5	-0.689773	0.267019	0.222673
5	0	-435.5	-0.670415	0.343379	0.275358
-5	0	-435	-0.637736	-0.386119	-0.266128
-4	0	-435	-0.65911	-0.303157	-0.211508
-3	0	-435	-0.673365	-0.225669	-0.156352
-2	0	-435	-0.683024	-0.150774	-0.100137
-1	0	-435	-0.688017	-0.0775384	-0.0437414
0	0	-435	-0.689873	-0.00489582	0.0133559
1	0	-435	-0.688477	0.0666707	0.0698186
2	0	-435	-0.68298	0.139808	0.127252
3	0	-435	-0.674593	0.213012	0.183192
4	0	-435	-0.662107	0.289108	0.238599
5	0	-435	-0.64294	0.3706	0.294097
-5	0	-434.5	-0.610405	-0.411066	-0.282818
-4	0	-434.5	-0.631026	-0.32357	-0.225755
-3	0	-434.5	-0.644845	-0.241384	-0.167533
-2	0	-434.5	-0.654005	-0.161299	-0.107781
-1	0	-434.5	-0.658654	-0.0828286	-0.047569
