X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-372.5	0.00667095	0.800387	-0.00671292
-4	0	-372.5	0.00594554	0.74676	-0.00443317
-3	0	-372.5	0.00488794	0.706121	-0.00226393
-2	0	-372.5	0.0035396	0.677037	-0.000511169
-1	0	-372.5	0.0018535	0.658407	-0.000130309
0	0	-372.5	0.000235837	0.651777	0.00171381
1	0	-372.5	-0.00161897	0.655788	0.00226391
2	0	-372.5	-0.00357159	0.67129	0.00272936
3	0	-372.5	-0.00603994	0.697877	0.0047583
4	0	-372.5	-0.00876119	0.735999	0.00581035
5	0	-372.5	-0.0117482	0.786522	0.00621821
-5	0	-372	0.00832316	0.715283	-0.00344189
-4	0	-372	0.00697675	0.669268	-0.0017461
-3	0	-372	0.00552891	0.634281	-0.000177775
-2	0	-372	0.00399327	0.609168	0.00121469
-1	0	-372	0.00224197	0.592942	0.00137916
0	0	-372	0.000593297	0.58709	0.0031839
1	0	-372	-0.00124284	0.590363	0.00362652
2	0	-372	-0.00316133	0.603549	0.00423867
3	0	-372	-0.00552191	0.626297	0.00651572
4	0	-372	-0.00811395	0.658634	0.00789225
5	0	-372	-0.010958	0.701065	0.00877296
-5	0	-371.5	0.00949528	0.629248	0.000108146
-4	0	-371.5	0.00760654	0.590498	0.000887403
-3	0	-371.5	0.0059347	0.560999	0.00197229
-2	0	-371.5	0.00429997	0.53968	0.00299284
-1	0	-371.5	0.00254056	0.525712	0.00284725
0	0	-371.5	0.000920352	0.520641	0.00450074
1	0	-371.5	-0.000852553	0.523206	0.00503636
2	0	-371.5	-0.00267876	0.534194	0.00563613
3	0	-371.5	-0.00488006	0.553285	0.00811912
4	0	-371.5	-0.00728973	0.580104	0.00979058
5	0	-371.5	-0.0099284	0.615046	0.0110546
-5	0	-371	0.0101544	0.543007	0.00411782
-4	0	-371	0.00789701	0.511003	0.0037862
-3	0	-371	0.00607229	0.486561	0.00407757
-2	0	-371	0.004432	0.46886	0.00467024
-1	0	-371	0.002746	0.457097	0.00428229
0	0	-371	0.00120856	0.452777	0.00590329
1	0	-371	-0.000447086	0.454696	0.00625292
2	0	-371	-0.00215401	0.463632	0.0070002
3	0	-371	-0.00415605	0.479309	0.00956459
4	0	-371	-0.00633493	0.50109	0.0113789
5	0	-371	-0.00869322	0.529159	0.0128295
-5	0	-370.5	0.0100894	0.456939	0.00753912
-4	0	-370.5	0.00773805	0.431192	0.00628592
-3	0	-370.5	0.00596733	0.411523	0.00612309
-2	0	-370.5	0.00440609	0.397144	0.00626428
-1	0	-370.5	0.00285288	0.387419	0.00556396
0	0	-370.5	0.00145097	0.383829	0.00702176
1	0	-370.5	-5.12933e-05	0.385163	0.00742862
2	0	-370.5	-0.00158318	0.392201	0.0080421
3	0	-370.5	-0.00336487	0.404778	0.0107199
4	0	-370.5	-0.00529827	0.421987	0.0126854
5	0	-370.5	-0.0073811	0.443955	0.0142945
-5	0	-370	0.00947056	0.371448	0.0109391
-4	0	-370	0.00723376	0.35144	0.00864376
-3	0	-370	0.00559908	0.336012	0.00774348
-2	0	-370	0.00422486	0.324761	0.00760936
-1	0	-370	0.0028757	0.316978	0.00677613
0	0	-370	0.00164847	0.314061	0.0081213
1	0	-370	0.00033917	0.314883	0.00838678
2	0	-370	-0.00101232	0.320197	0.00912406
3	0	-370	-0.00255748	0.32996	0.0118078
4	0	-370	-0.00422645	0.343111	0.0137002
5	0	-370	-0.00601715	0.359702	0.0153206
-5	0	-369.5	0.00829736	0.286736	0.0134307
-4	0	-369.5	0.00640369	0.271877	0.0104785
-3	0	-369.5	0.00505878	0.260434	0.00924099
-2	0	-369.5	0.00392821	0.251993	0.00882831
-1	0	-369.5	0.00281493	0.245967	0.00763442
0	0	-369.5	0.00180211	0.243709	0.00897694
1	0	-369.5	0.000710302	0.244059	0.00918452
2	0	-369.5	-0.000424072	0.247826	0.00979272
3	0	-369.5	-0.001725	0.255066	0.0125193
4	0	-369.5	-0.00314984	0.264595	0.014575
5	0	-369.5	-0.00467079	0.276516	0.0162302
-5	0	-369	0.0067474	0.202822	0.0151851
-4	0	-369	0.00535109	0.192661	0.0118106
-3	0	-369	0.00436319	0.184758	0.0102587
-2	0	-369	0.00353112	0.178952	0.00964739
-1	0	-369	0.00269888	0.174591	0.00845657
0	0	-369	0.00192139	0.172929	0.00958289
1	0	-369	0.00106541	0.172882	0.00983378
2	0	-369	0.000152408	0.175225	0.0104826
3	0	-369	-0.000899125	0.180166	0.0131861
4	0	-369	-0.00205989	0.186448	0.0150599
5	0	-369	-0.00331454	0.194261	0.0166912
-5	0	-368.5	0.00625062	0.119639	0.0163336
-4	0	-368.5	0.00533211	0.113758	0.0125812
-3	0	-368.5	0.00358481	0.109213	0.0109195
-2	0	-368.5	0.00307739	0.105814	0.0101695
-1	0	-368.5	0.00254078	0.102991	0.00885363
0	0	-368.5	0.00201527	0.101908	0.0100943
1	0	-368.5	0.00243453	0.101458	0.0101639
2	0	-368.5	0.00177278	0.102487	0.0108265
3	0	-368.5	0.00103123	0.10529	0.013499
4	0	-368.5	0.000171957	0.108612	0.0155445
5	0	-368.5	-0.000763538	0.112691	0.0171752
-5	0	-368	0.00359616	0.036972	0.0164475
-4	0	-368	0.00334149	0.0351356	0.0128924
-3	0	-368	0.00316437	0.033681	0.0111574
-2	0	-368	0.00297741	0.0326125	0.0104432
-1	0	-368	0.00272037	0.0312908	0.00915861
0	0	-368	0.00245151	0.0307365	0.0102507
1	0	-368	0.00208534	0.0299148	0.0104418
2	0	-368	0.00164655	0.0296715	0.0110068
3	0	-368	0.00113535	0.0304339	0.0136949
4	0	-368	0.000508488	0.0309238	0.0155959
5	0	-368	-0.000187947	0.0315088	0.0172691
-5	0	-367.5	0.000995062	-0.0454325	0.0161575
-4	0	-367.5	0.00138052	-0.0433571	0.0125734
-3	0	-367.5	0.00165453	-0.0417195	0.0110654
-2	0	-367.5	0.00181825	-0.040541	0.0103934
-1	0	-367.5	0.00187224	-0.0404484	0.00913814
0	0	-367.5	0.00185208	-0.0404747	0.0103383
1	0	-367.5	0.0017275	-0.0416737	0.0104096
2	0	-367.5	0.00151193	-0.0431872	0.0110321
3	0	-367.5	0.0012358	-0.0444474	0.0136817
4	0	-367.5	0.000853139	-0.0467534	0.0157023
5	0	-367.5	0.000422675	-0.0496692	0.0173611
-5	0	-367	-0.00145143	-0.127872	0.0149937
-4	0	-367	0.000610024	-0.121835	0.0120221
-3	0	-367	0.00125837	-0.117132	0.0105689
-2	0	-367	0.00171191	-0.113655	0.0101048
-1	0	-367	0.00204322	-0.11211	0.0088483
0	0	-367	0.00225127	-0.111628	0.0100792
1	0	-367	0.00237361	-0.11323	0.0102353
2	0	-367	0.00239826	-0.116061	0.0107232
3	0	-367	0.00132134	-0.119411	0.0133964
4	0	-367	0.00119153	-0.12463	0.0153192
5	0	-367	0.00105828	-0.131157	0.0170886
-5	0	-366.5	-0.00169966	-0.210629	0.013375
-4	0	-366.5	-0.000314063	-0.200413	0.0106939
-3	0	-366.5	0.000646115	-0.192455	0.00976561
-2	0	-366.5	0.00135895	-0.186627	0.00942455
-1	0	-366.5	0.00192785	-0.183603	0.00852065
0	0	-366.5	0.00234548	-0.182617	0.00970353
1	0	-366.5	0.00268426	-0.184661	0.00987262
2	0	-366.5	0.00292893	-0.18889	0.0104173
3	0	-366.5	0.00317706	-0.194466	0.0130216
4	0	-366.5	0.00338883	-0.20281	0.0148993
5	0	-366.5	0.00367309	-0.213339	0.0165442
-5	0	-366	-0.00274858	-0.293921	0.0113489
-4	0	-366	-0.00103021	-0.279184	0.00940742
-3	0	-366	0.000183106	-0.267771	0.00876649
-2	0	-366	0.00109478	-0.259437	0.00874705
-1	0	-366	0.00186631	-0.25485	0.00777263
0	0	-366	0.00245735	-0.253348	0.00918127
1	0	-366	0.00298704	-0.2559	0.00930537
2	0	-366	0.00342777	-0.261647	0.0098095
3	0	-366	0.00392268	-0.269663	0.012305
4	0	-366	0.00442825	-0.28146	0.0140848
5	0	-366	0.00509115	-0.296421	0.0156567
-5	0	-365.5	-0.0033302	-0.377853	0.00865801
-4	0	-365.5	-0.00143045	-0.358153	0.00747416
-3	0	-365.5	-9.5755e-05	-0.342961	0.00749193
-2	0	-365.5	0.000943847	-0.331935	0.00779399
-1	0	-365.5	0.00185667	-0.325694	0.00719283
0	0	-365.5	0.0025886	-0.323655	0.00851485
1	0	-365.5	0.00327611	-0.32676	0.00870252
2	0	-365.5	0.00388485	-0.334203	0.0091033
3	0	-365.5	0.00460699	-0.344932	0.0114559
4	0	-365.5	0.00538535	-0.36059	0.0130553
5	0	-365.5	0.00638799	-0.380633	0.0142852
-5	0	-365	-0.00343797	-0.462382	0.0060215
-4	0	-365	-0.00153812	-0.437228	0.00571897
-3	0	-365	-0.00016958	-0.417922	0.00616485
-2	0	-365	0.000915853	-0.403976	0.00680797
-1	0	-365	0.00191905	-0.395942	0.00627545
0	0	-365	0.0027369	-0.39335	0.00777196
1	0	-365	0.00353914	-0.397111	0.00790673
2	0	-365	0.00428223	-0.406391	0.00829904
3	0	-365	0.00519208	-0.420106	0.0104267
4	0	-365	0.00619036	-0.440102	0.0117148
5	0	-365	0.00746902	-0.465884	0.0125001
-5	0	-364.5	-0.00294623	-0.547343	0.00303279
-4	0	-364.5	-0.0012628	-0.516211	0.0036673
-3	0	-364.5	-2.44179e-05	-0.492437	0.00476455
-2	0	-364.5	0.00101333	-0.475318	0.00578878
-1	0	-364.5	0.00203844	-0.465384	0.00548894
0	0	-364.5	0.00289644	-0.462201	0.00699687
1	0	-364.5	0.00377095	-0.466632	0.00715882
2	0	-364.5	0.00458619	-0.477986	0.0072792
3	0	-364.5	0.00564229	-0.495021	0.00923403
4	0	-364.5	0.00679008	-0.519835	0.0101396
5	0	-364.5	0.00821557	-0.552122	0.0103059
-5	0	-364	-0.00194276	-0.632347	0.000396087
-4	0	-364	-0.000668259	-0.594814	0.00191444
-3	0	-364	0.000336097	-0.566213	0.00345741
-2	0	-364	0.00123931	-0.545706	0.00477149
-1	0	-364	0.0022171	-0.533743	0.00466099
0	0	-364	0.00306181	-0.529946	0.00617108
1	0	-364	0.00395439	-0.53518	0.00628042
2	0	-364	0.00480972	-0.548697	0.0063879
3	0	-364	0.00593998	-0.569288	0.00801291
4	0	-364	0.00714564	-0.599411	0.00850038
5	0	-364	0.00854545	-0.638815	0.00790044
-5	0	-363.5	-0.000479554	-0.717004	-0.00181433
-4	0	-363.5	0.000248742	-0.672652	0.000311246
-3	0	-363.5	0.00086727	-0.63892	0.0023753
-2	0	-363.5	0.00156305	-0.6148	0.00391176
-1	0	-363.5	0.00244001	-0.600688	0.00390283
0	0	-363.5	0.00322202	-0.596245	0.0055262
1	0	-363.5	0.00408488	-0.602261	0.00548686
2	0	-363.5	0.00490529	-0.618119	0.00536405
3	0	-363.5	0.00605571	-0.642583	0.00676103
4	0	-363.5	0.00719006	-0.678381	0.00672815
5	0	-363.5	0.00840486	-0.725542	0.00543692
-5	0	-363	0.00137676	-0.800724	-0.00353143
-4	0	-363	0.0013725	-0.749212	-0.000784177
-3	0	-363	0.00155162	-0.710065	0.00150993
-2	0	-363	0.00197531	-0.682209	0.0031482
-1	0	-363	0.00268723	-0.665872	0.00333927
0	0	-363	0.00336744	-0.660762	0.00477635
1	0	-363	0.00416414	-0.667623	0.00481995
2	0	-363	0.00490986	-0.68586	0.00454688
3	0	-363	0.00598808	-0.714296	0.00556272
4	0	-363	0.00698969	-0.756069	0.00520414
5	0	-363	0.00781188	-0.811431	0.00319674
-5	0	-362.5	0.00326035	-0.883015	-0.00407109
-4	0	-362.5	0.00262464	-0.823933	-0.00141378
-3	0	-362.5	0.00229969	-0.779196	0.0010026
-2	0	-362.5	0.00239941	-0.747504	0.00276862
-1	0	-362.5	0.00294736	-0.728882	0.00285404
0	0	-362.5	0.00348967	-0.723091	0.00439006
1	0	-362.5	0.00417586	-0.73072	0.00419423
2	0	-362.5	0.00480538	-0.751433	0.00379755
3	0	-362.5	0.00579473	-0.783939	0.00462884
4	0	-362.5	0.00652994	-0.83184	0.00385622
5	0	-362.5	0.00689146	-0.895807	0.00146042
-5	0	-362	0.00526819	-0.963089	-0.00411525
-4	0	-362	0.00384866	-0.8961	-0.00142261
-3	0	-362	0.00305927	-0.845672	0.000825877
-2	0	-362	0.00285242	-0.810162	0.00245653
-1	0	-362	0.00318676	-0.789312	0.00260797
0	0	-362	0.00357788	-0.782823	0.0039335
1	0	-362	0.00414806	-0.791275	0.00381312
2	0	-362	0.00462831	-0.814275	0.00324335
3	0	-362	0.00546046	-0.850713	0.00381871
4	0	-362	0.00596445	-0.904706	0.00296736
5	0	-362	0.0057983	-0.977368	0.000405963
-5	0	-361.5	0.00684643	-1.0401	-0.0029519
-4	0	-361.5	0.00496228	-0.964981	-0.000968666
-3	0	-361.5	0.00373841	-0.908971	0.00102344
-2	0	-361.5	0.00323331	-0.869765	0.00251531
-1	0	-361.5	0.00338635	-0.846727	0.00256688
0	0	-361.5	0.00362868	-0.839571	0.00376772
1	0	-361.5	0.00406175	-0.848664	0.00349656
2	0	-361.5	0.00441079	-0.873889	0.00293152
3	0	-361.5	0.00512761	-0.914083	0.00341298
4	0	-361.5	0.00533702	-0.97389	0.00242668
5	0	-361.5	0.00477263	-1.05508	0.000104286
-5	0	-361	0.00810147	-1.11263	-0.00132954
-4	0	-361	0.00576828	-1.02961	6.53827e-05
-3	0	-361	0.0042835	-0.968352	0.00152243
-2	0	-361	0.00355509	-0.925749	0.00271263
-1	0	-361	0.00354229	-0.900736	0.0026177
0	0	-361	0.003634	-0.892943	0.00368759
1	0	-361	0.00394328	-0.90268	0.00336021
2	0	-361	0.0041522	-0.929739	0.0027387
3	0	-361	0.00474168	-0.973226	0.00312965
4	0	-361	0.00480908	-1.03819	0.00232263
5	0	-361	0.00396117	-1.12721	0.000389182
-5	0	-360.5	0.00884032	-1.17932	0.000640769
-4	0	-360.5	0.00639509	-1.08917	0.00116838
-3	0	-360.5	0.00466439	-1.02336	0.0022319
-2	0	-360.5	0.00376517	-0.977771	0.00311265
-1	0	-360.5	0.0036143	-0.950969	0.00292461
0	0	-360.5	0.00359348	-0.942596	0.003719
1	0	-360.5	0.00379679	-0.952755	0.00337104
2	0	-360.5	0.0038934	-0.981502	0.00273105
3	0	-360.5	0.00440079	-1.0278	0.0030682
4	0	-360.5	0.00435102	-1.09711	0.00239559
5	0	-360.5	0.0034735	-1.19261	0.00104704
-5	0	-360	0.00892364	-1.23866	0.00282143
-4	0	-360	0.00657539	-1.14294	0.00261528
-3	0	-360	0.00483785	-1.07339	0.00310872
-2	0	-360	0.00385969	-1.02538	0.00363612
-1	0	-360	0.00363073	-0.997144	0.0032373
0	0	-360	0.00350648	-0.988262	0.00397208
1	0	-360	0.00362405	-0.998806	0.00347889
2	0	-360	0.00365818	-1.02872	0.00287947
3	0	-360	0.00413628	-1.07713	0.00319407
4	0	-360	0.00409506	-1.14963	0.00270152
5	0	-360	0.00327462	-1.24987	0.00176755
-5	0	-359.5	0.00884231	-1.29011	0.00457211
-4	0	-359.5	0.00660211	-1.19048	0.00389315
-3	0	-359.5	0.00487252	-1.11828	0.00398568
-2	0	-359.5	0.00385085	-1.06844	0.0042095
-1	0	-359.5	0.00355135	-1.03904	0.00372979
0	0	-359.5	0.00337148	-1.02974	0.004141
1	0	-359.5	0.00343972	-1.04044	0.00371119
2	0	-359.5	0.00339726	-1.0713	0.00303768
3	0	-359.5	0.00386221	-1.12124	0.00330465
4	0	-359.5	0.00389844	-1.19591	0.0029712
5	0	-359.5	0.00333074	-1.29897	0.00244416
-5	0	-359	0.00821216	-1.33337	0.0062545
-4	0	-359	0.00632463	-1.23162	0.00516974
-3	0	-359	0.004728	-1.15777	0.00487842
-2	0	-359	0.00372502	-1.10672	0.0048297
-1	0	-359	0.00341476	-1.07653	0.00419076
0	0	-359	0.00319181	-1.06691	0.00451016
1	0	-359	0.00321433	-1.07776	0.00390656
2	0	-359	0.00319803	-1.10905	0.00334107
3	0	-359	0.00372016	-1.15985	0.00356518
4	0	-359	0.00384778	-1.23558	0.0032835
5	0	-359	0.00345199	-1.33989	0.00288617
-5	0	-358.5	0.00763806	-1.36919	0.0074832
-4	0	-358.5	0.00593641	-1.26666	0.00625701
-3	0	-358.5	0.00445014	-1.19203	0.00573423
-2	0	-358.5	0.00348715	-1.14032	0.00548152
-1	0	-358.5	0.00320517	-1.10957	0.00470181
0	0	-358.5	0.00296986	-1.09974	0.00478793
1	0	-358.5	0.00299724	-1.11052	0.00423357
2	0	-358.5	0.00293152	-1.14212	0.00354594
3	0	-358.5	0.00350572	-1.19331	0.00371356
4	0	-358.5	0.0037691	-1.26939	0.003475
5	0	-358.5	0.00367263	-1.37367	0.00320439
-5	0	-358	0.00694859	-1.39819	0.00847356
-4	0	-358	0.00548425	-1.29593	0.00716681
-3	0	-358	0.00410944	-1.22118	0.00647769
-2	0	-358	0.00322177	-1.16919	0.00601534
-1	0	-358	0.00293767	-1.13821	0.00519673
0	0	-358	0.00270913	-1.12822	0.00514786
1	0	-358	0.00273424	-1.13898	0.00448637
2	0	-358	0.00274999	-1.17049	0.00387873
3	0	-358	0.00336165	-1.22168	0.00390675
4	0	-358	0.00373063	-1.29746	0.00363161
5	0	-358	0.00378651	-1.4009	0.00332678
-5	0	-357.5	0.00617274	-1.42147	0.00928243
-4	0	-357.5	0.00491488	-1.31996	0.00797082
-3	0	-357.5	0.00366823	-1.24551	0.00716585
-2	0	-357.5	0.00284393	-1.1936	0.00657936
-1	0	-357.5	0.00262386	-1.16253	0.0056633
0	0	-357.5	0.0024114	-1.15246	0.00544911
1	0	-357.5	0.00246077	-1.16305	0.00476453
2	0	-357.5	0.00247111	-1.19448	0.00408113
3	0	-357.5	0.00315682	-1.24542	0.00402728
4	0	-357.5	0.00363482	-1.32065	0.00370779
5	0	-357.5	0.00392216	-1.42287	0.00338627
-5	0	-357	0.00564584	-1.43963	0.00985023
-4	0	-357	0.00440708	-1.33919	0.00860205
-3	0	-357	0.00323424	-1.26535	0.00772956
-2	0	-357	0.00247265	-1.21367	0.00702047
-1	0	-357	0.00226534	-1.18264	0.00609119
0	0	-357	0.00208287	-1.17255	0.00574414
1	0	-357	0.00216352	-1.18302	0.00501082
2	0	-357	0.00224221	-1.21415	0.00433115
3	0	-357	0.00296585	-1.2647	0.00414035
4	0	-357	0.00354198	-1.33908	0.00376011
5	0	-357	0.003872	-1.44006	0.00334384
-5	0	-356.5	0.00485095	-1.45359	0.0103913
-4	0	-356.5	0.00380787	-1.35423	0.00916833
-3	0	-356.5	0.00272199	-1.28094	0.00823828
-2	0	-356.5	0.00200741	-1.22964	0.00745812
-1	0	-356.5	0.00187772	-1.1987	0.00646778
0	0	-356.5	0.00172509	-1.1886	0.00598359
1	0	-356.5	0.00183625	-1.19891	0.00521697
2	0	-356.5	0.00195179	-1.22983	0.00450521
3	0	-356.5	0.00273176	-1.27999	0.00421052
4	0	-356.5	0.00335618	-1.35365	0.00376049
5	0	-356.5	0.00384406	-1.45339	0.00330203
-5	0	-356	0.00437395	-1.46371	0.0107872
-4	0	-356	0.00326509	-1.36533	0.0096286
-3	0	-356	0.0022275	-1.29265	0.00865788
-2	0	-356	0.00157314	-1.24164	0.00778274
-1	0	-356	0.00145989	-1.21083	0.00678782
0	0	-356	0.001343	-1.20075	0.00619495
1	0	-356	0.00149888	-1.21095	0.00539568
2	0	-356	0.00165556	-1.24158	0.00465942
3	0	-356	0.0025071	-1.29132	0.00426967
4	0	-356	0.00319816	-1.36429	0.00376278
5	0	-356	0.00369223	-1.46307	0.00324185
-5	0	-355.5	0.00367822	-1.47059	0.011174
-4	0	-355.5	0.0026649	-1.37287	0.0100385
-3	0	-355.5	0.00169369	-1.30057	0.00901288
-2	0	-355.5	0.00107036	-1.24988	0.00807409
-1	0	-355.5	0.00100545	-1.21916	0.00706666
0	0	-355.5	0.000939402	-1.20909	0.00634564
1	0	-355.5	0.00113535	-1.21917	0.00552715
2	0	-355.5	0.00135913	-1.24964	0.00478182
3	0	-355.5	0.00221701	-1.29913	0.00428531
4	0	-355.5	0.00297249	-1.37164	0.00374224
5	0	-355.5	0.00356038	-1.46966	0.00320372
-5	0	-355	0.00312761	-1.47423	0.0115044
-4	0	-355	0.00211604	-1.37695	0.0103759
-3	0	-355	0.00113785	-1.30501	0.00930712
-2	0	-355	0.000570033	-1.25441	0.00828862
-1	0	-355	0.000556475	-1.22376	0.00726122
0	0	-355	0.000516966	-1.21371	0.00645476
1	0	-355	0.000761674	-1.22372	0.00561089
2	0	-355	0.00102201	-1.25404	0.00485865
3	0	-355	0.00196388	-1.30337	0.00429126
4	0	-355	0.00275879	-1.37558	0.00372419
5	0	-355	0.0033644	-1.47325	0.00318045
-5	0	-354.5	0.00258179	-1.47507	0.0118205
-4	0	-354.5	0.00150394	-1.37782	0.0106739
-3	0	-354.5	0.000582624	-1.30589	0.0095319
-2	0	-354.5	4.30045e-05	-1.25538	0.00844088
-1	0	-354.5	4.91118e-05	-1.2247	0.00740779
0	0	-354.5	8.17955e-05	-1.21464	0.00649562
1	0	-354.5	0.000387338	-1.2246	0.00565125
2	0	-354.5	0.000704879	-1.25491	0.0048993
3	0	-354.5	0.00165806	-1.30424	0.00426587
4	0	-354.5	0.00250643	-1.37646	0.00369644
5	0	-354.5	0.00314171	-1.47407	0.00318854
-5	0	-354	0.0018849	-1.47289	0.0121093
-4	0	-354	0.000910782	-1.37544	0.0109141
-3	0	-354	-3.72103e-05	-1.30342	0.00969215
-2	0	-354	-0.000525751	-1.25275	0.00851431
-1	0	-354	-0.000431809	-1.22198	0.00747728
0	0	-354	-0.000363988	-1.2119	0.0064696
1	0	-354	-8.89201e-06	-1.22185	0.00562895
2	0	-354	0.000366941	-1.25217	0.00489804
3	0	-354	0.00140744	-1.30165	0.00421401
4	0	-354	0.00230255	-1.37401	0.00366916
5	0	-354	0.00296703	-1.47193	0.00322252
-5	0	-353.5	0.00133444	-1.46786	0.0123958
-4	0	-353.5	0.000192964	-1.36986	0.011097
-3	0	-353.5	-0.000639552	-1.29734	0.00977725
-2	0	-353.5	-0.00110172	-1.2465	0.00850847
-1	0	-353.5	-0.000967333	-1.21559	0.00745538
0	0	-353.5	-0.000815373	-1.20545	0.00637884
1	0	-353.5	-0.000378362	-1.2154	0.00554067
2	0	-353.5	4.83645e-05	-1.24587	0.00484567
3	0	-353.5	0.00113007	-1.29559	0.0041346
4	0	-353.5	0.00208205	-1.36844	0.00363016
5	0	-353.5	0.00278733	-1.46694	0.00328861
-5	0	-353	0.000502497	-1.45957	0.012619
-4	0	-353	-0.000467122	-1.36076	0.0112154
-3	0	-353	-0.0013598	-1.28782	0.00975281
-2	0	-353	-0.00170925	-1.23657	0.00839979
-1	0	-353	-0.00147837	-1.20543	0.00736133
0	0	-353	-0.00126779	-1.19523	0.00618887
1	0	-353	-0.000770308	-1.20521	0.00539641
2	0	-353	-0.000244288	-1.2358	0.00473347
3	0	-353	0.000933141	-1.28591	0.00399732
4	0	-353	0.00193313	-1.35929	0.00357314
5	0	-353	0.00266832	-1.45879	0.00336841
-5	0	-352.5	-0.000281794	-1.44802	0.0128126
-4	0	-352.5	-0.0013384	-1.34813	0.0112066
-3	0	-352.5	-0.002044	-1.27437	0.00963377
-2	0	-352.5	-0.0023475	-1.2228	0.00817156
-1	0	-352.5	-0.00201345	-1.19141	0.00715003
0	0	-352.5	-0.00171427	-1.18115	0.00591261
1	0	-352.5	-0.00111503	-1.19115	0.00514197
2	0	-352.5	-0.00052284	-1.22194	0.00455789
3	0	-352.5	0.000711801	-1.27244	0.00383193
4	0	-352.5	0.00179928	-1.34654	0.00348914
5	0	-352.5	0.00263497	-1.44707	0.00345493
-5	0	-352	-0.00123437	-1.4325	0.0128988
-4	0	-352	-0.00212047	-1.33143	0.0111146
-3	0	-352	-0.0028341	-1.2571	0.00934965
-2	0	-352	-0.00297927	-1.20505	0.00782171
-1	0	-352	-0.00255497	-1.17346	0.00680668
0	0	-352	-0.00214949	-1.1631	0.00553417
1	0	-352	-0.00146275	-1.17307	0.00482721
2	0	-352	-0.00076424	-1.20399	0.00430377
3	0	-352	0.000572665	-1.25487	0.00357722
4	0	-352	0.00178633	-1.32962	0.00333819
5	0	-352	0.00267044	-1.43138	0.0035302
-5	0	-351.5	-0.00241752	-1.4127	0.0128071
-4	0	-351.5	-0.00318929	-1.31051	0.0107636
-3	0	-351.5	-0.00362725	-1.23542	0.00890026
-2	0	-351.5	-0.00365522	-1.18313	0.00728389
-1	0	-351.5	-0.003071	-1.15136	0.0063576
0	0	-351.5	-0.00256453	-1.14094	0.00500449
1	0	-351.5	-0.00176234	-1.15088	0.00437907
2	0	-351.5	-0.000954535	-1.18185	0.00394405
3	0	-351.5	0.000479623	-1.23298	0.00324318
4	0	-351.5	0.00176247	-1.30827	0.00314687
5	0	-351.5	0.00285729	-1.41099	0.0035439
-5	0	-351	-0.00362312	-1.38766	0.0125356
-4	0	-351	-0.00416902	-1.28464	0.0102505
-3	0	-351	-0.0044737	-1.20932	0.0082235
-2	0	-351	-0.00428801	-1.15685	0.00660155
-1	0	-351	-0.00357758	-1.12501	0.00572911
0	0	-351	-0.00294875	-1.11457	0.0044088
1	0	-351	-0.00203536	-1.12439	0.00383643
2	0	-351	-0.00114059	-1.15525	0.00352704
3	0	-351	0.000402572	-1.2064	0.00283323
4	0	-351	0.00190696	-1.28184	0.00280115
5	0	-351	0.00307084	-1.38528	0.00350796
-5	0	-350.5	-0.00527272	-1.35683	0.0117726
-4	0	-350.5	-0.00537183	-1.25356	0.00932893
-3	0	-350.5	-0.00529269	-1.1782	0.00730968
-2	0	-350.5	-0.00492014	-1.12601	0.00568979
-1	0	-350.5	-0.00404467	-1.09431	0.00495566
0	0	-350.5	-0.00329291	-1.08387	0.00362137
1	0	-350.5	-0.0022758	-1.09352	0.00319992
2	0	-350.5	-0.00123622	-1.12405	0.00293317
3	0	-350.5	0.000452793	-1.17483	0.0022225
4	0	-350.5	0.00203209	-1.24991	0.00236535
5	0	-350.5	0.00352295	-1.35315	0.00325013
-5	0	-350	-0.00684385	-1.31907	0.0106259
-4	0	-350	-0.00646805	-1.21654	0.00810621
-3	0	-350	-0.0060981	-1.14212	0.00610054
-2	0	-350	-0.00548926	-1.09051	0.00457989
-1	0	-350	-0.00444756	-1.05916	0.00405515
0	0	-350	-0.00358539	-1.04883	0.00278159
1	0	-350	-0.00246066	-1.05817	0.00241085
2	0	-350	-0.00134165	-1.08809	0.00230116
3	0	-350	0.000449882	-1.13803	0.00157289
4	0	-350	0.00230071	-1.21193	0.00167381
5	0	-350	0.00399348	-1.31382	0.00280164
-5	0	-349.5	-0.00864528	-1.27373	0.00867477
-4	0	-349.5	-0.00758227	-1.17349	0.00638991
-3	0	-349.5	-0.00681765	-1.10058	0.00458293
-2	0	-349.5	-0.00596452	-1.05023	0.00327498
-1	0	-349.5	-0.00479288	-1.01959	0.00294253
0	0	-349.5	-0.00381893	-1.00941	0.00173964
1	0	-349.5	-0.00261095	-1.01836	0.00155736
2	0	-349.5	-0.00136933	-1.04732	0.00146718
3	0	-349.5	0.000532728	-1.09583	0.000681169
4	0	-349.5	0.00249198	-1.16766	0.000848168
5	0	-349.5	0.00457672	-1.26651	0.00195321
-5	0	-349	-0.0102653	-1.22028	0.00598876
-4	0	-349	-0.00852664	-1.12389	0.00421769
-3	0	-349	-0.0073724	-1.05387	0.00281913
-2	0	-349	-0.00632826	-1.00527	0.00176324
-1	0	-349	-0.00501621	-0.975601	0.00180561
0	0	-349	-0.00398135	-0.965716	0.000655342
1	0	-349	-0.00271118	-0.974131	0.000595989
2	0	-349	-0.00141106	-1.00182	0.000610288
