X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-506	0.863464	0.0488312	0.00432854
3	0	-506	0.857827	0.0504361	-0.00604631
4	0	-506	0.848393	0.0535694	-0.0175881
5	0	-506	0.832269	0.058547	-0.0307971
-5	0	-505.5	0.817166	0.151972	0.100478
-4	0	-505.5	0.834349	0.133753	0.0839612
-3	0	-505.5	0.845743	0.120937	0.0676362
-2	0	-505.5	0.853496	0.111919	0.0517882
-1	0	-505.5	0.858356	0.10612	0.0361745
0	0	-505.5	0.86054	0.103147	0.0203711
1	0	-505.5	0.860068	0.102799	0.00410639
2	0	-505.5	0.856928	0.105174	-0.0126449
3	0	-505.5	0.850796	0.110431	-0.0307081
4	0	-505.5	0.840618	0.119222	-0.0504594
5	0	-505.5	0.823637	0.132554	-0.0722787
-5	0	-505	0.806354	0.220201	0.132866
-4	0	-505	0.823837	0.19601	0.108993
-3	0	-505	0.835641	0.178768	0.0857521
-2	0	-505	0.843734	0.166837	0.0629048
-1	0	-505	0.848779	0.159356	0.0404379
0	0	-505	0.850964	0.155905	0.0178191
1	0	-505	0.850311	0.156295	-0.00517445
2	0	-505	0.846755	0.160682	-0.028964
3	0	-505	0.839946	0.169383	-0.0542588
4	0	-505	0.828841	0.183296	-0.081524
5	0	-505	0.810706	0.203961	-0.111452
-5	0	-504.5	0.792015	0.285213	0.163178
-4	0	-504.5	0.809876	0.256009	0.132617
-3	0	-504.5	0.822199	0.235075	0.102634
-2	0	-504.5	0.830645	0.220536	0.0733815
-1	0	-504.5	0.835882	0.211561	0.0444644
0	0	-504.5	0.838066	0.207708	0.0153909
1	0	-504.5	0.837187	0.208796	-0.0141337
2	0	-504.5	0.833157	0.214999	-0.0444871
3	0	-504.5	0.825584	0.226756	-0.0763947
4	0	-504.5	0.813363	0.245272	-0.110466
5	0	-504.5	0.793949	0.27217	-0.147262
-5	0	-504	0.774378	0.346899	0.191126
-4	0	-504	0.792732	0.313668	0.154443
-3	0	-504	0.80556	0.289532	0.118533
-2	0	-504	0.814414	0.272762	0.0831885
-1	0	-504	0.819857	0.262493	0.0481176
0	0	-504	0.822038	0.258277	0.0130531
1	0	-504	0.820933	0.259961	-0.0225592
2	0	-504	0.816419	0.267807	-0.0589072
3	0	-504	0.808048	0.282253	-0.096887
4	0	-504	0.794746	0.304467	-0.136881
5	0	-504	0.773913	0.336494	-0.179561
-5	0	-503.5	0.753866	0.405242	0.216468
-4	0	-503.5	0.772761	0.36874	0.174373
-3	0	-503.5	0.786083	0.342021	0.132986
-2	0	-503.5	0.795286	0.323367	0.0921481
-1	0	-503.5	0.800895	0.311964	0.0515485
0	0	-503.5	0.803076	0.30746	0.0107308
1	0	-503.5	0.801752	0.309721	-0.0304243
2	0	-503.5	0.796792	0.318936	-0.0723836
3	0	-503.5	0.787735	0.3356	-0.115629
4	0	-503.5	0.773414	0.361133	-0.160699
5	0	-503.5	0.751381	0.397112	-0.207962
-5	0	-503	0.730948	0.460597	0.239133
-4	0	-503	0.750251	0.421402	0.19254
-3	0	-503	0.763972	0.392478	0.146337
-2	0	-503	0.773468	0.372201	0.100432
-1	0	-503	0.779229	0.359859	0.0545316
0	0	-503	0.781403	0.355084	0.00862756
1	0	-503	0.779913	0.35776	-0.0378297
2	0	-503	0.774594	0.368182	-0.0847594
3	0	-503	0.764966	0.386775	-0.132792
4	0	-503	0.749913	0.414692	-0.182124
5	0	-503	0.726932	0.453998	-0.233014
-5	0	-502.5	0.706004	0.513021	0.259424
-4	0	-502.5	0.725608	0.471645	0.208801
-3	0	-502.5	0.739545	0.440873	0.158352
-2	0	-502.5	0.749213	0.419249	0.107869
-1	0	-502.5	0.755049	0.406079	0.0572471
0	0	-502.5	0.757212	0.401076	0.0063923
1	0	-502.5	0.755608	0.40416	-0.0447233
2	0	-502.5	0.750053	0.415561	-0.0962547
3	0	-502.5	0.740102	0.435671	-0.148427
4	0	-502.5	0.724569	0.465792	-0.20147
5	0	-502.5	0.701103	0.507417	-0.25521
-5	0	-502	0.679384	0.562997	0.277712
-4	0	-502	0.698975	0.519672	0.223828
-3	0	-502	0.712992	0.487321	0.16942
-2	0	-502	0.7227	0.464472	0.114739
-1	0	-502	0.728555	0.450568	0.0596581
0	0	-502	0.730702	0.445355	0.00445035
1	0	-502	0.729063	0.448731	-0.0511599
2	0	-502	0.723423	0.460954	-0.106916
3	0	-502	0.713349	0.482414	-0.162906
4	0	-502	0.697764	0.514078	-0.219041
5	0	-502	0.674286	0.557802	-0.275134
-5	0	-501.5	0.65137	0.61065	0.294326
-4	0	-501.5	0.670721	0.565587	0.237297
-3	0	-501.5	0.684508	0.531803	0.179516
-2	0	-501.5	0.69411	0.507889	0.120974
-1	0	-501.5	0.699916	0.493304	0.061768
0	0	-501.5	0.702036	0.487894	0.00230047
1	0	-501.5	0.700415	0.491549	-0.0573961
2	0	-501.5	0.694861	0.504519	-0.116928
3	0	-501.5	0.684943	0.527018	-0.176366
4	0	-501.5	0.669563	0.560197	-0.235526
5	0	-501.5	0.646577	0.6054	-0.293616
-5	0	-501	0.622045	0.656331	0.309878
-4	0	-501	0.640805	0.609628	0.250148
-3	0	-501	0.654238	0.574484	0.188955
-2	0	-501	0.663593	0.549517	0.126739
-1	0	-501	0.669251	0.534278	0.0637007
0	0	-501	0.671364	0.528656	0.000324312
1	0	-501	0.669855	0.532534	-0.0631895
2	0	-501	0.664507	0.546127	-0.126523
3	0	-501	0.654966	0.569679	-0.189226
4	0	-501	0.640249	0.604027	-0.250942
5	0	-501	0.618125	0.650722	-0.311102
-5	0	-500.5	0.591553	0.700253	0.32455
-4	0	-500.5	0.609479	0.651883	0.262014
-3	0	-500.5	0.62227	0.615357	0.19777
-2	0	-500.5	0.631222	0.589363	0.132117
-1	0	-500.5	0.636686	0.573488	0.0652985
0	0	-500.5	0.638767	0.567648	-0.0018218
1	0	-500.5	0.637412	0.571745	-0.0691194
2	0	-500.5	0.632464	0.58596	-0.135782
3	0	-500.5	0.623534	0.610405	-0.201605
4	0	-500.5	0.609649	0.646055	-0.266154
5	0	-500.5	0.588853	0.694056	-0.32821
-5	0	-500	0.559796	0.742702	0.338893
-4	0	-500	0.576632	0.692568	0.273703
-3	0	-500	0.588654	0.65455	0.206288
-2	0	-500	0.597094	0.627456	0.137165
-1	0	-500	0.602275	0.610904	0.0668705
0	0	-500	0.604345	0.604832	-0.00389091
1	0	-500	0.603232	0.609126	-0.074633
2	0	-500	0.598763	0.623969	-0.144869
3	0	-500	0.590633	0.649434	-0.213854
4	0	-500	0.577978	0.686217	-0.280903
5	0	-500	0.558722	0.735703	-0.345286
-5	0	-499.5	0.526817	0.783855	0.35296
-4	0	-499.5	0.542353	0.731638	0.284908
-3	0	-499.5	0.553441	0.692038	0.214411
-2	0	-499.5	0.561234	0.663782	0.142044
-1	0	-499.5	0.566103	0.646499	0.06815
0	0	-499.5	0.568137	0.640182	-0.00611122
1	0	-499.5	0.567281	0.644712	-0.0804654
2	0	-499.5	0.563426	0.660201	-0.153982
3	0	-499.5	0.556285	0.686668	-0.225979
4	0	-499.5	0.544946	0.724921	-0.296057
5	0	-499.5	0.52761	0.775934	-0.362674
-5	0	-499	0.492457	0.823851	0.367055
-4	0	-499	0.506576	0.769335	0.296129
-3	0	-499	0.516602	0.727859	0.222439
-2	0	-499	0.523686	0.698293	0.146685
-1	0	-499	0.528176	0.680222	0.0694068
0	0	-499	0.530178	0.673645	-0.00836363
1	0	-499	0.529641	0.678417	-0.0860971
2	0	-499	0.526473	0.694651	-0.163014
3	0	-499	0.52038	0.722318	-0.238371
4	0	-499	0.510626	0.76201	-0.311265
5	0	-499	0.495308	0.814968	-0.380693
-5	0	-498.5	0.456676	0.86267	0.381136
-4	0	-498.5	0.469242	0.805382	0.307098
-3	0	-498.5	0.478141	0.761907	0.230244
-2	0	-498.5	0.484454	0.730907	0.151198
-1	0	-498.5	0.488526	0.711982	0.0704771
0	0	-498.5	0.490488	0.705135	-0.0107425
1	0	-498.5	0.490274	0.710222	-0.0919294
2	0	-498.5	0.487827	0.727242	-0.172247
3	0	-498.5	0.482922	0.75622	-0.250769
4	0	-498.5	0.474796	0.797841	-0.327019
5	0	-498.5	0.461694	0.852928	-0.399407
-5	0	-498	0.419441	0.900335	0.395225
-4	0	-498	0.430364	0.839937	0.318127
-3	0	-498	0.43805	0.79409	0.237948
-2	0	-498	0.443541	0.761492	0.155563
-1	0	-498	0.447185	0.741662	0.0714592
0	0	-498	0.449098	0.734535	-0.0131016
1	0	-498	0.449212	0.739942	-0.0977166
2	0	-498	0.447513	0.757936	-0.181446
3	0	-498	0.443757	0.788449	-0.263537
4	0	-498	0.437328	0.83206	-0.343093
5	0	-498	0.426528	0.889912	-0.418904
-5	0	-497.5	0.380598	0.936457	0.40928
-4	0	-497.5	0.389861	0.87252	0.328845
-3	0	-497.5	0.396275	0.824183	0.245453
-2	0	-497.5	0.400982	0.789885	0.159746
-1	0	-497.5	0.40417	0.769084	0.0723096
0	0	-497.5	0.406025	0.761696	-0.0155839
1	0	-497.5	0.406457	0.767531	-0.103521
2	0	-497.5	0.405454	0.786547	-0.190717
3	0	-497.5	0.402883	0.818778	-0.276234
4	0	-497.5	0.398137	0.864925	-0.359562
5	0	-497.5	0.389565	0.925824	-0.439137
-5	0	-497	0.340264	0.970762	0.423081
-4	0	-497	0.347706	0.902997	0.339464
-3	0	-497	0.352907	0.851927	0.252666
-2	0	-497	0.356757	0.815839	0.163723
-1	0	-497	0.359529	0.794082	0.0730613
0	0	-497	0.361302	0.786457	-0.018045
1	0	-497	0.361994	0.792737	-0.109302
2	0	-497	0.361659	0.812947	-0.199897
3	0	-497	0.360136	0.84709	-0.289068
4	0	-497	0.356948	0.895833	-0.376135
5	0	-497	0.350629	0.960549	-0.459833
-5	0	-496.5	0.298258	1.00255	0.436604
-4	0	-496.5	0.303941	0.930786	0.349536
-3	0	-496.5	0.307869	0.876956	0.25953
-2	0	-496.5	0.310987	0.839129	0.167403
-1	0	-496.5	0.313317	0.816415	0.0736256
0	0	-496.5	0.314995	0.808604	-0.0205436
1	0	-496.5	0.315919	0.815424	-0.114887
2	0	-496.5	0.316141	0.836844	-0.20876
3	0	-496.5	0.315566	0.873021	-0.301475
4	0	-496.5	0.313804	0.924847	-0.392606
5	0	-496.5	0.309423	0.993579	-0.480707
-5	0	-496	0.254633	1.03111	0.449579
-4	0	-496	0.258463	0.955457	0.359176
-3	0	-496	0.261328	0.898963	0.265858
-2	0	-496	0.263679	0.859431	0.1707
-1	0	-496	0.265635	0.835866	0.0740855
0	0	-496	0.267204	0.827922	-0.0229554
1	0	-496	0.268275	0.835299	-0.120226
2	0	-496	0.268937	0.858008	-0.217232
3	0	-496	0.269111	0.896294	-0.313412
4	0	-496	0.268505	0.951139	-0.408406
5	0	-496	0.265957	1.02432	-0.501021
-5	0	-495.5	0.20925	1.05562	0.461758
-4	0	-495.5	0.211462	0.976346	0.367785
-3	0	-495.5	0.213229	0.917468	0.271484
-2	0	-495.5	0.214995	0.876479	0.173569
-1	0	-495.5	0.21661	0.85218	0.0742644
0	0	-495.5	0.218055	0.844189	-0.0252288
1	0	-495.5	0.219217	0.852157	-0.12513
2	0	-495.5	0.220182	0.87612	-0.224933
3	0	-495.5	0.220869	0.916435	-0.324281
4	0	-495.5	0.221108	0.974347	-0.423116
5	0	-495.5	0.219915	1.05184	-0.520309
-5	0	-495	0.161966	1.07511	0.472711
-4	0	-495	0.162758	0.992929	0.375322
-3	0	-495	0.163797	0.932099	0.276092
-2	0	-495	0.165081	0.889951	0.175709
-1	0	-495	0.166392	0.865152	0.0742697
0	0	-495	0.167719	0.857202	-0.0274391
1	0	-495	0.168915	0.865757	-0.129479
2	0	-495	0.170016	0.890917	-0.231735
3	0	-495	0.17098	0.933125	-0.333866
4	0	-495	0.171749	0.993799	-0.436038
5	0	-495	0.171568	1.07522	-0.537471
-5	0	-494.5	0.112907	1.08887	0.481771
-4	0	-494.5	0.112756	1.00468	0.381159
-3	0	-494.5	0.113189	0.942545	0.279547
-2	0	-494.5	0.114131	0.899665	0.177243
-1	0	-494.5	0.115241	0.874579	0.0739355
0	0	-494.5	0.116441	0.866772	-0.0293494
1	0	-494.5	0.117575	0.875881	-0.133125
2	0	-494.5	0.11868	0.902062	-0.23724
3	0	-494.5	0.119706	0.945852	-0.341541
4	0	-494.5	0.120549	1.00884	-0.446552
5	0	-494.5	0.120742	1.09338	-0.551658
-5	0	-494	0.0620888	1.09624	0.488071
-4	0	-494	0.061473	1.01118	0.38489
-3	0	-494	0.0616758	0.948513	0.281476
-2	0	-494	0.0624336	0.905389	0.177746
-1	0	-494	0.0633689	0.880326	0.073334
0	0	-494	0.0644514	0.872766	-0.0311404
1	0	-494	0.0655012	0.882398	-0.136019
2	0	-494	0.0665163	0.909408	-0.24137
3	0	-494	0.0673893	0.954397	-0.347129
4	0	-494	0.0680669	1.01907	-0.453952
5	0	-494	0.0680905	1.10576	-0.56161
-5	0	-493.5	0.010145	1.09703	0.490871
-4	0	-493.5	0.00949772	1.01234	0.386208
-3	0	-493.5	0.00961172	0.949931	0.281796
-2	0	-493.5	0.0102475	0.907086	0.177376
-1	0	-493.5	0.0110969	0.8823	0.0723349
0	0	-493.5	0.0120684	0.875093	-0.0325658
1	0	-493.5	0.0129972	0.885154	-0.137944
2	0	-493.5	0.0138316	0.912705	-0.24381
3	0	-493.5	0.0144678	0.958446	-0.350197
4	0	-493.5	0.0146966	1.02403	-0.457709
5	0	-493.5	0.0141311	1.11191	-0.566424
-5	0	-493	-0.0422657	1.09114	0.489531
-4	0	-493	-0.0428147	1.00799	0.38463
-3	0	-493	-0.0426574	0.946738	0.280225
-2	0	-493	-0.0420412	0.904686	0.175815
-1	0	-493	-0.0412813	0.880498	0.0709429
0	0	-493	-0.0404233	0.873735	-0.0338819
1	0	-493	-0.039622	0.884144	-0.139074
2	0	-493	-0.0389161	0.911987	-0.244725
3	0	-493	-0.0385705	0.957924	-0.350705
4	0	-493	-0.0387461	1.02375	-0.457762
5	0	-493	-0.0399253	1.11178	-0.565609
-5	0	-492.5	-0.0943695	1.0791	0.484183
-4	0	-492.5	-0.0947939	0.998614	0.38047
-3	0	-492.5	-0.094622	0.939142	0.276944
-2	0	-492.5	-0.0940962	0.898361	0.173354
-1	0	-492.5	-0.0934361	0.874983	0.0691481
0	0	-492.5	-0.0926681	0.868721	-0.0348059
1	0	-492.5	-0.091945	0.879353	-0.139171
2	0	-492.5	-0.0913958	0.907167	-0.243875
3	0	-492.5	-0.0911701	0.952842	-0.348708
4	0	-492.5	-0.0915656	1.01806	-0.454058
5	0	-492.5	-0.0930182	1.10529	-0.559358
-5	0	-492	-0.145302	1.06134	0.475043
-4	0	-492	-0.146026	0.984354	0.373502
-3	0	-492	-0.145983	0.927364	0.271836
-2	0	-492	-0.14557	0.888213	0.169792
-1	0	-492	-0.145045	0.865877	0.0670094
0	0	-492	-0.144385	0.860159	-0.0356593
1	0	-492	-0.143736	0.870924	-0.138578
2	0	-492	-0.143164	0.89844	-0.241657
3	0	-492	-0.142937	0.943337	-0.344426
4	0	-492	-0.143228	1.0073	-0.447183
5	0	-492	-0.144195	1.0927	-0.548727
-5	0	-491.5	-0.194755	1.03894	0.462895
-4	0	-491.5	-0.195939	0.966042	0.364583
-3	0	-491.5	-0.196285	0.91181	0.265318
-2	0	-491.5	-0.196155	0.874529	0.165386
-1	0	-491.5	-0.19583	0.853358	0.0645755
0	0	-491.5	-0.195273	0.848192	-0.0361624
1	0	-491.5	-0.194605	0.858951	-0.13709
2	0	-491.5	-0.193939	0.885914	-0.237998
3	0	-491.5	-0.193424	0.929667	-0.338287
4	0	-491.5	-0.193168	0.991687	-0.437723
5	0	-491.5	-0.193007	1.07436	-0.534901
-5	0	-491	-0.242167	1.01257	0.448407
-4	0	-491	-0.244415	0.943999	0.353592
-3	0	-491	-0.245313	0.892815	0.257472
-2	0	-491	-0.245606	0.857572	0.160216
-1	0	-491	-0.245545	0.837625	0.0618147
0	0	-491	-0.245105	0.833011	-0.0366023
1	0	-491	-0.244392	0.843695	-0.135131
2	0	-491	-0.243472	0.869913	-0.233387
3	0	-491	-0.242456	0.91214	-0.330548
4	0	-491	-0.241261	0.971826	-0.426461
5	0	-491	-0.23937	1.05106	-0.519161
-5	0	-490.5	-0.287531	0.983382	0.432471
-4	0	-490.5	-0.290967	0.919065	0.341698
-3	0	-490.5	-0.29278	0.870873	0.248864
-2	0	-490.5	-0.293679	0.837639	0.154528
-1	0	-490.5	-0.293975	0.81893	0.0589164
0	0	-490.5	-0.293659	0.814823	-0.0367343
1	0	-490.5	-0.292831	0.825322	-0.132463
2	0	-490.5	-0.291516	0.850636	-0.227863
3	0	-490.5	-0.289802	0.891212	-0.321828
4	0	-490.5	-0.287427	0.948194	-0.413869
5	0	-490.5	-0.283441	1.02357	-0.502296
-5	0	-490	-0.330758	0.951848	0.415519
-4	0	-490	-0.33581	0.891546	0.328624
-3	0	-490	-0.338649	0.84624	0.239434
-2	0	-490	-0.340254	0.815009	0.148418
-1	0	-490	-0.340979	0.797489	0.0558231
0	0	-490	-0.340809	0.79385	-0.0368862
1	0	-490	-0.339817	0.804122	-0.129686
2	0	-490	-0.338044	0.828471	-0.221769
3	0	-490	-0.335426	0.867201	-0.312228
4	0	-490	-0.331583	0.921428	-0.40067
5	0	-490	-0.325438	0.992914	-0.48506
-5	0	-489.5	-0.37184	0.918758	0.398399
-4	0	-489.5	-0.378598	0.862008	0.315505
-3	0	-489.5	-0.382748	0.819345	0.229788
-2	0	-489.5	-0.385224	0.789948	0.142057
-1	0	-489.5	-0.386426	0.773538	0.0527751
0	0	-489.5	-0.386419	0.770307	-0.0368062
1	0	-489.5	-0.385253	0.780292	-0.126276
2	0	-489.5	-0.382899	0.80362	-0.215202
3	0	-489.5	-0.379323	0.840611	-0.302314
4	0	-489.5	-0.374015	0.892097	-0.386945
5	0	-489.5	-0.365563	0.95974	-0.467718
-5	0	-489	-0.411012	0.884263	0.381161
-4	0	-489	-0.419688	0.830645	0.301916
-3	0	-489	-0.425162	0.790372	0.219822
-2	0	-489	-0.428524	0.762653	0.135592
-1	0	-489	-0.43027	0.747264	0.0495445
0	0	-489	-0.430429	0.744388	-0.0367353
1	0	-489	-0.429039	0.754076	-0.123018
2	0	-489	-0.426096	0.776423	-0.20849
3	0	-489	-0.421462	0.811619	-0.292021
4	0	-489	-0.414531	0.860588	-0.373378
5	0	-489	-0.403994	0.924759	-0.4506
-5	0	-488.5	-0.448273	0.848751	0.364508
-4	0	-488.5	-0.458877	0.797786	0.288784
-3	0	-488.5	-0.465786	0.759568	0.210058
-2	0	-488.5	-0.470155	0.733338	0.129071
-1	0	-488.5	-0.472442	0.71885	0.0464889
0	0	-488.5	-0.472775	0.716271	-0.0364554
1	0	-488.5	-0.471188	0.725646	-0.11927
2	0	-488.5	-0.467633	0.747042	-0.20145
3	0	-488.5	-0.461943	0.78068	-0.281819
4	0	-488.5	-0.453531	0.827276	-0.35965
5	0	-488.5	-0.440837	0.88832	-0.433863
-5	0	-488	-0.483955	0.812036	0.348121
-4	0	-488	-0.496486	0.763377	0.275572
-3	0	-488	-0.504799	0.726993	0.200132
-2	0	-488	-0.510084	0.702104	0.122621
-1	0	-488	-0.512943	0.688414	0.043359
0	0	-488	-0.51345	0.686092	-0.0361657
1	0	-488	-0.511656	0.695169	-0.11569
2	0	-488	-0.507488	0.715671	-0.194443
3	0	-488	-0.50081	0.747806	-0.271363
4	0	-488	-0.490891	0.792349	-0.34626
5	0	-488	-0.476334	0.850694	-0.417444
-5	0	-487.5	-0.518103	0.774389	0.332401
-4	0	-487.5	-0.532448	0.727642	0.262847
-3	0	-487.5	-0.542092	0.692796	0.190572
-2	0	-487.5	-0.548336	0.669047	0.116219
-1	0	-487.5	-0.551728	0.656082	0.0404067
0	0	-487.5	-0.552406	0.653974	-0.0356866
1	0	-487.5	-0.55043	0.662744	-0.111729
2	0	-487.5	-0.545751	0.682446	-0.187146
3	0	-487.5	-0.538106	0.713257	-0.261073
4	0	-487.5	-0.526877	0.755907	-0.332831
5	0	-487.5	-0.510461	0.811891	-0.401517
-5	0	-487	-0.550909	0.735371	0.317028
-4	0	-487	-0.56698	0.69031	0.250092
-3	0	-487	-0.577853	0.656905	0.180843
-2	0	-487	-0.584907	0.634244	0.109866
-1	0	-487	-0.588801	0.621898	0.0374286
0	0	-487	-0.58965	0.619986	-0.0351877
1	0	-487	-0.587534	0.628494	-0.107746
2	0	-487	-0.582348	0.647416	-0.179863
3	0	-487	-0.573944	0.676992	-0.25041
4	0	-487	-0.561498	0.71804	-0.319538
5	0	-487	-0.543549	0.771964	-0.3857
-5	0	-486.5	-0.582548	0.695118	0.30186
-4	0	-486.5	-0.600048	0.65154	0.237593
-3	0	-486.5	-0.611996	0.619364	0.171284
-2	0	-486.5	-0.619796	0.597642	0.103524
-1	0	-486.5	-0.624124	0.585927	0.0345651
0	0	-486.5	-0.625136	0.58419	-0.0344836
1	0	-486.5	-0.622905	0.592418	-0.10354
2	0	-486.5	-0.617364	0.610656	-0.172228
3	0	-486.5	-0.608252	0.63912	-0.239863
4	0	-486.5	-0.59484	0.678589	-0.306073
5	0	-486.5	-0.575522	0.730669	-0.370054
-5	0	-486	-0.613037	0.653116	0.286695
-4	0	-486	-0.631804	0.610958	0.224761
-3	0	-486	-0.644604	0.580051	0.161453
-2	0	-486	-0.652989	0.559317	0.0970337
-1	0	-486	-0.657669	0.548162	0.0316613
0	0	-486	-0.658824	0.546615	-0.0336983
1	0	-486	-0.656545	0.554603	-0.099094
2	0	-486	-0.650726	0.57215	-0.164286
3	0	-486	-0.641155	0.599534	-0.228613
4	0	-486	-0.627005	0.637635	-0.292183
5	0	-486	-0.606673	0.687943	-0.353946
-5	0	-485.5	-0.642488	0.609355	0.271143
-4	0	-485.5	-0.662123	0.568647	0.211776
-3	0	-485.5	-0.675572	0.538945	0.151448
-2	0	-485.5	-0.684405	0.519141	0.0904423
-1	0	-485.5	-0.689357	0.508632	0.0288086
0	0	-485.5	-0.690642	0.507283	-0.0327301
1	0	-485.5	-0.688348	0.515023	-0.0943458
2	0	-485.5	-0.682394	0.531914	-0.155911
3	0	-485.5	-0.672516	0.558251	-0.217032
4	0	-485.5	-0.657898	0.594886	-0.277671
5	0	-485.5	-0.636844	0.643496	-0.337305
-5	0	-485	-0.67086	0.563369	0.25485
-4	0	-485	-0.691102	0.524196	0.197904
-3	0	-485	-0.704896	0.4959	0.140827
-2	0	-485	-0.713971	0.47719	0.0835081
-1	0	-485	-0.7191	0.467325	0.0257701
0	0	-485	-0.720486	0.466199	-0.0316789
1	0	-485	-0.718236	0.473704	-0.0892162
2	0	-485	-0.712283	0.489904	-0.146845
3	0	-485	-0.702339	0.515117	-0.20436
4	0	-485	-0.68753	0.550346	-0.262088
5	0	-485	-0.666196	0.597125	-0.319256
-5	0	-484.5	-0.698088	0.514915	0.237335
-4	0	-484.5	-0.718482	0.477627	0.183284
-3	0	-484.5	-0.732401	0.450874	0.129599
-2	0	-484.5	-0.741562	0.433346	0.0761617
-1	0	-484.5	-0.746742	0.424262	0.0227599
0	0	-484.5	-0.74822	0.423396	-0.0303679
1	0	-484.5	-0.746082	0.430665	-0.0835307
2	0	-484.5	-0.740238	0.446124	-0.137073
3	0	-484.5	-0.730424	0.470174	-0.190799
4	0	-484.5	-0.715766	0.503783	-0.245003
5	0	-484.5	-0.694423	0.548583	-0.299584
-5	0	-484	-0.724059	0.463615	0.217982
-4	0	-484	-0.744247	0.428578	0.167132
-3	0	-484	-0.757967	0.403732	0.117373
-2	0	-484	-0.766989	0.38765	0.0683499
-1	0	-484	-0.772154	0.379447	0.0194338
0	0	-484	-0.773683	0.378895	-0.0289448
1	0	-484	-0.771684	0.385888	-0.0774288
2	0	-484	-0.766095	0.400531	-0.126322
3	0	-484	-0.756616	0.423227	-0.17572
4	0	-484	-0.74232	0.455045	-0.22624
5	0	-484	-0.72144	0.497636	-0.277369
-5	0	-483.5	-0.748383	0.409208	0.196519
-4	0	-483.5	-0.768009	0.377076	0.149541
-3	0	-483.5	-0.781328	0.354516	0.104108
-2	0	-483.5	-0.7901	0.340102	0.0597309
-1	0	-483.5	-0.795123	0.332937	0.0159905
0	0	-483.5	-0.796684	0.332752	-0.0273141
1	0	-483.5	-0.794883	0.339465	-0.0705779
2	0	-483.5	-0.789628	0.353154	-0.114539
3	0	-483.5	-0.780647	0.374335	-0.159184
4	0	-483.5	-0.767028	0.404073	-0.205082
5	0	-483.5	-0.746763	0.44405	-0.252365
-5	0	-483	-0.770749	0.351439	0.172278
-4	0	-483	-0.789567	0.322897	0.129913
-3	0	-483	-0.802247	0.30315	0.0895669
-2	0	-483	-0.810602	0.290755	0.0505907
-1	0	-483	-0.815441	0.284808	0.0121962
0	0	-483	-0.817009	0.285053	-0.0254755
1	0	-483	-0.815405	0.291407	-0.0632499
2	0	-483	-0.810571	0.303996	-0.101619
3	0	-483	-0.802227	0.323366	-0.140831
4	0	-483	-0.789383	0.350635	-0.181667
5	0	-483	-0.770047	0.387655	-0.223844
-5	0	-482.5	-0.790597	0.290268	0.14507
-4	0	-482.5	-0.808447	0.26625	0.108346
-3	0	-482.5	-0.820402	0.249833	0.0736878
-2	0	-482.5	-0.828291	0.239751	0.04052
-1	0	-482.5	-0.832871	0.235198	0.00820588
0	0	-482.5	-0.834433	0.235917	-0.0235053
1	0	-482.5	-0.833046	0.241869	-0.0551985
2	0	-482.5	-0.828667	0.25321	-0.0874968
3	0	-482.5	-0.82099	0.270452	-0.120763
4	0	-482.5	-0.809076	0.29479	-0.155483
5	0	-482.5	-0.790647	0.328133	-0.19186
-5	0	-482	-0.807376	0.225706	0.114964
-4	0	-482	-0.824301	0.207104	0.0847463
-3	0	-482	-0.835489	0.194621	0.0565791
-2	0	-482	-0.842872	0.187253	0.0298031
-1	0	-482	-0.847201	0.184261	0.00390279
0	0	-482	-0.848737	0.185513	-0.0213281
1	0	-482	-0.847556	0.190999	-0.0464942
2	0	-482	-0.843593	0.200822	-0.0723688
3	0	-482	-0.83662	0.215635	-0.0988353
4	0	-482	-0.82557	0.236481	-0.126841
5	0	-482	-0.808066	0.265386	-0.156227
-5	0	-481.5	-0.820586	0.158381	0.0820684
-4	0	-481.5	-0.83669	0.146052	0.0592617
-3	0	-481.5	-0.847202	0.137974	0.0381472
-2	0	-481.5	-0.854121	0.133523	0.0183928
-1	0	-481.5	-0.858211	0.132259	-0.000680816
0	0	-481.5	-0.859714	0.134048	-0.0190848
1	0	-481.5	-0.858696	0.138949	-0.0374648
2	0	-481.5	-0.855123	0.147152	-0.0561356
3	0	-481.5	-0.848718	0.159085	-0.0755094
4	0	-481.5	-0.838452	0.175778	-0.0959678
5	0	-481.5	-0.821719	0.199173	-0.117485
-5	0	-481	-0.829836	0.0887141	0.047196
-4	0	-481	-0.845326	0.0833559	0.0323649
-3	0	-481	-0.855282	0.0801166	0.0188954
-2	0	-481	-0.861826	0.0788969	0.00638548
-1	0	-481	-0.865725	0.0794267	-0.00541683
0	0	-481	-0.867195	0.0817852	-0.0166906
1	0	-481	-0.866309	0.086085	-0.0277367
2	0	-481	-0.862996	0.0923772	-0.0392154
3	0	-481	-0.857042	0.101151	-0.050849
4	0	-481	-0.84734	0.113133	-0.0631627
5	0	-481	-0.831179	0.129836	-0.0761386
-5	0	-480.5	-0.834849	0.0179744	0.0107113
-4	0	-480.5	-0.849909	0.0199259	0.00433704
-3	0	-480.5	-0.859519	0.0216855	-0.0011146
-2	0	-480.5	-0.865836	0.023708	-0.00589964
-1	0	-480.5	-0.869606	0.0261115	-0.0103137
0	0	-480.5	-0.87105	0.0290092	-0.0142602
